"k","rho","dispersion","tm_ini","loc_ini"
5.38298410116027,0.0373962838495852,0.340833365834071,66,28
1.18934763572073,0.10834310517396,0.154055704828352,55,22
3.49509677003077,0.0543019359018608,0.518823036838379,76,30
1.13303073906746,0.621291292548216,0.310578015578878,83,8
2.02439542746368,0.606735863327477,0.346883382562959,56,28
0.659609131175196,0.842565591295733,0.172622357330811,79,22
1.82404219143984,0.0689976125980182,0.35314918228264,58,30
1.50333599437168,0.182050156268355,0.466721738455817,67,32
2.83559228667671,0.743433742358857,0.149234031991156,72,13
3.97392067708715,0.773452175470795,0.455105377512368,80,6
0.912838865069506,0.37583173981859,0.135721396204818,63,9
4.21247907575413,0.0500362665225631,0.25888928018873,73,13
2.28228178504672,0.163332134251247,0.699774678563699,64,24
2.41826690636131,0.218226432980075,0.194689915981144,51,10
2.68530583386251,0.132780579446644,0.651910387445241,53,23
3.63760873433116,0.229996877593172,0.47546956186037,61,25
3.01599668810055,0.149327569535481,0.455295584669578,79,13
3.8988840937498,0.0755157340258889,0.475968031901866,53,19
1.12351149015202,0.899412054920908,0.337086834992514,57,18
3.35553403934803,0.190141194625407,0.208019806889496,56,25
4.36920635159607,0.628678227874737,0.221744279377162,76,10
2.32966999018933,0.370507930271435,0.214897094992921,63,22
3.3141891489657,0.774317502077809,0.394251765021459,82,14
3.74935944474763,0.204964668540456,0.555411604655616,56,2
4.91294378377011,0.110225507605131,0.402806539168621,58,27
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
1.21097313915938,0.693543601581099,0.337624772499479,65,18
1.78488657789386,0.100480372893473,0.259213078447147,74,17
4.02294787015219,0.262096835749141,0.572461499366909,82,4
2.655183797604,0.0266453325569832,0.238704847096694,77,19
1.44461007442464,0.133821021382691,0.555700489429851,82,23
2.05781189328229,0.211831064503704,0.450856571085751,79,23
4.26916083691184,0.741616671918753,0.49710589288593,57,15
6.0521054722217,0.192067298178524,0.489147431730835,50,32
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.35851176536299,0.88015505352451,0.266043292144445,72,27
4.12194420907598,0.44729935521336,0.151665035818111,64,3
2.8204093579046,0.0877378512326562,0.152664310336143,64,18
2.71978556335267,0.122732941549006,0.337285393383354,68,27
1.77345465291719,0.725375846835938,0.475904736731453,62,9
2.13893185810231,0.24548385371258,0.66807993222028,73,5
0.892102088102345,0.412676920077282,0.355608620913699,53,5
2.98345830305923,0.180553203047843,0.58395384236962,79,13
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
1.20481542337984,0.145917838887884,0.98035834543407,67,29
1.15436803046822,0.801721162869968,0.361013107253018,61,25
1.6129984568695,0.33775099523036,0.221795903348944,76,17
2.28605702683444,0.426528741079018,0.248726993845506,61,25
2.28045499195483,0.452260099178973,0.580514847940568,73,17
1.17828604600789,0.357535968291538,0.952888614826128,74,1
2.10867890754146,0.439194430759266,0.381754254456609,82,6
1.43084434402274,0.296324535905604,0.434429730288684,83,27
3.59020670436547,0.128259369820139,0.7406570778694,56,20
1.44229380142853,0.817679292783066,0.133518128324996,74,10
2.39117848088459,0.726611758127049,0.363292027912196,60,3
3.07473364357943,0.224684649719023,0.661483487141468,60,26
2.02637607501871,0.120876984739131,0.207155007199385,68,13
3.78397356432274,0.012032409830258,0.793632315396837,52,19
1.80345682484585,0.150569858301854,0.373047916275019,76,30
2.46495699592217,0.332712751348544,0.284849767967265,75,6
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.97175579779873,0.227300084712108,0.933404265902936,52,3
2.0979363268283,0.239379384929315,0.538045508554205,75,32
1.36605941720686,0.959377541304921,0.281537346905432,51,16
2.0848432152074,0.267658260374619,0.161520069575778,59,26
2.90584742490186,0.915597690381268,0.476280013119517,61,7
1.18934763572073,0.10834310517396,0.154055704828352,55,22
2.41831342558297,0.471153928873797,0.428488997975364,83,3
1.94913106603972,0.626309148252128,0.140191482380033,70,5
1.99573896717061,0.274746044488631,0.694095218554139,53,29
5.43996044632653,0.207767011170154,0.742943037141984,54,18
2.45691307467525,0.0951348299085094,0.228028240748697,82,19
0.897941421073443,0.654476159720152,1.18572516995356,69,32
1.29959426541722,0.557662104433331,0.414640460565788,64,18
2.17173718722441,0.196344522817712,0.265033522331626,58,18
2.24158666459545,0.521641008537627,0.676541985133665,66,14
1.13007974149248,0.520426557405146,0.580715570671848,64,32
2.3631422081622,0.044964695024548,0.413357440530913,78,31
1.65211849895621,0.726113366657239,0.133249613490078,52,3
5.61592491974078,0.278525904660372,0.422839150743218,81,14
2.78886487195405,0.318184381709748,0.844843006869939,67,24
1.87680546577856,0.37843323628407,0.182112189662323,71,32
4.33388600063104,0.310168454852194,0.324123909929767,72,10
1.31735968512557,0.363718797996134,0.443755956979583,82,18
2.76428715230229,0.365713049321151,0.312040550163428,71,2
1.93164181844561,0.038680375974936,0.889566147699952,62,4
1.26690394694253,0.439694847043496,0.385477783269877,81,18
2.10564431527463,0.115420826355282,0.168170863995329,81,21
3.08930036898471,0.222920213547302,0.217535223414264,77,25
2.95500610072983,0.163924453626447,0.904440532344373,75,8
2.18399069539967,0.3534469915998,0.476165256695822,59,3
2.36542880834529,0.743913324416877,0.288895455920788,79,27
2.15274619787803,0.192305144176262,0.209489080589265,64,18
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
2.60013473423799,0.503204851959383,0.259132210630924,70,24
4.11602878030554,0.154977891746172,0.944979004561901,83,5
3.11004827327067,0.183162431318496,0.619896254871105,72,11
4.91878829419579,0.684204598488654,0.728533039567992,61,16
1.2714877459079,0.942928908490826,0.255754869812821,55,19
2.11078145149115,0.041250128317125,0.258228067390233,75,4
1.93688044393138,0.192860382152672,0.430466049117967,65,5
1.52117502509755,0.919213407816546,0.136702103723157,71,10
2.10564431527463,0.115420826355282,0.168170863995329,81,21
2.3166720364495,0.0597329640643224,0.345490914644599,79,22
2.70385494202524,0.582316357051318,0.321191104982623,83,9
3.07278950274422,0.349196361535695,0.65733260079287,68,5
4.79919419529114,0.0350683780057753,0.608285222927834,63,9
4.01152802365067,0.559911248151952,0.377553128845554,76,10
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.34982045974644,0.255056327516234,0.383208764362171,71,20
2.72965034033286,0.114479933509557,0.312883670776563,50,9
2.9750770589934,0.314967019422768,0.263562222314788,60,14
2.37307546586476,0.0267124305641217,0.238010181719517,74,6
5.35135156755857,0.14820216160264,0.414428155878305,76,28
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
2.03726058575442,0.739467041062927,0.158676184548099,79,26
1.05390658105434,0.188640724704439,0.352442674343447,57,23
1.27256999773578,0.695293339362283,0.769668653840199,77,8
1.19994200541768,0.736444654893552,0.70767875376466,76,7
2.77267764322621,0.447439669917692,0.2553622907436,52,11
2.44389213713201,0.151943656448901,0.251340935382449,53,16
6.0521054722217,0.192067298178524,0.489147431730835,50,32
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
0.607139615798766,0.720553203024648,0.176592945559673,83,20
3.82494129678153,0.244393410731639,0.560833919898168,54,14
1.32374794644239,0.0794094295035096,0.209388609183467,67,14
1.36969791902105,0.35632010986173,0.222574602699077,83,27
2.42367231742673,0.0398848479644036,0.231109181474482,83,23
1.81955848842548,0.153850370711184,0.589876912767068,79,28
2.37360110916139,0.25537015342331,0.402890662662685,70,15
2.71454416026872,0.280392176960658,0.644732129192759,51,27
2.78394450269663,0.252426271006974,0.407931652152911,74,13
2.61603155600463,0.11915793837372,0.173185087917028,70,17
1.50951622110454,0.0688804408768296,0.195809357656481,62,19
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
3.24402289879792,0.0743918436145573,0.146334849072021,83,24
3.3109289795762,0.148962918748165,0.928268172079697,80,6
1.94913106603972,0.626309148252128,0.140191482380033,70,5
1.55247405538636,0.829164400225103,0.388963640557591,61,10
1.85243081844592,0.129034582245653,0.351152893770201,71,11
3.5113261834042,0.0360766689945137,0.138881788798897,59,18
2.48432819590305,0.771826780652357,0.241674156933961,82,15
1.63302041456482,0.274767550970162,0.451328954526,75,18
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.86187672484218,0.37565157895045,0.188345292841764,63,13
1.93266888338187,0.326912064069585,0.241720503081131,77,19
4.30816833259318,0.390090577334622,0.692215040329813,80,26
1.50784297984452,0.184532513987861,0.273543215243862,71,32
1.83935379732899,0.514313867989868,0.125064938162324,53,18
1.63878577308755,0.217533609301674,0.333382217502515,81,11
1.79701992000621,0.0407240776450415,0.465017524238513,56,24
5.51579395344031,0.0715191267186044,0.318654144684369,53,29
1.89453784035112,0.860187851002,0.693296226739306,64,29
1.20387909092756,0.637012498111661,0.377175454981625,58,19
2.27830786979803,0.0871517479006933,0.353531625925199,76,8
1.47162613215378,0.824109891859469,0.750309537179452,76,25
2.27637484837868,0.369482140944316,0.619518350344151,75,19
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.89121506570096,0.153590539983079,0.304133966236759,83,23
6.56037244716613,0.0137933717455472,0.412124883324879,77,25
2.7094300460581,0.485688311718624,0.752286690054461,66,14
3.75706067725647,0.170202079727282,0.308619993040338,71,21
0.798032567774743,0.487661834595318,0.344504303703986,57,17
2.71117817918493,0.0266027871283561,0.584313340485096,75,7
2.1767555524871,0.84217062919857,0.222938877562626,76,29
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
1.99149552909284,0.049196112873268,0.184156937006619,69,32
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.29959426541722,0.557662104433331,0.414640460565788,64,18
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.67743785902401,0.0812283738643405,0.210320292680149,57,29
0.763738573550313,0.492777677788569,0.975992308696732,66,1
2.8549169970775,0.161388025655276,0.198641220911699,54,21
2.63807225701264,0.259844739342005,0.557544982293621,64,29
1.56348362082379,0.185285042192265,0.30915415323888,68,27
3.30276288961131,0.0614599703587018,0.323563804382622,56,25
2.80286662615703,0.25571505010822,0.236941349603636,81,18
2.85859931650747,0.714120805604029,0.204290334428586,83,20
1.0237376012118,0.910069768322437,0.408705401538209,65,18
1.54881757719765,0.494942921084457,0.294848956848687,73,12
4.64392992236492,0.0798016567504388,0.116114920227874,56,12
1.33673546396736,0.245844320352348,0.269448013743386,55,18
2.73570742179908,0.0805978784695639,0.484181543482002,61,16
0.763020488730904,0.245877410067625,0.11769310454838,62,20
1.07152350513102,0.566764065413053,1.27649631638503,51,10
2.09002149844477,0.0349415851837846,0.68392051407136,59,10
2.4539006329623,0.222945042648503,0.353878250811249,73,7
3.24217731711067,0.165827304949051,0.15426113012835,81,9
1.57578711632303,0.602215233439291,0.262307545805148,61,6
2.33255561785647,0.194150444272326,0.370123109966108,58,23
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.75072120364082,0.125179090611766,0.0852860520605351,82,17
1.44941029548295,0.0829033792199601,0.145256694533282,82,14
3.38838503022902,0.226204013067854,0.494916619732976,80,3
1.50726237533516,0.234456424005206,0.17755649105171,74,6
2.28363101252076,0.389301563852715,0.473454810446128,54,23
1.95420440535424,0.775676888975473,0.288989065133077,53,31
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.15931623366288,0.884793456076827,0.149218424050079,53,9
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
2.17576213271265,0.0383700469962627,0.313293812432662,82,18
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.90917770947587,0.38501275160195,0.406295297001393,57,22
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
1.44003519173861,0.170460573843914,0.181986524277935,71,24
1.61092440301607,0.189474081836503,0.455511952385655,68,13
5.1429741439879,0.10375098434102,1.3255386779459,75,24
1.07342776355145,0.805776479396875,0.619149897946045,68,30
0.983099740355591,0.950250026427562,0.375809856515902,82,14
1.76345984764988,0.514706193077299,0.242099915158598,83,9
5.02655639713842,0.297411626995341,0.140900102765264,70,25
1.97710876263103,0.689664257869242,0.699723968980834,56,12
3.64012451426849,0.450432868824468,0.262435473818143,50,10
1.60426894396841,0.167889423793238,0.12141115872177,60,24
2.90110110096092,0.16502567396266,0.0932370506899302,70,27
1.85640606626368,0.101661886290845,0.280052620400665,59,26
3.49509677003077,0.0543019359018608,0.518823036838379,76,30
2.1119806409649,0.326454176228402,0.175407710653882,76,2
1.84132740425256,0.329703681298411,0.277353495359421,58,30
3.57236449612415,0.194090179249291,0.27142170467414,62,15
2.55498187621716,0.703507797075045,0.424169045421185,71,16
1.19058203749818,0.247964518384312,0.323730695759878,60,5
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
1.65506660343319,0.423673039136684,0.278798178621583,54,14
1.82744959710364,0.0122037591089516,0.524496797956732,69,28
2.67327864659438,0.0496548717651669,0.309653989556957,82,19
1.94665735522144,0.843171930940924,0.124702767985468,61,26
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
3.44186489123565,0.0348223455313077,0.31582327663778,66,21
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.33255925488757,0.847956643661026,0.469931688110885,77,1
3.28777378006745,0.260895281163919,0.333177271100698,82,19
2.88141565344072,0.459085520232114,0.233554383711343,76,30
2.85758176084388,0.617368992915091,0.540459413779899,65,32
1.61020744011875,0.495078504633846,0.443076361960102,56,17
2.15426998058136,0.326541891376604,0.810391629114747,74,17
4.03621490615327,0.0488032470649208,0.287920474350177,66,18
3.9264588645414,0.844250643805208,0.428901311105891,71,24
2.99676195522785,0.0114307082478134,0.319915188139186,74,10
1.35566477986798,0.550717097869558,0.290567119706245,70,27
2.41831342558297,0.471153928873797,0.428488997975364,83,3
2.31847589903664,0.565709071507143,0.195773233212994,68,3
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
2.09667096425817,0.087428677390569,0.362182438373566,76,7
1.36710952731597,0.817715845707644,0.456703362575926,69,25
3.42493678242305,0.131754355266192,0.451802309369668,59,26
4.61827308661703,0.0933118171514732,0.426546093025186,82,6
2.32740953639484,0.152047013222158,0.14114081698947,63,16
1.47991285051868,0.738929272102564,0.630847935633538,54,16
2.72304800936071,0.0996290833118894,0.198082541790323,78,19
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
3.66125638134171,0.505544779152193,0.242628609295934,73,4
3.52098882169779,0.331177685164693,0.50755477576234,70,11
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
3.00772798090427,0.0888657000534252,0.237086683466762,80,4
1.41930733562282,0.280990316753969,0.163684253579078,74,16
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.03877276474174,0.670592949490481,0.1384122142167,81,29
2.73570742179908,0.0805978784695639,0.484181543482002,61,16
6.96041947128799,0.10438124427992,0.528364140231362,72,19
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
2.63837626588136,0.269821338052442,0.251664582407102,62,19
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
