"k","rho","dispersion","tm_ini","loc_ini"
4.70808906296369,0.0120415691018969,0.931081497576088,74,5
2.83768109717408,0.17717629557877,0.489544167649001,64,19
3.18679185252487,0.0165401051532313,0.319493631599471,67,16
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
4.74806305135663,0.104141730500367,0.933475129073486,61,13
2.28486179490064,0.00728126455134951,0.6325727798976,79,32
0.915104589728008,0.164082492303277,0.507145481416956,73,28
2.51367312798774,0.130962407093453,0.618888117838651,73,30
0.66499873011444,0.171318085549524,1.14137985936424,76,12
2.28144343102413,0.00933115425517165,0.457580121001229,53,29
3.3476475713138,0.00950708572931612,0.280754507053643,71,19
0.64905778286588,0.150065151239393,0.961726272944361,62,7
4.35086190392517,2.26520019455107e-05,0.679986292030662,78,13
0.472324307989138,0.000106578937653459,0.884486705996096,56,21
2.4916255231237,0.0054614563682654,0.0549306820612401,57,15
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
1.21731244917933,0.00429212311698223,0.0318723872769624,77,18
2.80984226568254,0.0444391261239509,0.0402038805186749,77,11
8.84620331187996,0.0297150964395671,0.106549012009054,65,11
5.14379970470775,0.569532196788562,0.572430925676599,59,16
1.59352772863523,0.0996967310457308,0.865547692807039,62,15
3.11594954026871,0.000698528094894867,0.29044959275052,78,17
2.46441092365256,0.105839025816738,0.793719447916374,67,27
1.3851031366608,0.0352689772434557,0.86001428461571,75,23
8.16104607149154,0.0124040426555535,0.734674022300169,63,18
2.95559886869402,0.240863808245723,0.83582454896532,80,3
2.79337975168248,0.17693315382835,0.307629534509033,57,22
3.07625228161225,0.0503310462264108,0.654625827213749,52,9
4.25758203128866,0.11570286267813,0.385496595641598,50,20
3.50663474710224,0.00300452868809352,0.433692189535084,66,29
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
0.711669446990492,0.0164612489541326,0.200487155234441,59,26
3.54451066661757,0.219449503402287,0.567613750696182,83,25
0.410708580485189,0.0350813921130096,0.293108542769314,65,9
3.54215368428956,0.0166771974849783,0.20723910536617,80,31
1.98647075351531,0.00357746490325847,0.93049798967807,81,29
1.419526092965,0.0180566567814603,0.681303962838825,78,29
1.29978392342883,0.102392392200371,0.265324834501371,60,24
1.1442016588727,0.019820449845016,0.167510876199231,74,3
5.44392862509304,0.543763794759232,0.716050125658512,76,18
2.65391610897587,1.30359456525589e-06,0.710830498021096,50,24
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
1.19889155736706,0.0246495147671454,0.780650058528408,52,10
4.82837870994288,0.115622340494487,0.302731629228219,57,4
2.73756157151497,0.000221856989754368,0.776568279834464,68,21
1.26920351423285,0.123878968457822,0.870818307856098,72,19
0.959841833287523,0.556398503679209,0.0787130624521524,82,14
1.68585261318355,0.233033432661676,0.61163893644698,81,15
3.23582410107769,0.0409528963796997,0.460458623576143,59,14
1.08038684354626,0.115183726423947,0.247013951651752,66,17
4.51276943990662,0.0600214030540927,0.77515960065648,68,24
2.53539413006393,0.288107010404856,0.807446690043435,78,24
3.20484332155974,0.086886421765528,0.538538778200746,71,24
2.00487139282263,0.013158145000839,1.10467887813087,57,24
3.60822653157946,0.61139982821251,0.688088821480051,54,25
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
1.35608651200546,0.00108047071612628,0.357933100598006,75,19
2.41187898490285,0.549561067912488,0.579472479876131,50,11
4.90313791839782,0.00448223203930506,0.627497412642288,71,18
2.3166720364495,0.0597329640643224,0.345490914644599,79,22
1.00858530183268,4.46472290585411e-05,0.993861634051427,82,14
4.85331311181287,0.489288816566039,0.0240911787841469,78,27
4.48794091806446,0.05810887553522,0.322783991007512,66,26
5.56812105927477,0.00813778164928344,0.956280500395223,54,19
0.99170771253156,0.0669160153723132,0.700598825511354,73,21
3.37757842234464,3.66592021830907e-06,0.925853795837611,63,30
8.55471145447647,0.00476164547084349,0.146386718610302,59,12
0.918870537458309,0.481302603698517,0.596580453682691,79,4
1.49029626090624,0.0940212870793731,0.901855055475608,57,19
2.60446718418775,0.0547070768075529,0.121679750729674,80,12
2.35038379928321,0.115128233732998,0.650764368707314,80,19
7.09474741919283,0.216016902990663,0.128157572122291,70,27
2.10548435173687,0.16407554202732,0.284635850694031,77,19
5.60596743099507,0.140943422220038,0.529786855680868,64,1
0.399755024851418,0.714558679418218,0.571598931448534,79,32
3.36212379726908,0.0599510569705562,0.359338455463914,69,16
6.43614610964744,0.0588963958646931,0.912236245116219,76,28
2.87748716425387,0.000583198214528866,0.549844918306917,57,12
3.87761225519895,0.209957410870479,0.824252009624615,80,31
4.83901244350151,0.0776246372183227,0.852094369474798,78,10
2.90433476027336,0.152941504644113,0.793403769377619,79,5
6.98743092608761,0.0228566124257355,0.186974040465429,83,31
4.67475233851314,0.00123518133129931,0.262224636468263,66,15
2.29405661283738,0.00447691366138159,0.186763420468196,83,29
2.06902877295721,0.0209805398990314,0.320559322601184,71,23
2.4899398811605,0.149970361236973,0.720775328343734,68,1
0.60024024889152,0.0907760730901892,0.344313754001632,79,19
2.91584361186413,0.876110427439761,0.413616945364889,78,25
1.47406634617933,0.77296300376819,0.808862166944891,78,30
8.26950146557124,0.0617542168882051,0.406485031126067,74,24
2.60815154318067,0.0355560800190235,0.271496342727914,70,19
0.671011977752747,0.591753469294043,0.594495512343292,83,14
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
1.59022241443673,0.0959847182598371,0.795118019217625,69,22
2.04426146785335,0.127060755649095,0.126351687125862,79,26
0.191662436212431,0.000180716520723256,0.290488067906451,75,12
3.42464048984798,0.359391435602055,0.346722087007258,65,6
2.42114646009329,0.070601345315952,0.793820815859362,81,17
3.5879536045629,0.408753076063108,0.55286790872924,72,5
7.04336370616757,0.0976123163338375,0.816114313201979,56,24
1.79567878300527,0.00657257122119338,0.923316629603505,72,16
1.31664779705173,0.352655847176273,0.845438757678494,77,25
8.56831419875236,0.749097176667746,0.464613802265376,75,23
1.30018497874691,0.00827328853484175,0.706798064399631,83,22
3.36664976767897,0.0116288349791179,0.670936570393401,66,19
2.01095369180245,0.632803143678392,0.491310662822798,83,29
2.28071738195099,0.298797265082789,0.168697443986625,77,27
1.79715547669262,0.350484729844743,0.71740747988224,75,6
6.14524045387765,0.0963423540551373,0.785467132693157,75,26
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
0.894785239808415,0.463939792975627,1.55232327103967,77,25
1.99708922080942,0.000477809492479179,0.321966006420553,69,14
3.89317525380199,0.0770253641318054,0.998718323651701,53,9
7.18420838567701,0.48887992524651,0.225094362638825,65,15
1.97324593499143,0.0963727623254016,0.914777647238225,78,5
1.39997711309947,0.0526080044048435,0.195742824711447,77,25
1.11041219593569,0.305801018163132,0.880193383665755,62,23
2.46816852633368,0.55908652317039,0.661268220283091,60,16
2.85758176084388,0.617368992915091,0.540459413779899,65,32
0.875115811173435,0.0756810167533786,0.759623227873817,58,12
1.8461169301236,0.0538599630490844,0.410173208219931,63,12
3.5509075043099,0.0666290028359717,0.248361209407449,63,11
7.5294225746336,0.134227613258033,0.461608837591484,67,14
2.09651428199866,0.123842540389912,0.229255718787116,51,31
0.907125577528441,0.0166378327047267,0.83697514096275,52,29
1.23719526242342,0.29882193213474,0.596333161694929,53,15
4.18090408435963,0.0605437879378272,0.722081638174132,69,4
1.60476901405247,0.351795660331131,0.489200664917007,79,26
6.16280665227537,0.00789193933247573,0.254138562828302,72,20
2.01236923167718,0.648069425382548,0.209974582190266,54,23
2.66103549505516,0.0354640888298813,0.716673008399084,78,29
3.64844005694467,0.866724054355943,0.553564424393699,61,31
3.00211478800668,0.00125244611009673,0.637292251223698,82,3
1.81606078209284,0.471816587954631,0.218484996119514,71,2
0.765995314175751,0.135845419497924,0.612417140277103,82,16
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
0.892303348969802,0.00773068052312689,0.595957868732512,71,1
6.08489977963864,0.00201004300671724,0.6452126565855,71,11
2.10295713183275,0.00874378551666986,0.792479545576498,57,2
2.24079747320287,0.000406791714995547,0.240768086863682,67,21
1.86945753607531,0.0241163148496839,0.927682887297124,73,1
4.56965798514313,0.160126463399974,0.611747485961657,57,22
3.92597220136438,0.582585841199383,0.186825535904423,52,11
2.22609434977144,0.00265972024711174,0.317834830842912,68,4
0.875115811173435,0.0756810167533786,0.759623227873817,58,12
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
0.976218480935168,0.00010945293742945,0.067329648154663,78,7
2.338295715128,0.0113747791512243,0.217118513813133,53,15
1.01305329711289,0.0221088784980635,0.401068834355101,67,32
6.21489382681529,0.0180219001152804,0.48217831668444,59,5
0.653903344017926,0.0621709956780491,0.738374885870144,71,24
3.48991958563988,0.00120348693401096,0.626511610345915,58,7
1.30261327000635,0.110376521952748,0.212157204514369,83,29
5.680016161778,0.00567212396618655,0.292601746506989,57,25
1.77470385627612,0.0157829915015254,0.26423479616642,74,5
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.15490434814394,0.0190609895306051,0.888681608717889,69,18
1.11253656573819,0.00217697661612561,0.992242178646848,73,9
0.853502434588149,0.25570339996533,0.920292580733076,68,19
0.488560756295918,0.0886405650179058,0.873866718495265,71,25
1.34561142300133,0.213291895033988,0.358032202115282,59,13
2.4661693937019,0.00204365946918765,0.220446425665281,54,4
2.82701000406266,0.201766375846746,0.362599720945582,80,5
2.83768109717408,0.17717629557877,0.489544167649001,64,19
8.58695900936378,0.00158906892193598,0.868684518849477,77,19
1.00732242140843,0.000744902574212831,0.904042942682281,64,20
6.38981196240688,0.208214983046571,0.373642657883465,77,8
4.03408173514714,0.136590171299874,0.152458749086268,71,15
0.333807315680045,0.405225618456518,0.333990168292075,74,22
7.69222760251919,0.00565920337283329,0.576213690166706,67,8
0.390205775486007,0.510653775378666,0.915942932246253,61,29
1.67699451298357,0.00772256140752596,0.367278695339337,68,20
1.56872107654575,0.741157847214189,0.637430859396785,64,27
4.46447179368757,0.219457781992918,0.939552586525679,67,26
2.67294126892448,0.176201346373212,0.306784161599353,72,6
1.49607870903557,0.136048520118509,0.106910828035325,57,24
2.35344682013618,3.8498474274501e-06,0.270075594773516,52,9
1.27805951665321,0.358445510949022,0.234234791249037,60,18
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
0.852689704938268,0.0625064512353382,0.346622679358757,55,32
0.830451574880185,0.0391582639524071,0.865234812954441,62,24
1.14681385297707,0.114515674674339,0.518053579609841,59,31
5.95894333451836,0.0387874565774181,0.405896437121555,77,23
6.73463652023115,0.239531458432787,0.854352389462292,78,8
0.614641610182615,0.0616378600029814,0.506581377703696,60,10
1.21380924379691,0.258661676406735,0.263861494837329,51,15
4.73054085988008,0.00432094221826084,0.938824770739302,66,19
1.90792799051023,0.651309956932335,0.186354454839602,61,4
0.797397846957536,0.00201396522701688,0.51008642474587,69,2
2.75970261611259,0.30584330723955,0.964369077933952,82,22
1.39110330175665,0.00132288213498672,0.842018236871809,64,8
1.27989302607997,0.367049740135136,0.641700564095917,82,1
4.19991761803454,0.000345501950589887,0.171238940712151,74,2
0.260486043226527,0.767801600890529,0.145862852688879,77,10
4.1832998552927,0.234207701402821,0.700512809114911,73,18
3.88009568124846,0.0557025301975336,0.202555768424645,79,6
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
2.59444876882335,0.00124755537053811,0.215080116366745,76,4
8.69689456761522,0.260925497085721,0.243425595574081,60,1
2.89656848371541,0.356712961409739,0.660732020856813,78,1
1.24905554814839,0.0143985001033342,0.597808869089931,69,27
0.803212842521766,0.0688515654719721,0.828226801007986,62,30
3.03525783981835,0.499001272899325,0.156891422346234,53,18
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
5.02181194532641,0.249989914568836,0.119833149015903,66,1
5.94600122684012,0.00320901233482486,0.237118071876466,75,16
3.23678899922066,0.111996389759728,0.188312822952867,83,9
0.488464234957858,0.214884329855019,0.847632156917825,56,15
0.736330380477596,0.0215703043728893,0.153967836145532,63,3
2.01399985269806,0.762102666961442,0.35834911512211,58,29
1.06391748086962,0.00208220344181846,0.598340632161126,66,8
0.290639222124784,0.131332295354511,1.23168090936534,60,11
2.82136907584559,0.216733620820128,0.650053669931367,79,29
1.27683731228581,0.152583651948695,0.148726449458329,65,18
0.802907735536769,0.144109128673872,0.312962031690404,65,26
0.494632504760986,0.469832124083123,0.726234041387215,65,25
3.47355524752268,0.244670541584626,0.6667427404318,50,18
1.91545126852068,0.380060148744612,0.750418856739998,83,1
1.21546170201237,0.140294960062213,0.773336182581261,59,5
0.717085876563617,0.581209574780323,0.997216040734202,57,28
1.85949799334779,0.554103296432053,0.50621926644817,80,18
0.336183780239059,0.84412766738951,0.34640782373026,60,8
12.5819946404084,0.0434507476619367,0.498529377507909,78,12
2.07758890061386,0.00333351322912469,0.861350275808945,73,21
1.22759092947935,0.0634834760949426,0.109013732612028,55,9
2.55928462026681,0.0883035744703833,0.134073403198272,70,4
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
5.16475104874012,0.100874929357175,0.540401558624581,52,20
6.78641426238109,0.0339557534320129,0.454560342710465,62,6
1.45992053106505,0.0548477749859392,0.614070607349277,82,4
1.09353231012997,0.832422050124426,0.340354162501171,76,4
1.68312500498255,0.2116706762998,0.293308044085279,81,12
3.43587123337753,0.14910791749179,0.950722619658336,82,16
2.49690675883747,0.0446804334119559,0.710641272598878,56,32
5.58485651169462,0.00304512363223522,0.340196889359504,67,20
4.05092548351931,0.567079307954611,0.341243308003359,74,27
1.62209515533089,0.193549374344286,0.764506560051814,67,24
2.12589149453741,0.431544622960003,0.285152356605977,56,32
5.24571908266283,0.217103450356798,0.534799702931195,77,3
2.57465023818613,0.00521982264642841,0.230098066851497,76,14
1.49182607622772,0.252253556109436,0.393015000969172,75,22
4.91722581109126,0.000297472624428889,0.803160891402513,61,9
1.24978751349443,0.566174716398164,0.227326774736866,69,30
3.77635849894489,0.161609876450654,0.634197860024869,61,1
1.56455706157062,0.306295803892303,0.523235196969478,82,28
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
2.99845879389544,0.230797701501021,0.606895020464435,75,1
4.38087787594238,0.201857135330646,0.0670668750535697,81,16
3.04715786770562,0.0927437218518518,0.93797856150195,78,19
1.87426864285753,0.00572513422639948,1.1020257163076,77,8
1.70537430262701,0.00599728070040086,0.134954646928236,57,18
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
7.20171345891228,0.193163212823313,0.753195467870682,68,29
0.387558759823318,0.556042062634107,0.435741175431758,69,16
1.39502989526318,0.0644504501102124,0.557800770271569,50,26
1.67408068024132,0.228401833257152,0.424161714268848,66,30
6.86284730522333,0.0234380182786145,0.348454666641255,55,14
2.84397995542166,0.0032717966323897,0.200030480977148,82,9
5.14853955335584,0.573939223281467,0.01251111458987,71,25
6.30456216582782,0.0012913677289106,0.206468420336023,75,9
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
0.747714873258779,0.509995161500661,0.222234154585749,57,21
4.17531343468249,8.28484931446245e-05,0.179203693987802,77,2
4.61995536268316,0.338614254180107,0.781156533164904,72,28
5.15535072407658,0.0416433422698493,0.433672800660133,66,13
1.37445409601698,0.0758965437800104,0.509987950557843,51,25
11.5860793730391,0.0480781541352465,0.399234314540562,70,17
3.05485276781416,0.000264160257694009,0.735141909914091,76,12
3.49602532296213,0.00212964939133149,0.496147029334679,76,29
