"k","rho","dispersion","tm_ini","loc_ini"
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
1.53338523278118,0.266021221572018,0.301106405444443,58,12
3.40915047224182,0.270616792270862,0.305132881272584,50,22
0.830385894835482,0.540421251854181,0.324384573498377,80,31
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.85618904980647,0.533648875392899,0.343024995177984,51,20
1.21813340592202,0.805591309986978,0.584526263410226,68,7
1.1865629625913,0.868360028563061,0.108384171922707,64,14
3.65718951272486,0.095952761709579,0.199723377590999,59,12
2.36328024848864,0.649439975079738,0.499936112918623,69,5
0.823502125457772,0.250960367144071,0.359783854260041,70,26
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
3.88570921984974,0.55051946847688,0.989405962871388,69,17
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
1.31857375041863,0.71853644099453,0.283003061959056,68,21
1.60113669428966,0.011792918497347,0.229851916999138,51,24
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.21909766706128,0.204331741313955,0.290875029912292,65,24
1.53650396863754,0.117656087623748,1.80457309332687,59,22
1.58686933563218,0.629378412344602,0.13996022554352,71,20
4.88658668187646,0.594074473167478,0.370186243904755,67,10
5.84479385436627,0.198659245133232,0.63295998214744,82,19
2.20805082079296,0.810693854863685,0.493621645960957,68,18
1.82302756206657,0.170155934899945,0.245522357628685,54,14
3.40818198365621,0.316556590035599,0.505958080136007,82,5
2.28363101252076,0.389301563852715,0.473454810446128,54,23
0.600200469616034,0.597781697345556,0.482020212178283,58,11
4.5477154583613,0.732635627629512,0.474478508257232,83,14
2.57283322584492,0.249816559738901,0.296934933431855,64,3
3.07842533675703,0.25295185181491,0.371864275463724,73,21
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.10451318947585,0.231874860358206,0.876910455292091,63,31
2.90659622986135,0.459172888971846,0.182203063042834,81,6
4.21817346858503,0.973552203967487,0.572088764641905,50,3
3.69256514686221,0.182225636791578,0.150246662320569,76,16
4.26036919471177,0.363325666055733,0.186367873282022,57,28
1.16349063350131,0.598458134055383,0.443980880314484,66,12
3.1864135287891,0.0908723917243985,0.739283102564514,71,17
1.61676218621172,0.416460361669191,0.755069280276075,80,2
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.28785272158404,0.918560675221151,0.24628742962776,79,5
2.27707258554838,0.0927042128910504,0.724201875873112,60,30
2.22243937006515,0.0735170907374668,1.72424673710911,61,14
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
1.37734128870097,0.603873563112643,0.239356957878472,80,23
0.699638950271484,0.973250673996212,0.154781973855839,66,32
1.22320818116084,0.358920969081369,0.426156869390979,72,6
4.20629011480562,0.138328744778363,0.261759790618343,53,29
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.17637858497774,0.183239582196855,0.181304325116798,61,20
4.84346480079843,0.343464098598683,0.359651965554804,82,5
3.5713860359377,0.08577530625042,0.453661696752533,66,15
3.23680430754605,0.305898290351238,0.412463745102286,76,6
4.2658696823768,0.196366895116805,0.322500396519899,79,9
2.55639787002913,0.988079352134488,0.862972690924495,73,27
3.98332079241847,0.214422754104144,0.491723936283961,50,13
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.64077313908303,0.32414946943752,0.226290434136217,68,4
7.03629194751317,0.00702764802656812,0.206217833778659,72,3
1.51967310654441,0.0736412364110542,0.210276552463277,72,21
3.36810136786446,0.0865717994715132,0.728333023244727,64,32
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
1.69079289119513,0.0799454316312095,0.220781583173535,53,8
3.33944364651859,0.0489101081974137,0.32057301123693,82,3
1.30584385730333,0.738062346440125,0.535207161256502,78,31
1.91791832704477,0.0705763042159025,0.516926644559814,83,31
4.90582661625423,0.672365764747125,0.135331118973668,83,19
2.96885733988616,0.105569152343847,0.223652918502943,60,10
0.942344752584343,0.782568327511035,0.147261846483863,59,20
4.28716219115455,0.32466377129994,0.54148763185367,72,29
3.21209230447526,0.535582084311076,0.702722155489028,53,23
3.60269387393412,0.0263015284090843,0.305678063280936,66,28
2.42188500172481,0.151602286657222,0.510023660492152,50,31
4.88467068036236,0.178307873161963,0.402623268775642,75,29
4.72494626847277,0.0841076048683761,0.32679222925513,64,24
0.780523875256591,0.608042738039417,0.418752932193032,70,17
3.44493865872468,0.207860002412353,0.253933155887893,50,11
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
0.577007904185779,0.249480124229194,0.222624708432704,72,19
2.68669890101395,0.10765171237742,0.461642367765307,73,9
1.3096670838767,0.320069847938681,0.216678963110806,69,7
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
1.11533109222658,0.174202555762249,0.712005472316211,53,30
5.63406822730872,0.0894666504086623,0.445591467243265,54,27
0.892763042379484,0.114399884633353,0.350009855115786,63,28
2.32711341232352,0.0441402449329435,0.494802893815032,71,15
3.01551546061259,0.552878878345774,0.144192601088434,68,31
1.89393534364066,0.0226958690998421,0.248092985392897,60,3
0.599638720503146,0.945103749317616,0.219166923494156,69,5
1.86276272022307,0.479457668652677,0.126736239335994,79,26
3.58247537056654,0.791516691963698,0.585043128733124,63,11
3.69965575934843,0.325561589815995,0.120100643020123,54,1
0.874112484307097,0.697449256852065,0.541224997552307,55,17
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.61222410474356,0.337251562566185,0.250322359148413,52,12
1.42301685883819,0.0731475973701517,0.181672956594748,68,7
1.59521884559487,0.449326223367176,0.444590309401974,82,19
2.67061811671021,0.420576171431404,0.721802413463593,67,29
0.815742985116243,0.865567790312993,0.163555344584847,76,30
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
1.21346059754511,0.459352389089337,0.54312131786719,56,1
2.91948994199099,0.0205305988460175,0.211282211470928,71,31
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.48376607016538,0.392163905634544,0.29226132428934,62,25
1.6890057255993,0.65530232981395,0.400738514158107,82,17
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.90228616019254,0.350857128672909,0.950624138285511,64,29
1.3815076770285,0.202884121553364,0.607930417145569,55,32
1.72735988910912,0.44537210398324,0.154717532228456,64,3
1.11107005609538,0.406299769393716,0.435881727840751,67,13
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.7820314800152,0.162531096711332,0.829071371842287,60,28
2.47567083644596,0.343342231546876,0.442014029249549,82,10
1.67293098716643,0.277907379111243,0.53491232814765,71,28
1.07464724240432,0.0297691359876276,0.112140449032436,80,24
0.747714873258779,0.509995161500661,0.222234154585749,57,21
2.00287180885146,0.745671082430281,0.0914197089185896,67,32
1.88685939056606,0.265452416245553,0.306309069972485,64,11
4.20809024438152,0.282430952370366,0.163657221802316,56,15
1.26841392831536,0.233891284335241,0.531351717887446,60,30
6.58218948369932,0.0922617527555146,0.321582813257645,58,28
1.3001568348871,0.288829288897915,0.125582807464525,51,27
1.22349157797671,0.832450457628243,0.268978475054004,63,28
2.93445959803947,0.28142786428626,0.136428603649784,78,29
3.14789829800953,0.0957903125029606,1.47184844266926,50,29
2.07849201176998,0.234257511361786,0.287572698837429,64,21
1.33325653112435,0.0565739641643917,0.13494093676415,83,24
1.7290626308278,0.237704656913437,0.156721065846307,72,14
2.05343096677175,0.648281333052392,0.776094408473,61,11
5.8515133711372,0.776795660127903,0.248376919662217,59,8
3.13534204783914,0.446424115537286,0.162485430482775,66,18
2.22431731050004,0.598789708439846,0.634047185562958,82,9
3.03245503163545,0.191222325494713,0.0585928794462234,80,28
2.03397612148781,0.63966427405631,0.265214169863611,62,9
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.6085962009852,0.13216909138372,0.18290666048415,54,14
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
3.52539828001564,0.890164565667081,0.719426825378977,79,9
1.49291645458174,0.214574850278706,0.0895438393046978,72,8
1.64281062248655,0.103995419082455,0.627637639641762,73,27
2.38862910778691,0.823308536768831,0.429297226334247,83,4
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.74649912848135,0.175458875865557,0.263942991233652,80,24
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.65495912237809,0.539417366433704,0.221489322227081,54,16
3.16832996587643,0.470817127458046,0.558565541446476,81,17
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
1.9361124810895,0.228651477513769,0.309266123687848,50,13
1.59521884559487,0.449326223367176,0.444590309401974,82,19
1.3592691109206,0.287161120021616,0.099741532234475,83,7
3.63064669508469,0.392932905339762,0.430738682640501,75,6
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
1.46147707918051,0.546821532026133,0.173121876316145,83,2
3.29871353880275,0.302616205475234,0.274063081014901,57,22
6.18709378196303,0.025274383355721,0.135548305838729,51,13
2.91359455645735,0.0137824666611017,0.111479176929331,77,25
1.98084870245787,0.496904607054853,0.261375261713941,76,13
3.66125638134171,0.505544779152193,0.242628609295934,73,4
3.04830078238332,0.382650734083104,0.199573763736188,61,17
0.886096739345276,0.120142913325726,0.155359373427927,82,5
2.48892035158017,0.639087305693187,0.511618530097155,52,12
1.43935339020963,0.0540210981127359,0.343554682099418,72,10
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.38288142606404,0.406362210147121,0.292595175381704,58,29
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.42252270556386,0.00544229358781657,0.0986442650046967,83,19
2.18247297954759,0.414189801328923,0.401584542822093,55,15
1.45012917901212,0.538938981468868,0.243707570747757,75,23
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
1.92897695241538,0.906221153282145,0.184213203001584,82,11
2.69585713297892,0.743911344461725,0.1992422263138,58,24
4.61910253904573,0.051703890381202,0.338611201727845,83,26
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
4.96998737276577,0.149038923588365,0.849179187789559,79,22
4.00456274480937,0.0891086316232875,0.200055092340335,67,10
1.27989302607997,0.367049740135136,0.641700564095917,82,1
4.76032897423109,0.000653114939467452,0.185157839652621,75,9
1.61231404488547,0.557335597629767,0.458209135336801,56,4
2.45217106496552,0.0334564096135609,0.170823628151575,59,5
1.37110884256664,0.463798076185146,0.112856053620465,66,24
3.22625161894637,0.0824858902890763,0.493520583667807,70,21
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
1.82049506480336,0.119336302123899,0.483641528058797,69,12
4.25229674030827,0.0416747284608558,0.179739259569531,76,3
4.18522200573005,0.00790488727452854,0.144157775440338,71,5
1.55061739928133,0.472670558088473,0.237225438787997,59,16
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.65273823621173,0.348589639157813,0.265276832537767,67,26
1.61346517987152,0.984178687600536,0.548231226582977,57,21
6.40848446203434,0.187684770405461,0.22719410190645,79,11
6.53634301140671,0.0460467678494168,0.38558324151792,77,21
7.04326587754141,0.287667093980547,0.346348681254312,73,13
2.13864383861031,0.0589371662299809,0.182602913374099,55,31
0.996215504870517,0.148354170814477,0.138202004505061,62,2
1.65638711266132,0.502343469998414,0.36431725400886,76,5
2.57824365417683,0.0590580667439435,0.71931709931232,78,21
3.76040865528475,0.849195926419223,0.324896475635618,72,6
3.98173445530742,0.105186437085451,0.255301095490818,57,31
4.87316783173903,0.697532334739656,0.452934076311067,76,20
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.25683081032287,0.241782819700671,0.93846054864116,78,20
4.26916083691184,0.741616671918753,0.49710589288593,57,15
1.97133453113317,0.272607471690759,0.261373119661584,79,9
2.03822370366082,0.925870387113297,0.41100379339612,55,17
2.52833290309517,0.334390006791908,0.0914843719849761,59,29
0.702988945113769,0.828338896345287,0.449304081258462,71,32
0.699638950271484,0.973250673996212,0.154781973855839,66,32
1.57193642097219,0.0746401568160682,0.135250214294233,60,27
4.25229674030827,0.0416747284608558,0.179739259569531,76,3
5.33310718918571,0.14344608547203,0.329433892193533,60,3
2.27115204495876,0.65226623866822,0.448702010551531,77,25
2.75109234067249,0.0445822262382051,0.248621680175878,70,21
3.94954489750209,0.0534410474660925,0.207915549552987,65,10
2.00215379386545,0.324149434375291,0.182150650536641,53,7
6.71855915122713,0.996680142399959,0.402149843690184,58,5
7.77021696475802,0.763258479893882,0.193150543832724,83,31
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
2.29583661017547,0.463420101861318,0.402506503710567,52,21
1.53397022560461,0.127137334305268,0.422518413378643,78,20
1.14839763438934,0.114055568747556,0.227416078451874,69,22
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
7.38034370509417,0.113956872255678,0.283684555643219,68,13
5.8515133711372,0.776795660127903,0.248376919662217,59,8
2.3762614970692,0.084366780864315,0.568142508188853,72,7
4.15178098501357,0.0132746561862874,0.235859569860622,70,15
2.32790990257828,0.363140692337537,0.089924517320469,54,3
2.50155301818543,0.168711647996655,0.192141725681722,81,32
1.93266888338187,0.326912064069585,0.241720503081131,77,19
1.91419225202374,0.589198032124252,0.366257148329169,76,6
3.90804563847476,0.519467620864122,0.542028901632875,69,26
1.50002212437435,0.136812196068219,0.154926306335256,81,11
3.67768847662508,0.430460213034578,0.578684854321182,50,18
3.75706067725647,0.170202079727282,0.308619993040338,71,21
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.51786374480015,0.0301798221516203,0.634004217805341,60,26
1.17729648680033,0.196768954219334,0.557641334252605,83,14
1.31298919004637,0.43455519385259,0.593788723228499,64,27
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.11026242337518,0.232691830531995,0.576265486729853,64,3
3.15218164251376,0.629465981589696,0.427603269004382,58,30
3.5713860359377,0.08577530625042,0.453661696752533,66,15
0.66071658125242,0.0957934289026888,0.382305057253689,76,31
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.09894384069083,0.0481422508690058,0.325371620822319,51,19
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
1.77445802867316,0.191567554482181,0.0548432021723976,75,27
4.62692460274645,0.617936774326119,0.152666173875332,73,12
2.87290074904605,0.0919576323850799,0.382779488020985,82,16
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
1.3815884388456,0.344152238205121,0.50672865561265,79,13
1.68875246836286,0.572201371609742,0.362294119607996,54,21
1.44347500805482,0.19355180111294,0.581124946051246,58,8
8.15536129201967,0.25933365411752,0.066065525729642,51,17
4.86003385087396,0.300909931123274,0.18429284594398,64,31
5.42599076336964,0.0246985217860558,0.0992159127918822,59,23
3.03006344037459,0.043516655981712,0.173422909919722,74,23
1.59766587138553,0.955525580960904,0.544989611255005,65,4
2.20812053613293,0.632546704773436,0.57069769105874,72,19
2.46139304348456,0.905682416391868,0.38232764457622,78,11
1.20550475321043,0.543027026706587,0.40269621812156,54,18
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
2.42762610672325,0.168859842950374,0.106037046061829,73,12
3.95334106026131,0.477412679244542,0.124226895393804,71,10
1.94913106603972,0.626309148252128,0.140191482380033,70,5
3.23680430754605,0.305898290351238,0.412463745102286,76,6
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
2.42905729487615,0.0581940618633743,0.456058266516552,69,4
2.76853024980388,0.42078425533588,0.521939630399186,52,12
4.18195761995365,0.1876266010232,0.109873610917315,57,9
2.68288852419857,0.508870689985217,0.605103449770004,67,8
3.24579361809457,0.169597250408659,0.153199472141906,75,8
1.72094194477718,0.191724202111809,0.235754194393266,75,27
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
14.3671444093298,0.0282191776531834,0.192422796730703,82,9
2.23631658428922,0.575144636740968,0.141970992032341,81,9
0.607139615798766,0.720553203024648,0.176592945559673,83,20
1.78071046004246,0.389258942727848,0.756156465038657,61,18
3.81715527121463,0.26999667497193,0.346585307207637,82,14
1.56990254737653,0.0793920990898782,0.162000002452243,66,26
2.03397612148781,0.63966427405631,0.265214169863611,62,9
2.36542880834529,0.743913324416877,0.288895455920788,79,27
3.99193712923604,0.0191584914854905,0.40678714467631,62,32
2.42328879486403,0.767826789269046,0.493645212015943,64,3
2.95908939862878,0.487780134432933,0.31728519002683,80,10
2.45261069091443,0.1419402305768,0.192998761776835,80,26
1.38517905591195,0.253078193244955,0.68011859072345,79,6
1.18782026970905,0.255053739341351,0.120589036519664,72,25
2.53186497711626,0.510145992596127,0.128389085532622,77,13
3.01461745742167,0.410340391112951,0.397021413315088,82,8
1.99211825877946,0.520806493703804,0.263465504893959,78,27
4.11689255921245,0.283976675878128,0.351957958393411,76,6
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
1.31434308539452,0.75001210294243,0.341782799456269,60,25
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
1.31887849827715,0.0271618923211996,0.235039429518335,79,12
2.52479617815593,0.164555824574237,0.347264361182811,72,22
1.5556974963193,0.309620068309782,0.0988390119464001,62,32
0.948724632856983,0.15777277414184,0.288149333820368,72,8
3.42963977569706,0.428480077837413,0.453490459764132,60,25
2.28088069565119,0.0334823820990267,0.29686159936857,69,22
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
3.3477128753993,0.356235332967769,0.69555483548902,65,10
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
2.00740416533666,0.0781626688448408,0.593133362242952,81,12
2.69585713297892,0.743911344461725,0.1992422263138,58,24
1.17372982884895,0.414981110179991,0.660012556101925,50,13
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
1.28802718175978,0.0723681864959491,0.527982390579434,83,32
2.35662864220845,0.0167618428120707,0.277247208558076,83,27
1.45933699612665,0.229663404786914,0.65583148277227,74,24
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.45723904232312,0.374975377938198,0.196940121570629,59,26
6.2219673730669,0.299249001179317,0.184901790227741,73,5
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
1.18973134131419,0.665889867725468,0.516393131610344,69,32
1.38559599324261,0.796228958231013,0.0820474154296598,52,17
2.16921615427024,0.0857783494694732,0.226568666146924,54,14
3.11512309956057,0.29397753768265,0.23064040021721,63,11
2.02263644013385,0.169501959028776,0.873158429283649,54,21
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.59480868857977,0.636386280386921,0.690398461600614,57,29
0.901554590451488,0.768744608265562,0.237084192480814,81,29
1.04978612848042,0.0254795295144557,0.489286721934607,68,20
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.4087418338047,0.146791046411532,0.200725465081632,72,31
1.89827887065024,0.225501313873018,0.197675573585876,78,22
2.60399055439475,0.884625162533842,0.321126134134829,83,27
2.48499522099004,0.249156366662963,0.21688235265454,80,24
6.73653164541863,0.00371113494466366,0.0861881606482649,70,8
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.23966967148315,0.0197327205842485,0.0857586988853986,69,16
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.76361792679057,0.180041238410979,0.10720324757099,68,21
1.53368906572189,0.846186420395004,0.942125814525309,73,12
1.16661179530681,0.114826332294902,0.225022866631972,73,17
6.79873892759974,0.0336742247951499,0.991299031677424,60,9
4.40682470256788,0.25443503410384,0.599006474442238,80,3
7.38034370509417,0.113956872255678,0.283684555643219,68,13
2.11708338247638,0.834414332314967,0.320878205684457,77,26
1.22476593690347,0.671159303546813,0.373156859804082,65,26
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
2.86728056716226,0.035883113928609,0.275606191949919,54,11
1.66941297503863,0.307825993748536,0.426249044481665,58,31
1.09069076840805,0.188098983481669,0.52231836763595,74,21
3.75706067725647,0.170202079727282,0.308619993040338,71,21
2.76068397803547,0.823812144410902,0.378089261614359,57,10
1.50003236716282,0.101801566658333,0.149946331209794,77,31
0.854423275919069,0.859899151715601,0.252486859678395,71,11
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.19625718985363,0.484942989430259,0.54267422403004,60,22
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
2.09367541206473,0.167603879164661,0.262708669871156,68,20
1.2165521325996,0.520465024887892,0.23682224451863,83,23
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.28194553117641,0.14175698164802,0.246102340752259,67,14
0.573333251814809,0.881208848044444,0.381596348420383,70,12
1.60373532471265,0.528566121998396,0.412587542785332,56,11
3.90937334204008,0.162162265541369,0.736915816785768,72,2
2.68262300794549,0.171912346710786,0.972820551751289,58,30
3.66098778926297,0.00461829277600177,0.0543783772531651,79,21
1.2496160311895,0.286146635834706,0.180910743444894,55,23
1.51629627897161,0.0936879843489005,0.394364136478045,57,21
1.36931109038282,0.355913013009977,0.361366582489562,57,14
2.92100271458499,0.891795192260987,0.805194720667791,58,14
2.60651856456819,0.849073480902185,0.345958077139633,80,7
2.28785272158404,0.918560675221151,0.24628742962776,79,5
0.831809094212252,0.154564133190451,0.200544528430328,64,4
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.147733085422,0.148774288338908,0.172965779772015,70,11
1.52987051365237,0.53671630962026,0.453205925645307,56,26
2.34982045974644,0.255056327516234,0.383208764362171,71,20
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.938537508822,0.976087976265991,0.382138282871559,65,3
4.33455260585881,0.886597091840982,0.676747877314861,55,20
2.37307546586476,0.0267124305641217,0.238010181719517,74,6
0.685914913123556,0.55571369816542,0.196639487526224,60,20
3.78995764300049,0.0193135689971717,0.342445413000283,60,14
2.25935279244034,0.286789464264209,0.452414155331133,70,17
3.19551268010865,0.625983017899796,1.7918140144473,80,22
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.68288852419857,0.508870689985217,0.605103449770004,67,8
3.21510163656434,0.108767117542556,0.674693339969963,68,29
2.29632076597367,0.0897122405713486,0.173954794937258,65,8
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.91117121558399,0.678817615352186,0.312244067742265,82,8
3.07214950914278,0.148153814576516,0.0654457993805408,75,4
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.43638156833188,0.638870715002297,0.549521322129294,56,28
2.99312733187582,0.0750950225826577,0.223625970974835,67,26
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.7364312277965,0.279791124500238,0.107752103342881,54,14
2.20812053613293,0.632546704773436,0.57069769105874,72,19
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.60232247656404,0.332833977307281,0.701701197074726,64,16
0.718386233911187,0.702411146990346,0.281055010724421,73,9
2.02328404477926,0.363929020271902,0.746560730517898,50,29
1.2496160311895,0.286146635834706,0.180910743444894,55,23
2.67923874642689,0.281946062863925,0.208157060900703,73,27
3.50329699991433,0.565110602997414,0.24192962918099,58,21
2.4539006329623,0.222945042648503,0.353878250811249,73,7
2.63411177886542,0.367156823513651,0.215476811956545,73,15
2.61227997766251,0.303202223812575,0.73033978510648,83,13
4.43762548256063,0.0881849312222206,0.3526751662665,82,23
1.54076407038592,0.198135657411018,0.848473608260974,78,30
4.39867619625221,0.753645895898227,0.497779063590211,66,20
1.90066571576347,0.17986030335554,0.200776827283857,70,26
3.49590947249305,0.249773581196634,0.557111965973322,77,28
2.93445959803947,0.28142786428626,0.136428603649784,78,29
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
2.3104435349726,0.375135422787437,0.969521938124672,77,16
4.82803395687899,0.00533027261595983,0.229745092103258,69,23
2.12989881993572,0.125620076418712,0.42459819725565,78,31
2.18247297954759,0.414189801328923,0.401584542822093,55,15
4.61372552985612,0.840683815702182,0.27445002117791,67,25
2.66486560117933,0.18422007895645,0.408618175424635,65,26
3.67901785074622,0.107959382111188,0.398164893663838,63,23
2.20863164864824,0.223632031678404,0.757472363533452,83,29
4.18258207610123,0.103010361093214,0.731492736609653,77,22
3.74301450354055,0.240468567288387,0.636592712951824,76,1
3.28904057147077,0.322460034238127,0.422000249834247,59,9
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.29588157880033,0.544093916091204,0.194664059444345,60,3
3.90769934747312,0.0620791566961189,0.675262618325707,76,17
0.867995321909015,0.374173865322824,0.352329325471182,60,28
5.37528977483754,0.0352174741108428,0.216347559820861,61,22
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
2.36142265322279,0.0467966533269355,0.272273813607171,68,23
2.86619748444514,0.225521240078322,0.216766606085002,83,24
3.03810748756184,0.09948503423372,0.346403989940882,73,21
1.30261327000635,0.110376521952748,0.212157204514369,83,29
2.93371855962242,0.235175003655947,0.635303093586117,79,31
2.3704895241577,0.180047032071188,0.170965568860993,59,14
1.47406634617933,0.77296300376819,0.808862166944891,78,30
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
1.70631761836013,0.131534429698181,0.467150290263817,73,2
2.35991871681054,0.648150755739657,0.24287680168923,56,28
1.3075517050814,0.0403409897320248,0.281833932798237,79,26
1.80528135694723,0.294129138524532,0.237225580532102,61,29
2.88376857644948,0.223334858816695,0.610875368351117,55,27
0.747714873258779,0.509995161500661,0.222234154585749,57,21
3.59020670436547,0.128259369820139,0.7406570778694,56,20
1.47943628480114,0.134206744151862,0.144415077976601,73,14
1.34042934343167,0.259695542273502,0.551028535540279,55,15
1.84826299285607,0.427805832430997,0.537775170100743,57,16
4.66943305163451,0.233687870238633,0.581469116553432,50,11
1.37221344372273,0.326591398618703,0.225247269297084,62,1
2.06687662572836,0.241273912108084,0.349744399722634,75,12
2.15426998058136,0.326541891376604,0.810391629114747,74,17
1.76586908588444,0.918430306827889,0.178229147480892,79,9
0.952960284146913,0.0674896086639186,0.110165056812995,77,19
1.88593114006438,0.379196519949575,0.96752638928987,57,15
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.61603155600463,0.11915793837372,0.173185087917028,70,17
1.96382394896702,0.960255675537841,0.125292419352854,76,10
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
3.10813344749899,0.63682819784699,0.709601754089817,61,19
4.46378335269798,0.852006601182476,0.431722960202023,60,17
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.71836223308178,0.634750475606835,0.23005545840215,81,2
1.93279876463636,0.371281307411829,0.263794135242314,79,15
1.43084434402274,0.296324535905604,0.434429730288684,83,27
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
3.06919639269509,0.560779379575813,0.18439296488633,52,20
3.00141280586758,0.42809572798958,0.387690216302872,52,13
3.13132811155233,0.126172405969081,0.236030898734807,83,22
1.20632761379272,0.156568118499558,0.192039508244433,58,11
2.01490347226071,0.199101331831782,0.2900079943823,64,20
1.13189535105755,0.715428647772317,0.101266860171951,66,15
7.48080119600776,0.139738227305194,0.172381576712661,65,16
1.89120155746347,0.270901664893328,0.304536643430286,77,5
1.29865851102365,0.256807427206739,0.700301528376542,83,29
3.35217717838362,0.189074033584162,0.713188461493701,51,25
3.89142102889442,0.626065457345755,0.253341408912092,54,12
1.37634970068682,0.0669480852295129,0.338619813750922,66,9
1.89530764990804,0.224351652244359,0.921396274119616,77,11
1.79972912087731,0.0824497032549085,0.160818945226118,77,13
1.54538229190437,0.273735666523261,0.225418228925177,82,31
6.12059312170316,0.430001883902035,0.145624310011044,69,12
1.33097658025267,0.262191133379418,0.681943600764498,76,20
