"k","rho","dispersion","tm_ini","loc_ini"
2.06800542843517,0.289227652827669,0.181377481629568,71,5
3.37362933079218,0.1530090825918,0.193061192722467,71,3
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.17467907229292,0.372018446137302,0.231068313354626,78,26
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
3.87563026758258,0.359806147393351,0.2642072498391,56,29
5.07553766748174,0.057760716769256,0.251147266273873,51,25
1.43885726318538,0.789820247257275,0.511530358909087,59,15
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
4.23467516156783,0.0873320509670912,0.394253646505755,60,8
2.61084952804552,0.592348757850603,0.240358662450474,83,7
2.55624810584994,0.303452019653793,0.216805167889724,79,21
1.88883792678168,0.203505371385325,0.336258426075801,75,20
3.54701003966825,0.0152576957712304,0.423318309338232,50,11
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
3.51786374480015,0.0301798221516203,0.634004217805341,60,26
1.58520690576526,0.337991453575138,0.294182286924494,75,32
1.78874165324595,0.0849420138917914,0.362987942869441,50,10
2.02263644013385,0.169501959028776,0.873158429283649,54,21
9.84588964305299,0.538261885760825,0.356305193543111,61,13
2.75366792750454,0.460536832472419,0.454699783175115,50,26
2.70860886946051,0.227943983636274,0.222676619196828,53,28
3.00563738695009,0.0186408032848694,0.651032954454422,67,20
2.67247300356602,0.0115145550508657,0.255517570130522,61,17
3.04065338741994,0.0970829488053097,0.218116225476613,78,29
2.36797310944489,0.442876071801332,0.108888574177399,68,7
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
3.47936763269897,0.275516607463441,0.276252123527229,77,7
1.21813340592202,0.805591309986978,0.584526263410226,68,7
3.68255022402771,0.0230850815207688,0.173777691088617,76,19
2.45717781505324,0.462003148519879,0.339694667960297,79,26
3.66538982066145,0.377436338900878,0.121421025222911,71,32
1.3916298186921,0.709808303802876,0.350251427618787,58,16
1.87690939436792,0.739218409359381,0.140928616053614,73,15
2.3163590749661,0.30596552573926,0.470129312097597,78,9
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.14694962766602,0.293041412495795,0.163882742601818,79,32
0.943026962578827,0.597537170545571,0.312375955103701,68,12
2.78710958138372,0.214031965063423,0.142132314262061,57,21
0.964237024968211,0.683886502574746,0.323004932048802,52,11
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.12739414826859,0.134885920615551,0.230002908734605,79,27
1.92233141120019,0.978911746431504,0.410577727115339,76,4
2.45717781505324,0.462003148519879,0.339694667960297,79,26
1.11206791411014,0.318395740737735,0.838697917526588,81,23
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
0.844128811893351,0.819543664323489,0.398708460231076,83,15
3.58028823837316,0.00731591630143629,0.0480322224207891,68,31
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.95423804881081,0.0955665434805534,0.607596069807187,78,17
2.28032589799013,0.420843758380936,0.456506511060236,58,30
1.9955289433266,0.0204369664360379,0.0950448793903712,58,6
2.35265540668128,0.0124389786115587,0.587781917066569,58,11
4.32502432507812,0.212525993173826,0.515453909653991,53,18
1.45933699612665,0.229663404786914,0.65583148277227,74,24
2.60399055439475,0.884625162533842,0.321126134134829,83,27
4.16484552766476,0.566563144767686,0.232982964535276,72,26
5.91273751887354,0.0994862080207485,0.148963390087828,67,11
1.39095781570578,0.336952374850536,0.18200457971036,63,14
2.41187898490285,0.549561067912488,0.579472479876131,50,11
0.519759883172899,0.585187507065589,0.132286461326831,68,20
7.08523505059917,0.00748677497460566,0.147820413199868,82,11
3.09884430635521,0.870382355228937,0.459527534106672,80,10
2.66486560117933,0.18422007895645,0.408618175424635,65,26
4.98537938949919,0.43904921748832,0.420950492834278,56,17
0.614754181328479,0.341436401570395,0.188231820467982,68,24
2.67327864659438,0.0496548717651669,0.309653989556957,82,19
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
3.01461745742167,0.410340391112951,0.397021413315088,82,8
2.01561382300681,0.400597456800848,0.856776999076828,67,27
2.02379357198577,0.938265226605373,0.214804564058309,58,31
2.49440325430952,0.457410636624938,0.709947338793427,66,20
1.43076020759532,0.12202482867999,0.332322933711112,58,17
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
0.850023891258849,0.410732458008244,0.350834534270689,58,26
1.51150749923961,0.339397471434376,0.593178825220093,65,4
2.5792397216907,0.158584708662634,0.128150750882924,81,8
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.39473242590783,0.357833378433378,0.364963705950575,72,8
2.88376857644948,0.223334858816695,0.610875368351117,55,27
1.04934694805263,0.136596231868995,0.146004236316165,76,2
3.65058806563663,0.357093650456167,0.453351750010508,59,22
2.24222530994887,0.0855274108454509,0.826951637864113,52,22
0.895374016748807,0.490355450971607,0.189672193673504,77,21
3.134318628937,0.842764110796751,1.09927677524761,72,21
3.16306444196165,0.105547691754953,0.318798177579653,83,15
0.815742985116243,0.865567790312993,0.163555344584847,76,30
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
2.90584742490186,0.915597690381268,0.476280013119517,61,7
1.77631392081121,0.649489997347725,0.242080705942469,71,6
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.60043862291883,0.259636512620549,0.285563563883838,58,16
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.22498533868812,0.204364279958448,0.1597275424283,55,32
3.0351905424248,0.146182965837761,0.195272222033513,54,13
1.51150749923961,0.339397471434376,0.593178825220093,65,4
0.953213018449007,0.592548069830303,0.264107112693438,83,2
2.66985351999761,0.166125882629144,0.868198557756841,75,29
2.35851176536299,0.88015505352451,0.266043292144445,72,27
1.44347500805482,0.19355180111294,0.581124946051246,58,8
2.23966967148315,0.0197327205842485,0.0857586988853986,69,16
1.41259593224486,0.115977926413968,0.711949778487906,78,16
2.72319272507349,0.429174448982167,0.243422108289012,66,19
1.7112114939835,0.964998297627905,0.449715845695018,54,21
4.02294787015219,0.262096835749141,0.572461499366909,82,4
3.58341296663205,0.734198558068582,0.531273127977778,71,31
1.34858128707865,0.619359539345765,0.292769151130688,83,14
3.71416351859403,0.117331490941078,0.369452032378256,64,18
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
2.06687662572836,0.241273912108084,0.349744399722634,75,12
3.93249852308424,0.707484873525864,0.506118281784225,75,5
1.8273732340927,0.522958350348898,0.286950895562768,74,8
1.4624041668743,0.421855964093423,0.971787902293727,51,12
4.88482655137633,0.315478399482418,0.376099664485082,67,13
1.28575116114371,0.363504100723055,0.195156317290733,59,20
1.76586908588444,0.918430306827889,0.178229147480892,79,9
1.09341363517534,0.372713874894303,0.172863848567757,50,29
4.86311186963078,0.899732731179153,0.34416185515762,83,16
1.46181929262186,0.237660802687411,0.251590218712894,63,23
2.13023879179859,0.0518963201222425,0.454576540227082,64,19
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.68530583386251,0.132780579446644,0.651910387445241,53,23
1.09719085727886,0.505334906872614,0.199314706721408,63,17
2.08124148609652,0.882919196992767,0.22166887584533,82,16
1.80272745885507,0.73251764501623,0.657037154447596,64,3
5.90226901115151,0.051604507794495,0.319519695593044,77,12
2.52829603917196,0.212539278192583,0.443217906099798,75,18
2.60399055439475,0.884625162533842,0.321126134134829,83,27
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
0.138373399730782,0.834280483148652,0.252957463962957,82,14
5.32959916414334,0.325672289871353,0.384760394812254,67,30
1.56990254737653,0.0793920990898782,0.162000002452243,66,26
3.69667542026978,0.0315538546072801,0.526112727902693,57,26
2.96290631265367,0.450481378445311,0.192302767091885,63,14
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.15512887202009,0.732292674133122,0.149793196118135,75,32
2.55667186162876,0.0702439905209864,0.588660908043249,65,32
4.22177654700816,0.288047601011967,0.839409345189532,59,26
1.84753717385847,0.389340125719313,0.380718593019992,66,20
1.45986986634656,0.129072202823322,0.141158034241558,67,7
5.87848857174889,0.460759097776691,0.246492210336701,67,9
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
0.709262036120432,0.594360499198663,0.297619791835595,69,32
3.24751930628833,0.189284433674001,0.30856296280399,63,11
2.63411177886542,0.367156823513651,0.215476811956545,73,15
7.09474741919283,0.216016902990663,0.128157572122291,70,27
2.32408186927513,0.327948420871723,0.534361103344934,64,26
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
1.43885726318538,0.789820247257275,0.511530358909087,59,15
7.76697603715916,0.0872361952798528,0.454729948154137,55,2
1.53953259060914,0.656703324819949,0.208700061935029,61,26
2.03019139689029,0.207738476167238,0.266752790304869,72,9
2.50856895979854,0.28407490536012,0.225119943506523,54,22
2.11708338247638,0.834414332314967,0.320878205684457,77,26
2.37471687280619,0.123208310539192,0.202303584753481,79,21
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.79918666043036,0.693784555429766,0.394880327918977,69,16
2.36666763312989,0.069323861636649,0.988767128666891,54,16
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.88376857644948,0.223334858816695,0.610875368351117,55,27
2.98540388238552,0.148838676459533,0.330268404912204,67,19
2.31749183133902,0.115453151707913,0.210256760675126,58,6
2.07192700975771,0.420724200839388,0.294542869370759,79,5
0.565375827966979,0.800487716935537,0.66479452623617,61,28
3.34879420928883,0.274924109700144,0.352506695546017,75,7
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.32142024823848,0.516273878642449,0.278903203207557,79,13
6.53859595357714,0.00358956675348132,0.259478598565348,79,9
2.26220696209457,0.0157146007966887,0.279996798746334,75,18
1.61384548249062,0.994202164160126,0.355908307496707,82,11
2.8197252324834,0.448002723304751,0.505691333208233,53,11
5.19194474899442,0.3200931269919,0.455435928818855,55,31
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.36103669059788,0.623633417915877,0.210958982805572,54,27
3.52594527302721,0.40437552076395,0.381106851567271,68,29
1.8768574856015,0.148091692568445,1.30715895006718,64,17
2.52754897053783,0.303791982529846,0.410523001931288,73,16
2.90659622986135,0.459172888971846,0.182203063042834,81,6
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
2.68530583386251,0.132780579446644,0.651910387445241,53,23
3.6043100136176,0.292405032457145,0.277042330453386,81,22
1.8829613172322,0.224308604697675,0.891317777102813,73,12
1.36475345091554,0.250246655435984,0.251140457014132,66,32
3.26515520346148,0.522511532363009,0.267794196959585,56,26
1.92509728934104,0.432835348964097,0.625377064105123,69,32
6.21244409444594,0.0278708995791075,0.243303050534145,76,7
3.21156480317607,0.0654624394663267,0.576867445139214,55,18
2.20863164864824,0.223632031678404,0.757472363533452,83,29
1.43084434402274,0.296324535905604,0.434429730288684,83,27
5.82100770398324,0.0963715431723241,0.59637829760292,72,31
1.57316911698201,0.279726707880062,0.717936038789333,64,23
3.41266501250243,0.196434742279445,0.169945447240025,67,23
3.00141280586758,0.42809572798958,0.387690216302872,52,13
1.61346517987152,0.984178687600536,0.548231226582977,57,21
6.56491736526191,0.131777003700961,0.191073036080175,63,9
3.26336901107146,0.652254086079211,0.326368189333536,58,17
1.15572332256793,0.940914876197382,0.42173222292454,79,4
2.57296224966137,0.499476946317873,0.3818306599278,58,8
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
2.10548435173687,0.16407554202732,0.284635850694031,77,19
0.648312113335146,0.11065925404583,0.141464647426029,75,20
2.3166720364495,0.0597329640643224,0.345490914644599,79,22
2.27637484837868,0.369482140944316,0.619518350344151,75,19
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.35604681164751,0.438816297473846,0.110851954238685,79,29
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.45789301140579,0.124526130240195,0.174116789046911,74,9
4.88658668187646,0.594074473167478,0.370186243904755,67,10
2.96290631265367,0.450481378445311,0.192302767091885,63,14
1.46906034311038,0.322499006604558,0.277978103394725,74,29
2.66486560117933,0.18422007895645,0.408618175424635,65,26
2.03446588062819,0.340354835124809,0.106785079464316,75,8
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.97093415919562,0.0676289630341038,0.137170767044386,69,10
2.03052312582549,0.535467795947687,0.215996425304034,69,28
3.06292281407709,0.137886356085172,0.126877998467535,60,20
1.53338523278118,0.266021221572018,0.301106405444443,58,12
0.665306542892188,0.526287197105634,0.786505100782961,56,32
3.54657002836968,0.128355315092808,0.318005107607624,63,23
1.29180960815045,0.125474625335162,0.24980989735202,70,25
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
1.41855253865227,0.143102585855064,0.289663808219281,70,23
5.00819646770763,0.317500843182843,0.084522948847786,74,17
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
3.30524020895158,0.381958782951991,0.222883182810619,78,28
1.44313637464872,0.772929068271243,0.369091880545993,57,16
4.53335085244297,0.0933123199825067,0.253451974333618,67,16
1.55061739928133,0.472670558088473,0.237225438787997,59,16
1.68707192769664,0.345877366639649,0.0983342802478842,79,26
4.19809072443223,0.45243044312704,0.385326844470984,60,15
4.62751391323488,0.0555309240696551,0.201950525616722,70,7
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
2.61885725649029,0.419767056503169,0.155414014194295,70,32
4.66686989012023,0.0446943565397727,0.409420548938215,77,25
1.15328799777639,0.236652538606103,0.302935007959604,83,15
1.8521112895019,0.383977919019645,0.419378456221576,63,32
7.5590927052568,0.0344104709506226,0.192844937918482,63,26
3.03006344037459,0.043516655981712,0.173422909919722,74,23
1.44330038802913,0.381852413832736,0.0317753457929939,71,32
8.87045734433841,0.771045890043987,0.150027688912255,65,16
1.48316705175738,0.978108384964062,0.294778314612818,65,5
7.58566266056792,0.278936826355624,0.373433732102436,73,27
1.00419487764008,0.738396959194486,0.139398768191433,74,13
1.51967310654441,0.0736412364110542,0.210276552463277,72,21
1.01157256993781,0.45638707242167,0.181081551809774,74,22
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.09341363517534,0.372713874894303,0.172863848567757,50,29
2.61603155600463,0.11915793837372,0.173185087917028,70,17
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
0.82092945345938,0.184127555825273,0.252719575306401,81,21
2.31635769265775,0.467781236826528,0.0858429807703942,68,29
1.26813086985985,0.835324611869254,0.501790906619392,58,8
3.03006344037459,0.043516655981712,0.173422909919722,74,23
3.21950374730343,0.0805658171279461,0.110356066223914,71,4
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
2.45845467534635,0.158233152420957,0.433000338030979,78,10
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
2.50856895979854,0.28407490536012,0.225119943506523,54,22
2.33412015031612,0.883167029674228,0.0876400103175649,59,12
4.70338870988492,0.547511193310646,0.466903573680609,66,20
1.87753369035298,0.416466773275697,0.361515180118117,79,26
2.74812546334127,0.121354627359223,0.13038755604066,72,21
1.85496901474635,0.696031322752441,0.206992707599628,67,24
3.07804255380533,0.704968159448654,0.323672505703119,73,18
1.56901027766214,0.228337466122142,0.858371344515535,68,3
