"k","rho","dispersion","tm_ini","loc_ini"
0.733627101052436,0.414758864678539,0.59115555905737,55,17
2.17649455547872,0.224642187959287,0.993455888237804,80,6
7.91836440765476,0.169059270528813,0.318137960974127,53,14
0.375889922802084,0.00273517017699066,0.575509257847443,59,20
2.2111354985811,0.166833803224693,0.204667871585116,66,31
4.31243060235375,0.333293417360825,0.836199495475739,73,15
2.8984287168107,0.0101472977584524,0.776173918275163,79,17
3.49838324359146,0.0290928490709054,0.481668619439006,72,12
2.97503571156013,0.256475554539361,0.387526664184406,52,17
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
1.56147221253847,0.35145980908702,0.564134307904169,52,22
3.05485276781416,0.000264160257694009,0.735141909914091,76,12
1.88976246379295,0.146889178514383,0.820822484558448,64,32
3.04030879021416,0.241814538400876,0.500612744130194,51,27
3.25796413245311,0.707077696920426,0.823022495256737,66,4
4.82030612527749,0.232277155886098,0.696241422556341,57,18
1.81438408011424,0.0130509910862033,0.776189286960289,79,27
3.1676330140086,0.0124123682285162,0.577826817054302,67,19
4.17653818778754,0.0166401500022934,0.417528247693554,53,28
4.91054482817737,0.181884849148101,0.6125593255274,70,32
2.32218394290889,0.00140156635227577,0.455164621351287,52,22
0.413136599252535,0.0904115066516661,0.161402526078746,68,30
1.32197998941735,0.0182015444303813,0.186059911269695,74,22
0.606627506913968,0.235176369448656,0.109997809864581,51,23
4.74364403456416,0.122876955744136,0.323660848895088,68,1
0.952766290187619,0.196530427633709,0.444424333050847,63,4
6.64926205557516,0.219419470490932,0.39938238915056,60,6
2.59231681238381,0.00746406959790454,0.909734080312774,78,29
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.76242548757671,0.0101770377556468,0.222027308773249,81,27
1.74444226427273,0.452772348259634,0.974229513667524,60,19
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.36897419918214,1.35646826076334e-06,0.745843294076622,72,29
3.0464918152346,0.396167341754648,0.252488481113687,64,2
4.93422760886333,0.0287735708235176,0.0990210876334459,57,4
0.491002807769091,0.0688831765759758,0.861850018147379,52,21
5.14713010219243,0.00756545764486666,0.733918410725892,63,17
5.40337411008302,0.285412412938177,0.587424607481807,56,17
1.02572265549304,0.0152404806661651,0.0397448146250099,58,26
3.41103093243811,6.34402577797146e-05,0.755340417148545,78,7
3.20941308288269,0.0262305777609856,0.0301371852401644,64,20
4.26399827739505,0.323677818281985,0.997641766443849,81,29
1.01707751704297,0.00292697831323194,0.931732384720817,77,6
1.29553386374967,0.217667510664149,0.449004955589771,74,21
1.60982822385095,0.209395340407468,0.504798602545634,68,32
1.67669001303421,0.34116548066291,0.942622470203787,66,4
1.90100252061543,0.435242664142055,0.617530799005181,77,27
2.08233729488939,0.801606298724869,0.168081703130156,70,31
2.42465865173665,0.0615009062671138,0.369580266531557,75,17
1.24084604919588,0.0717480172431206,0.672747689066455,81,24
3.85140834225384,0.5251743976898,0.946876286063343,61,26
0.631741581293719,0.231739945574126,0.153557215351611,73,8
2.40618187973921,4.36684609704387e-06,0.83440675935708,63,12
0.802677334571421,0.00263251874073975,0.974934739992023,77,1
2.64903493593425,0.0177612786475292,0.82476756349206,57,12
4.46447179368757,0.219457781992918,0.939552586525679,67,26
3.37815397777596,0.103394157323316,0.98740775231272,62,23
8.88796782326722,0.165832921509694,0.31703076325357,77,11
2.59547945001838,0.015867011182748,0.796251188730821,55,10
2.75812643922642,0.00839390928957188,0.573059707647189,80,18
6.16411092872196,0.135931834767921,0.523564035771415,57,2
2.04024835770735,0.16075963985651,0.476287922589108,51,14
4.17004772485342,0.0962439376660187,0.670078199356794,69,4
2.02977642373712,0.181045883736674,0.738295990042388,61,28
0.919001599854838,0.401783050869521,0.550540805095807,55,32
5.53869193985376,0.146302165550367,0.771883266512305,76,11
0.498125386579517,0.499783393083807,0.572079246398062,81,32
6.03433225623276,0.017096241522723,0.318950694054365,71,1
0.301146233538984,0.0440621181458153,0.875826840521768,57,10
1.58931248631518,0.36892192149647,0.0913690512534231,75,19
1.0640599990902,0.134464015592393,0.692686013644561,53,17
10.7273984142709,0.0263377935370917,0.7559120033402,58,23
1.89331471840518,0.362895883370227,0.620496208779514,55,19
5.07113545640413,0.110870090372177,0.736251245485619,52,24
3.7926248542324,0.0108165253152886,0.0271467040292919,69,31
1.97689341965267,0.0814731559164677,0.768423646455631,64,4
1.89488999002586,0.890481996144268,0.989943689201027,51,23
1.50082819729821,0.0645006620636171,0.528644586214796,56,23
5.12025183504559,0.00440838115755528,0.899476490914822,52,29
3.32053640446728,0.0171030785845182,0.509387789526954,68,22
2.84808801815934,0.00115481551075719,0.819963533198461,51,22
2.42238261603741,0.0742320212456996,0.717845130478963,72,13
2.39002517721266,0.290243829698003,0.793138825334609,79,1
2.09117515196284,0.000516068470298378,0.730796075193211,70,25
1.47086423310171,0.0302684181929401,0.378888717154041,70,24
2.84649614746125,0.0035758926824198,0.754524008836597,77,3
2.86232399595464,0.104872766249296,0.743750461144373,83,25
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
1.18874987591443,0.104236006846121,0.000239785527810454,56,21
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.3223479181767,0.00792715903625497,0.964770526159555,80,17
1.31634614237468,3.82783221263135e-05,0.665415022755042,55,8
0.522567850683813,0.0398470223165194,0.816448647994548,57,15
1.94435551393273,0.221157118160901,0.510223592398688,74,10
5.21796313751852,0.0401635387618746,0.29265392315574,59,2
3.12484377929761,1.01457670449464e-06,0.68828664557077,62,8
2.8636267381798,0.662138363864634,0.0297813732177019,63,26
0.417544492199995,0.320058958296438,0.829571067122743,67,21
1.49519292546369,0.0131922798619983,0.488275362411514,57,7
2.67096879930194,0.0131123503492819,0.967405231669545,81,22
1.42331852088439,0.000372318658060283,0.226137852529064,71,21
2.23710392029209,0.211124829078283,0.74635279760696,67,13
1.32716411686997,0.115225223512583,0.156095773214474,72,9
2.50155301818543,0.168711647996655,0.192141725681722,81,32
5.44982977143522,0.00392307671235647,0.509351706132293,78,2
1.0214033420198,0.115565904549205,0.812412367668003,50,14
6.33186865519969,0.0661312446315997,0.468407748267055,53,32
2.1165134024349,0.313177699237864,0.266469021793455,63,9
3.85922939424444,0.821193654078133,0.0190344387665391,81,16
8.25123405853684,0.165159535029222,0.442673498298973,71,5
3.62203116681444,4.50848902266117e-06,0.713130153715611,58,25
1.4764845970596,0.0419870103923615,0.719844081671908,67,8
1.06391748086962,0.00208220344181846,0.598340632161126,66,8
1.12151386218708,0.00566656904109538,0.612866423558444,77,32
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
3.64002988665715,0.20901546423975,0.604189117904752,58,4
1.75693823082396,0.148395679405609,0.200344025390223,56,16
0.589122164893292,0.0327906803438126,0.523702599108219,73,28
2.31896321331024,0.350027576064132,0.621685909107327,51,32
9.45860237190865,0.186014845787265,0.679351826896891,80,12
3.40376662370593,0.113391976832268,0.528442158829421,64,19
3.44272069397019,0.0666272372203085,0.50408094888553,77,17
3.13044368649301,0.0408849794848979,0.785993366735056,70,31
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
2.10012691742715,0.418035058674466,0.922900825506076,80,26
1.98223595400491,0.00337769352766565,0.158823129720986,75,25
1.38797790384017,0.261896642725796,0.602341178571805,61,11
2.84571395003151,0.172955610114221,0.44742661062628,53,23
3.06615423461426,0.118642272766206,0.99098009779118,57,7
5.91901573182025,0.0578131569478307,0.686481629731134,52,11
2.77677441264199,0.371758735550645,0.661087790736929,78,16
3.18991747836328,0.211073617664767,0.136226568836719,78,2
2.26175871976653,0.054973550376232,0.375058956909925,81,17
0.753108766017492,0.130347649148387,0.26870225649327,54,28
4.01731372480777,0.0039969140059711,0.102140626404434,52,16
0.392213174454881,0.242383493804857,0.678979611955583,72,13
6.26913043066098,0.409260202625257,0.991682839812711,58,7
2.55208445121637,0.111653206870087,0.510280202841386,53,29
1.07755023568907,0.0455244425645395,0.502971111563966,57,1
0.731643141193167,0.71204177039194,0.387849670136347,56,9
2.22259635509285,0.241428603419679,0.810975630767643,57,27
0.90603909189988,0.216440919648222,0.704963996540755,65,15
3.72006604083194,0.0177378020023947,0.84028751635924,70,9
1.3596004447614,0.444926329658471,0.187850828515366,78,19
1.94084938100403,0.00356112771627897,0.831856480333954,61,14
3.80483347395539,0.738485873348497,0.202226052759215,58,1
1.28796370066708,0.190995357902973,0.291378941852599,78,10
0.943716107183061,0.0204760261152407,0.223281882936135,83,28
0.501573517649618,0.114530602670796,0.731612457195297,50,10
2.86574506725793,0.230897615744405,0.950328730046749,64,23
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
3.16959962244062,7.74047998883823e-07,0.650068219052628,64,28
1.99918900815806,0.0350922303642424,0.751450875075534,52,18
7.12400128180772,0.00120471888503417,0.536536482861266,54,16
0.503700101627327,0.0717882588740625,0.356193263549358,70,31
0.2239388043535,0.161732641210971,0.768149283947423,53,23
1.85542816694518,0.0207908675289495,0.0466092608403414,63,7
4.05658022784605,0.17838827749212,0.24978232011199,80,28
4.18931448042124,0.00106891797444093,0.648932930780575,77,32
0.335445952754468,0.00611740592414908,0.16445408645086,76,2
1.29791422294358,0.384550499423692,0.414725341368467,72,16
0.772679190902022,0.0820872096519284,0.652756842318922,56,1
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
1.27700245420952,0.158259865882448,0.977015100186691,59,23
4.47816305587981,0.100233645585891,0.704908949555829,76,23
0.135433855515141,0.199822146929958,0.285449795424938,52,5
0.918870537458309,0.481302603698517,0.596580453682691,79,4
2.51958819559319,0.037909551367811,0.572620676830411,79,25
1.75573140644191,0.609282390515148,0.403678495902568,67,24
5.82643727919872,0.0486621776638164,0.440844407537952,62,10
5.20221013558886,0.000724697264878149,0.690109212882817,78,10
0.427096884034346,0.030737846469917,0.990257113007829,54,17
0.971548744072927,0.019580167053168,0.0447847221512347,69,19
1.05055721887262,0.0183556521603603,0.623354700859636,57,29
2.44907270093378,0.844919733071164,0.807868944713846,62,15
3.11202627372504,0.515950546864808,0.951119357720017,56,30
1.77255796414619,0.224153467607418,0.380158017622307,68,24
4.81218777125136,0.14110642454088,0.0161016441415995,72,20
1.91813211355151,0.000666877634706602,0.403803004184738,51,15
2.35774721421133,0.133159966938773,0.798829860286787,70,5
11.1590721095192,0.0112647284042729,0.825022371252999,75,18
0.675986383786848,0.0529552846738169,0.369178631808609,79,28
0.95290217696401,0.1154479014476,0.986442896071821,58,3
4.1034471804456,0.036171157461388,0.724741032812744,57,31
3.18905556411038,0.0638325113974904,0.945628078887239,80,18
2.41975673276365,0.639982934834579,0.711991714080796,77,13
4.08032335683417,0.309747321343658,0.134401615243405,53,24
4.33388600063104,0.310168454852194,0.324123909929767,72,10
1.06028780837968,0.00198585271211924,0.337238365085796,79,31
0.706646355504728,0.205823797184539,0.410244294209406,56,30
3.58697725221461,4.49321372510318e-05,0.873488435521722,65,28
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
0.455299260681021,0.0360838065906364,0.561597880907357,61,11
1.35192046953127,0.747987441358903,0.702856724150479,67,31
3.37757842234464,3.66592021830907e-06,0.925853795837611,63,30
10.3719078716757,0.402828069273471,0.785098485415801,61,24
1.44151133609983,0.311219066960321,0.74586551846005,77,15
0.336722663799536,0.491307913091717,0.545142380753532,67,24
2.72477501747716,0.0290774853504955,0.693922182545066,75,24
0.787337846362704,0.710848772749789,0.894933584611863,76,21
3.07189350867034,0.267080614497938,0.838772766059265,67,32
3.30556329156626,0.139294722290835,0.684361498337239,76,20
0.970755702465767,0.0625139023641244,0.154281019233167,80,6
7.17180945336739,0.155570160169157,0.21262460318394,61,27
1.75946386263369,0.052556581956716,0.491828929167241,76,9
3.07168706254166,0.0592763222909934,0.171969466842711,77,13
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
7.86014291642035,0.0865787532046036,0.342557262862101,67,12
6.15145104455623,0.000215193793050833,0.245245663681999,73,25
1.6160009933096,0.259864370695851,0.370607887161896,80,10
1.43844655626113,0.039752738330841,0.513527788221836,59,25
2.47316416947139,0.161550427742678,0.918844879372045,56,3
2.40266064490496,0.196612721471837,0.0662809875793755,79,20
1.12933553897014,0.507292606880013,0.707176810596138,65,18
3.73489123010041,0.592782787124522,0.96288220374845,82,18
3.47737049337751,0.981280067183365,0.0314518003724515,61,17
1.05141144482122,0.486238032969598,0.715976368403062,54,26
2.31582759895519,0.0922614505872578,0.113886401290074,66,10
1.19654634454053,0.0579255365442785,0.556426580296829,50,19
6.28631449247509,0.345447621215811,0.823539688251913,76,25
4.82837870994288,0.115622340494487,0.302731629228219,57,4
0.964893204863379,0.0325876814340465,0.861761467531323,60,28
0.859512053915325,0.0823076749762176,0.830862583592534,81,16
2.53539413006393,0.288107010404856,0.807446690043435,78,24
2.98959879988391,0.0137669782471213,0.974617098225281,74,16
2.07130614541593,0.00174731280164477,0.671216912334785,82,14
1.37641085103669,0.146544687819882,0.708332281326875,63,2
3.2633730489787,0.10129228370905,0.584340142318979,50,9
1.60269419557794,0.0254807167681385,0.693541066488251,80,8
5.30022134013401,0.0116431905061195,0.0221649303566664,52,23
1.95868209064607,0.0433300783226396,0.932051649549976,79,31
4.53607321036535,0.000105560327411241,0.0759162846952677,65,16
2.08048548749744,0.624792436044042,0.311718128621578,63,29
1.81599576782205,0.10974786852366,0.171689803246409,70,16
5.32905706657964,0.663907862173194,0.876256113406271,73,21
3.29008392950091,0.00852712447949512,0.806679951492697,71,13
7.00508440860846,0.01442792495678,0.387948006857187,75,17
1.46956916868592,0.0225499860724031,0.66170742851682,67,6
3.77247724489598,0.103938979000244,0.593774900306016,74,16
0.304288375094391,0.0189532264877272,0.299446351826191,74,9
3.25864632407115,0.0173793793126665,0.706019949167967,76,18
4.85967425432581,0.0832211366280513,0.712760287104174,63,13
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
6.25236926627533,0.314307388095067,0.250592705328017,59,15
0.452852983622176,0.222147950700138,0.0840392173267901,50,8
2.13240374014504,0.525811222736982,0.531649676617235,54,26
6.7952277412226,0.201492532268837,0.708820666419342,72,14
0.770131439232475,0.0555832571974429,0.49515543342568,54,21
4.27220793613259,0.43501638886245,0.298513521905988,60,13
0.234849207018155,0.130973283327153,0.276885318104178,57,23
1.22093405207582,0.0374710600347801,0.601853098720312,53,25
1.72959981267497,0.156490643762098,0.331570652546361,56,9
3.80635210596399,0.00688576960770684,0.136174388695508,63,4
5.4357261785614,3.01780803657308e-07,0.651662005810067,78,6
1.04346027202452,0.304006817332152,0.719091578852385,83,19
0.402559064350301,0.831460880910931,0.612551006954163,77,20
1.11729439823092,0.0119978502028754,0.51490086899139,71,24
4.28720887990902,0.000444052394745797,0.750715862028301,62,32
4.60450540567384,0.519823998676701,0.6017473237589,54,11
0.478105094416697,0.049136054862412,0.867686125915498,55,7
2.69606628686222,0.12087966770464,0.341133303241804,72,29
1.61493607096395,0.335309757827214,0.182404787279665,60,3
0.620226648782094,0.228909559152439,0.976739113451913,67,22
8.82121653968125,0.159273885466187,0.181185116060078,54,26
4.67243639110143,0.304326032135025,0.566123144933954,76,14
0.490424405794333,0.221130715437617,0.751002457225695,53,28
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
4.1920784090333,0.000189728453217238,0.536309181246907,69,10
1.58640987372039,0.458433189352486,0.958571932511404,67,5
2.3402540359518,0.467227124761268,0.668622628552839,70,28
1.01157422531754,0.305637482955619,0.580223414348438,53,10
1.69238953501104,0.0333103983218374,0.817723768064752,59,17
3.18103720180012,0.000341035516105863,0.835551597410813,75,21
7.81013328229919,0.489043698055132,0.714946786873043,79,6
0.881645027643267,0.00355532771822948,0.206197271123528,70,22
1.26412182951589,0.0825993949630569,0.810061700642109,55,27
3.58084144696666,0.122876173478523,0.441270777722821,64,11
1.73497007620515,0.388839951931261,0.767268154304475,78,12
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
2.31339871729598,0.0060852460742235,0.44890614063479,76,32
2.2486518171389,0.0171681838361936,0.588175422279164,73,30
6.07289984688741,0.00395323389797941,0.00390851497650146,54,3
2.70337468180726,0.152656984360138,0.140672954265028,64,4
2.16128778248212,0.79983584771435,0.529615753563121,73,20
6.38981196240688,0.208214983046571,0.373642657883465,77,8
3.12352427126788,0.4673611396731,0.859137794235721,80,18
2.9956950995199,0.219617978505224,0.33263042056933,60,27
3.96509100245158,0.0246880921065133,0.971591915003955,79,25
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
6.37484193075411,0.037545010506355,0.342069560894743,59,27
3.06095205219239,0.692162249045042,0.246298909652978,69,20
3.11196878078445,0.0114103039492523,0.469846439547837,73,31
2.26168708308121,0.378965117078859,0.178527274169028,54,11
1.47577127147164,0.223271177748931,0.39277749764733,52,17
2.60125582278181,0.17257885986417,0.917639324441552,74,24
2.10944926546294,0.0175487465327102,0.348415083950385,56,13
2.05129223869589,0.0491566486753748,0.939622457139194,65,16
11.3566852289806,0.00852996206666306,0.596721267327666,80,24
4.01842417087354,0.0312491756690415,0.49476085905917,77,30
5.26280898791122,0.26551413180869,0.922499544452876,73,19
0.439006027193699,0.00537787742902863,0.416527752997354,76,17
2.47738650061746,0.0312451223159472,0.809013477060944,73,12
1.44523391153493,0.0391813311774514,0.980827924329787,64,23
2.84701016733497,0.235399670376435,0.85757043864578,79,27
2.89144753992052,0.243650850730536,0.717617734568194,60,20
3.34010377246143,0.0187187039102493,0.250781829468906,78,23
6.82887444058179,0.56534187400474,0.385577255859971,79,30
7.58095996527051,0.0250204883809411,0.0555062287021428,55,15
1.4750754823545,0.000952492110100476,0.0733899960760027,77,6
1.12613137020693,0.195142927019531,0.638803361449391,76,21
2.65391610897587,1.30359456525589e-06,0.710830498021096,50,24
3.47004964672836,0.165512864176997,0.369496706407517,75,6
3.39834258599527,0.230120713167066,0.645416217623278,77,6
3.29360339124716,0.310116635728027,0.716851951787248,78,3
2.58976091962437,0.121294098984394,0.383834783453494,69,6
2.80230693218763,0.0702114935409679,0.621899632271379,73,2
5.48904534076948,0.212926023224745,0.854025595355779,83,23
1.52171490229878,0.526512791368229,0.542861059540883,64,14
3.01396075738598,0.0390010901949193,0.5848157342989,79,18
3.31229431016286,0.617132523373891,0.92230329872109,74,25
3.64298568472835,0.232482976450826,0.22181690717116,68,25
1.21546170201237,0.140294960062213,0.773336182581261,59,5
1.24045240178977,0.000147888596906644,0.490125972079113,72,2
4.98560996795004,0.436540878195956,0.930420505348593,56,30
1.03442062544995,0.0104564490681829,0.395626837853342,56,8
2.36052941144322,0.0268760047845415,0.341958173085004,61,30
1.07008393291996,0.548148611273555,0.116724075749516,50,25
1.63205752530973,0.376037578940207,0.565548331709579,79,16
1.35680917624326,0.445387573525782,0.280739927664399,81,20
2.28557215890342,0.0183234958973387,0.529563062824309,63,13
0.862830067077383,0.0271988442941581,0.737178353592753,61,31
1.38171464566916,0.135829694247629,0.525986076099798,57,2
2.6192961760447,0.0575782168219431,0.372275911504403,79,20
3.3547087214826,0.611762255419401,0.316588232060894,51,23
0.571605607371949,0.102006826108449,0.95315950945951,81,22
1.59766587138553,0.955525580960904,0.544989611255005,65,4
2.32294895881045,0.793848572828273,0.635334833757952,74,16
6.53661426546417,0.307909742365311,0.193785533308983,73,22
1.23477996049565,0.138924114760759,0.845480100950226,62,11
7.35522708751161,0.157259474855649,0.375352054601535,59,12
4.96134613554337,0.0311175474779111,0.470661982661113,83,13
4.07716247051486,0.0677341573484843,0.753464003326371,72,32
1.54630191873062,0.0689083289971582,0.562562708975747,68,26
2.23843186089946,0.00193420835970241,0.997704966692254,69,31
1.76104556072645,0.360384051918472,0.99760272889398,56,18
6.63991695746126,0.747725826521158,0.0669786224607378,83,16
4.92610329684746,0.0316179174626634,0.691115245455876,61,16
3.00295242012153,8.44830795441679e-05,0.673791951034218,71,26
12.6643406783105,0.00149518053847828,0.148438156582415,52,3
3.07381471428045,0.186213668473462,0.443174119107425,52,11
0.54213694992201,0.00273153346164945,0.711891080951318,78,18
1.03663165690668,0.0744802274812284,0.9702863835264,69,4
1.2982321177251,0.00649907500249732,0.791353994049132,63,8
0.258119133745616,0.0253089826219139,0.1121186085511,82,20
3.8584408326901,0.195784314878472,0.386143884854391,65,17
1.4392862966429,0.314552986278609,0.921917515574023,76,27
1.17174635890798,0.00258125225791368,0.241008097538725,51,13
2.77677441264199,0.371758735550645,0.661087790736929,78,16
4.03655019353817,0.00376131614133865,0.46264266083017,76,12
0.87279673141209,0.258151208810521,0.735935690114275,83,19
3.72006604083194,0.0177378020023947,0.84028751635924,70,9
4.70370902109174,0.0292958940256346,0.0695133479312062,69,30
1.96481920484108,0.181645282945301,0.272113512502983,74,2
1.48666656073316,0.0296114221431588,0.895535666961223,83,9
2.31578880808784,0.00249211612860121,0.185797511599958,75,18
5.04725270164791,0.0366582766418751,0.924867643974721,63,22
0.651159520649904,0.228518732482762,0.975004865089431,75,10
0.815202497014328,0.0713046517781589,0.042860375251621,72,10
1.46169139290031,0.0393043873454266,0.282898746663705,71,29
1.7272402536095,0.000510133210685522,0.832247036974877,62,9
0.969609862882776,0.165669884185759,0.887466165469959,82,8
3.27697917066633,0.000515118672418032,0.741117592900991,80,26
1.86518943058717,0.482046279233457,0.592486117267981,75,4
0.330641970867047,0.0975585260288183,0.595996086951345,62,13
1.28354166780073,0.0463713992962368,0.65572855155915,76,4
1.313230483365,0.0128070314609276,0.623764404095709,69,5
3.93860895041264,0.0906147012758114,0.277589432429522,69,12
2.98540388238552,0.148838676459533,0.330268404912204,67,19
2.73987020250106,0.015598431277898,0.961965097347274,79,21
2.2903107736692,0.33126302412467,0.330741687677801,57,16
1.2599807775942,0.00899162646001691,0.760790182510391,75,24
2.99231392953115,0.430597600264172,0.830800212454051,50,10
5.17068517019209,0.00110127677798095,0.848067614948377,70,13
1.2379126369731,0.0676532925548458,0.446498916018754,69,29
7.28667630076636,0.054978319308566,0.323106114752591,52,23
3.65906367727134,0.378524782843948,0.746504674432799,58,25
1.65913866443554,0.0734690955296797,0.262781849130988,52,32
0.790861140570891,0.223628446632295,0.496177112450823,58,10
4.52218938595391,0.0601217729739356,0.970588402589783,73,14
1.64185280132402,0.0514491758836466,0.0144892858806998,62,31
5.787154276996,0.384820183846671,0.748619154561311,69,18
2.26306973787029,0.161156243166468,0.793916319264099,66,21
7.83299194687252,0.158894659325366,0.134060061303899,72,8
2.11075986257076,0.0197499169859092,0.241400635801256,78,26
6.43614610964744,0.0588963958646931,0.912236245116219,76,28
3.6305285516928,0.328681949143536,0.129123743390664,69,7
1.60596083703563,0.12000396887453,0.379566841758788,81,27
2.57782230462007,0.562157136714876,0.579297571443021,67,28
3.70869090076038,0.107081439768454,0.744127734098583,53,10
1.79959880276213,0.202858553775809,0.122416612925008,52,18
5.19676943522706,0.106836814861387,0.795156327774748,73,21
3.23514452847865,0.101822889018347,0.846540462458506,75,19
1.15605214663836,0.0131872128401345,0.391903901007026,75,22
1.58522366458509,0.0110138645264631,0.601575502427295,82,22
2.2443839999714,0.019559788777107,0.499512553215027,74,23
2.58899333938674,0.234076167108757,0.677750636590645,55,13
1.48533840341842,0.0145028162322369,0.19540426437743,52,5
0.675206067748658,0.0392044225755176,0.81755239632912,77,29
4.99859618345009,0.0966494063493672,0.177103955065832,70,26
2.76258602605061,0.20340602913776,0.492110302904621,57,19
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
1.05196410964759,0.000491562471366268,0.37572785303928,79,9
2.39265263352484,0.491139038790741,0.153349220752716,67,7
2.45815736025378,0.00250681694088167,0.358294206671417,58,15
1.86198551798235,0.00893785553017761,0.575831375550479,54,7
2.21073334553277,0.136988074121897,0.886652885237709,65,6
9.44380956508602,0.0198381641005791,0.201668059220538,71,21
2.66744007695344,0.540625322664588,0.134886000072584,61,16
2.50189469701568,0.0474226039857708,0.976197349606082,79,3
2.77469866569825,0.346867306335714,0.691340576857328,77,29
2.53794996421727,0.418123587151146,0.889885307056829,62,14
3.88084882492195,0.016397700220646,0.0874572461470962,72,17
1.67816817004808,0.515266352067304,0.81466170004569,78,7
1.80578733579635,0.252351048942639,0.370167958550155,75,7
2.01341599703357,0.0268273037759937,0.456411689287052,66,7
1.18045885248935,2.50125119263206e-05,0.370149670168757,58,16
1.65611476025259,0.232095839035224,0.795809053583071,81,20
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.83032124736284,0.0335363616459061,0.88022419414483,83,5
4.4226960428434,0.0908955608073253,0.307559935608879,55,25
0.361055010112056,0.15676004258808,0.950929852901027,71,26
2.90650725107086,0.491938235536624,0.143337592249736,55,31
2.10196600189502,0.132286332591211,0.998993950197473,78,18
4.98531992568936,0.224300446697805,0.786032149102539,70,1
0.7459968906879,0.00184453575756362,0.950709352968261,61,19
3.57525383674431,0.0750070577308062,0.0183685256633908,56,12
3.00141280586758,0.42809572798958,0.387690216302872,52,13
1.41651601380059,0.712750650377714,0.37297205068171,64,4
5.91953420847375,0.00330438228190225,0.109488900285214,53,22
5.50462822520818,0.380673764739099,0.482518902746961,83,1
1.06080033108193,0.162750631275035,0.419942618114874,67,3
1.66172410060565,0.0159686890088227,0.609298263210803,53,16
0.640379279263855,0.000464650006736134,0.824441622477025,78,15
4.12734511471328,0.254649138739436,0.975094384513795,81,9
5.40727182477635,0.203703284625668,0.646573817357421,73,7
1.04706743595546,0.525961216565547,0.456475265789777,66,24
2.30206771326223,0.000815199113094113,0.898226631339639,82,27
0.827484863619727,0.0657297652801887,0.13092898693867,69,4
3.90958660545738,0.0241027439507397,0.78749648691155,65,23
4.26589719767976,0.433902856725021,0.518930914113298,60,20
2.04461576202378,0.0295245832426767,0.672746960539371,71,20
4.85522168666928,0.43006110913747,0.567565132630989,77,4
1.47921134621085,0.230212131101202,0.14397021359764,63,22
3.37015028171812,0.0155799464001896,0.57488339045085,72,24
1.34408707108754,0.00012014801168555,0.129794242791831,54,1
2.78801497857282,0.000742394962523397,0.489351037191227,56,9
1.16636710176742,0.013244294655227,0.553321138955653,58,29
3.11486731238663,0.779538367959798,0.552728700218722,60,21
1.79967796618007,0.000103635579464225,0.793978811707348,71,21
2.24385941445567,0.157615004540306,0.963180925231427,63,22
3.84127928395625,0.401744798294257,0.819170281523839,67,29
2.13309326649489,0.345710901446667,0.657257487298921,76,5
1.98387335634334,0.052539867714867,0.430511797545478,80,15
3.24600987145842,0.0264254098979389,0.915073456242681,61,31
1.00067341813686,0.863981387808419,0.949392423266545,63,32
2.98536043350267,0.00937315116345425,0.669490967877209,59,31
1.28789936545125,0.0140851444470626,0.876306015299633,69,17
5.76227733745899,0.00814090215850925,0.268636492080986,52,30
1.81963603554934,0.119513898072109,0.299396633636206,60,15
2.72373681207268,0.111800041572403,0.443306612083688,72,13
0.315549605145742,0.862389005194272,0.973579593235627,66,24
0.7978388732461,0.847725394070968,0.646411842200905,81,32
3.32724589458249,0.252506953112608,0.683951024897397,66,11
3.18710715005941,0.00311762831153533,0.0926614259369671,70,32
1.79967796618007,0.000103635579464225,0.793978811707348,71,21
3.88570921984974,0.55051946847688,0.989405962871388,69,17
0.710369629753369,0.238591846959984,0.64337146631442,73,23
1.21083719316171,0.260289202339675,0.969357657944784,81,19
11.9918141812396,0.0178526528486498,0.569690271513537,74,7
5.04471778881294,0.693921883782969,0.776764440117404,61,4
2.62576053049752,0.305473203233613,0.853058563312516,78,30
5.19645492661308,0.00131300973510738,0.255506813526154,50,15
1.43891947317143,0.000261826863797092,0.238173599354923,68,27
1.06016903056183,0.189931860392085,0.896849322831258,83,10
1.61701473238677,0.0345324082649444,0.650805643294007,67,21
2.86225784828394,0.104150856330118,0.703609647927806,59,32
3.98988609818834,0.0251979863307181,0.881904336158186,59,26
1.30386320344847,0.783833478952842,0.695832738419995,62,27
8.0341134357395,0.171702873458627,0.814543606247753,65,9
