"k","rho","dispersion","tm_ini","loc_ini"
2.75366792750454,0.460536832472419,0.454699783175115,50,26
1.08365256975285,0.39975393805196,0.249371475550646,80,15
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
2.64299259152609,0.0702976562500361,0.28688044799607,59,20
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
4.54887746519518,0.39042230559005,0.232591942205393,53,4
0.75238398392837,0.0194643476305638,0.581598536344245,63,14
1.44913406277304,0.0984502435343492,1.71953255255091,64,32
1.94497234096969,0.0219419452136299,0.560702805467851,67,28
0.478105094416697,0.049136054862412,0.867686125915498,55,7
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
2.91950314493905,0.276088766925381,0.243412772892043,64,20
3.69473595453805,0.492997668019734,0.385614013066515,65,30
1.43164336325384,0.631423684602614,0.798403524328023,77,16
1.5741277211229,0.0529048940707909,0.759460917441174,62,20
0.919045663656598,0.00260124614262141,0.609773492730574,79,31
1.57922645512347,0.166168107499843,0.637402163585648,75,12
5.02863643979988,0.0529280816798066,0.514334717998281,78,16
0.726500867741894,0.112657176241999,0.18687242964886,68,26
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.49179604761035,0.401192494611148,0.462377840885893,61,13
2.20100079248513,0.0129388274925402,0.576857094340388,50,28
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
1.74122369420753,0.0412999833045667,0.170338196326919,78,24
2.97035868781699,0.0580487392764716,0.960783616503692,69,12
3.94893502264543,0.520110376509494,0.368295651532886,79,26
0.831809094212252,0.154564133190451,0.200544528430328,64,4
1.96407624032811,0.0499148487283103,0.535178945550274,77,32
3.226163507878,0.0980833022186883,0.516924306618854,66,11
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.03642195714131,0.203117475854983,0.580205186135453,63,10
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.47406634617933,0.77296300376819,0.808862166944891,78,30
2.15553578411504,0.166629818932274,0.341718296753243,77,15
1.23327932356513,0.416286061380272,0.240041843615472,56,13
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.27989302607997,0.367049740135136,0.641700564095917,82,1
3.98173445530742,0.105186437085451,0.255301095490818,57,31
2.19317065588495,0.431123875403858,0.264740470150445,59,25
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.36710952731597,0.817715845707644,0.456703362575926,69,25
3.88520501264105,0.204984552810969,0.288436169736087,77,25
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
4.95995156195267,0.004972444245549,0.186562316833435,53,15
0.704749441250742,0.868577124470897,0.468399302568287,69,27
5.76708622042547,0.448684227972963,0.154120668303221,57,17
1.92233141120019,0.978911746431504,0.410577727115339,76,4
1.43737333881302,0.180501067003416,0.463799569290131,60,2
2.3594000434114,0.0680063764426506,0.122517319861799,64,29
2.41975673276365,0.639982934834579,0.711991714080796,77,13
0.569439628711785,0.043779458659633,0.292991018854082,72,7
2.13381526733201,0.5475177853453,0.356036807543335,65,32
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
2.78895987315204,0.143527112599599,0.294266689801589,70,24
1.98770912575218,0.267216303271206,0.260853917601857,61,9
3.63711045312865,0.77788603068972,0.599304824601859,76,8
1.32424195713132,0.624536682504611,0.130263722247286,60,23
3.72048515559069,0.00356696137359686,0.180584481605774,77,25
1.88293848278899,0.0118532331964026,0.0493040108121932,55,26
1.35303301625055,0.0830329513744241,0.545873625203967,56,7
1.94665735522144,0.843171930940924,0.124702767985468,61,26
3.71512791376206,0.423678090639561,0.277363484296933,52,18
1.31725327628689,0.854612005488837,0.802766661159694,74,9
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.93573444035318,0.570131257891574,0.4289378344547,80,6
2.36075881414907,0.0183806185513781,0.247315572807565,55,24
2.63837626588136,0.269821338052442,0.251664582407102,62,19
5.4012329820485,0.104870378506085,0.645465300884098,83,21
0.387927849629673,0.0488338369232022,0.60815366753377,69,29
1.37927421937431,0.844998179225371,0.657414032771623,61,9
1.98347972765326,0.623515704773655,0.452992430666474,73,13
1.73224101804647,0.804732997280809,0.314823098247871,77,6
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
1.61343502236336,0.00295470095710146,0.324507511220872,55,8
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
3.82377571942625,0.164497738226625,0.916340929688886,53,17
2.14472366962205,0.173090358181261,0.74818273438389,77,9
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.66090405058746,0.0329831998129845,0.234349599806592,79,22
4.39157086633521,0.10810670501554,0.791664205724373,69,25
3.58247537056654,0.791516691963698,0.585043128733124,63,11
1.14702983910371,0.119350260193695,0.182729136897251,73,27
2.21512680860421,0.765716444102595,0.538581380154938,56,31
4.65366484243074,0.0710727520149493,0.17726292446611,53,27
1.24120841378458,0.105162735543753,0.419331550475265,54,12
4.88434363871316,0.104973257027155,0.0964454396162182,65,1
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
5.99472918677538,0.0285706199436222,0.328318327432498,82,8
2.63807225701264,0.259844739342005,0.557544982293621,64,29
1.23462871426128,0.12642977854978,0.677816203428683,68,20
1.53338523278118,0.266021221572018,0.301106405444443,58,12
1.99970644149017,0.0685411788887839,0.740582162281498,58,9
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
1.22320818116084,0.358920969081369,0.426156869390979,72,6
11.176215593793,0.0211624052265273,0.174388476084341,79,27
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
4.60928709730828,0.00347025913423358,0.0970228784354831,58,10
3.48426457061108,0.00172861412563027,0.282780176914293,71,23
3.69439192384465,0.0923222909855791,0.479703198671307,75,9
3.43406422295962,0.129596426677377,1.88648038119725,65,32
2.1077099485948,0.410705841874354,0.725432644365355,55,2
0.933661524488997,0.118854912377673,0.0788509009926571,75,5
3.29871353880275,0.302616205475234,0.274063081014901,57,22
1.6042562563372,0.0229216208706397,0.856319354614243,77,1
1.97133453113317,0.272607471690759,0.261373119661584,79,9
4.07309712114057,0.0853750192629052,0.435337720576207,50,8
0.391997159836939,0.304875647415344,0.150773848391112,52,12
0.614754181328479,0.341436401570395,0.188231820467982,68,24
2.49047819627789,0.153094499512762,0.308287371881306,54,7
2.273944906141,0.0579139473526255,0.753671558195846,75,8
2.94096021311193,0.411675134954661,0.395357668632641,81,2
1.2968090255591,0.00241918969701503,0.0686371526680887,70,2
3.0560821375958,0.0404434189861499,0.540289140306413,83,16
2.68262300794549,0.171912346710786,0.972820551751289,58,30
3.22647206245665,0.0204122734895864,0.347842837451026,76,7
1.68470148634497,0.460975411222751,0.190089510894175,72,8
3.70421862696875,0.133694076815796,0.761987851234153,60,9
1.14702983910371,0.119350260193695,0.182729136897251,73,27
1.54076407038592,0.198135657411018,0.848473608260974,78,30
1.21945394435302,0.297018760178023,1.16557650384879,55,26
0.903520749247903,0.00285767756397287,0.102422964989151,75,5
6.5878873953531,0.0252285172502276,0.244187878558195,59,31
1.91234941961852,0.0848150567850014,0.777291625505313,65,16
1.88593114006438,0.379196519949575,0.96752638928987,57,15
1.03584425408065,0.103454988050865,0.37482544470457,73,15
5.41777861463234,0.105120239597387,0.696915838481878,77,8
3.08533372526467,0.670670201093103,0.973123006056994,83,12
2.11078145149115,0.041250128317125,0.258228067390233,75,4
1.31152973807442,0.800212548384639,0.159866897389293,80,17
2.765111308106,0.0322476634622552,0.489122043222404,76,7
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.3594000434114,0.0680063764426506,0.122517319861799,64,29
14.3671444093298,0.0282191776531834,0.192422796730703,82,9
1.34289605862119,0.492824131252223,0.751099901506677,70,32
1.10432363755946,0.425892059011237,0.405698703136295,60,5
2.7944465571795,0.271596061282343,0.242965163596872,51,4
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
9.39227194403617,0.121365991119882,0.121686801435477,65,6
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
2.7552462438439,0.00651384391011486,1.52179298810109,73,21
2.56903866826075,0.0361297155350389,0.771628021495417,65,11
1.91808657669223,0.470967762455218,1.2809543553815,62,14
9.37275344742351,0.0238721620095998,0.271661558421329,76,19
1.93695201467172,0.861529874255374,0.133421353938816,54,22
3.90804563847476,0.519467620864122,0.542028901632875,69,26
1.17904902817239,0.76676831107503,0.686343409819528,68,17
6.59026089942453,0.131759345380841,0.644154618028551,82,5
1.83584190449776,0.143337802064411,0.12456646328792,50,8
2.79337975168248,0.17693315382835,0.307629534509033,57,22
1.84753717385847,0.389340125719313,0.380718593019992,66,20
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
1.79056957264047,0.0287541707011169,0.196267302664938,72,30
2.01280002558303,0.793758362880825,0.0797308671753854,65,32
2.98540388238552,0.148838676459533,0.330268404912204,67,19
6.60841320448288,0.0236616803915629,0.553129920468838,58,6
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
1.19372852292638,0.0575115921888307,0.457278071669862,61,15
4.20662254831534,0.10328747630647,0.474782690044447,81,22
2.25158580417908,0.590404346502193,0.415421673562378,77,9
2.50532987548357,0.0334882825433167,0.56275475025177,70,23
12.0489294260211,0.0237740103633049,0.20802132346082,62,17
2.50532987548357,0.0334882825433167,0.56275475025177,70,23
5.41773878578015,0.00781061704331342,0.202612853902959,62,24
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
1.49179604761035,0.401192494611148,0.462377840885893,61,13
1.2339506001634,0.688969877396851,0.480848644161597,73,8
1.00146921340493,0.354804181150636,0.223118886332412,82,9
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.63807225701264,0.259844739342005,0.557544982293621,64,29
0.829418315786925,0.202851130654902,0.233877463488166,73,31
0.906253441846687,0.060644952908429,0.224018249195069,56,27
0.940243087757598,0.400101750831177,0.822809842647985,70,11
3.58780591450686,0.104591630806848,0.92378696706146,82,29
3.49807405346282,0.0963595193223062,0.0665683699771762,59,22
1.66741240774391,0.135839510340598,0.336534600006416,73,6
5.61602303894258,0.0238164575911079,0.267986169817675,79,15
3.00141280586758,0.42809572798958,0.387690216302872,52,13
2.98540388238552,0.148838676459533,0.330268404912204,67,19
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.4151558071302,0.0762818198513797,0.154377062219819,51,28
6.15897925485366,0.407267730492187,0.375645618440661,83,31
2.16905333819708,0.309514186445823,1.85369993308865,76,7
0.490424405794333,0.221130715437617,0.751002457225695,53,28
4.47697157206086,0.00488099034775197,0.932209979369059,64,18
6.72396956804066,0.334749850424882,0.428115121277524,62,31
6.222414518196,0.0419686165904788,0.283058876118409,73,31
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.0696403736771,0.380654170350583,0.414486349302796,70,4
9.73882891264097,0.00398701303417891,0.485849749546055,68,26
1.67270358819911,0.260132889919893,0.656192557926411,72,23
10.4080346872391,0.514630894953304,0.219673255525634,77,18
2.74386541157306,0.128949673186008,0.766433728858829,59,10
3.01748675333938,0.498110373679642,0.248930734957595,73,24
3.98631498690962,0.00134812779311752,0.296591613441706,66,17
1.73870735696669,0.389438103801575,0.452810755598907,65,9
0.452500939739865,0.337982508857864,0.77168294088915,68,9
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
3.11380049803299,0.49060015151686,0.229715491991648,54,22
2.49381502936795,0.118585958299653,0.263009728398174,73,24
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.51179197659893,0.0732125032332711,0.527537252986804,81,14
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
2.32294895881045,0.793848572828273,0.635334833757952,74,16
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
0.952257506718125,0.02843326767349,0.424827629467472,75,3
0.689646592626247,0.527168175932197,0.166760018095374,60,5
2.58513601761738,0.0221384561370083,1.07728639947138,54,1
3.28323851478911,0.162645792148771,0.218714932858209,58,8
2.86728056716226,0.035883113928609,0.275606191949919,54,11
2.61603155600463,0.11915793837372,0.173185087917028,70,17
2.15243951548737,0.140897592791657,0.36624084180221,68,4
1.36710952731597,0.817715845707644,0.456703362575926,69,25
2.27505385815411,0.0235089496758504,0.326928107674257,77,21
3.83763955675364,0.00587723208276223,0.236693021142855,59,12
3.52594527302721,0.40437552076395,0.381106851567271,68,29
2.03642195714131,0.203117475854983,0.580205186135453,63,10
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.61222410474356,0.337251562566185,0.250322359148413,52,12
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.63901624735954,0.500731692192996,0.885057865021017,72,10
0.889537292924652,0.0501632401694694,0.201357629294103,55,18
1.08915749743395,0.788344880604826,1.06868687741556,81,17
3.74244689399129,0.124635201160908,0.229865884408355,74,21
1.4160425275316,0.030624709215532,0.482977870844844,77,28
3.91616554898874,0.000773837934304751,0.28815646469593,70,18
1.35732879334221,0.0339225077249758,1.15499439423437,78,24
2.05508181634072,0.132279004445475,0.587015825789422,79,9
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.26813086985985,0.835324611869254,0.501790906619392,58,8
1.21785558714921,0.337642775697839,0.475285946567097,75,8
4.04114235345335,0.0794097994676226,0.286464961478487,81,8
2.39311995774954,0.29171600737486,0.383936032187194,55,17
2.27328114353374,0.310277332487821,0.436777071794495,78,32
4.73419474054419,0.237149090262255,0.759911032859236,83,1
1.89285756657484,0.197946988699442,0.338062238533596,52,17
5.65306852492317,0.011864378989955,0.0812501776392789,50,16
3.67093431804113,0.244658330970001,0.109095119172707,50,10
2.15553578411504,0.166629818932274,0.341718296753243,77,15
2.22834507871823,0.214790170222471,0.224845393560827,76,30
1.99399472764643,0.0758179530900282,0.696680933469906,51,3
1.98387335634334,0.052539867714867,0.430511797545478,80,15
1.86198551798235,0.00893785553017761,0.575831375550479,54,7
1.00322659331542,0.744551243821378,0.368464804487303,68,19
0.733627101052436,0.414758864678539,0.59115555905737,55,17
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
3.85140834225384,0.5251743976898,0.946876286063343,61,26
1.06977651670499,0.0796882508661014,0.76085494668223,67,12
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
2.09388098080608,0.0552708487947522,0.603409496449707,78,18
3.28543707316412,0.0046768700853707,2.63049687626198,80,13
1.51053288305003,0.601900344855103,0.451445434393715,53,31
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.60049196939042,0.269162976680213,0.752207657555118,83,22
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.65671151724321,0.358702317288544,0.801124529214576,82,30
1.02091608647163,0.443292583243562,0.195921864593402,56,21
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
0.524059390072398,0.0903712916308864,0.117089191905099,68,20
0.731643141193167,0.71204177039194,0.387849670136347,56,9
3.20573885453564,0.336760111690059,0.357900560974419,69,5
0.504506798909944,0.951474235338844,0.213197789583448,79,31
1.22173092977611,0.0490277091009135,0.484030802035704,58,3
0.562171150480624,0.536291535224408,0.119661855049558,53,4
0.843445514053345,0.0372933339269623,0.607550804745316,73,27
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
3.53034104993836,0.00596410943717686,0.196618198566748,60,16
1.29773018005734,0.713493826376717,0.304927439958364,82,16
2.06103041594219,0.43335015249394,0.154024291649789,59,19
2.57296224966137,0.499476946317873,0.3818306599278,58,8
6.09277896829317,0.0194950664565259,0.110021202406128,61,23
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.98066720717639,0.572333176990561,0.155597975928456,50,12
3.33564600554457,0.000334772325830765,0.177288344828412,75,5
1.61626447260631,0.0289085051099355,0.168793494568115,83,12
1.6174064279145,0.0540731573316749,0.310552016366273,79,2
3.41311643942882,0.189146662401765,0.286806192992356,57,9
1.89644174012162,0.0353494668252278,0.475209849653766,77,5
2.18247297954759,0.414189801328923,0.401584542822093,55,15
1.85797689598946,0.0248219642365744,0.159635588903261,63,32
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
3.87617456823587,0.134758593559195,0.523491135565564,81,8
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
2.39311995774954,0.29171600737486,0.383936032187194,55,17
1.26285785418278,0.191229043862336,0.819035183871165,59,3
2.42762610672325,0.168859842950374,0.106037046061829,73,12
3.24678603943641,0.888100148360399,0.796888357526782,82,14
1.41608456430649,0.576403088810737,0.366746134124696,57,22
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.44803016576178,0.191131129608055,0.361825241906397,55,24
1.16178631461884,0.00573156511682027,0.69179648719728,59,2
5.42809930561076,0.0818869857646749,0.122812224448387,57,27
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
2.69009802931174,0.00121026710791098,0.0771751520223916,55,11
0.82092945345938,0.184127555825273,0.252719575306401,81,21
3.21837288930372,0.544778502956904,0.212352240505377,67,6
3.24255805157114,0.158838126308305,0.707554663997144,55,32
0.655085262366209,0.247106792224913,0.190995813640918,68,13
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.30261327000635,0.110376521952748,0.212157204514369,83,29
1.31664779705173,0.352655847176273,0.845438757678494,77,25
1.8991223566567,0.252667866729997,0.735959744566246,53,31
3.27634171672468,0.0135769280842458,0.686152390902862,63,17
1.48788141973862,0.0154570655860107,0.66670268937014,83,21
0.918113485710262,0.518899034190797,0.384101097239181,59,22
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.28483719920117,0.84441779891331,0.733378087636083,80,2
1.8829613172322,0.224308604697675,0.891317777102813,73,12
2.15411750958318,0.166189292971164,0.585198401829205,83,21
0.80661097677632,0.0165485897751727,0.0680978990066772,83,20
1.95214937174737,0.347331455729501,0.982521605445072,78,20
3.34947790655361,0.0237848859866951,0.686269962461665,65,13
0.808755822171991,0.0608660367788482,0.276433283928782,57,6
0.663713453156869,0.0237326477980915,0.474863582989201,82,27
1.41259593224486,0.115977926413968,0.711949778487906,78,16
5.84957643072006,0.577595348952477,0.847362976532687,66,29
1.53136179144414,0.908499559875019,0.134068055237204,71,32
1.80528135694723,0.294129138524532,0.237225580532102,61,29
4.55458299523223,0.076702377487813,0.317663314403442,51,8
0.75238398392837,0.0194643476305638,0.581598536344245,63,14
10.4027109603264,0.235999374548665,0.396733323205308,53,29
0.743633956201367,0.377787332233216,0.225525110089202,83,8
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.0809634882679,0.000196404952963623,0.182236686613752,58,17
2.45261069091443,0.1419402305768,0.192998761776835,80,26
5.57725791743719,0.130844837960226,0.120404718443751,82,9
2.14823562963846,0.0927543243744998,0.111048324062743,71,16
4.21922204887644,0.150199978848549,0.340540033898737,50,1
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
0.300192627091519,0.0436771640500703,0.143960867542773,64,18
2.91459036023524,0.212513913958168,0.450087930075824,79,21
1.16349063350131,0.598458134055383,0.443980880314484,66,12
0.335103217572255,0.21688229172429,0.140624043298885,55,21
0.524221601479849,0.795488483234899,0.562957275891677,69,6
1.31664779705173,0.352655847176273,0.845438757678494,77,25
0.970586999276087,0.357080056780074,0.886773644713685,68,28
2.52926602148983,0.232717843227132,0.576579775144287,82,6
1.15875508558202,0.0361289442394855,0.174678131235246,54,22
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.28419553914845,0.115261103594183,0.940360908396542,78,21
2.1113723576813,0.936888841824996,1.27592162429708,81,4
2.18498771909666,0.00122796548942432,0.700525501510128,63,32
3.92518437961251,0.439561986957407,0.318154218839481,74,17
1.39740487725028,0.763798579425046,0.410805545149313,64,28
1.43638156833188,0.638870715002297,0.549521322129294,56,28
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.44099909817261,0.00878389773558745,0.363053176705012,81,8
4.71072252943077,0.294874588603586,0.711304158903658,77,31
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
1.12094632373373,0.197568882307616,0.186719508437934,71,25
2.38606907932296,0.0341076181472201,0.486983235925436,82,28
3.73544866125059,0.0044922444086675,0.635748646639461,60,20
2.41846552192213,0.0216048030638461,0.98152927270911,62,32
3.60822653157946,0.61139982821251,0.688088821480051,54,25
0.866828232693065,0.457845109786772,0.514877855616775,64,2
2.33789529531884,0.00470706277413693,0.109810127876699,59,21
1.9666457481496,0.0141395666760868,0.247654911596328,56,18
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
2.18076105183891,0.454560982142819,0.192132230615243,55,15
3.69473595453805,0.492997668019734,0.385614013066515,65,30
2.23856825712973,0.0493872459796425,0.556036119021797,71,2
3.1053919041658,0.200103128180901,0.805850041564554,66,12
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.15708809364415,0.427128071566877,0.462474984815344,58,23
1.14017193211504,0.598112999570501,0.407554708230886,53,29
2.42577180022239,0.0245490266455156,0.182383577922072,80,22
4.7412489110548,0.0201157577529978,0.495699594853193,82,19
0.695842531388282,0.690061123868551,0.231343002989888,78,19
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.44641933279013,0.355474888673649,0.440235742134973,78,24
1.3787386087619,0.791306618692801,0.45521803246819,74,1
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
3.07455775176575,0.000498606971893167,0.389490007056088,77,26
0.746495143690869,0.727736308913683,0.266818681834332,58,18
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.85201259135104,0.0843277472337786,0.377462894655764,57,15
4.18663180840015,0.0119753531814207,0.374213426256278,66,25
2.11998224417851,0.155833282659103,0.190363272254637,62,7
2.93318274319434,0.321715908577775,0.546958080958575,76,4
2.28719726264198,0.631693682660105,0.495141742285341,80,3
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
3.80006807371858,0.967262906979487,0.738766293836264,54,16
2.97133021548431,0.54520787738666,1.12498795842542,75,20
5.79490867645425,0.060080018815937,0.357381930574775,77,31
0.911324238771216,0.0467583408509966,0.359681304078549,66,32
1.84816987338658,0.0252421766987352,0.344883316429332,57,3
1.04234054115401,0.020387411392125,0.6014466030253,82,18
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.08527165663087,0.933277418807905,0.106645069317892,69,9
2.368085420743,0.619805031071526,0.772889282088727,74,18
2.86752144321924,0.0210628233066803,0.767794410465285,58,25
2.45261069091443,0.1419402305768,0.192998761776835,80,26
3.05168913494971,0.469174440160964,0.441919743549079,65,9
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
0.726543930859317,0.023712064827561,0.202996027423069,77,6
2.89384492607169,0.292952898562928,0.691856313496828,79,29
3.3507278667763,0.116085029362488,0.208916619965541,77,11
1.18254371499424,0.73980663053862,0.498278938725995,82,21
3.17083811049131,0.218069443908224,0.773404963218735,75,27
11.3291534700786,0.0183306748015277,0.393160396864852,78,20
5.86215138938072,0.41837843838559,0.666666916674559,60,30
1.19381079524346,0.0626098688494784,0.141500438821891,75,9
4.6028683581546,0.355460815306551,0.265281510098872,52,1
4.35582118711615,0.160203911746481,0.218133829275937,50,13
3.36826651986861,0.342344107339691,0.938034883536854,71,31
1.69959663094503,0.233523823960012,0.353302147672637,54,17
2.61084952804552,0.592348757850603,0.240358662450474,83,7
2.36890454414241,0.390981426237343,0.358229199801395,70,12
1.72290586947668,0.0328573591173734,0.449767308171034,63,24
1.34888897099,0.828732827879273,0.206804151044023,66,15
6.1718569186967,0.120112769738363,0.563126436776629,82,28
2.39237188218946,0.200632538762015,0.137916621113262,54,3
3.35485927017222,0.108313663928814,0.495578605810724,75,23
3.31575227045808,0.77891711792677,0.495424479013932,61,22
4.65291884523552,0.00881471451133285,0.286769945893599,55,13
3.15867659360692,0.0788690578901114,0.113727023204057,63,5
4.31217505997612,0.814098189423822,0.230483096843046,62,17
2.51706328557487,0.069298175734617,0.480700508355007,63,30
4.9550379122946,0.143664758994525,0.503435624351117,77,11
1.31510194180255,0.0737688686973208,0.13887011006977,57,7
1.2040777686844,0.292572411340901,0.374876741461391,54,22
2.02638130129042,0.0122073896971176,0.99236052343828,59,22
3.3902182570604,0.63208336563683,0.0956968722124569,79,15
1.64018096111209,0.818460901135991,0.195128074257929,67,11
3.71360647588566,0.0576905981492601,0.0912973061207664,75,20
0.831394051491663,0.308055077027263,0.719482102451879,77,32
1.53416749678983,0.327418075830969,0.612784582285518,74,19
1.20665669517677,0.0343705872907354,0.353767406510567,62,10
1.77526716282389,0.373262589784321,0.357495840003202,74,10
1.27020043313446,0.317747171180875,0.203733576787779,70,25
1.31699617013398,0.00363986494965731,0.158198068749701,82,8
0.833241522321525,0.778224517049353,0.286696639606087,73,8
4.91039400507129,0.241785693311574,0.358805271938316,55,22
1.04671270271623,0.624565806451159,0.274592089389582,56,12
2.28399858334307,0.0585832109047594,0.418271185054314,61,27
2.85960962773766,0.0785903272955863,0.504240724689526,81,2
1.84343467795764,0.247545292230511,0.751237034186856,72,4
1.74273510757358,0.597039624193395,0.313439162596461,57,19
1.2239949689904,0.0243162774320428,0.406636324307323,57,25
6.93713040288179,0.234112860211473,0.288277785858837,81,12
2.44992445468901,0.151089591987835,0.280996986338194,62,20
1.79949407493392,0.0131858165521581,0.74642317567864,70,11
4.85964636596008,0.36251861505188,0.373639771435773,82,4
0.8999874568768,0.232734048687849,1.02794602439701,67,7
3.20846173883162,0.282192454053087,0.224878644066592,55,31
3.66141945878966,0.110375132945343,0.136603767155029,78,27
0.659600126614639,0.411399944973833,0.332688424956965,62,20
2.7427703995974,0.0522261497745909,0.709110914921664,55,8
0.65553876959095,0.072347124516801,0.236626705011514,80,2
6.52824433705761,0.784615907359152,0.243520402306926,64,11
3.68682202896002,0.326853437142746,0.431431193083881,52,13
2.71674732566545,0.263866863070819,0.371979270069119,78,19
1.54431884164326,0.00233455260199128,0.928125340415815,54,22
2.7230301725709,0.279877379273601,0.211423775176808,83,3
5.52264467169856,0.313324801529878,0.536101198264775,68,24
3.10971053797695,0.270185134659648,0.196086283091471,58,21
1.47885358003179,0.61490836987574,1.14647226260857,65,32
2.0067587603436,0.276071316977097,1.74185567856662,61,5
5.21496183725264,0.190124661402425,0.638277959452842,55,24
7.02457789643371,0.00327218602766658,0.289370638342563,82,17
1.88698574328088,0.289752649463944,0.820225114676336,81,31
1.09119155911333,0.0991078003054005,1.52237048642675,66,32
3.77521911845326,0.161369741908765,0.187148921834992,70,15
1.33932104685189,0.177148743687377,0.235390151976861,81,3
2.61079360996352,0.00949332613457777,0.656840820411204,78,32
0.935367461611498,0.226489834175225,0.0794634463931206,78,22
1.09831936921555,0.0332129117555271,0.401201151230917,63,28
0.917485407222272,0.969883736551947,0.53716727781508,62,19
2.3383884356891,0.0245076246335266,0.430827763176628,70,20
2.30777454191771,0.0441935511417837,0.191255660311518,80,27
10.7974625007613,0.0278042085961875,0.378817610504414,72,10
1.80936583446868,0.413878409974207,0.705248382291572,53,20
1.36969370964169,0.0102772209536906,0.240345085325144,76,5
0.88178723377506,0.0902993048615666,0.564909272663102,64,10
0.480408649971306,0.0147799101690851,0.214392916359916,70,31
2.61716321862286,0.653893432716193,0.589854402834631,76,6
2.66308010525379,0.620398775836062,0.198011282258131,55,10
