"k","rho","dispersion","tm_ini","loc_ini"
2.09602469165659,0.0958441579458395,0.552673677532878,70,17
1.48346087530835,0.0211594614549958,0.113940313628853,77,32
0.577914996345873,0.0174249530124723,0.22780789601189,68,31
1.09899575775215,0.325067443392273,0.620095654773774,73,26
0.656075944486246,0.0360210858240895,0.652883749498297,74,29
8.05795688793553,0.0287070797005063,0.268882819269103,53,15
2.08143153139355,0.872278706269281,0.332980609802375,83,1
0.625826606428198,0.0128168891821263,0.401092444479639,64,4
0.765775171077531,0.0206748108583248,0.891222991329915,55,6
2.30954820214527,0.0608798873621852,0.295776331011988,67,20
2.61603155600463,0.11915793837372,0.173185087917028,70,17
2.51110826483411,0.253554559746322,0.32188771444809,80,24
2.17406645167403,0.00517594243841509,0.128937557285341,81,11
1.41667221765434,0.0144740088157247,0.0821863080157487,66,29
7.93802362585204,0.00736696424590937,0.54153766731887,57,25
1.12460933528366,0.0492536186744615,0.596155091143959,76,26
1.3915225743835,0.57378154079574,0.456022470626668,70,25
1.36640386857049,0.0198897017853803,0.276412804604168,57,22
2.175583561944,0.0958830171520136,0.365839123090886,81,5
1.5105449165628,0.0135152268083503,0.257984862110832,75,18
3.70756433691401,0.0383773108501468,0.113100770026812,68,27
1.8407630615079,0.0217998422877317,0.886183784415173,75,8
1.52775864331935,0.270937969469531,0.449226722646557,51,22
1.87520403538523,0.0296863148420936,0.307231821290338,77,15
2.41794706078862,0.183901245126776,0.566754507892484,74,10
0.981979402118944,7.05932813390812e-05,0.61546017493523,62,25
2.78451295008563,0.0213282004223996,0.419011242536626,56,18
0.996347194958924,0.67027061926967,0.166618391526632,68,30
2.34368780469533,0.027106953574711,0.113946962510116,76,15
3.59063077952949,0.0319737251181265,0.230111732059676,57,27
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
1.67533090255917,0.0150486021144713,0.327672365984518,79,6
2.05719134275854,0.0287590531532872,0.374943498418469,51,16
6.5878873953531,0.0252285172502276,0.244187878558195,59,31
3.28115131582333,0.536641052791407,0.643767665404338,53,25
3.37814716943999,0.00374358059734653,0.517465109197374,62,22
2.68487177554962,0.0025216637354627,0.58760722048244,76,4
2.273944906141,0.0579139473526255,0.753671558195846,75,8
3.82367288273417,0.0455583321628839,0.188921994491118,60,25
1.61980207520122,0.0295234740840739,0.455391498770799,56,23
1.55782426487918,0.0678731497307375,0.236819574516275,67,24
1.81970285214069,0.167353882164388,0.539353457790195,80,14
2.34543976885885,0.00981598123575802,1.16466046285727,65,26
1.29193955684603,0.00464262029116551,0.16977192091521,69,32
2.83251365571035,0.00975527472897123,0.0809801287832861,72,10
2.09019717125418,0.0169950269656561,0.205259341207224,54,23
4.31814825465142,0.289567382088546,0.250310824057175,54,20
1.07304677654426,0.452009417284593,0.554304779943491,66,4
3.50702321703204,0.0156310022387161,0.191421084544496,55,16
6.06261704604639,0.34203839477048,0.567135639876077,82,14
1.3847480479221,0.964832541734833,0.911178884954998,65,9
1.70726335489505,0.170603709222365,0.25143110481691,81,17
1.88852821810849,0.0820501776878634,0.435529893004797,67,24
2.11317934990751,0.71203138951711,0.329873357621292,62,8
6.39967290095204,0.00475647297031601,0.400591108390458,81,29
3.99075419399887,0.152048357648531,0.182826193964244,79,25
1.61434312584004,0.0256944948197372,0.459221933688002,69,18
0.269112724089085,0.550155283808735,0.173118151437967,81,5
2.41846552192213,0.0216048030638461,0.98152927270911,62,32
1.88850824528265,0.200330812534838,0.403449015053491,64,24
3.37583516090247,0.0330887450625262,0.366239145433494,54,16
2.51847088038433,0.0857350308968922,0.178767208206779,79,28
1.12930354930584,0.0295260833762441,0.176146559506122,65,8
9.28548537266193,0.00222435799783456,1.39896102369869,57,18
2.12040430435409,0.0407814162478148,2.07276163925196,63,4
2.49065715766525,0.171790609818393,0.813028933787787,83,8
0.997396298030132,0.57521442107079,0.739794857187807,80,27
3.19369247193004,0.241964720932572,0.745338375918609,55,4
1.77054156795926,0.00152073020675844,0.146181747392953,71,9
1.40005274895629,0.238075546687966,0.452373573867628,72,21
0.950211467127229,0.267937950071084,1.10301677730048,61,10
1.18949582127801,0.0697530051578763,0.138209795328364,52,29
0.672310640822153,0.818786252396864,0.624524402243634,53,12
0.65873525455893,0.217233329090143,0.623886586248483,67,21
1.93856254412867,0.0241655261977889,0.277260851524087,80,23
1.28573827468479,0.233252424079171,0.148152399851292,64,13
3.65005086089784,0.0143953976798485,0.153672016932209,75,29
1.1606500070555,0.212369211354343,0.273715095358913,59,24
1.50868954174635,0.577354735553153,0.722693555774589,67,7
0.929312370009695,0.948028742282492,0.195891369629057,77,16
4.99035452786152,0.0350030408635523,0.359678042824708,73,14
2.39929973033789,0.00089556006735806,0.200275715908678,61,18
1.44955872517709,0.532500367416782,0.110084961125015,70,17
1.26217742802497,0.995057977156638,0.193927026763238,69,21
8.87073765508694,0.00834928247329418,0.601384150444833,76,6
5.28990113723465,0.0879076293896451,0.380379912704881,66,28
0.827557936497978,0.0265342166753606,1.60736114909211,54,15
1.83841852495088,0.0304103351196214,0.556102120003257,73,13
1.20751369944678,0.0366870436033823,0.598913303466078,70,2
4.69954580121788,0.178596397408855,0.474853820108556,66,24
3.12903893742184,0.0311525448051297,0.200079681492048,57,19
2.18439794752295,0.00766302688439131,0.378663926486656,70,30
2.0093918271309,0.0211474987107708,0.818337660322729,72,19
3.24597625869606,0.119665406676119,0.233090490886726,57,6
1.68575544858277,0.95138714108022,0.619955196063064,67,22
10.9760907810313,0.000215331727236027,1.26325434913547,57,27
0.652086362529643,0.0166260394612207,1.18405314810053,66,13
2.06639294156921,0.743985153273627,0.676426006209005,78,32
0.520935631499267,0.0704018490901989,0.138089216246466,59,21
2.22243937006515,0.0735170907374668,1.72424673710911,61,14
2.03595143714289,0.00147689744262029,0.639635234655881,72,5
1.41624120982334,0.0114436139175823,0.411947765825557,52,10
5.13251783521985,0.555782239837356,0.168582435302235,59,25
6.72430350577352,0.0382874056644954,0.112615098892658,71,23
0.793746870592427,0.215808897974281,0.242533135480016,75,7
2.87858147305812,0.0774132676215615,1.30197876391842,83,4
7.1391409751652,0.0091384790833748,0.245846308081501,70,3
2.90228616019254,0.350857128672909,0.950624138285511,64,29
0.953551126416272,0.415622295611274,0.218838841861632,77,12
2.3958557843121,0.0885080737420213,0.395201104496719,51,2
5.41777861463234,0.105120239597387,0.696915838481878,77,8
2.66835596541972,0.132049597642679,0.56233296311045,76,31
6.28722216367143,0.00188874569679378,0.527557856087667,73,18
1.97606084673893,0.0578958157177493,0.67367951674228,67,29
1.42856127227872,0.0648008498158134,1.26444169298071,51,5
2.48562141746715,0.215151054181943,0.279132140594088,54,18
2.54574823042913,0.114715651524803,0.83248937216457,77,31
1.8991223566567,0.252667866729997,0.735959744566246,53,31
1.53874860924278,0.0260107215334651,0.967784523481302,64,25
1.77900701177554,0.215966986590131,0.107716774180166,75,23
1.34108868806822,0.00123869073142405,0.160681409335746,56,29
1.53481899821314,0.397590903033219,0.746886105551126,64,21
1.8213363225962,0.224196765548167,0.681041615538546,67,6
4.17374772499177,0.0527071273257469,0.669244934616047,59,3
1.08365256975285,0.39975393805196,0.249371475550646,80,15
0.34744791171763,0.18548622771708,0.0586606039598232,66,27
2.0704698776574,0.0220141799658725,0.437346951404023,78,29
1.29210199271298,0.0103671637291936,0.392559056219236,71,15
4.61818169851871,0.00101055597620049,0.176398241475645,53,26
7.25935516205995,0.0110676374569011,0.172961357961788,57,29
2.04909916295528,0.0263351694397041,2.82822650856354,83,16
10.9646760763481,0.0546449844532591,0.384707992922827,57,17
7.89345552189248,0.12894094642314,0.538216158058855,65,25
2.69697131095565,0.0688783113677103,0.203675821358524,78,15
1.60058557092056,0.148536658263264,0.481728775916078,74,29
0.547421506302153,0.0673128293620348,0.475477880820783,71,4
1.2919154559347,0.00619315344582989,0.442295224327955,53,31
2.78487461377714,0.816850604181459,0.171217970624508,56,9
2.63839733935745,0.0778604042103187,0.295558123761179,71,4
4.27620227304847,0.0106602552806319,0.235293874808236,69,16
0.963707215242058,0.124592584844308,0.537352839207579,64,15
0.998983169116621,0.246807301713321,0.46703403303157,53,23
0.752881540983339,0.0788775611900019,0.154170071189883,62,3
0.974039193680744,0.0589493367279688,0.631112160677644,59,12
1.10955312838967,0.0628054869999323,1.25801146617272,50,12
0.329715891240439,0.0362109377435557,0.524444383954706,51,1
1.32745883864221,0.139687819292651,1.00980982858075,74,5
1.51574019674477,0.778154485901707,1.01461769277815,67,10
3.24252387959266,0.019784955722676,0.777020966252817,53,31
2.69610649729439,0.00792187120176253,0.221012215577872,69,29
5.4249951149014,0.0127811432899055,0.377961296691383,76,1
1.20965213058093,0.0748485582313242,0.24078761622447,75,7
0.886132022337918,0.00727462726022133,0.162698635323445,69,7
2.25241181930289,0.0332490614876743,0.302221185609678,76,25
2.14455007646828,0.00618523822929333,0.343624045179759,58,1
2.7237682718862,0.735677548728101,0.615072758365145,56,22
1.30700139449996,0.0784128744182995,0.240043975688508,71,25
4.08145346271477,0.00215903237705363,0.173265207490589,50,9
4.1732483126638,0.0052054422346907,0.395672314434597,72,3
1.22566295913362,0.048327018708696,0.319494942255409,52,30
2.97633940934856,0.0036752792507021,1.60933871204086,83,16
0.202184933808644,0.0359434719773379,0.298122000605171,74,16
4.75953486866119,0.706159156540068,0.193241487695537,71,8
1.0321049536213,0.119251696269703,0.413362148011656,79,22
1.5356588834377,0.464735188251259,0.403202722041164,71,25
11.3006681251826,0.000925638761433811,0.254461671588595,71,28
1.77327232393497,0.00277879937732071,0.543891337088904,72,22
2.00693608766727,0.0276444835582896,0.393175152340433,83,26
2.73200700083381,0.23827873554196,0.51327477496911,63,19
3.0834208168402,0.313064721466975,0.327649583544639,75,23
1.61926999077049,0.0262505194512681,0.272506689605852,73,15
1.91905869778294,0.126433818733424,0.424816512285736,82,15
1.67957522993527,0.0728823714536935,0.225751564306624,83,28
0.708133763901771,0.294112651670034,0.37678398623239,72,21
1.64840109803719,0.00439838929511162,0.377489091740904,57,18
5.33700297261647,0.557262332892832,0.364147143839968,69,21
2.14960415162345,0.0122418305908792,0.322620124070462,67,13
1.77120294074982,0.267131110466742,0.282681387914438,54,27
2.03539945929918,0.0139289708132226,0.0895869458278166,79,16
3.55427934091665,0.00808367865740228,0.241782582251911,67,27
1.96788552078461,0.455165983546733,2.07525334479047,75,16
8.52539207855736,0.250436938253935,0.364812686422338,51,16
3.24678603943641,0.888100148360399,0.796888357526782,82,14
2.066867159811,0.111853638849889,1.666021886018,74,23
3.80717216042965,0.279935360086397,0.35700669236387,83,24
2.43411742579631,0.00241871320782228,0.697279805602747,72,8
1.07065370241155,0.0150694800162846,0.852766134186207,76,4
2.22016434016629,0.884896210051084,0.24556194882364,82,6
0.856504945953558,0.0887724756032421,0.121424217090076,74,17
1.80847362570088,0.209018589890665,0.298792889567401,74,9
1.96682853908974,0.0494646470280245,0.51667322265672,79,19
4.03694376425394,0.000655364208268121,0.269802133905114,71,9
1.86787211752053,0.0248165708176974,0.338957619307227,55,13
2.2878418262919,0.00169898550124175,0.203889749220217,78,29
5.796017497216,0.00265615051642185,0.411294653951153,77,1
2.49508704354189,0.774043382644958,0.576526412917392,59,10
0.768038870351252,0.103666217078254,0.269891380500235,57,18
2.76808204357456,0.212513546237578,0.552842179182687,65,1
0.826374619336859,0.150002919881638,3.71847173639407,58,30
0.937415867768109,0.858279377779944,0.694583537429056,55,17
5.43429138378806,0.00711766391530104,0.526177593106568,73,27
2.90504177257046,0.0252205237273803,0.414373361892938,71,2
1.65490958492957,0.070179722986189,0.94957768981068,73,13
2.77056327069762,0.00843763957663968,0.611190275901761,72,25
3.94008840679719,0.00369832968406401,0.497405066808838,78,25
4.39676754887593,0.859342166779238,0.468638431095783,73,25
1.73247295127272,0.0226273781214073,0.926025799789124,52,31
1.67829149753568,0.00070608630384097,0.175265273872909,81,6
3.20573885453564,0.336760111690059,0.357900560974419,69,5
2.22800352909889,0.190781741135834,0.125769670661468,74,10
2.8739873007163,0.29313785515589,0.314504563447385,72,20
1.51903266226002,0.346837460061467,0.283560440932168,70,3
2.70964800193825,0.124485092786983,1.33817250907844,76,24
0.993936343600624,0.0220996144863111,0.91061453690601,57,3
1.47725158904915,0.0189755404265444,0.239304607656493,59,25
1.53691005395528,0.0215720406203702,0.243986730312346,68,30
1.80683011531912,0.0956048366524902,0.302848492411151,82,28
4.74265809276315,0.0439012464807133,0.625694225943787,73,21
1.12420536849362,0.749203658647098,0.807024136908986,83,31
1.53476356382708,0.307144749846023,0.334114103194511,81,22
10.4244750986105,0.00228650777148907,0.608485821699545,70,7
5.99115871611759,0.0635988704219284,0.56620821018058,75,7
1.68701495932397,0.905159742187223,0.363232608338121,51,15
1.90363004128644,0.0375423971172592,0.332468399370103,69,23
4.2033553631216,0.11194517218579,0.721075463312018,81,32
1.99204259981775,0.106598494461013,0.231473127935572,63,16
1.87203809676408,0.789842347437677,0.238026969746643,65,27
6.15490151392725,0.135127896138675,0.206044591644515,69,9
1.56030129138462,0.037750181484582,0.281370426803802,63,23
1.30731409348928,0.906367972036176,0.310076096126515,80,10
4.2745398374962,0.877075814344323,0.519053802575217,66,10
4.52644458044289,0.0026965255350136,0.0625905745255473,72,20
5.05355582663339,0.967366167136216,0.25497270774487,81,32
5.96292491789662,0.131876321447853,0.439386881755216,78,1
0.654577021040196,0.0100225258215475,0.209869111722662,81,25
0.523776011546474,0.4371366800289,0.347258212161259,78,29
2.15629700453178,0.162946887873703,0.334023122137431,61,25
2.10282745760284,0.00273211448701085,0.728787962571394,83,16
2.8270353986177,0.015855579485205,0.587755057728458,55,22
1.0432286652758,0.00826058647069318,0.715735205586505,83,10
2.919080745954,0.0341827857255613,0.512037987195309,80,10
3.18504076252929,0.568019014622701,0.50654055992614,69,27
0.899572064739127,0.226199522213657,1.22916556171402,82,27
3.09265592292246,0.808041168827458,0.24297005590902,70,13
4.15325775059949,0.0497989851880122,0.630352913954455,76,4
2.13641802669395,0.00396048472871466,0.197101512726605,74,15
1.13595053876141,0.00299329659609961,0.425555296117268,50,9
1.52617186677558,0.041658773265849,0.525088668056329,74,22
1.92233141120019,0.978911746431504,0.410577727115339,76,4
1.62167570376394,0.0259708278132961,0.162710202820899,80,9
0.897089461199828,0.421174456857572,0.355705550589673,73,9
1.86280088135113,0.111396383321306,0.20711478312967,77,19
4.83977067253085,0.140687427994077,0.24099273556642,75,30
1.44200425224191,0.436727267256682,2.0067557732177,57,27
4.58754774837352,0.129369332004153,1.1685307702113,80,7
0.745749261045507,0.509385527376889,0.188501265855168,79,4
1.69405558858209,0.0151846035194667,0.313012624435567,80,19
5.50386300661006,0.0515263892390311,0.304964290677617,67,7
2.59055553251185,0.0910951721561318,0.642205754315185,59,11
4.61847723652741,0.0284263085115635,0.925924805224991,83,9
1.75580411945489,0.30111121242827,1.4980499652816,59,16
2.12456979524146,0.670182886338237,0.179772075127667,73,18
2.54985832097069,0.133407113340567,0.463753595532212,80,2
2.99160190104321,0.0777785858214423,0.275927910654444,81,29
1.90056463045726,0.0290968315319497,0.656836685466534,64,16
1.53226068913393,0.00460205336896561,0.220465941100298,62,15
1.69987363178161,0.931767217056037,0.670697326707355,64,24
4.10840417245372,0.0527843983015084,0.328038355581025,67,6
2.50529530795311,0.334087084223801,0.188398419999375,59,26
0.718518575702838,0.812575793451926,0.0910816425409071,66,13
3.04112222388977,0.0175563578831976,0.230022371766068,69,25
8.34497394754182,0.000446807315621065,0.358773386201302,68,26
2.03647677425412,0.804445165015253,0.338085912638701,56,15
4.71477810747944,0.317769183425118,0.443842686464371,80,11
0.881111151167891,0.00557060506035465,0.695739022110257,63,23
3.49717025497745,0.00223592679340415,0.635505706997437,73,8
1.96424277173021,0.0284016490368231,0.51682472380816,81,16
2.77184975212775,0.847113725393274,0.615659558100389,50,13
0.722451325314605,0.639529882936238,0.486722444565892,81,30
2.09996321130694,0.415369469808606,0.517357465832296,82,25
1.97227556566575,0.0266812995397488,0.232793744386101,68,26
0.653840807433374,0.00231393836066253,0.226580163345217,66,32
4.51197831108284,0.0134366115480813,0.5037572212827,70,3
1.13013021564334,0.3344300209643,0.428007065081956,60,27
0.790355410832531,0.00483351241768528,0.503666349851258,81,32
5.63674171254384,0.925202366112596,0.0991112079193198,83,26
4.88722094907055,0.447211316379022,0.680489263687784,70,10
2.22777751366136,0.146447705448338,0.667857977532927,56,21
1.74723366459275,0.652899056625631,0.438012834842922,82,15
2.92295614616994,0.130812627650719,0.412621878341329,54,22
1.90626989979889,0.0164373056992521,0.174401079125895,82,11
3.28904057147077,0.322460034238127,0.422000249834247,59,9
2.89935701616143,0.101488182678514,0.244309747676036,83,29
0.617937924154306,0.738409978777713,1.11396152292718,74,13
1.03064240937422,0.206252192306164,0.904718507737923,72,11
0.912538455392453,0.137549414399572,2.26946762273113,66,24
3.01629803488139,0.0250247750435034,0.205599053803722,55,15
2.98099167253355,0.228783704047329,0.421382140330691,54,18
4.00924280566314,0.280422489769191,0.25600004672061,50,20
9.94833287172898,0.0111476553820688,0.260166407152667,53,25
1.81071049127312,0.128235822170617,0.116581473908755,63,12
1.37461554434796,0.0492718663332908,0.234578789601546,61,13
2.05572909363963,0.0335772554547336,0.217626163974451,82,19
4.79823865218213,0.0556926759630364,0.21939631855067,62,26
1.26997776373902,0.205314407985372,0.491156383252635,61,19
0.592460991853236,0.00226436268063781,0.394420215417459,62,14
0.947127621429385,0.732115658034591,0.147736728882461,77,22
2.74038662773766,0.00902192554396884,0.11745418647535,50,28
9.71595967727911,0.0258753879276074,0.207669782289558,54,17
0.806024775520151,0.113422965232215,1.22154654041475,62,30
4.64051138306553,0.0451759617521061,0.263418019078313,64,32
1.05709204527977,0.153555225478275,0.1991695161324,56,24
3.49310175292831,0.0349213685097154,0.235690472093726,83,11
0.767125776383317,0.150119712905197,0.654304695569433,73,12
2.23617433168376,0.921098249294467,0.459247194311605,60,17
1.14837967742733,0.0343003794575901,0.325035297771593,65,26
1.95303437422408,0.0148472429832016,0.406782526505994,62,15
1.51903064291616,0.0106691094830593,0.230535792289729,83,18
3.122972591144,0.176516292744798,0.598937835273225,64,31
4.37171808082579,0.00128652297464249,0.530082578454957,70,32
1.7307471507298,0.287367718915032,0.218282365773904,78,22
2.71765873454647,0.25908502084883,0.583922887902119,77,13
1.78395507306454,0.0861396892640853,0.851340232461146,67,3
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
3.52427623412517,0.361154890370576,0.507930884809309,53,14
3.38841749664433,0.0191550521653085,0.767608167313349,64,11
1.97543158826572,0.0293107577135896,0.303807149733899,75,19
1.63227580245195,0.0244567625875903,0.301499870310764,63,31
3.60269387393412,0.0263015284090843,0.305678063280936,66,28
2.17521056909086,0.554062298589247,0.326766889971433,83,26
1.86142544137276,0.0171983854652206,0.100638515814054,54,27
2.59056446144303,0.0222243023521054,0.253267564909561,76,30
3.44696750453378,0.20483200847499,0.487565662682049,69,5
4.29500034229879,0.011325791707544,0.248845771107362,77,7
3.59951830767058,0.867476388563431,0.875856297009524,64,6
4.29301944415138,0.030699266885706,0.55891631180506,58,11
5.00407837777633,0.0166789300859857,0.245814369686606,62,25
3.81528437397127,0.0191499210141675,0.356726869262552,71,17
2.86371136310015,0.32427951288486,1.11069409797107,63,22
1.08383525330766,0.292090605532599,0.27826769270854,50,10
7.5454439514678,0.481813098503135,0.367174431378875,71,4
5.80500399261724,0.00248659444141472,1.21548766045384,63,31
7.70365497904955,0.213973829062225,0.301263735060875,81,29
0.415982592887531,0.149598346521958,0.218710431468238,72,18
3.11029580546107,0.0798260637270408,0.764283043072541,75,20
0.473161660874402,0.0333397905745077,0.102534601219778,52,32
0.993289945558662,0.0145624729284394,0.530616254027471,83,11
6.8057181961949,0.445347805849984,0.862774828233755,59,28
8.57795612778278,0.0085932619000814,1.26261376443606,51,17
3.25965918218103,0.221876210672465,0.402047544080499,59,15
2.81314090297614,0.785884537954232,0.1327420744032,67,8
1.72918395514273,0.0779958496974452,0.158408994123453,55,19
3.71425262738985,0.149818857022461,0.420821135009987,64,18
5.60398054059655,0.170710001700006,0.108977207580057,78,4
1.38925778543309,0.0644940747882604,0.287367309102034,67,15
3.68045331736123,0.0532022483121243,0.36853929624924,53,25
2.19065550438286,0.0119825743500444,2.92255752436229,77,7
1.71584640534618,0.000387708024755464,0.556329396441197,65,17
0.609239830742413,0.961690450033747,0.137235002204326,51,31
1.21654801144568,0.338179855486615,0.41729103249365,59,16
2.04860668086211,0.0901683842596756,0.107058987934928,59,20
0.437480845638471,0.00160993254999906,0.992898066838593,56,16
2.0219625617812,0.0203923672182081,0.770935190619155,62,24
2.39791194861507,0.0915443422143797,0.589711977038931,54,25
2.94524282790037,0.0108013362834132,0.280515320366125,83,3
1.76375701108159,0.0288590812066919,0.332527464538809,62,32
1.16544529434729,0.00424733800557249,0.272123458221608,70,26
1.91389085922379,0.136174490298617,0.213392730486403,79,30
5.67226131925133,0.00332812581764502,0.711685848585166,67,3
1.53272815538365,0.0428269698439057,0.332400439849835,58,4
3.23433034895834,0.00503648894693653,0.359820646237313,58,25
2.12687958974936,0.0132521255093149,0.941329097548051,54,26
2.00594443001818,0.648681768070331,1.9532172213333,61,26
5.18725439566255,0.032534542741848,0.8399593516288,70,14
3.28620999264726,0.125774000330094,0.152602034769918,51,13
0.822721999659449,0.834201585766209,0.528885104323162,55,9
1.55400209707182,0.0178375678955553,0.60124610810232,70,27
1.53079954602199,0.453098112261032,0.298333452286732,81,9
2.00152454438793,0.0418891273223308,0.786077642903175,67,11
1.31067215528838,0.92953935843329,0.651523104589772,75,30
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
4.24772533964172,0.928054951816626,0.474114382581341,82,9
1.07171104296568,0.717153142698055,0.582152915549599,73,15
1.6322591471944,0.166126354351134,0.436944053647636,53,22
1.22465061674494,0.614844582473252,0.224486702229732,69,10
1.76459244649241,0.865352670148761,1.57091526807603,65,11
3.81549050305707,0.850924201833236,0.128013358237409,69,29
9.92169005748066,0.00572791956805248,0.589885246170447,74,27
4.37842967791212,0.107333750229538,0.464697793245316,61,9
2.70773507459893,0.127393130651304,0.304495139380493,61,18
4.66295212588082,0.0479836616655311,0.346681486515563,77,21
5.67623022539226,0.186950144298858,0.355020380667979,51,2
3.58715916749728,0.0337292628857332,0.862299547686592,53,21
1.23729677249108,0.348439828899006,1.21189706584768,56,2
0.263150483149025,0.577474910137006,0.330638595866515,55,27
1.91644791015745,0.457061695698982,0.277074576352336,73,2
3.84592002156907,0.00822701127552267,1.10694372888455,83,10
1.0493009586969,0.0101993812732374,0.460394726318714,57,12
1.98187624158134,0.0355035380346705,0.554796580979524,82,17
5.77975690849604,0.846451611148198,0.234679305914214,77,10
1.27845314622433,0.171688167720145,0.519301739678712,71,4
1.0318277933878,0.537771230405828,0.356003295015056,65,9
3.0475764878146,0.00686457801547425,0.579620854557836,62,28
0.748059523565509,0.0132448853207034,0.671211497613198,66,4
4.27287156637473,0.02977932497372,0.380798794393872,52,15
1.26704687844127,0.521682761487219,0.331890844756787,72,10
2.01412888523092,0.572330711969583,0.364885601473348,58,9
2.17376777564673,0.41676839601118,0.147098054736588,74,23
1.79333973181202,0.065793482999485,0.540842627549821,67,28
1.91719537181706,0.000129354983080667,0.351580008043311,69,12
5.02657842451687,0.178369172059828,0.815927315314128,52,29
1.29960117502415,0.128682931504882,0.29917918324918,83,22
2.56638126605497,0.00344795063903755,0.31903066647737,71,17
2.4135421719299,0.0805086790459938,0.248764445621675,76,30
4.9245161755942,0.000561221053632353,0.72161549260424,59,32
1.59098888441149,0.0971693401604733,0.13468922738573,66,26
0.698918087825263,0.0549966375638059,0.425756315240362,77,19
2.02394125467958,0.00344589978507796,0.134208185018481,71,31
1.76628837835619,0.0970892186009674,0.249470742733544,80,11
1.13265827873627,0.0115086683031119,0.84872457105746,50,9
5.79111278438277,0.182345392085242,0.232154760529773,75,5
1.80130896002696,0.00677900564495101,0.392488222142388,62,32
2.81419684423589,0.14810106462567,0.232276819671223,74,12
1.52746963461166,0.0189857456138709,0.204042767319846,65,5
6.85467146236823,0.931297731642096,0.4674828077369,53,14
1.63612304815152,0.000949963369110327,1.46023353254947,74,11
10.3265069502928,0.0299344801917922,0.357693526412625,61,20
2.84735838988293,0.0261190131739916,0.197201818594573,61,5
2.2278058179106,0.0691573325351126,0.729167821232762,83,25
0.817965412997222,0.771631438643227,0.580400982236253,67,10
3.27168064907286,0.0696806818049935,0.166108500857241,69,3
2.34809519124335,0.987274223315246,2.559135059117,56,12
2.55375506690341,0.941350764300586,0.50837252331629,64,13
0.882607519813566,0.0720155382594234,0.158193982632315,83,23
0.638996691330164,0.147798954627761,0.433738708457938,72,23
3.47195614547867,0.610214299243011,0.384550012528627,53,32
1.25241341825424,0.0602844353819056,0.340912927584027,65,6
0.532418773667798,0.281489875465471,0.288820576815512,64,18
3.72311333795921,0.182133476992546,1.10601029946426,51,31
1.147733085422,0.148774288338908,0.172965779772015,70,11
3.40693511172984,0.00918565025722059,0.0894000361064527,50,6
1.92977146057053,0.0427658305005597,0.328185948962125,62,19
1.72660312172227,0.499949726584532,0.704370404208418,81,15
1.0649340336225,0.00670379021276364,0.168908647591115,77,9
1.13116408994128,0.0045123608588323,0.279618803529938,62,32
1.60539929314169,0.066625413164281,0.198952606815431,83,4
2.26219622646281,0.00941464314166013,0.158497831722693,72,18
4.13575176808865,0.225872811962595,0.401974760231257,58,23
1.15145483826458,0.0600316826536508,1.69869846880483,52,19
1.48866297115508,0.989433702659089,0.472278736153672,60,17
0.636401665956967,0.047157780198169,0.990054744304328,53,31
1.22990628548273,0.0772056369124365,0.147121938384512,70,19
3.30200683169785,0.00361104671156366,0.220609446991074,70,23
2.30176769088797,0.033393071950294,0.227156805855446,74,3
1.91808657669223,0.470967762455218,1.2809543553815,62,14
7.10051988602057,0.598445251037541,0.724194668311693,68,5
1.3972823430198,0.43356265227059,1.31180687502835,78,26
3.47134571792198,0.0102818263431698,0.28204888711306,75,27
2.77957552597509,0.0212102014834178,0.691794314977544,75,11
1.19136666994591,0.185580255167678,0.224882235067723,66,18
3.22601845224313,0.15720486054109,0.245185932180628,81,2
1.49706915171233,0.167065042048103,0.176735344052129,82,11
2.77743539007174,0.495413370935258,0.109998376438164,64,4
4.03812592314756,0.120581341242884,0.502556393785842,83,17
2.03783077335275,0.0741456784910694,0.232817267680933,52,8
1.23685945758752,0.0434085945656196,0.478234848421324,81,31
6.44036158806655,0.00723098782033737,0.563057699780759,63,27
0.948606099132997,0.142795444193887,0.151825197820852,63,8
1.45872793619315,0.00993142535437312,0.321165498362147,63,13
1.53368906572189,0.846186420395004,0.942125814525309,73,12
1.43766585866667,0.12112291832188,0.909524458521695,82,12
2.77609851063936,0.0338987503062969,0.370596876742787,62,31
3.33050614518104,0.534463238696479,0.412668146620703,61,9
1.44186732606341,0.00163122819344104,0.350893817472378,70,29
4.08103943971218,0.129869058954951,0.113195608781565,78,5
0.90318091996645,0.231983742683465,0.0741504156886963,78,14
0.819863903982946,0.00403217777405824,1.3814381823453,81,6
1.91617402421668,0.131654711073211,0.110404164054909,58,8
2.44498319629941,0.0109951348807689,0.129110456423034,64,22
1.94100793248517,0.05179740799856,0.116393912688369,72,3
2.84279425206881,0.0339751195117925,0.248879358684297,68,16
0.816917829438745,0.0805856068053302,0.82183116524896,54,23
2.17048878985766,0.00755792700956267,0.31143565317042,75,18
1.65184847531321,0.0814403583328968,0.663144815072276,75,20
3.29206473552898,0.847107902147876,0.159879414420781,52,12
2.58124304901589,0.0355473998340816,0.567487536299962,78,28
1.21795773250474,0.0932581858121521,0.451126473512321,67,32
3.58274062205097,0.0541081059982203,0.246195721721452,52,23
1.70313419031522,0.0220349386136105,0.13430477171156,75,31
