"k","rho","dispersion","tm_ini","loc_ini"
5.12984338224128,0.380750799847065,0.426597357029095,57,18
1.57502746828075,0.37669881649352,0.18566034687683,82,11
0.907675971629998,0.186255671870213,0.816338758682832,63,13
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.26991457075053,0.382744533942009,0.118689274881035,59,29
3.68500251639821,0.00958919805011355,0.406985573703423,74,7
5.10162100046617,0.601301695055527,0.254852458601817,59,25
9.96207620072828,0.180674500962007,0.200864480404557,56,10
2.85618904980647,0.533648875392899,0.343024995177984,51,20
1.02977683523891,0.389086274000441,0.128192905377508,69,29
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.32197998941735,0.0182015444303813,0.186059911269695,74,22
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
2.63932340984468,0.514189176547198,0.922310230954082,58,1
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
2.53258696200793,0.0166350190356801,0.240252752322704,75,16
1.46675489923808,0.282835073896169,0.797305792337283,55,16
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
6.96961237523587,0.0054614138890402,0.20383959216997,65,23
9.99435876104718,0.575828065382959,0.801951674787813,70,32
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
2.1893329791667,0.185782811651794,0.562985514756292,68,3
1.47758460403593,0.425642174363248,0.0533250665757805,79,25
1.81929785831082,0.690613812185426,0.716773474821821,64,19
1.83909319764741,0.0950405514318314,0.395769328490216,75,16
0.519759883172899,0.585187507065589,0.132286461326831,68,20
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.67070678468775,0.279159205622699,0.214651693297989,52,10
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.90848085083569,0.0798781842138622,0.18000279385432,63,31
2.41826690636131,0.218226432980075,0.194689915981144,51,10
1.78243800513635,0.362190173286176,0.649072477324707,65,11
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.62356939057103,0.560164812315169,0.233377823352719,83,10
2.25158580417908,0.590404346502193,0.415421673562378,77,9
1.2702872516634,0.57759068805885,0.080242027528584,70,12
2.7711185176833,0.180940995131186,0.377769990280353,55,6
2.47070880275857,0.400153379406032,0.217687527649105,80,1
3.41266501250243,0.196434742279445,0.169945447240025,67,23
0.562171150480624,0.536291535224408,0.119661855049558,53,4
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
1.34508599396786,0.769800982610908,0.0590244714924101,59,4
3.55058771268765,0.402780816204787,1.86258072605068,65,2
1.05061941083011,0.238086620071097,0.24126487687839,83,2
3.77521911845326,0.161369741908765,0.187148921834992,70,15
1.79715547669262,0.350484729844743,0.71740747988224,75,6
3.90088080799903,0.391908433859976,0.150510551175103,79,22
1.86708404261257,0.0111256175163104,0.530936566470801,61,25
2.21909766706128,0.204331741313955,0.290875029912292,65,24
2.17969337424262,0.0200133509131157,0.514735151780769,77,7
1.2714877459079,0.942928908490826,0.255754869812821,55,19
2.61485013973763,0.365953463007166,0.667010044917108,71,21
2.52867855004917,0.162444232439461,0.158259807529247,66,21
2.60036785604673,0.487851733649309,0.895713297883049,78,8
5.30752819197679,0.0654109342730188,0.20540357916886,50,16
3.41309056603127,0.161948253369799,0.908001985633746,59,26
1.78690973222788,0.051392599005076,0.377766896272078,50,11
2.69717487253052,0.746060168762582,0.395414497357582,79,9
3.57804291188202,0.064105862823227,0.141775412267459,80,19
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
1.09804137668604,0.0925640056122794,0.879573219455779,65,12
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
2.15553578411504,0.166629818932274,0.341718296753243,77,15
5.37381686669109,0.582824039358125,0.143195366021246,79,29
2.28438875431466,0.322599741470664,0.386655542015253,63,4
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.34947790655361,0.0237848859866951,0.686269962461665,65,13
3.33195101133848,0.293994743834334,0.381570294266567,68,6
1.84396092728593,0.152780069274211,0.610483724845772,67,24
2.45597240487666,0.0366119827031595,0.107904714786257,54,19
2.15179466330072,0.0629720344141692,1.22280265635022,77,25
2.66438097577226,0.235103472318679,0.155175808118656,75,18
8.04666971924226,0.561340171023473,0.32752385713142,82,24
1.88471428337971,0.414667479841218,0.113816995532102,66,18
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
1.60036936308047,0.121134998028164,0.255179094057691,79,17
4.22895623889061,0.0307651916376651,0.451791207209445,63,27
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
6.02651905244594,0.0141744130716214,0.196827615566325,77,15
1.89012889675969,0.298876966893195,0.518952197162434,56,2
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
0.404738549324924,0.2208594148739,0.300267756095445,60,26
1.00924878763756,0.946440698441034,0.25609335480468,63,17
6.40848446203434,0.187684770405461,0.22719410190645,79,11
3.90958660545738,0.0241027439507397,0.78749648691155,65,23
3.30524020895158,0.381958782951991,0.222883182810619,78,28
1.86459304222904,0.270618256336361,0.799197340849787,60,19
4.38040827215415,0.2005417327845,0.182250141646079,82,22
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
1.48515263048734,0.136765424464668,0.197269309777766,50,4
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
4.95270433438679,0.671148835205826,0.345696216964327,59,32
2.765111308106,0.0322476634622552,0.489122043222404,76,7
1.30208238454249,0.192204598021311,0.635700954589993,50,8
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
2.49381502936795,0.118585958299653,0.263009728398174,73,24
3.63711045312865,0.77788603068972,0.599304824601859,76,8
1.68701495932397,0.905159742187223,0.363232608338121,51,15
1.53650396863754,0.117656087623748,1.80457309332687,59,22
1.34561142300133,0.213291895033988,0.358032202115282,59,13
2.68669890101395,0.10765171237742,0.461642367765307,73,9
0.629972586387078,0.0111782703200852,0.877358413276179,52,20
3.6938746438149,0.371686076552243,0.920615305425599,74,23
4.07143931518119,0.0706806260834626,0.36398042753603,58,31
3.4195865408723,0.00183797522431615,0.137963382586758,75,2
2.99312733187582,0.0750950225826577,0.223625970974835,67,26
1.99175373654057,0.116387557863274,0.179175152210519,74,15
0.841472880305919,0.362552640802098,0.443116861162707,66,16
2.20805082079296,0.810693854863685,0.493621645960957,68,18
1.18634028811431,0.921173185001235,0.441703983349726,63,14
2.80402925489584,0.099086444464874,0.28334822940897,81,18
2.19600228368883,0.932131362154519,0.644303412048881,80,30
1.2401651883498,0.121553699600656,0.147645683726296,62,17
1.55130931469907,0.594969032780024,0.140859445772203,80,10
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
1.12974571064098,0.106685869093765,0.258310886292416,55,32
2.2343671148521,0.0799238061754232,0.263080397488696,81,27
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
0.412386699645349,0.722890645548031,0.368679560255259,75,31
0.943026962578827,0.597537170545571,0.312375955103701,68,12
2.03052312582549,0.535467795947687,0.215996425304034,69,28
2.52867855004917,0.162444232439461,0.158259807529247,66,21
3.33624668164442,0.0466176988679297,0.0175094876904041,61,25
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.6116869028031,0.0159799752767799,0.322242856957018,72,22
7.77959457719956,0.0454320413371212,0.897892710287124,76,30
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
8.79083460261272,0.280227961475803,0.239624184381537,53,28
2.28613255344607,0.147476379138603,0.424485777039081,82,6
2.92134241796993,0.0615516615474924,0.269717949091565,79,2
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
1.41979568947318,0.600970622424424,0.519227026424377,76,5
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
2.79611401154399,0.325638301329824,0.569501045159996,61,31
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.91927585431634,0.717732902068721,0.699728337815031,75,1
1.07575774870786,0.173296403518344,0.709150496870279,60,5
3.64913270487392,0.414639738135865,0.417701877932673,73,13
1.2496160311895,0.286146635834706,0.180910743444894,55,23
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.10161024686542,0.0839749454556813,0.104910898076236,75,9
2.48892035158017,0.639087305693187,0.511618530097155,52,12
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
0.940444009020836,0.254400359557004,0.603248708083496,72,28
6.62043145723104,0.232555207447666,0.3161053606309,70,13
0.829912153396138,0.742100801267763,0.565618465421721,57,14
2.69018577037868,0.330080513536521,0.166466166776863,51,14
2.5682388474728,0.276257547367373,0.557853885926306,52,31
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
4.49460419836055,0.16476090752046,0.251048322301358,71,21
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
1.43164336325384,0.631423684602614,0.798403524328023,77,16
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
2.62032123371243,0.241619209889123,0.379486697725952,78,32
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
1.22476593690347,0.671159303546813,0.373156859804082,65,26
1.419526092965,0.0180566567814603,0.681303962838825,78,29
2.91055618495327,0.73027197276029,0.711357733700424,74,10
2.16150375313676,0.276075461384231,0.201120882961361,80,7
2.82251590146947,0.252304610004521,0.343302581226453,64,6
4.0560796686559,0.0303117344209244,0.35051055252552,53,30
1.7909438020612,0.00810250851176473,0.112864082642998,64,18
2.22834507871823,0.214790170222471,0.224845393560827,76,30
8.2322629499068,0.948735559330239,0.267956484647542,62,32
0.7132289609095,0.0369068413964154,0.270546664953688,72,6
3.78986988632121,0.330455877683823,0.390085181524244,59,26
1.59196917741023,0.00833274058975607,0.659199309302494,61,28
3.21510163656434,0.108767117542556,0.674693339969963,68,29
2.10883822167415,0.00624225597906855,0.137419765510662,63,13
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.87585327837652,0.048199178182475,0.391385616823855,68,20
1.53381997857654,0.243458791329986,0.438153783092275,79,12
2.40506250611568,0.141615743931288,0.282951563681609,75,23
2.80501408051623,0.182067311459266,0.281214039115699,59,26
3.05234696216127,0.0659619320353121,0.328630763907655,70,19
2.49440325430952,0.457410636624938,0.709947338793427,66,20
2.28719726264198,0.631693682660105,0.495141742285341,80,3
2.0505987502205,0.0393166346551875,0.335311186738948,57,1
4.73419474054419,0.237149090262255,0.759911032859236,83,1
3.86508691871233,0.0109090431791191,0.492196801351383,81,28
2.58633389756565,0.231129570834987,0.472397271310911,66,20
1.96305559942051,0.292930609274135,0.0494667501188815,60,1
4.69441470910332,0.0997580635782243,0.366479942286435,74,29
2.28785272158404,0.918560675221151,0.24628742962776,79,5
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
5.46979089646436,0.386458564997865,0.290043435989893,53,29
2.63807225701264,0.259844739342005,0.557544982293621,64,29
4.15178098501357,0.0132746561862874,0.235859569860622,70,15
2.08235776346303,0.282558641527912,0.687015119474381,77,5
5.81355718063265,0.0876161598680818,0.689171123958581,76,27
2.13309326649489,0.345710901446667,0.657257487298921,76,5
2.81267792993286,0.272155322870769,0.421950709074736,67,8
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
3.38862359547871,0.253048724424432,0.189173070713878,70,11
1.87520403538523,0.0296863148420936,0.307231821290338,77,15
1.55219216209521,0.0965247908899896,0.401645072735846,77,28
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.69339529740079,0.543643150288434,1.5523330258903,60,6
2.6116869028031,0.0159799752767799,0.322242856957018,72,22
3.28711510190602,0.207767159388544,0.511294771218672,77,10
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
3.20484332155974,0.086886421765528,0.538538778200746,71,24
2.8367487369776,0.0429923943662281,0.310455644282358,77,11
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.48376607016538,0.392163905634544,0.29226132428934,62,25
3.57472210808199,0.0725228584653875,0.387795497091752,70,22
1.76410187164628,0.122357566028488,0.513481224421412,51,2
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
1.72094194477718,0.191724202111809,0.235754194393266,75,27
1.21041810513087,0.129480443850403,0.432541351184294,83,3
3.99749553159488,0.0646137665072921,0.43823894741945,69,21
1.47590459323527,0.172679594070228,0.934348384849727,80,7
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.59055553251185,0.0910951721561318,0.642205754315185,59,11
1.26662072349313,0.215828732168518,0.335298439022154,54,14
3.6938746438149,0.371686076552243,0.920615305425599,74,23
1.12384210650366,0.18408208437952,0.407283729884579,71,14
5.53257673827277,0.0550306303765094,0.16014275392908,80,4
3.2724417194169,0.19669979347924,0.493739909725264,67,26
2.8255951022255,0.21739220891385,1.0083054815112,51,24
0.639218643254255,0.0124003413526227,0.221246306085959,70,32
1.14166765574846,0.0224383822914143,0.0306200014892966,51,24
1.2215249723386,0.0930540000579687,0.620960158761591,62,20
2.69968865785469,0.0820523155809819,0.967606824589893,71,31
0.402128449382149,0.176216545186038,0.289765657391399,70,15
1.3660207254516,0.755454630657922,0.220115433679894,71,4
1.1132797573263,0.896279068381762,0.227163424768073,61,9
1.98524887263189,0.20636491218254,0.16717074951157,58,6
1.96448516831622,0.0368016284347433,0.576682562706992,77,19
0.614754181328479,0.341436401570395,0.188231820467982,68,24
3.15662743314969,0.415622766568073,0.264498180073525,66,32
5.69312102713631,0.0482111083579195,0.574472147971392,62,26
2.03783077335275,0.0741456784910694,0.232817267680933,52,8
1.91956003769652,0.0298255955711348,0.252452419639763,57,17
1.91909095834,0.953910798690467,0.107806289898774,69,1
1.19136420363021,0.177974708652578,0.511333593167365,53,24
2.70912997586968,0.616957923978444,0.385812726104632,78,19
4.30433204630794,0.0201067420107677,1.20725333055162,72,9
5.85787491519883,0.16922170318216,0.432690641118318,56,5
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.03810748756184,0.09948503423372,0.346403989940882,73,21
3.91604509214073,0.349172862037817,1.04676885111712,72,21
1.14642780862785,0.920235032882202,0.631525270027423,61,22
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
7.09474741919283,0.216016902990663,0.128157572122291,70,27
1.57671714784414,0.533498747208375,0.237266990867532,74,9
2.13381526733201,0.5475177853453,0.356036807543335,65,32
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.28620999264726,0.125774000330094,0.152602034769918,51,13
1.89285756657484,0.197946988699442,0.338062238533596,52,17
2.02037491408837,0.210440403698972,0.866470025619492,67,23
1.36710952731597,0.817715845707644,0.456703362575926,69,25
4.02294787015219,0.262096835749141,0.572461499366909,82,4
3.07496807133938,0.0494453317075873,0.212961852447379,74,9
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.8829613172322,0.224308604697675,0.891317777102813,73,12
1.3001568348871,0.288829288897915,0.125582807464525,51,27
1.13639388053793,0.106466220748871,0.333205381873995,52,21
2.61149722406177,0.700220861067404,0.585894221439958,62,17
2.46519556256646,0.565983986942568,0.0772480298765004,59,4
0.844752158499216,0.28640485454948,0.590531886743313,50,32
2.54602667656343,0.338268382272661,0.117409236263484,57,14
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
1.89012889675969,0.298876966893195,0.518952197162434,56,2
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.88685939056606,0.265452416245553,0.306309069972485,64,11
1.92897695241538,0.906221153282145,0.184213203001584,82,11
1.44330038802913,0.381852413832736,0.0317753457929939,71,32
3.58028823837316,0.00731591630143629,0.0480322224207891,68,31
3.71975186775243,0.053705580907526,0.535562487551942,66,23
1.8171624623366,0.730837824503447,0.133468111235006,81,23
2.99411645217379,0.0068413466824523,0.25416325597126,73,22
6.95496847764867,0.00622050723437816,0.295099014520826,65,1
4.72580153191496,0.0819431224993477,0.426438456317758,82,11
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
2.8197252324834,0.448002723304751,0.505691333208233,53,11
1.27084449771701,0.0116723829065552,0.164132646824194,59,9
1.62653176948198,0.00935427698304271,0.252291182752726,60,29
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.53390593836571,0.933189050356934,0.594651769927874,68,27
2.36797310944489,0.442876071801332,0.108888574177399,68,7
2.69946867799693,0.0547499308668917,0.276604713816913,71,19
1.08977115461826,0.0687397157837166,0.136321113797003,51,21
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
1.37445409601698,0.0758965437800104,0.509987950557843,51,25
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.99075069564629,0.420284378944322,0.558708959724754,62,19
5.50386300661006,0.0515263892390311,0.304964290677617,67,7
3.99247729355928,0.0633014022305761,0.133551002945751,56,9
3.10389662164407,0.0969494743613664,0.622010552159005,65,10
3.25864632407115,0.0173793793126665,0.706019949167967,76,18
2.82543794536349,0.084703285620063,0.991899594664574,79,5
3.70421862696875,0.133694076815796,0.761987851234153,60,9
2.56662469019071,0.108746091893344,0.303553351914085,65,26
3.17733543318222,0.00754514780295228,0.169045974188249,50,16
8.67322124737832,0.5304381433012,0.362356479523396,61,2
2.48675971466961,0.560408037154641,1.41046171169228,64,4
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
2.58122594253818,0.76679131120929,0.283458023331592,79,7
3.49337554013253,0.201396592490253,0.246878232801939,65,18
3.30654303714666,0.842797776228261,0.219353340650329,57,21
2.31635769265775,0.467781236826528,0.0858429807703942,68,29
2.9563068483946,0.105109574515534,0.387374738231301,80,27
3.06206147559187,0.419272391147128,0.118612460792065,55,20
0.94766955441386,0.650977722634621,0.0541060301475227,52,3
4.58768791066901,0.185058909004478,0.48875543451868,72,17
5.0206555635029,0.474700301149632,0.124096163082868,63,16
2.4475611726807,0.176818823436909,0.42948415335423,67,7
3.47467728587294,0.134912676998977,0.70456873672083,50,13
2.43261822884622,0.0667248341013381,0.584645827533677,67,16
3.54131099925478,0.00993894763764952,0.470069559558456,78,31
0.701114671037119,0.415366773565341,0.189281332772225,68,18
2.21511460020619,0.188643899438739,0.551354028983042,70,17
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
2.48689687284938,0.247129724369754,0.308356365887448,61,10
4.40730242625737,0.109181232007464,0.550262009724975,82,19
2.31990986407276,0.120211764137944,0.476623501162976,56,24
0.901554590451488,0.768744608265562,0.237084192480814,81,29
2.46519556256646,0.565983986942568,0.0772480298765004,59,4
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.36710952731597,0.817715845707644,0.456703362575926,69,25
1.65836931786734,0.0155479312913647,0.813666648697108,62,23
3.86933153589634,0.371795461154823,0.344761116662994,81,6
1.00322659331542,0.744551243821378,0.368464804487303,68,19
2.30331195058623,0.149228833970566,0.889063397655264,77,22
0.577007904185779,0.249480124229194,0.222624708432704,72,19
3.98332079241847,0.214422754104144,0.491723936283961,50,13
2.80501408051623,0.182067311459266,0.281214039115699,59,26
1.48781855346788,0.221499608674921,0.489103553118184,80,24
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.04058192392642,0.318951723202054,0.643397101820309,80,31
3.60822653157946,0.61139982821251,0.688088821480051,54,25
2.39952926755401,0.00656239821731594,0.232510442379862,58,3
6.288583446567,0.0663275774949691,0.503252749290959,83,24
2.01937993109633,0.249158064037422,0.753428870489745,76,5
3.91025522716418,0.00338583014038219,0.242276561985726,82,16
1.51094236440891,0.587245175002814,0.282319008787225,60,3
4.88434363871316,0.104973257027155,0.0964454396162182,65,1
2.60036785604673,0.487851733649309,0.895713297883049,78,8
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
2.66985351999761,0.166125882629144,0.868198557756841,75,29
4.54876100372902,0.692451072551606,0.581109705356727,77,28
1.37837920432742,0.956062398231044,0.184080160528755,62,11
1.40731133268211,0.261311938412255,0.837758497689779,76,21
1.39322171007078,0.000157410729589602,0.786785490394622,51,32
2.6461430302555,0.00562685089229824,0.436381501210882,63,23
4.5477154583613,0.732635627629512,0.474478508257232,83,14
2.22259635509285,0.241428603419679,0.810975630767643,57,27
3.58605025561676,0.0828298774337966,0.40172859761571,70,32
2.05060603536496,0.0479364290750311,0.482818725984544,67,3
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
0.339412433608334,0.528577865807418,0.668117316905409,71,31
1.1841249055454,0.438994521184886,0.367950683255342,81,5
3.67768847662508,0.430460213034578,0.578684854321182,50,18
2.00740416533666,0.0781626688448408,0.593133362242952,81,12
2.00693608766727,0.0276444835582896,0.393175152340433,83,26
4.40942805176399,0.0781662669870429,0.0901822200976312,68,16
5.52688502126247,0.00242934921732643,0.0913588241674006,75,8
1.86276272022307,0.479457668652677,0.126736239335994,79,26
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.60476901405247,0.351795660331131,0.489200664917007,79,26
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
0.876531377190107,0.482117449507937,0.139799724332988,56,17
4.36920635159607,0.628678227874737,0.221744279377162,76,10
1.78051039941375,0.0153360716370717,0.315194156952202,64,14
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
1.44641933279013,0.355474888673649,0.440235742134973,78,24
3.30167363715894,0.00807111491666094,0.181780800422085,54,16
2.87840618549726,0.473319916703328,0.415687626900328,52,12
2.11272507957518,0.614502887653038,0.243527466518488,76,2
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
1.03461535214312,0.947188809793331,0.983678218617377,70,30
10.7550789347987,0.0953478047145811,0.0931159580320787,69,9
1.18634028811431,0.921173185001235,0.441703983349726,63,14
0.987496609518027,0.0363900598993287,0.123954991901052,70,1
1.20481542337984,0.145917838887884,0.98035834543407,67,29
1.31664779705173,0.352655847176273,0.845438757678494,77,25
3.88189277776795,0.13690819532209,0.879313835641369,61,26
1.68312500498255,0.2116706762998,0.293308044085279,81,12
0.929452653206215,0.214966715333742,0.255086885066703,55,13
2.90224498018847,0.0696465873070784,0.794544438452314,72,13
2.43261822884622,0.0667248341013381,0.584645827533677,67,16
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.28483719920117,0.84441779891331,0.733378087636083,80,2
2.12456979524146,0.670182886338237,0.179772075127667,73,18
1.35753691132352,0.391312043033624,0.485637883190066,56,28
0.904595641592482,0.245516565226115,0.481212274171412,58,22
1.34874935089526,0.245151971189678,0.475211264460942,69,27
1.05017991060989,0.287659043428,0.237091115192812,83,31
1.4763124348326,0.541290776464162,1.3447138401837,70,9
3.58428734762149,0.368996379293653,0.250196331413463,62,16
4.39272094305552,0.0828061769910895,0.621866020260292,58,27
2.17649455547872,0.224642187959287,0.993455888237804,80,6
1.45241757564242,0.441980855955072,0.30109047354199,66,14
2.02754485763844,0.163483456862685,0.492537753656507,74,25
2.08794581778142,0.0991708320260768,0.262894978661854,65,1
2.28815825005126,0.0145847454956538,0.142717686546579,82,1
2.58899333938674,0.234076167108757,0.677750636590645,55,13
4.28349305962422,0.62985785062683,0.184412977606107,78,32
2.42883491466526,0.39734826704529,0.418889442691579,60,20
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
1.16158449411734,0.144284611460526,0.118343428242952,63,9
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
3.96162414979394,0.0995598324232012,1.49256675130416,60,13
0.447382543466523,0.0366214013511906,0.0161742269992828,64,32
5.11306925498521,0.245132527455816,0.0741854296065867,63,32
0.82448860670736,0.789301588398819,0.560621525691422,75,8
2.18399069539967,0.3534469915998,0.476165256695822,59,3
1.10451318947585,0.231874860358206,0.876910455292091,63,31
2.27957557006015,0.309416102830114,0.169740965459814,71,3
0.736795390325829,0.207858965996246,0.476895791884223,83,31
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
2.4135421719299,0.0805086790459938,0.248764445621675,76,30
1.94100793248517,0.05179740799856,0.116393912688369,72,3
1.1999133438842,0.407324955374239,0.45480063254945,69,10
0.853058587047648,0.634414335937352,0.248440617168873,61,13
1.92678676885516,0.0550450945257122,0.366066175978631,78,17
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
2.8011834136274,0.650437696083023,0.0804837043347607,78,14
1.60982822385095,0.209395340407468,0.504798602545634,68,32
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.71464288989548,0.533024959598735,0.678156361216679,58,8
1.46735736636266,0.991931147404967,0.737530337852065,58,27
1.74154731542648,0.246967253150592,0.432428459938668,58,11
3.21510163656434,0.108767117542556,0.674693339969963,68,29
0.699638950271484,0.973250673996212,0.154781973855839,66,32
4.62301458528205,0.342045287408599,0.405754589984299,65,12
2.32966999018933,0.370507930271435,0.214897094992921,63,22
2.3383884356891,0.0245076246335266,0.430827763176628,70,20
0.853502434588149,0.25570339996533,0.920292580733076,68,19
2.02116418083319,0.299151492131682,0.37326235184446,70,25
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.73196355111346,0.641910350597162,0.427400611108169,62,1
0.892763042379484,0.114399884633353,0.350009855115786,63,28
1.17985787825827,0.00709588827932551,0.246008877536365,61,19
3.28711510190602,0.207767159388544,0.511294771218672,77,10
1.48866297115508,0.989433702659089,0.472278736153672,60,17
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
1.35382754395682,0.219023032285078,0.467044686200097,64,31
0.854856071050656,0.192366970594398,0.439556485274807,61,6
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.844080134817,0.458222652211723,0.22544647332861,80,19
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.45067686637653,0.0831232710530296,0.329365350580094,70,22
1.1686098691605,0.404767257970181,0.13047456368804,68,6
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
1.4034643236745,0.642700996055604,0.74934851588386,75,23
1.07272467438305,0.953620171414642,0.534328838679886,71,16
2.20777451762112,0.506528233262081,0.331247461726889,70,32
0.83229506661782,0.610920967930217,0.319373737479956,59,26
1.15328799777639,0.236652538606103,0.302935007959604,83,15
1.54538229190437,0.273735666523261,0.225418228925177,82,31
2.39421870842679,0.0364958413034787,0.510568138211966,65,15
0.892102088102345,0.412676920077282,0.355608620913699,53,5
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
7.57290879460674,0.406695906708804,0.485336132440756,79,13
2.87830830050866,0.166052496737779,0.909995126072317,83,27
1.69987363178161,0.931767217056037,0.670697326707355,64,24
1.99685329471242,0.135749571692854,0.143485319102183,50,27
1.95296833273351,0.798516475246713,0.157959310352126,65,5
1.02075278623224,0.118165902378459,0.448031106720941,69,18
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
2.89772019837653,0.00279315890888597,0.377825964816026,83,6
1.48866297115508,0.989433702659089,0.472278736153672,60,17
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
3.81759844238624,0.0374902599901177,0.5235184954945,83,15
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
0.643590418697329,0.0895081418948468,0.150347412829084,79,22
1.86267167336821,0.23889715957171,0.79923133671328,51,5
2.07794376401801,0.34486632403067,0.431349358203764,53,29
1.4105306931213,0.193284113169827,0.22406725776439,83,2
0.978558676139576,0.000901726044150736,0.414318931054216,57,11
1.72763766856986,0.353282640540702,0.459776519332081,51,24
1.17185784070758,0.692521496560493,0.259373737037205,64,32
11.4707009207828,0.191466680722087,0.0823796259050198,65,4
