"k","rho","dispersion","tm_ini","loc_ini"
5.16672760513006,0.00721951351291425,0.172544861629404,83,12
4.19789224834508,0.425660966462369,0.422290185466409,51,2
2.94203094146769,0.0332794447737782,0.297813393175602,58,23
1.61782102102435,0.937769853275601,0.946706922026351,57,7
2.64903493593425,0.0177612786475292,0.82476756349206,57,12
1.22173092977611,0.0490277091009135,0.484030802035704,58,3
2.24936879735709,7.5117533553513e-05,0.54383944068104,72,16
5.92995924338539,0.0239593039718086,0.408480987651274,77,15
1.34206227692747,0.0418299788146787,0.118723098887131,76,6
5.41008850206229,0.461646156691284,0.878913499647751,62,13
2.38791598472255,0.00219408011130587,0.638210087316111,58,26
3.36694430344825,0.0143719162433656,0.320408422034234,69,13
1.42817617485272,0.0840881320545924,0.735013330355287,50,31
3.90804563847476,0.519467620864122,0.542028901632875,69,26
0.943115302052369,6.52886246343323e-05,0.922366725280881,56,15
1.73794297751421,0.00229141994700258,0.995865958975628,63,28
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
3.18841355746414,0.0235800808204734,0.244700336363167,56,12
4.88467068036236,0.178307873161963,0.402623268775642,75,29
2.42926450296551,0.237049462009202,0.688677046215162,51,22
2.17637858497774,0.183239582196855,0.181304325116798,61,20
4.8426615581788,0.000550564458212756,0.701831857440993,83,12
5.82385787769419,0.00537364818643308,0.506328179035336,54,25
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
2.06736362160664,0.197720139241664,0.349740511272103,75,18
0.449275394096635,0.857944689670071,0.712106696330011,67,22
1.1356801791548,0.00121327459645923,0.69747476070188,76,29
4.41654300787762,0.0449324225196403,0.617603090358898,75,23
2.43433978552511,0.0169405397206544,0.172179058426991,67,27
1.60167472838017,0.103650859889698,0.538330253213644,64,20
2.20936971441393,0.000498744026740519,0.70632444950752,62,5
1.7032373046967,0.000155481145831179,0.906145286979154,73,29
1.33351621671315,0.609912644120826,0.209981884807348,71,31
2.07438816071365,0.51291399836139,0.626932857790962,66,29
1.06105867957847,0.0661596069175365,0.953410937916487,54,13
3.60847479821386,0.193919336758868,0.229203619062901,61,31
1.67747265510273,0.0172904677935525,0.969207719666883,81,22
0.663212106800904,0.0237893262375618,0.581439244095236,62,26
1.84132740425256,0.329703681298411,0.277353495359421,58,30
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
5.36442141382686,0.162099969870871,0.777563161682338,74,25
3.30566819723848,0.172551108163628,0.508966687135398,79,30
0.541258563867899,0.00500995913997603,0.807949698530138,83,11
3.4721145780758,0.081051856491028,0.759549719747156,60,13
3.01613051322517,0.073051771453084,0.652337729930878,69,15
2.60586813244233,7.79140028011511e-06,0.73720062780194,80,27
3.35491733227029,0.00770464733424009,0.150736609989711,54,9
3.32993591474955,0.0520597661738338,0.401588629931211,78,12
3.76715254659949,0.0142894433125043,1.08714749566536,69,16
1.98647075351531,0.00357746490325847,0.93049798967807,81,29
2.83715268027952,0.0938098015002163,0.0971997084561735,64,16
0.342108335232656,0.138295009816065,0.177689364412799,81,29
3.81184830660422,0.000787547187773455,0.522434035083279,62,31
3.55161859706695,0.0226249281749238,0.524993059458211,66,18
2.25723214871106,0.149517950974509,0.537704452872276,79,18
2.80818167384069,0.0170196905173127,1.24774789216766,69,9
2.28255967501618,0.174185191323831,0.0143832638859749,54,29
2.80966750808283,3.87731906476018e-09,0.604566762922332,74,24
1.91031026264972,0.00116629028413815,0.278904296909439,83,15
3.9416674545101,0.696249214079133,0.129057394573465,73,4
0.439006027193699,0.00537787742902863,0.416527752997354,76,17
7.86024136808077,7.82090566618359e-05,0.708586981752887,80,1
5.53216296835414,0.0273440922401722,0.625029725488275,63,10
4.28135548773194,5.78888866462879e-05,0.375114820664749,66,29
3.67111954789507,0.889255841476249,0.172951904209999,83,3
3.5879536045629,0.408753076063108,0.55286790872924,72,5
2.06665899460752,0.536212990534353,0.663503300165758,72,21
1.02496377060905,0.0885170682275577,0.964773796265945,56,9
2.74144755073089,0.572009260130453,0.334814957808703,64,5
2.13417175136409,0.148315817759222,0.313831710023805,68,13
5.36401902382644,0.07139184869923,0.964504483621567,75,12
1.69238953501104,0.0333103983218374,0.817723768064752,59,17
1.9326323712896,0.443079718027085,0.911453356267884,70,31
2.48336259162743,0.0942857737821884,0.559702180558816,80,31
2.34805402857655,0.031839855432848,0.768731034593657,56,17
2.06495236591444,0.434581995600008,0.762404571054503,66,13
1.25213034368124,0.213157328391521,0.794619996100664,70,30
5.5143001308798,0.119543936787797,0.257464788388461,81,21
3.2088282318054,0.0592848615069715,0.934420925332233,79,25
3.97355262036233,0.00356292282262612,0.456417865818366,62,17
2.32869552060937,0.0157220257361868,0.853745133551751,78,23
0.953898681500963,0.030826257412734,0.578023749869317,51,13
0.980714097152048,0.820795145755734,0.433907077414915,78,1
5.80123982953281,0.111528277597248,0.819869036553428,71,26
1.51512048683896,0.0225587113771552,0.747381339315325,82,16
2.16483978447876,0.10225342350443,0.0894333927426487,79,14
2.33539115645705,0.031188068106553,0.430474300635979,82,9
3.48901446935251,0.104628932720895,0.88400213397108,78,9
1.40997145758313,0.0344749966858442,0.935816345037892,63,3
1.28183357797489,0.000418689443070474,0.540381392696872,75,18
1.28244817715829,0.0749657318151155,0.72000644961372,82,21
7.3663226497015,0.0187009955159644,0.218950936570764,66,6
1.82049506480336,0.119336302123899,0.483641528058797,69,12
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
3.47004964672836,0.165512864176997,0.369496706407517,75,6
1.58060663320926,0.21723737931735,0.723999794870048,50,26
1.50006284465009,0.411913284091688,0.556989903794602,80,23
1.36911983218859,0.0217282412078456,0.51044052047655,79,6
0.757226682070836,0.00160525719119727,0.899166940711439,83,15
2.48689687284938,0.247129724369754,0.308356365887448,61,10
3.11380049803299,0.49060015151686,0.229715491991648,54,22
6.41883533192382,0.00838727865143058,0.953916751313955,75,6
4.59599388039593,0.300373325375638,0.267634911279995,56,24
7.40090476205866,0.0175240120026452,0.218968645902351,67,20
5.06331402151859,0.30591581441376,0.403875317424536,76,11
5.54386759578513,0.00649391760225511,0.228883016621694,79,17
3.61455187681654,0.553914400034668,0.353797029238194,69,19
2.06087573660544,0.0205401976838143,0.938678386854008,58,2
0.892303348969802,0.00773068052312689,0.595957868732512,71,1
1.26149395740493,0.0171254520910678,0.219916223548353,83,2
1.11449519652641,0.579923963892531,0.988592999288812,53,21
6.75034911779355,0.0158401358843121,0.85005374182947,69,18
4.80086408940101,0.437536225550064,0.830497671850026,78,19
3.9908966736371,0.00392809317693328,0.665389379253611,60,2
3.17112732757888,0.265102331345327,0.224433291316312,73,2
2.28228813651368,0.143228500417203,0.348011499736458,60,11
2.23340358412504,0.106300124456955,0.705994158284739,66,12
4.51276943990662,0.0600214030540927,0.77515960065648,68,24
3.53423099478486,0.0953013269070149,0.73834546469152,61,26
0.567326617833311,0.171048783412183,0.371132229221985,65,5
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
6.3805520049528,0.477531806308943,0.44864347926341,74,10
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
5.4826460483488,0.213501752008443,0.738137792097405,82,24
1.11041910748211,0.472530272963531,0.174891790840775,55,24
9.86720112506363,0.0262666731429767,0.404631270794198,54,18
1.22620622739532,0.714013305521516,0.116488901898265,80,19
1.19312287414047,0.0112895634044587,0.999903761548921,83,18
1.92249954157577,0.364427907516777,0.373256087070331,74,18
4.03801466299848,0.0887483717785855,0.350185376126319,77,1
2.69826225196708,0.335568371575353,0.733088615816087,61,20
1.898890750799,0.542681328772384,0.994123509852216,62,23
3.98332079241847,0.214422754104144,0.491723936283961,50,13
2.36428557729708,0.00880129864006238,0.826744328665156,73,20
2.32700155050944,0.20549892562282,0.116490482352674,61,26
0.717085876563617,0.581209574780323,0.997216040734202,57,28
0.921952443856438,0.0159303189055783,0.966896360041574,73,12
1.40681948929344,0.282220989576754,0.31186659866944,52,2
2.47070880275857,0.400153379406032,0.217687527649105,80,1
0.775185888441385,0.260072972320427,0.379981850041077,66,6
2.0770492355751,0.41833059156424,0.296428029252836,53,29
2.72349555765342,0.0357598366731791,0.113328139763325,69,31
2.98540388238552,0.148838676459533,0.330268404912204,67,19
3.65289482598739,0.636587386647832,0.342534602619708,52,18
1.31329496332923,0.183645111954559,0.972315982915461,63,21
2.80617314979576,0.0161133106405544,0.748653316870332,80,17
4.10144896446384,0.226491354453364,0.688325121998787,71,32
2.04722253698505,0.0150847942598859,0.732193748699501,66,19
7.89079483082678,0.0458313236716628,0.65910109016113,65,20
0.487874905720679,0.00942678401496475,0.277493751375005,72,30
1.82447059989511,0.00179073441479126,0.589611709816381,73,30
0.378510520601311,0.107219275902467,0.0354476575739682,80,24
2.58196817853272,0.38064751732494,0.298193358816206,57,16
1.86018214664397,0.472986420924184,0.363113594939932,63,2
2.47443960581246,0.0547896721837031,0.743103299522772,53,26
1.60975341271312,0.747428602810831,0.748494253028184,56,17
3.02680937363545,0.141805493034695,0.706933411303908,52,12
5.44189825157824,0.0047893088947165,0.217290721928035,70,1
0.940295640331675,0.0936627187900967,0.877936235396191,83,26
7.82598722846374,0.183414487366582,0.070782273542136,56,32
1.33609574654587,0.662436002427292,0.716215864755213,66,28
1.60596083703563,0.12000396887453,0.379566841758788,81,27
4.58895050786911,0.44625700166797,0.632898662472144,62,6
4.0979580398614,0.00154048711224525,0.998034673510119,60,28
0.995801329723763,0.338476812024785,0.130258380585492,73,24
4.36796352084431,0.00565106082822225,0.378205935936421,57,25
2.65378642741101,0.0195932578329161,0.696328671183437,70,28
1.57217425808143,0.127004416506502,0.399107960285619,78,9
0.442421701280964,0.261848153438233,0.942572091240436,62,9
1.66788167534855,0.399750801447255,0.717461711494252,81,27
2.42037138814729,0.000399957734142806,0.965623839525506,71,23
0.872916962176158,0.0166221191064576,0.00388535601086915,61,10
7.18420838567701,0.48887992524651,0.225094362638825,65,15
0.838017712835901,0.0772942126093389,0.44209734397009,78,12
3.58084144696666,0.122876173478523,0.441270777722821,64,11
3.87891737183894,0.280641959299299,0.242229697294533,80,10
1.87719689352077,0.00957962418789974,0.868964962428436,66,14
4.83850705942102,0.0150594083969224,0.00519314524717629,50,21
1.54665299553736,0.125508108422456,0.709468659479171,72,28
4.516834114185,0.0533238028236166,0.626450893701985,79,11
5.4012329820485,0.104870378506085,0.645465300884098,83,21
1.24756413666069,0.810833724482172,0.488103120354936,68,23
1.31298919004637,0.43455519385259,0.593788723228499,64,27
6.23234097655679,0.000583936939418023,0.75680114980787,74,27
2.35877490156525,0.0159499434223184,0.424093939596787,51,25
3.15301556979089,0.335065803509562,0.816793429665267,72,9
0.626305181656224,0.784806032875358,0.834762214450166,69,5
0.850859841687958,0.407170546067359,0.69646077323705,60,17
1.58686933563218,0.629378412344602,0.13996022554352,71,20
0.397267625022473,0.251451531210738,0.732484329491854,62,27
2.8984287168107,0.0101472977584524,0.776173918275163,79,17
2.83006526503666,0.358253244267094,0.415143729420379,71,25
5.35801164615238,0.0925115890134928,0.883026542840526,72,24
4.05798523417718,0.0199391629804053,0.2589639746584,63,20
0.745917785048617,0.239598988901935,0.811627192888409,53,17
0.467495954856257,0.497229836020404,0.393460426246747,72,21
5.251484712781,0.0161052965137865,0.374586633872241,73,9
4.58464418953759,0.192584682248061,0.752222208669926,72,30
0.914778920550947,0.0570519909138537,0.510862946975976,71,7
4.03825017563288,0.0331379075558111,0.907377076102421,67,23
3.86288673147645,0.637413897302835,0.137001988144992,54,8
1.65085269989938,0.00447762740321379,0.414818784222007,61,6
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
0.95693432928271,0.201219886333627,0.723144994815812,70,31
1.77900963360733,0.250562871824299,0.382491155760363,82,11
0.273731178266807,0.0381864881434493,0.579284778796136,83,24
1.49021130362176,0.114990852188434,0.978218208067119,80,21
0.391215820224319,0.188687505844285,0.945218343753368,57,3
0.485555085414683,0.22790169939655,0.116639653220773,54,22
3.60415608077295,0.502080890418907,0.700519706588238,82,26
1.49409016809797,0.0340421911575248,0.0960205607116222,81,15
0.702988945113769,0.828338896345287,0.449304081258462,71,32
0.236292172051794,0.307176120202098,0.700605363585055,63,21
0.877698005525477,0.113840255744763,0.951788491103798,72,13
2.11500135055599,0.735604060959982,0.639951432589442,62,25
2.2951389861069,0.049712100746787,0.531969925155863,55,11
3.1327070757023,0.715555629852333,0.847307960502803,51,29
3.24600987145842,0.0264254098979389,0.915073456242681,61,31
2.46869605371677,0.0281260434294432,0.254760463502512,70,16
2.28374727311837,0.0754265814937037,0.560978453140706,77,31
6.44602462329722,0.124759742698878,1.31543935730091,63,8
5.13344224097383,0.0025421928528897,0.375156080924289,79,28
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
2.06012751718221,0.0385064299067834,0.375475774984807,53,8
0.499935942855293,0.0105554904270668,0.6626176382415,70,18
1.36217397972414,0.0396929164470452,0.860422366997227,64,8
3.0552762281,0.0121146927865463,0.720617134589702,71,15
1.66941297503863,0.307825993748536,0.426249044481665,58,31
2.86752144321924,0.0210628233066803,0.767794410465285,58,25
8.92403802795647,0.21407331717883,0.510317498585209,78,17
6.16008646684318,0.1294548930593,0.392319165403023,78,29
1.31163843717956,0.0689825044914397,0.877958933357149,80,9
0.178443879048922,0.705810324523903,0.372516239760444,78,20
2.76420198257125,0.0618810750000333,0.0464274920523167,79,29
3.54451066661757,0.219449503402287,0.567613750696182,83,25
1.21494611721199,0.15354582164761,0.665418427437544,64,27
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
3.78927073605267,0.164817085605123,0.458079772302881,59,8
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
1.45221205263812,0.485042269864795,0.533941803034395,65,22
7.93753944360169,0.0247319162461458,0.43573538842611,54,10
2.69263638903137,0.676920249182566,0.504934096243232,81,22
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
1.81269567860759,3.45470129920055e-05,0.766583764692768,67,8
2.93441529751692,0.00162426544100927,0.358903538901359,73,18
0.604157781916133,0.126459525313427,0.266694754362106,80,30
1.49813817010307,0.0803697104057537,4.27494633704152,74,12
0.980815063127408,0.00927055387635362,0.849318303400651,82,4
1.75638124525171,0.110844536112799,0.730674982769415,55,5
0.817980710361621,0.0100356483745531,0.317575203953311,68,2
2.14342601457611,0.0104464190229809,0.490358752198517,80,16
3.38098708188369,0.0429884735821855,0.896676485892385,65,22
4.34535457747529,0.0526082920056648,0.50676533463411,79,11
1.54954646774214,0.0731597534928698,0.223828704329208,60,10
1.9361124810895,0.228651477513769,0.309266123687848,50,13
4.11061726619443,0.832858107909181,0.69838519115001,72,26
2.50155301818543,0.168711647996655,0.192141725681722,81,32
3.37470295443155,0.174413927281617,0.139944011811167,64,27
3.05485276781416,0.000264160257694009,0.735141909914091,76,12
1.53683001212232,0.00511593391013621,0.168619567994028,69,21
3.18882356882505,0.0863132478048111,0.247476387070492,75,24
4.3751866195175,0.000403866088875168,0.631313246907666,50,29
1.42664197406789,0.0170757305696804,0.641445132670924,65,17
8.69724748297953,0.277105879265933,0.258142021717504,66,13
0.422625289680673,0.00529899615818252,0.900501223746687,54,16
9.65491364558271,0.368074685144723,0.342548159649596,75,9
0.5527264431921,0.0920330766751163,0.587505427654833,51,7
1.72759383032567,0.0200603149588976,0.736808513058349,53,27
5.73429282512279,0.0217281014205751,0.630968141602352,51,29
2.06012751718221,0.0385064299067834,0.375475774984807,53,8
1.18045885248935,2.50125119263206e-05,0.370149670168757,58,16
2.27503634916467,0.0442191515516902,0.84706953443774,56,8
0.343905951959914,0.013268271864775,0.228929881937802,78,24
2.18076105183891,0.454560982142819,0.192132230615243,55,15
3.93794986059051,0.382683443666712,0.431550053413957,55,29
0.894096042699763,0.198660226354889,0.440860839094967,82,9
2.23200678754137,0.0337882235752582,0.155217773513868,55,17
0.402128449382149,0.176216545186038,0.289765657391399,70,15
1.95884668524721,0.180422564501,0.718398230616003,82,15
5.57651306004547,0.0588174444280167,0.699802274582908,52,22
1.5251675583374,0.0340729578912859,0.989007292548195,58,13
3.12228809466125,0.307123645883605,0.30923761264421,50,6
0.853738009907881,0.0254927804144418,0.981922996230423,63,19
3.1972622214717,0.20458161631941,0.481603393098339,58,20
3.85444743778888,0.0346697023628012,0.94503144104965,80,26
1.88293848278899,0.0118532331964026,0.0493040108121932,55,26
2.95571955537192,0.00108355473735978,0.559045119443908,57,13
3.73788149482345,0.408323320124719,0.140198790002614,66,20
3.51786374480015,0.0301798221516203,0.634004217805341,60,26
2.86574506725793,0.230897615744405,0.950328730046749,64,23
6.3041987285649,0.685241152235674,0.797272113151848,78,9
1.58124579300642,0.0527055048567581,1.16351704813725,76,4
2.8197252324834,0.448002723304751,0.505691333208233,53,11
0.242459096670271,0.370668772370912,0.759640971234404,65,27
3.3477128753993,0.356235332967769,0.69555483548902,65,10
3.04077605572598,0.957190278584341,0.469609513977275,76,30
7.44123349676496,0.722668165421869,0.442108317511156,56,21
1.47977307914123,0.0874547528363538,0.805152663262561,83,14
3.94643773030058,0.00430095443065241,0.302848449675366,72,18
4.38030436943074,0.822819421046743,0.136391717940569,68,11
1.51150749923961,0.339397471434376,0.593178825220093,65,4
1.92038797666317,0.218743729425443,0.144994342431732,79,17
5.18632851957964,0.536258359239033,0.795604885322973,80,8
0.632594729775691,0.0592927618131215,0.817693702410907,57,26
5.99472918677538,0.0285706199436222,0.328318327432498,82,8
3.74586908942638,0.435888206969673,0.81291211489588,61,25
1.7780785420008,0.0152382789233436,0.307619099505246,70,7
1.24424196501531,0.0322897792039185,0.731783117866144,56,22
2.28719726264198,0.631693682660105,0.495141742285341,80,3
2.96298464124063,0.0193179268281175,0.679226093459874,73,26
4.89340413366826,0.555970584203815,0.633129450958222,75,29
1.41123636435179,0.00865295741715786,0.327253286726773,66,3
0.889491139694305,0.66526850023996,0.107254202244803,77,13
2.50405902413427,0.587968320305412,0.090593850472942,73,3
1.67428108044924,0.0162663904986663,0.899796157376841,71,16
3.35350548186021,0.0146573740225762,0.69508283236064,78,3
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
0.921864923100475,0.865118979834679,0.27481693140019,64,16
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
3.41103093243811,6.34402577797146e-05,0.755340417148545,78,7
0.817418598660174,0.480526551872755,0.654219937743619,71,11
0.680685826658482,0.132224055573866,0.538698551710695,70,30
3.3047244477708,0.35147451322686,0.996851107571274,52,16
2.94771615307001,0.514393090979477,0.91003438597545,82,9
6.99746860454944,0.000131626955666415,0.459216496441513,74,4
5.51798560485611,0.330763328618799,0.966160165611655,55,18
5.57264754186174,0.223787223867467,0.567094403551891,77,25
3.37585517477349,0.578947122224296,0.271371084963903,62,11
1.18074789664246,0.0131612951037135,0.361746688140556,76,28
6.76932340333318,0.444209810113371,0.84714675671421,50,22
2.6341571614382,0.0295344731395877,0.353002260904759,75,18
0.934820434929103,0.000619851469320653,0.678527561947703,82,13
1.11041219593569,0.305801018163132,0.880193383665755,62,23
3.45809945903091,0.184931975918038,0.36545319785364,63,20
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.50791154544443,0.00517969193772605,0.287828264456973,72,32
2.41975673276365,0.639982934834579,0.711991714080796,77,13
1.68473432356327,0.0404780960359208,0.38967190310359,57,27
2.28484701251884,0.164183162865895,0.212284013322443,80,6
4.46170696152189,0.0324440822260704,0.363211814546958,52,23
1.02624161711278,0.665492132707745,0.317186665662877,55,9
0.243547723865034,0.172745053580171,0.921034830855206,52,16
3.38976568930674,0.150636537653346,0.678625413682312,71,27
1.28757855470392,0.146146233995262,0.310413837200031,60,24
2.45470422821568,0.295339551423218,0.479021299863234,70,26
1.92331472542613,0.0799101253152216,0.0286465534009039,83,29
1.84244260648777,0.00182941809062917,0.382132285066703,70,27
5.85181001469507,0.11278995759501,0.231104069644237,63,13
4.83114136645032,0.00412698603255412,0.151473019039258,64,5
1.98387335634334,0.052539867714867,0.430511797545478,80,15
0.951012459931051,0.652784601995275,0.0672521455764137,75,21
4.18371717768947,0.000161405844174019,0.221794280988387,55,4
1.25786932487799,0.209944218368109,0.684014749247581,59,31
2.02010535034091,0.393196626437876,0.153033052287684,68,17
4.82803395687899,0.00533027261595983,0.229745092103258,69,23
3.58026683138862,0.115686712985037,0.141320290509611,61,1
3.55861126781395,0.00162467241475065,0.0405629707966,51,22
0.751095703952702,0.558776841966927,0.139771377900615,80,6
2.71978556335267,0.122732941549006,0.337285393383354,68,27
3.60415608077295,0.502080890418907,0.700519706588238,82,26
5.29886492290124,0.000232176597941784,0.132391366641968,56,11
1.76828089813423,0.245584719604504,0.801542315864936,74,23
3.06608565945403,0.197342069596013,0.376870183506981,83,32
4.23032959635293,0.0440092214826248,0.583640183322132,71,5
0.57200833552483,0.390031431763886,0.601494552800432,76,4
1.40531345526807,0.00612693239059764,0.721163426758721,73,3
1.44178164674187,0.266307613598299,0.707605294650421,52,30
2.30925267498882,0.00200199757263985,0.591189374914393,68,6
2.07658476063528,0.00172159480736379,0.13771058502607,53,21
6.57687232799359,0.25344163325005,0.242943815188482,71,26
2.68864535515063,0.312513497568363,0.782518583117053,56,24
0.633310393037494,5.90465041161055e-05,0.426247758092359,77,1
1.84723134291438,0.0338104086686012,0.596694700419903,78,21
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
9.85841916002412,0.000630999555822741,0.814928698819131,68,21
3.143816981918,0.15500778178301,0.7361318920739,80,29
3.07263430729229,0.00743318305807525,0.407378672854975,69,1
1.573191599275,0.00180462298481505,0.989228709600866,76,19
4.98665886751777,0.0119137127605433,0.13441874878481,57,27
0.466171984420224,0.112793715312046,0.560567648848519,81,15
1.45027578894657,0.340079279304907,0.0819828237872571,67,32
1.03283906448447,0.000161092693306935,0.479893167736009,66,18
1.99516700678448,0.00420250213985416,0.828402116894722,60,3
2.74144755073089,0.572009260130453,0.334814957808703,64,5
0.182889591579113,0.109187786393708,0.272164671914652,53,16
0.625829414557929,0.00555624908461818,0.869448191253468,75,12
4.20252829578507,0.589271262856587,0.388387500774115,72,29
1.86892000930568,0.0297226772976788,0.557179587427527,65,14
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
2.36344172870331,0.0277849106889912,0.845465878257528,77,5
2.04825941907157,0.119746993058383,0.616140414495021,81,22
7.76559976930566,0.17622870889879,0.778236807556823,77,31
3.13113310273861,0.41387029475751,0.921354630496353,52,22
4.85499206286305,0.477189146073368,0.516345832496881,64,26
4.4098152590806,0.392139389831657,0.377021438907832,80,1
4.52218938595391,0.0601217729739356,0.970588402589783,73,14
0.361788160881661,0.369711802150705,0.967445575399324,65,9
3.98168630426032,0.203569654645902,0.624757823068649,79,19
2.91179587873844,0.548857902256059,0.631392230046913,74,13
1.72732531324761,0.598975900296816,0.433283602818847,79,13
1.97034339685449,0.0508245628933182,0.629891625139862,82,8
0.60625545411751,0.00627484502376529,0.884178246604279,71,32
3.04077605572598,0.957190278584341,0.469609513977275,76,30
5.79490867645425,0.060080018815937,0.357381930574775,77,31
0.65612715635433,0.0596364355882977,0.0944470716640353,55,6
2.82597476057481,0.666978409519516,0.0229486732278019,82,19
3.96274248091078,0.16635966741771,0.0555313953664154,76,18
4.8426615581788,0.000550564458212756,0.701831857440993,83,12
1.96627197667165,0.12577059232754,0.775091239716858,72,2
0.564433541992912,0.504054187272938,0.61591791628225,70,31
2.51728071399467,0.163065241155488,0.114388189511374,63,14
1.19021855330121,0.300412013534855,1.23954351727818,53,19
0.428578032202902,0.189949260013055,0.0231735191773623,56,22
1.97624618568758,0.16152432037972,0.221776807215065,58,11
1.11108132675385,0.156935719137017,0.896158241899684,70,3
4.36135988618111,0.395653523882783,0.851344753289595,55,16
0.763020488730904,0.245877410067625,0.11769310454838,62,20
2.42224790177181,0.00204084132744,0.353634101338685,50,25
2.12262292687577,0.0302200170234447,0.321065093856305,81,19
0.820603119189965,0.00795704729057508,0.7462079199031,54,11
3.40915047224182,0.270616792270862,0.305132881272584,50,22
3.30524020895158,0.381958782951991,0.222883182810619,78,28
1.21787413345712,0.0352229568627242,0.726811724714935,60,15
3.11339513026994,0.0329968925617548,0.268506275024265,72,13
4.02294787015219,0.262096835749141,0.572461499366909,82,4
2.98536043350267,0.00937315116345425,0.669490967877209,59,31
0.247563707856778,0.0131865240055348,0.481198548804969,56,24
2.59792768329258,0.00069050400035786,0.879189257975668,58,10
0.172338285806624,0.00451947974243659,0.584391151787713,74,2
2.62824563259898,0.0101425357335412,0.433521345024928,52,25
2.26351121401747,0.0174228228713218,0.563914022408426,65,24
0.647637810723662,0.00997840876224255,0.746927257860079,69,24
3.47355524752268,0.244670541584626,0.6667427404318,50,18
5.45979234727275,0.0107839038023971,0.471433633705601,63,9
1.12595293128944,0.210771401632356,0.0354442493990064,62,18
1.54107443630077,0.135950862176072,0.583857839694247,55,20
3.1710976266257,0.496583943876421,0.887616120278835,55,31
2.62596607732011,0.759024013746593,0.625662664184347,62,24
2.93441529751692,0.00162426544100927,0.358903538901359,73,18
2.555584029389,0.192690829832977,0.548994506795658,78,16
7.52187759128973,0.245640598358144,0.460595142329112,54,13
4.78048825444028,0.00129616850648874,0.925563124008477,69,9
1.52455346327054,0.0264488846870547,0.0625336426310241,60,22
0.681310127640918,0.254897072174514,0.977440501796082,76,2
4.95084730923082,0.0458471792656206,0.992555836914107,67,29
2.57940876503084,0.000979446124717223,0.22234110115096,62,23
0.273731178266807,0.0381864881434493,0.579284778796136,83,24
4.96268484672411,0.0449463234084278,0.762984730768949,68,18
9.77364755880065,0.0864739676055631,0.989787417463958,57,1
2.84913647681774,0.310449001808882,0.512854377506301,72,28
3.99668770871625,0.00263552606196713,0.751375545980409,80,2
2.38370198672545,0.0555449353007028,0.776477101258934,76,11
1.18435177247873,0.389663752306837,0.948398215696216,56,13
0.8043253412936,0.224485421977427,0.56460903887637,79,32
1.43076020759532,0.12202482867999,0.332322933711112,58,17
4.91878829419579,0.684204598488654,0.728533039567992,61,16
0.416872192654477,0.00873077591638273,0.301705703139305,72,21
0.691642443925336,0.786906772026804,0.477825284173827,52,21
1.21742737103239,0.000412056862034123,0.65196664375253,68,22
3.31704949542687,0.00217650709666742,0.463992926990613,74,11
1.02439615489315,0.0066274858181913,0.21974812168628,65,27
0.651613647782729,0.0184987546398297,0.336434414377436,64,8
1.98051957609023,0.0124638971705047,0.406318431720138,68,18
1.00760708188357,0.638277978932026,0.103990562958643,53,28
1.59934405429465,0.325279372079244,0.637459989404306,82,16
1.31978432791285,0.13491814494764,0.56168880010955,77,24
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.54197985327503,0.85051665393361,0.0191655517555773,61,5
2.75970261611259,0.30584330723955,0.964369077933952,82,22
6.03433225623276,0.017096241522723,0.318950694054365,71,1
1.29476872542696,0.214726985587369,0.813375958940014,70,1
6.50411194413292,0.462760578877891,0.621083503525346,75,24
2.69057969940031,0.0346039270716998,0.409679400036111,69,7
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
1.4381411624299,0.0729989839006156,0.393008324550465,55,16
6.24632650743268,0.750896472751502,0.813126040855423,66,26
2.368085420743,0.619805031071526,0.772889282088727,74,18
1.24240180400769,0.0715084285316102,0.844872480025515,57,23
5.18937057631005,0.11722289538214,0.437264109728858,66,31
7.64694906234524,0.266554298294589,0.888850304763764,75,30
2.88232477988128,0.582095530717787,0.176443954231218,72,11
3.68110795232276,0.0733714717470384,0.855459038401023,80,27
1.41458084327281,0.694315386664247,1.78580984857424,50,29
4.8707705289178,0.0227974090483118,0.449999893084168,50,28
4.56982357488868,0.169593206204843,0.486299850977957,83,21
3.07455775176575,0.000498606971893167,0.389490007056088,77,26
0.849966479352185,0.0630620306595702,0.546307233395055,70,13
0.892303348969802,0.00773068052312689,0.595957868732512,71,1
