"k","rho","dispersion","tm_ini","loc_ini"
3.14610408322475,0.181671614895915,1.27459212156299,56,29
1.9987237381204,0.203523675726854,0.14021888380053,73,31
1.99464620856206,0.0849736920823855,0.24171577506393,69,7
1.46865249104952,0.509566909682157,0.47580361973459,60,19
5.23554495486326,0.363690233536824,1.31134818561405,71,24
1.88552616928377,0.0783810794455459,0.168111935474908,82,18
0.701334622907035,0.686059345669833,0.168704854552718,82,17
1.87329634474037,0.173285612267253,0.177251756253428,79,31
1.29864575490575,0.657134590608545,0.132627392778908,74,29
2.16985572768017,0.75313622879981,0.269339705911146,82,14
3.60789882447003,0.0612202519598639,0.317579130312143,68,29
3.29275534082596,0.828105084455252,0.559427726583757,52,11
2.04331695399667,0.104339363796325,0.164092768391695,74,20
2.09923460134794,0.129311007873095,0.224966118195728,82,10
4.35722767710545,0.5694789378968,0.52493763002691,58,12
3.36460553040617,0.0163772143256899,0.424876435775172,63,22
1.97691617978777,0.782165568815029,0.766465820084882,66,18
1.2769749531792,0.332888986106709,0.290482659073904,64,18
1.32865441282559,0.859917182811615,0.250384194068852,63,3
1.7434709139186,0.164361243943335,0.312757744765911,71,16
1.81533522479811,0.479150147673603,0.405930221718949,73,13
1.94628044074697,0.33248561993144,0.216731731339559,64,6
1.83232865044937,0.172595938433315,0.759426230606701,50,13
1.30759351911547,0.263682627496629,0.415084171797518,62,19
0.868933822837717,0.817295076511402,0.106916028566366,78,31
3.07792642269758,0.279250752288565,0.399293106236764,78,22
1.79496864587779,0.723658869721092,0.327517407473286,70,32
2.54845088912177,0.0888779178531592,0.271701919849251,74,13
1.81667796618489,0.357519925896727,0.0915826157282299,63,30
1.8788016806748,0.343388318386083,0.281527092109315,68,5
2.06501277635016,0.621046261097289,1.30610870065806,81,11
5.30427145190653,0.482879252511361,0.745553775271059,60,3
2.25597147270704,0.0333227265195204,0.154028904071747,52,22
1.70376591124492,0.659827831838051,0.126585420455753,58,27
2.1501674864812,0.095702268463247,0.19759627136259,53,20
2.31099410255718,0.142103415553285,0.214333926188728,73,12
1.01187068648327,0.930152087895138,0.275839663459101,63,9
2.60377882684466,0.54905984373035,0.136493933157469,50,30
1.22490404652027,0.178057919415276,0.0727679986847665,60,9
4.02835617651634,0.299675398195719,0.158241523788229,53,29
2.72274106774879,0.12891650451377,0.217994609949594,82,1
2.3981837015532,0.171525468654133,0.225705448959228,70,8
1.71994577101691,0.309169413250752,0.54943589698819,56,4
2.67771702088147,0.388985914618649,0.162783504800584,78,9
1.51625543511427,0.13762588274648,0.109562438324109,55,28
2.07904973213439,0.153696523026363,0.399236481185232,52,13
4.85060058805212,0.573395317849373,0.34852505473715,75,19
6.79034470128396,0.0906843706515502,0.792013885669327,60,26
3.20129133672186,0.501699601413314,0.226281445564712,72,28
1.40654793204835,0.847768866315728,0.541054987672569,58,18
2.01011897175041,0.112307208544796,0.282524968308465,61,18
1.68393493637769,0.0706418992760728,0.229756539632654,61,22
2.77440806664361,0.36876873780361,0.308284571559413,63,6
1.35188628652479,0.249624862611969,0.101179490724727,60,24
3.44994830600339,0.221489201790753,0.216663340810025,76,6
1.44295712808914,0.180806263188584,0.248198313076285,54,26
2.11601417787857,0.443714463297551,0.243687604822641,67,11
2.03726058575442,0.739467041062927,0.158676184548099,79,26
1.09969333431351,0.639603816755032,0.6866490069711,82,1
2.73047422005961,0.41402019612003,0.278068537351986,83,27
1.86056323808583,0.946540658990459,0.612905267233796,74,1
4.29590628031743,0.354399345419066,0.441691342461492,82,3
2.14666320469522,0.488767325346453,0.397146143462997,62,9
2.31160127728324,0.0464947060854725,0.754243757211856,74,6
5.22237040261579,0.151832761276378,0.258319563187451,66,13
2.12067669958292,0.0666115362512136,0.263865919653483,78,19
3.93995476825983,0.441206077548145,0.661626069457174,82,19
2.16278609188446,0.108008241913701,0.289427179484816,50,20
2.77455453520498,0.788258389801915,0.191082728347112,52,30
1.04778762582977,0.594291380624176,0.234106826413397,77,15
1.0293720396905,0.0400571879448645,0.216603765278294,75,19
2.57767924800539,0.172155807190303,1.17178763972099,58,6
3.0020300889313,0.556193582693568,0.324334159422443,54,21
2.0785718552906,0.208193736418519,0.226794125897324,60,14
3.08034699119178,0.0344554270838503,0.321390341312982,51,31
3.27316726910454,0.177510282428871,0.527325168475147,70,1
1.35004412045386,0.42306499360896,0.285144201642829,83,31
3.23020009169168,0.253167574326103,0.460269050318163,56,7
0.386122775355196,0.93589084434921,0.395578429827624,74,27
1.43980188285858,0.364273552320563,0.294338153529738,52,18
4.03047997672024,0.489357201450177,0.768312348217161,62,9
0.900651032449658,0.143851606388956,0.335427405103789,82,12
2.13440350473543,0.0455356907521567,0.374804674497559,63,19
1.61459657084913,0.467559831539355,0.329657100483107,55,2
7.90827172102243,0.0106674602008596,0.221792355375251,75,11
0.772910180076843,0.691999041620251,0.268660564698773,66,12
1.86390002768473,0.980546692948572,0.237574064237617,64,28
2.78475627309542,0.0985549711012864,0.781744266236643,53,23
2.62659589560216,0.0164599655056305,0.294403439818648,60,30
2.14329758434154,0.116853651755148,0.121036445342815,80,10
8.35252812693945,0.669201704941831,0.691717548889395,69,12
1.54351450540258,0.197899124828495,0.556073286569119,59,9
1.59194517240718,0.365884426317218,0.39331211772461,78,14
1.41571363230336,0.0667417004007402,0.423664762804864,76,10
3.16746679994463,0.105597783385482,1.32761939407991,56,31
3.16856114136651,0.221141364046127,0.14757212865682,53,23
2.56898506089972,0.13103432635676,0.355745006659594,62,11
2.41223725426896,0.360518894066342,0.187254795972887,78,22
2.08515192081939,0.524076938839521,0.407878503537504,52,12
4.28376579086919,0.453449100756416,0.193619057287475,82,31
2.26204453164023,0.110951442245508,0.145007711743991,72,25
4.02852938304954,0.0917368468520717,0.482766783254231,68,8
1.07780244999943,0.21811730908112,0.761441608869424,64,29
0.802517520410918,0.646174541421146,0.0946939278289163,56,13
0.67042153460288,0.813390405895687,0.232227581181992,62,10
3.20332552874809,0.353782342609416,0.948803183131099,76,5
3.14631110429943,0.62568491426215,0.214522862719837,59,20
1.62284760782047,0.660567441124194,0.357319897567899,59,15
0.593845120622484,0.552187697970135,0.27090038881593,70,27
4.09534320691172,0.25917597955779,0.203495178796036,70,17
1.67150113871073,0.321370896293662,0.436691065079817,51,27
1.69706839981786,0.208518927881423,0.16211447415032,55,15
3.17528693693164,0.097683355861156,0.23251372358211,61,16
6.76904899947411,0.150138738037974,0.0776185070603722,74,10
2.51606394546333,0.95483150695784,0.0938067161471885,66,32
3.72804291611046,0.0640583517360198,0.188448484465785,56,32
2.29244359536882,0.843242817846869,0.415511601441843,70,10
1.20722149340183,0.425401405002145,0.152218828301686,56,28
2.83815331757495,0.269223442322201,0.347358881070892,59,20
1.50412860359985,0.124317269871208,0.654493105199582,62,17
1.77764837602424,0.352816972401668,0.1123152746946,83,23
3.43826458739132,0.577604036610699,0.98162243738265,64,24
1.23810369673824,0.00393278623570073,0.778161986388128,63,30
11.8856227010658,0.123612837026094,0.173371155682691,76,30
1.13467211223045,0.637295167736684,0.141000740990143,69,10
3.15026279014111,0.124682753969818,0.641356745482587,74,23
2.45885291958468,0.452914272113379,0.278969354441425,59,20
2.38869215670506,0.49451159896515,0.316239936874982,59,20
4.22336341900936,0.0966783218428575,0.508998395805359,76,24
2.34813775090756,0.2296801805738,0.7069209829438,73,21
2.09024070049732,0.17983221444968,0.358254024002526,54,16
1.4287987928816,0.0344327107371808,0.224081806543626,63,17
1.79408166933384,0.20907836059127,0.454663838215741,56,31
2.42322504608936,0.0664988784639149,0.201767076320015,59,20
1.24791780963928,0.898211227736101,0.141205186936815,72,21
1.78522004764232,0.32957172910112,0.0317223469284727,78,10
6.01226758239625,0.229115597061001,0.520608662061216,78,26
1.3544071323455,0.70533404456594,0.210903489658295,79,26
2.28159226708206,0.346945030552896,0.309578327295414,62,15
2.559467456398,0.0557893705696138,0.117102086188464,77,28
4.36429125822419,0.721773174421613,0.597587756144565,82,31
1.4176389445906,0.221674916195219,0.570127344657217,69,25
0.965332837276809,0.522803533574728,0.366117912330909,67,6
3.68752649327446,0.568213347874837,0.157103619591529,77,27
5.87115826670463,0.370353494495049,0.977472833961298,62,32
4.08374782051184,0.0578730651056361,0.30932897431278,77,5
1.76142780711617,0.292925864921358,0.286102273272498,79,16
1.76819305039326,0.494989478032948,0.248005510626714,66,28
3.65672172570737,0.73793006078136,0.916958972168982,69,4
3.23101077451192,0.0686864964914173,0.229122986593885,63,25
3.2883783836712,0.200382684603545,1.05409271627053,83,22
1.21188219293817,0.672908860247102,0.157809054187428,80,12
2.7641324451466,0.0302618416246471,0.225236585245608,57,14
1.34569787613017,0.812574159945,0.194483405673842,56,13
1.77309542203115,0.35108252765511,0.1177164746528,63,14
6.51181426606975,0.0608528301735152,0.183483025901639,81,8
2.36394085452506,0.690939329411142,0.577730524936479,75,25
1.36266005055274,0.732621909958948,0.158729380458013,67,19
5.17573826174091,0.0169275744627734,0.160446338301458,67,28
2.41636085474314,0.147903442622137,0.396688866271205,54,14
2.58504600522731,0.0866562096016214,0.26855343571776,77,10
3.55048284122523,0.666136796556253,0.307329998116902,59,23
3.3217790861832,0.132377998950265,0.269255083981029,66,14
5.03205449739341,0.136406863863792,0.341849556720354,60,20
7.95755663777747,0.198857377481441,0.648959153578217,58,8
2.65876722542321,0.108696823865043,0.243665085317387,77,27
4.43092843021246,0.0657970786189195,0.201057917846096,80,3
7.51595098934542,0.0442823908608293,0.711009950732039,63,23
3.35321773754703,0.0605376946319055,0.134721174803007,57,19
1.65422145221922,0.366124435213747,0.570686957650658,63,19
0.932470419603287,0.740869678915063,0.427809203829829,66,12
1.83863112351365,0.355443445107433,0.424630999805945,50,26
1.48228531162856,0.564310915473534,1.40323538431737,78,22
1.33453755325675,0.220053117144447,0.232831402809717,61,21
1.77692833487774,0.5738310605373,0.256147590894806,82,15
3.24258557641172,0.0408217823709686,0.193444287075927,68,29
1.89741027079904,0.14219076238658,0.266893153672257,71,3
1.74882770011291,0.938831755833949,0.462041934160241,71,10
3.55215387959554,0.117946754122034,0.13724932492692,80,14
3.35866441442298,0.0798321407199815,0.569814310818761,53,16
1.7036368825275,0.772504001779222,0.0819008005367777,64,20
5.98620920479328,0.204948190109266,0.241099669759441,53,7
2.2468339893563,0.173318123754298,0.149588971201459,59,26
1.04392449082819,0.0456506541574839,0.225094277196474,65,28
2.39505090413206,0.359900138355959,0.356560252629516,62,19
2.61867456905138,0.295230768770486,1.9513753024594,66,32
2.88309227302551,0.181830867677684,0.477890745925664,50,19
2.60880638102075,0.0653614565232646,0.192045837026509,59,21
1.58880067743007,0.215306098965171,0.0714616971155311,56,15
1.95275331901931,0.00473338679922166,0.213067154620418,81,12
2.40609812640392,0.33410270374528,0.442498054261953,83,23
1.79220806519004,0.0835191074417211,0.393195895980633,69,20
1.32441109828844,0.14037852901558,0.245933256305976,50,10
5.02655639713842,0.297411626995341,0.140900102765264,70,25
4.06239719194646,0.115572815407821,0.217758745161935,83,13
4.09767264227353,0.0420362455467151,0.216679149338304,63,23
2.61354881932877,0.134203216853085,0.39996258678217,82,13
1.05451497291159,0.302842688398329,0.163134518868282,79,25
2.18945207112741,0.534425445709487,0.657430821029327,80,1
2.48046188949537,0.191310265395237,0.427051654618378,55,22
3.58906692467753,0.515734251885816,1.24223030341142,80,10
1.65811397383602,0.739573381951858,0.243351356955335,75,5
3.58036580176223,0.422915980621968,0.307020632878786,61,16
2.0226530258324,0.387044413694185,0.146444557385702,62,11
1.08857206156915,0.528493940330253,1.03126476629223,54,4
2.86494878621142,0.00405909180435208,0.228265700238183,75,7
3.20699885945451,0.0883279293601602,0.190811241914697,82,15
3.36012339260904,0.533891773960325,0.603826835723023,75,18
2.75624881545196,0.835603487036133,0.297165164615504,55,17
2.6358454517435,0.740458606258085,1.61013951550186,81,24
3.93273890134995,0.44142701995396,0.214604541990306,58,11
1.68237903033577,0.667748039947338,0.145225794539196,69,31
2.1980439802951,0.559219493792201,0.155486134266853,74,26
3.41675246219469,0.474636685750358,0.817487525742076,69,7
2.22914042269492,0.267160770568913,0.351424849062489,59,22
1.20331207275068,0.797847519864412,0.396145608729846,65,32
2.71448416174405,0.343730256937498,0.260167704994894,56,13
1.14326908399006,0.447099506125571,0.110181056795756,74,26
2.78841166005838,0.238621383942827,0.162617726664341,75,32
1.28172763674385,0.59382148835571,0.239338909512357,75,1
1.3968534793471,0.860008872404492,1.42536364087037,64,4
1.95735019390701,0.380538785675911,0.458348666231848,64,4
1.0937940341531,0.247224263922661,0.205694875184911,68,7
3.66769487504004,0.47639538420791,0.0710423778657611,81,32
2.1834156734908,0.169327804089202,0.119789377348918,68,12
1.39540064125495,0.441101353565777,0.339131838323339,80,3
2.89721239077901,0.247856804993361,0.805220096413674,52,17
2.04206493865549,0.151787146677125,0.319130863972863,83,21
3.47046479387714,0.215294884119309,0.123643448610776,80,4
3.22406230349121,0.175923564982753,0.278906921969347,62,7
4.05333902026782,0.10908644162979,0.187786238063019,57,23
2.14620920868564,0.0841760052601181,0.367867021119444,53,26
1.61259356354675,0.172385748293545,0.276453218405224,81,29
4.36867984355333,0.0244222556319292,0.471977734933721,71,28
5.12579174930174,0.135085173315382,0.196830635815259,59,9
4.23962114186873,0.116387709943024,1.02282774486452,72,8
2.21889385609593,0.700663553223397,0.33751583144821,69,22
3.10612924477374,0.627055468391318,0.890815581100243,79,9
2.17913294951527,0.501385575847882,0.845599975998194,50,26
3.22262932407472,0.597727435725799,0.323403168474006,64,25
3.69667475839036,0.723605988548202,0.48568584713601,67,10
2.90176763173768,0.220929348067778,0.0626000121312068,79,26
4.04749608828359,0.151706843459732,0.315569776833819,83,23
1.38841182149253,0.0968851684712337,0.252561282901327,69,5
1.38408097433734,0.789856825819035,0.412448669721918,74,23
1.63556275003552,0.332583699396785,0.135258154492546,79,14
2.86246989064898,0.541005298347361,0.122121834399909,53,31
1.2105391059418,0.730305914254098,0.454920371469842,53,20
7.59062877832009,0.405911387318145,0.38568852440115,76,30
10.0187039160589,0.0314583779080409,0.440849828875559,75,31
9.47262634312582,0.13493318073441,0.279796768273356,83,4
1.32049543086735,0.0459792811995893,0.382863244172392,52,17
2.8228131316908,0.121939701218947,0.233534695058655,72,25
2.76316270363102,0.0771549033961161,0.508340069287609,80,2
2.31969573357686,0.189975929230129,0.139632934507341,66,12
1.19340508876739,0.158043667522647,0.565448359527463,59,31
4.08776969876531,0.219325555992592,0.117539818380464,61,25
8.48440099935248,0.114671567300875,0.381001815492737,71,24
4.70180709480656,0.0413802663201588,0.14160612701041,69,26
6.00302220122604,0.335871979451835,0.250089488357587,73,13
6.32378122776014,0.0787470704524124,0.576244946114461,59,20
0.922154506829927,0.487157394544837,0.209033535074847,62,19
2.0130626241716,0.450354588593084,0.498496951884483,72,6
0.924424822959965,0.20443926123731,0.578803339616943,50,29
1.93179132755273,0.167678841714178,0.118875692349955,58,22
2.36865586028001,0.37406955042304,0.298325710750203,61,24
2.28160197950743,0.0598481477378645,0.546540418806329,71,11
1.88828402551384,0.670795438759796,0.175135928061576,64,29
2.22522310887219,0.190606644883955,0.643695034833691,68,13
3.25007613320325,0.0437772937910638,0.269185605736749,80,2
2.50135650170957,0.254221209374226,0.974530224231433,58,30
2.50060145695471,0.236907826633996,0.376624791037437,74,20
3.29457088240839,0.824893486076476,0.870038728835888,74,1
1.67522764674236,0.0136497726106177,0.294379076287326,82,12
1.21684571386133,0.590636540381561,0.084553249331558,82,16
2.41573829414533,0.641644428912616,0.315041889861932,83,15
2.12467623009643,0.286211769142353,0.619906826681353,73,4
2.63522479670847,0.309518075644453,0.32622601122412,76,7
1.55247405538636,0.829164400225103,0.388963640557591,61,10
1.09936980980219,0.378086392596152,0.372405222489342,53,28
1.94655370600942,0.557862680739106,0.417516391740783,63,11
3.63261754291263,0.32596366562193,0.596025770528789,73,26
4.80449910205999,0.216523857163513,0.196681788661896,73,31
1.36131031675257,0.126858961592569,0.110116012862854,81,1
1.01325157010641,0.463565007107164,0.633732417274849,50,11
1.7366394634743,0.617323556625096,0.932972352678344,78,26
4.07562728558688,0.0533954516437616,0.290096302027339,71,31
1.33308622174213,0.681612363673446,0.325998530502755,66,24
4.02645349380391,0.366492485855657,0.371305368439641,57,28
2.55322405735974,0.0320781371324074,0.262199073860688,77,28
1.3890693777594,0.138589855300703,0.178060269428519,74,9
4.06410731340657,0.256454692408948,0.168511646271859,62,15
2.04040428870302,0.818601744759576,1.0424188182173,63,17
1.62583971419414,0.480504240776531,0.313265072380441,65,27
3.6727767730141,0.288518075745681,0.204241066281795,83,8
4.36756959260464,0.343128855774032,0.426896000909651,75,32
4.03297912073298,0.065399070170993,0.178944321049598,81,14
1.19175229487317,0.55566381931074,0.74358493943869,78,29
4.96796973880437,0.112771329359313,0.360737439548298,57,2
2.13954995965027,0.121273284088618,0.0411119224752995,53,8
2.23868549402634,0.423323828722594,0.198004674946824,61,13
3.24217731711067,0.165827304949051,0.15426113012835,81,9
2.67480194058597,0.482149736478351,0.0790419396468802,77,17
1.46606831249051,0.298948119213638,0.420158275445166,54,21
7.76980946329642,0.030419402242117,0.203907932547003,80,3
4.86089304701375,0.192608294116805,0.380797897867266,82,11
5.42558386934695,0.170187444093216,0.241535074505616,75,1
1.67938140612269,0.904404766756601,0.218604323615767,76,30
2.96708058139469,0.770761595540524,0.301456026179509,67,24
8.17377975675528,0.281903856827002,0.865800298128062,68,18
1.18756460661471,0.232090967691256,0.16798565677869,62,9
4.82729650431063,0.897663545472578,0.821965437843305,71,31
4.37203951624485,0.0329438654585277,0.345504546135098,55,31
3.75216915842612,0.0687455549482375,0.359249002644914,79,16
2.5040188787132,0.802895798974202,0.838837193178832,52,21
5.39427660114309,0.142261628653511,0.48778481560067,58,2
2.58605431084286,0.401153648171514,1.00553340118504,55,17
0.770536082499635,0.213335170776901,0.612865483999636,65,25
1.48693135419185,0.756102320075793,0.176834398697631,79,13
4.18774312941901,0.0773653080702387,0.345875465815085,69,18
2.31847589903664,0.565709071507143,0.195773233212994,68,3
1.75782535179092,0.213653225003796,0.269725159372261,72,31
3.99667729667916,0.0759690092309051,0.0908907953623374,79,16
2.10872547868589,0.271778894692047,0.353580681455071,66,21
1.83276132740513,0.485526723452033,0.184962986842439,55,20
1.95163227744929,0.311871118456629,0.375479855838006,78,30
1.28533982372876,0.314864608526541,0.29524713324398,51,18
4.1549751612024,0.0638628311362488,0.290319305499272,55,14
1.50753883817108,0.277355201732901,0.333858965125372,63,32
3.22957522047504,0.81140871522959,0.59741212594106,82,8
1.62945203199924,0.281502781709269,0.187997144513643,80,3
2.44288386357094,0.222080029196586,0.831295433553717,63,31
1.0695779848919,0.497562131814144,0.429571999357674,62,27
2.32345067442897,0.073056138827294,0.196510871695102,63,17
5.72418391692488,0.336724154607262,0.330905086221468,69,4
2.56705431182382,0.299971005063446,0.636589853737309,52,21
2.40983958593071,0.397405340712707,0.206031037607833,71,16
2.09315072622982,0.821823764930005,0.356654298212669,67,7
4.08452227308049,0.211974268746757,1.34267852040796,69,27
3.01641276037652,0.145580912470309,0.275603834820781,57,22
5.3938184283858,0.376600539216261,0.86787634576723,66,28
2.07540540420455,0.167142985469223,0.228749559683737,64,25
2.67770507692751,0.512856687069579,0.513314589907316,54,26
2.33255561785647,0.194150444272326,0.370123109966108,58,23
2.27354800324025,0.0419165155523943,0.231389309436601,67,32
1.30389234064877,0.208394230809132,0.482934198929821,60,28
1.03773173493422,0.300785663191626,0.449869298500223,67,13
2.80050603281321,0.369650486407871,0.500916769992181,79,13
2.19187730501991,0.621966649617658,0.140197540609327,73,4
3.74774650885222,0.0929529973157985,0.246969691493232,67,24
1.87766316910939,0.867965570687082,0.752497096391749,66,12
3.26606307338121,0.470490390550729,0.12611180920475,59,24
3.29866372526371,0.550603252913956,0.399036117017932,74,22
4.79219733054225,0.0541905010946413,0.106258571900803,71,30
3.19545893133547,0.389343515191934,0.30588857840429,77,9
2.78537856007333,0.145282939488275,0.460237077190749,80,32
2.17606345829616,0.0448727556962593,0.402893265576979,53,30
1.11424298985195,0.294669259282585,0.284821749986801,55,27
1.72642456168524,0.590097083845099,0.263998396019296,60,26
1.65829243160133,0.414407797257375,0.232998958846687,68,20
3.21437561641492,0.395266425512039,0.429803378990684,63,28
2.19059359076314,0.0388267348375652,0.261147560020148,67,19
2.50442398638186,0.538043282943269,0.271739573124969,57,15
0.737237352338568,0.869670615457476,0.397135560741117,59,32
2.46243158444111,0.582357016224495,0.329301448627046,64,29
2.63530382382594,0.447020631322035,0.405092892237535,75,21
2.03961026049594,0.543341824522722,0.276411629218136,58,16
4.48282559632584,0.128972565839037,0.47442610901734,82,12
1.24825149066662,0.457904248674788,0.256822702261993,54,16
1.56463592393398,0.63091397687221,0.381650998820655,62,19
4.34401619114042,0.166550505314094,0.305748792107574,78,24
1.26865060975497,0.564536070889317,0.467553748410547,81,8
2.66073912209359,0.0223055599220055,0.231250230262046,83,27
2.50316427939284,0.345254871675097,0.475294717070973,76,12
1.60228263890323,0.246354047600809,0.18940155232917,74,23
2.6926398008971,0.0980002878873057,0.476502464370446,67,13
2.34613116931113,0.754196854149293,0.227504420303131,54,16
1.83006660204276,0.120974013026823,0.160597402072564,69,21
2.87604103633518,0.0908726816487879,0.543015634608341,73,2
1.30509408132564,0.579052468656441,0.168140897265278,59,9
1.73090491996012,0.514767500803627,0.230564630782213,61,20
2.1992469992234,0.116724552933013,0.359091574327742,52,3
1.31123620892126,0.0890222272876491,0.212188582014546,66,4
2.83422622413383,0.530832107789403,0.271780936315475,52,17
2.29944885352126,0.333269204428432,0.266355383021645,73,17
0.93835112602418,0.497854517792852,0.297403201505289,58,29
1.8121613937889,0.156290930195029,0.245698884467029,70,3
4.01152802365067,0.559911248151952,0.377553128845554,76,10
2.12416263458755,0.11531378936505,0.28679916797315,52,17
2.85033653457695,0.414100176674006,0.165291270371058,57,20
3.06597369239229,0.0614031700947061,0.278707707795472,65,15
3.18797338878283,0.184518002740424,0.24734034290826,53,23
1.69893684634113,0.907853488243589,0.115088010357742,75,25
1.38309881002936,0.810563565536872,0.729126232632459,51,20
2.8528377638861,0.772316202375249,0.269298997434124,51,24
1.23067774708812,0.0240066468999805,0.804316908922615,62,11
1.94455694884433,0.386708666701376,0.308826666932028,70,11
1.69550123178518,0.0378932086227219,0.548438091881163,51,25
1.20237700432048,0.287668441744019,0.50660770975249,81,8
3.09367722811239,0.0843175633493466,0.0477956155463699,72,28
3.89045270597604,0.630700757610784,0.665653839016034,73,15
2.67631167725411,0.081757042096425,0.517096309923451,57,23
2.08156769420854,0.30853682484093,0.260203223697592,81,29
2.96050052558798,0.0686019569116637,0.373832973209486,59,24
4.555545050126,0.391291444590229,0.377352014685807,74,18
4.44377845301651,0.803446016782641,0.635750418372598,69,7
1.34305900106469,0.679941462891027,0.814236378482207,60,19
2.54940450369083,0.0283116375396108,0.219951199579651,62,26
3.19109637031315,0.264526775514589,0.479625194192717,54,19
2.63064992650253,0.518784634761543,1.67608977807485,51,13
2.11935597895562,0.115452592655447,0.305960239503421,79,22
2.59109957913879,0.0109788219164179,0.272637802658491,50,6
0.679008203265388,0.322864990786205,0.246704297221123,62,10
2.37393022633641,0.132688905588548,0.175050970073151,68,12
3.51976744542439,0.758500515940012,0.0862091329092787,64,2
3.36073125464952,0.156796388666811,0.346333808466528,74,8
4.91294378377011,0.110225507605131,0.402806539168621,58,27
2.77487993124105,0.477074027637758,0.230144791169857,76,21
1.25649559852426,0.166482960738254,0.333693364790764,72,2
2.03631852973013,0.477275065532196,0.264724137532551,59,3
0.986460627005693,0.368398922720318,0.348606280223463,77,21
2.51531448462902,0.464358483861358,0.468462831051719,62,31
3.95491344761356,0.247148635157922,0.313464615477795,77,22
0.998205595550242,0.230685300457386,0.394752615164859,74,25
0.985296000015682,0.539093539534349,0.371022181018828,66,11
3.85955465977766,0.823822084325878,0.388771733988877,80,32
2.054746846046,0.926907213748181,0.245858805730289,59,32
3.26633258206859,0.106567750537585,0.220711904176234,53,23
1.86749111153626,0.599133016055527,0.13362417924771,81,2
2.53811916726623,0.366352615104495,0.243301912600638,64,4
2.02335992053895,0.249800301657555,0.224873472937464,59,11
3.5539336034271,0.51053190921136,0.294559389368084,51,20
0.942249428120307,0.83682534697675,0.236074062435527,54,26
2.40037234648659,0.446650794961402,0.793397863818008,75,29
2.26587288918008,0.0235595244756195,0.316470883262745,57,18
3.44845676600415,0.639479858386385,0.653930583437843,54,16
4.4585365982778,0.642641883335409,0.342790112969457,53,20
1.10573950123464,0.0484913238799807,0.362457963664637,53,31
1.69035589599628,0.615375475828349,0.403326186383741,67,11
1.34466188914328,0.496851799923945,0.621549171726103,57,16
2.99444658212212,0.240194569993634,0.214152795897742,74,10
7.80618319784868,0.0937361000039833,0.204149599612828,82,13
3.99029660893116,0.333817974336071,0.441085192593431,68,3
3.48379356122133,0.499175178189902,0.194581714067954,64,20
4.10819198335953,0.0513375744539376,0.500595241831121,63,22
3.71622621868795,0.356458271087874,0.501557538634168,75,22
3.56958064507572,0.0634940680117171,0.14251612249932,83,27
0.936732109495739,0.416252082604439,0.389488045722536,80,15
2.40299832141877,0.187764410169014,0.284940130671029,70,11
2.32882626123981,0.0922005075649674,0.144217397085944,83,12
1.53181519907254,0.469073517049855,0.118379478028065,73,7
2.25111715633792,0.241240547833241,0.255859544340618,69,30
1.45402523278782,0.241596313297496,0.196369382254335,59,21
3.67377054645359,0.102884872785112,0.253272701463736,80,5
5.3182383607431,0.0867555749553986,0.174762377811883,67,30
3.67139376393386,0.226532582326833,0.334894901963481,54,4
3.37235100457454,0.225591800756006,0.523737463009419,71,11
1.32264227634189,0.0786726577488749,0.121130654368288,59,29
0.866001620483273,0.388268280476302,0.272656227075695,66,21
1.7819480722536,0.151483630402369,0.168317781488741,54,1
5.31984086731348,0.266033547470088,0.313472351949156,59,20
1.79786526303389,0.862475819005747,0.472024168579605,59,21
1.61882589535739,0.0862352429108282,0.536220833058524,79,26
2.48001492670866,0.0480219744221981,0.240597045017569,80,2
2.82687161149613,0.0506544186681742,0.630908278094693,50,20
1.70320007896957,0.378917057951834,0.061238789864241,54,1
3.67279684347057,0.19938959487173,0.509824802504839,77,21
1.49361806009146,0.0672415451029086,0.22480359970639,53,31
3.32412254528854,0.0141945407008085,0.0487335090360427,65,23
1.24341313674391,0.0808286422670235,0.198959464447314,78,24
3.56522514464701,0.195954654013935,0.589426661123847,57,17
2.91357242143437,0.32688832228059,0.748290122084843,68,8
4.2913526064971,0.112146727231285,0.198119713790559,55,22
2.17779627948028,0.737320991808507,0.388865143986804,74,16
2.15927538553455,0.818124781327718,0.139521442007984,60,25
4.21135213934883,0.326383161447429,0.0913685952877417,60,3
1.39871449404591,0.803793733132278,0.370311490423572,79,27
1.61327476807914,0.267117512636481,0.662837855140912,60,19
2.45478703734039,0.0433527545103346,0.116384557340579,69,7
1.2813386401814,0.264814754953013,0.0931224456141841,83,29
1.8279431799316,0.165479192026358,0.267154329101731,54,26
1.59553272503355,0.00614037046239908,0.361757636550316,56,23
2.77600752070488,0.057574172838575,0.191210906830347,52,22
1.59531948361514,0.275403467175211,0.249715011289508,74,13
2.02972481619934,0.0292759556730397,0.761851041326379,76,7
1.36013376280051,0.137968281347409,0.178052088694656,64,29
2.64055219376783,0.159562673231363,0.363925734086648,68,29
1.80760360142504,0.432499111131643,0.264655514641849,82,11
1.57968045389109,0.737809954887894,0.337118185265217,75,31
2.51694681266218,0.0121039228735484,0.278510626823978,77,23
2.76956470881172,0.749225360735218,0.632636077718546,65,32
6.09228241929038,0.54738209982428,0.231316346564126,80,5
2.18482103956977,0.119122159784537,0.423553972642265,80,24
2.68006102980288,0.488696299598752,0.248865007280246,61,16
2.12025062964612,0.78100687228867,0.154134634347153,75,27
