"k","rho","dispersion","tm_ini","loc_ini"
4.79963618994597,0.0377257887506332,0.721965526463464,52,14
2.07228644969139,0.479583124059359,0.366834509884939,83,15
5.43349120043239,0.124176856299379,0.0134682247880846,54,10
2.82271955170126,0.209585060053403,0.42084392439574,61,14
1.40652338830439,0.234485207112896,0.0770962650422007,60,27
2.0927457732271,0.221309687620935,0.649106136756018,76,7
0.957105921907856,0.0282059461889942,0.271126781823114,69,3
1.34960096049278,0.0346625474255839,0.99301583180204,51,27
3.12996450330633,0.316412642066765,0.241511916974559,64,18
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.47547348365658,0.00399976348648372,0.461459485348314,71,21
2.9171592656903,0.258666563022156,0.303225806681439,81,32
5.4414621990985,0.165177953386618,0.337086707819253,83,29
3.42616274965934,0.578634788028764,0.935203911270946,79,1
1.9411697849285,0.0331646880725959,0.324065528810024,52,10
3.2711774058897,0.0684648284629021,0.71056225290522,61,21
3.28048479819351,0.44797951233714,0.214972836896777,66,23
4.66007481871167,0.0318502478829671,0.794664506334811,64,12
2.15569824521337,0.0750888115681201,0.535389873897657,72,13
4.58359390041875,4.60778660955916e-05,0.242299062898383,63,9
1.2358824566415,0.487487353328677,0.392027774360031,71,6
3.81184830660422,0.000787547187773455,0.522434035083279,62,31
4.74469742247939,0.00823673733246478,0.982752444688231,73,28
3.90088080799903,0.391908433859976,0.150510551175103,79,22
1.31684155175715,0.000597068537698151,0.119622166967019,79,29
3.92292338104413,0.189395391798463,0.109434348763898,78,4
1.66563673748632,0.0412967055133493,0.753141773166135,60,23
5.08951460322434,0.325045552847965,0.29431198281236,83,31
1.52079711569199,1.91632656451021e-05,0.604700548574328,70,22
9.78220339258255,0.0431754949359866,0.242113823536783,66,1
0.956000316990474,0.368126631305067,0.770507124951109,52,6
3.09979902678214,0.00735520167896783,0.923714353702962,75,18
1.28179995553961,0.560443570457518,0.627390988869593,60,29
2.21448722281211,0.0722215526406954,0.612895437749103,61,24
2.15704137080653,0.647801077446222,0.573527288855985,73,17
1.20933478416168,0.0121876187576732,0.685381540097296,71,29
1.17936313571598,0.592964254055265,0.361146578099579,68,10
1.24508637943296,0.00606135532529796,0.373131046071649,79,24
2.14310492482786,0.291221969535181,0.415889828233048,56,14
5.37124660644178,0.000160964164058652,0.378184465458617,53,5
1.26203166037187,0.387765547634044,0.837291988776997,57,31
2.57029747939709,0.332928430453267,0.846975332824513,62,2
3.85048372581089,0.15886898022509,0.176345981424674,53,10
3.07546096528595,0.00777264044790586,0.688198337564245,55,22
4.96255669245464,0.260861206949154,0.20762116718106,54,19
3.52755891356357,0.113942572074985,0.662650478305295,56,14
1.95026206011264,0.275915476073879,0.957914718193933,65,30
1.30920576230531,0.175980547343031,0.364127783570439,78,30
5.73063218347317,0.729181429921058,0.763712820829824,56,20
2.76964252787307,0.00549203494260648,0.327720658155158,76,13
2.869578666132,0.0574876377058118,0.0778593895956874,53,8
4.07857577674249,0.154983604101228,0.24482453847304,50,12
2.72373681207268,0.111800041572403,0.443306612083688,72,13
1.61325761010778,0.397541883324309,0.768183642299846,70,7
1.37489982769364,0.0960309945356905,0.567067047581077,63,8
0.830481213673401,0.00705356573212672,0.408505887491629,56,26
2.09230976324103,0.552300059484081,0.395955156069249,55,2
9.33976838672419,0.346806725695727,0.0823451725300401,60,10
2.14501219730373,0.219029108991191,0.404530088417232,77,20
5.46740632365956,0.214062581988904,0.508699498604983,77,26
1.02698467767598,0.231779175267805,0.0445427191443741,59,32
3.03816126296049,0.201638101997169,0.828446331433952,67,26
1.91058811537703,0.634830921152361,0.533608120167628,77,30
1.01215663803369,0.0236780335478681,0.698396147927269,72,10
2.29694365241252,0.64723997119784,0.918891046429053,54,30
1.97099595972244,0.306631439652562,0.171899208100513,57,9
2.37300686651096,0.00330183668042732,0.152740857563913,77,3
1.00324005999766,0.0617805846559992,0.625421821139753,52,21
1.19654634454053,0.0579255365442785,0.556426580296829,50,19
7.49494949358269,0.234981780106426,0.752798047615215,62,29
1.63708144700567,0.395529305907774,0.469856890384108,74,9
1.12674048999041,0.00560651257120618,0.39563541370444,52,1
1.44161992885641,0.269259776108636,0.442758925491944,50,6
2.94963835171361,0.341859979995645,0.258503520861268,76,2
5.99390235837646,0.0166170387787229,0.314417813438922,66,5
6.44914732857341,0.677188714167011,0.244896045420319,55,8
1.31163843717956,0.0689825044914397,0.877958933357149,80,9
1.08314489759317,0.133436801093061,0.642304835608229,74,2
1.9122524753233,0.911964999751515,0.774284463142976,57,1
1.1956175413149,0.439184591303895,0.921564285643399,79,29
2.10046215455001,3.25830941792829e-05,0.809634339995682,58,11
1.81109026796847,0.19869984992682,0.435857975156978,58,16
2.51742947182187,0.214122681011387,0.375657266704366,67,23
0.687603688425671,0.0252195565657178,0.838958190986887,66,21
4.31684234822144,0.0151519408972799,0.335711000720039,65,14
0.389158467163065,0.0519506319188482,0.934353217482567,56,13
1.58923508514571,0.0906350441430696,0.615089307073504,83,22
1.60115506867372,0.270491855974266,0.401078577153385,83,6
2.20435102456694,0.00329702432713567,0.680318208178505,72,3
3.72962398676043,0.461805691557313,0.0884084026329219,69,9
2.57440777992822,0.694636822455396,0.286263044225052,68,29
4.87859117905212,0.490169519422231,0.913585045840591,63,3
2.08995655374736,0.176709789380337,0.724371653981507,75,27
6.60011217793235,0.178106371914837,0.0595276514068246,82,6
0.8746166586559,0.293292720100258,0.385590019635856,73,1
2.54706589680387,1.62643886076006e-05,0.951448626117781,57,21
2.20374717114655,0.00912321958171332,0.319201402598992,76,11
3.35969015313684,0.20716676918036,0.534512926125899,80,9
0.715733605848337,0.263465173992851,0.771157660055906,83,29
1.63010832709838,0.0333221510829267,0.982368545373902,56,23
1.07411566111563,0.0106329209276296,0.534268992487341,55,32
6.16008646684318,0.1294548930593,0.392319165403023,78,29
1.10653735251906,0.0576761850605332,0.677439406048506,74,23
1.45242393997735,0.189805530159185,0.105638245120645,80,27
2.28966406149637,0.228315876079715,0.814645061269403,51,28
1.41259593224486,0.115977926413968,0.711949778487906,78,16
2.14506206863849,0.011625300199749,0.568064617691562,79,12
1.39884568254963,0.447651646098491,0.344144118251279,51,15
3.11328939488828,0.181728287526926,0.727006370201707,77,12
0.615031973544291,0.0205849730027603,0.407361002406105,81,5
3.01269413909002,0.180626344179699,0.854247498326004,66,31
0.550263406806117,0.00431252352480522,0.677772424649447,81,9
2.00430175190282,0.00390293000247994,0.679613563232124,74,31
4.17483965558515,0.101292179212851,0.430318616563454,80,10
4.27220793613259,0.43501638886245,0.298513521905988,60,13
1.90964076861674,0.035453131202972,0.355077109066769,60,15
1.20709267335305,0.000117304684467455,0.0970059218816459,52,21
2.88355236116202,0.0103833476879659,0.13690577656962,61,22
1.2775198451493,0.326116577524724,0.246579064056277,68,32
1.06725548650756,0.0265967782430981,0.872714443597943,76,6
3.88299297903222,0.00202869276297587,0.343247081385925,50,1
7.19277030122522,0.000115495670150952,0.316023052437231,68,30
6.18636526701326,0.000327234058578631,0.330651444382966,65,13
1.41298925001216,0.0167637477500369,0.0818897015415132,69,11
2.2248062809552,0.690101147728038,0.107611498329788,60,11
2.24513831186607,0.0336816909036224,0.179315918823704,63,32
6.62439133509781,0.157765042213558,0.292268902529031,67,14
1.51235504817755,0.0370868783151237,0.925795902730897,67,6
1.49352666562889,0.00463515183654151,0.942116791149601,52,7
7.83299194687252,0.158894659325366,0.134060061303899,72,8
0.886276509725462,0.153804924515474,0.369346410036087,79,11
0.893882550132928,0.0698003215996088,0.480422160122544,56,32
1.10913811105119,0.606716012693542,0.380280504235998,73,32
2.43525747149771,0.004760721926693,0.0137168853543699,82,11
2.48516513723708,0.890500610689233,0.523066654335707,64,11
1.78782337710412,0.329821696474274,0.471932214917615,71,14
1.87301294551239,9.51389326450183e-05,0.441394653636962,64,3
2.867032240405,0.233600917518117,0.702137231826782,52,16
0.547906255283375,0.00282103679875048,0.17238991567865,76,21
3.01461745742167,0.410340391112951,0.397021413315088,82,8
0.562118364870104,0.0793357846050528,0.663534765364602,73,29
1.96164967286526,0.591707412254582,0.921492450870574,55,28
2.723495614605,0.0758694261098469,0.377586763119325,51,17
4.27526060429478,0.00155419833115655,0.981716527836397,76,8
2.08431749514392,0.0530766377926046,0.0211050738580525,62,4
1.89415135714853,0.434709362278918,0.603789504384622,79,22
4.33087090683965,0.318923905043833,0.622513202950358,76,26
4.03404279006437,0.0682792740416972,0.788508414058015,59,19
2.27757173044157,0.000736203224347826,0.864786464022473,61,30
1.53290993631474,0.0113718896232168,0.889531244756654,73,1
1.5970630713116,0.333452355487335,0.298730030655861,50,1
0.464447171310694,0.215978260450492,0.252879695734009,58,16
5.06079631827117,0.12692709088475,0.648521441733465,64,31
3.70035270670795,0.757930631980037,0.543326251441613,61,11
6.05082882091885,0.000599549626558526,0.53068627952598,69,21
3.66434744480881,0.151571243358649,0.803340478101745,67,2
1.56109804194659,0.0498630028819675,0.803105554543436,66,18
1.04949700147999,0.00509648718398139,0.0311536598019302,50,24
7.18401212510496,0.568518142485879,0.858620148152113,78,2
5.32349204451513,0.0868954918830719,0.946456861449406,64,18
2.33743244107059,0.146644481270855,0.619733953149989,65,5
1.72332197838664,0.0215059283947364,0.637393334880471,79,15
2.1662299225377,7.06794105275653e-06,0.716808028519154,59,6
6.58563041982642,0.220074220735771,0.0472258129157126,69,5
4.26705779146147,0.032407700932871,0.751200648257509,54,8
1.54311446098274,0.0272009449400589,0.606593423523009,79,22
1.70561098751704,0.183724442499129,0.18466977449134,52,8
1.81180510308815,0.0704509318335571,0.194900796748698,62,3
1.37914974608084,6.48428169376249e-05,0.59760904405266,55,13
2.90233087432933,0.0430966457714878,0.531455972464755,63,9
1.14280733174124,0.207647006923929,0.542884282534942,52,21
4.02102481921022,0.655431246972209,0.892789021832868,65,6
6.11768406432389,0.506416176736869,0.33012513583526,54,16
0.194302819968158,0.61396148616353,0.747388841584325,72,4
3.91331954197798,0.395365450835971,0.729475384578109,79,17
4.25850462205393,0.144576275292417,0.306170615833253,72,23
1.3019208903404,0.0223697568347594,0.949285605223849,59,26
7.18154860579261,0.0321616392589529,0.265438891947269,50,28
4.88209062042017,0.00723914839983884,0.0610531400889158,65,28
5.29495362322538,0.0482660859801174,0.406114211538807,80,4
1.6894045806068,0.00475483516492122,0.86459386232309,56,16
4.95084730923082,0.0458471792656206,0.992555836914107,67,29
3.60650525037367,0.143290851623263,0.293267934583127,56,22
1.64070347927855,0.20505562887918,0.796422987477854,55,9
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
1.90645309974869,0.207126896324348,0.494088399689645,62,22
4.6320748760361,0.0473691804466635,0.14827084261924,55,29
0.893519442310688,0.329445151899551,0.906772663351148,58,14
5.82848952565943,0.062532952784542,0.418181049404666,70,13
3.35399585014446,0.000204662111181118,0.272567828651518,79,16
2.95787184484104,0.000147435767601358,0.0150271763559431,60,24
2.99821187317255,0.289081610920811,0.724252157611772,78,14
5.81588495948239,0.000106422655870937,0.515958403237164,70,6
2.49191453178184,0.334673973934547,0.385514174820855,63,31
10.4104829343564,0.00588766582737833,0.0223231248091906,82,31
3.33624668164442,0.0466176988679297,0.0175094876904041,61,25
3.64650102929815,0.702941297293794,0.954076991649345,70,32
0.306590472453093,0.947905392834857,0.601414132397622,63,22
2.61362307276979,0.111361387022673,0.157854893477634,80,2
6.08256094578775,0.164924585595363,0.547650265041739,68,7
7.93753944360169,0.0247319162461458,0.43573538842611,54,10
1.89111862337474,0.176323756018626,0.136097709648311,77,8
4.76656848076436,0.0070524069710215,0.164246930275112,74,1
1.21376887665154,0.752920361420051,0.736139278393239,66,30
5.16054920153325,0.00940637069113814,0.713250652886927,74,12
1.81866931157405,0.186735289906561,0.556754148565233,65,22
4.10593462558426,0.707309208473809,0.0865532625466585,56,6
4.42401805368917,0.0139952662332001,0.729676353046671,60,15
1.73590295618746,0.533006875358513,0.884606674779207,82,32
1.68996942895273,0.474332336106843,0.241879164241254,72,10
5.17574029436087,0.0298561579402905,0.672863907879218,69,11
0.494632504760986,0.469832124083123,0.726234041387215,65,25
5.32815558228773,0.18121027331576,0.499981811037287,73,5
0.969136138436528,0.668855107588771,0.898091952316463,51,20
6.18834796024521,0.128032928405434,0.666686954675242,71,11
1.47156418101762,0.445283832469039,0.737777951173484,51,31
0.7851191114476,0.00135300083658506,0.828297902364284,52,18
2.09730563027274,0.0989940515223388,0.314601612277329,77,25
8.80882520011484,0.00517565719381706,0.0726138406898826,50,11
2.8658606750638,0.0140171791688634,0.750162162352353,80,6
2.13105602973862,0.214919295954492,0.726792426547036,54,4
2.34592433027462,0.00765946042330443,0.940238939365372,64,11
4.45419067772594,0.0534288970551695,0.354435881599784,59,15
7.28602101286093,0.0546536250152034,0.740134123479947,83,32
4.15033926614579,0.328940662836629,0.536794004496187,69,5
6.31429443861105,0.130520161339296,0.350998235400766,60,30
0.599078266546496,0.0116898858754667,0.887309970567003,61,23
1.41027135749198,0.00837751166430085,0.104079145705327,69,13
2.20936971441393,0.000498744026740519,0.70632444950752,62,5
4.68051438026412,0.0114709395047729,0.256839721463621,63,3
2.28710964149089,0.374012811068635,0.919720166129991,57,17
1.36706117212521,0.00814914169605223,0.772199284285307,79,26
3.21794133456197,0.396641424592684,0.577917262446135,80,19
1.31434308539452,0.75001210294243,0.341782799456269,60,25
1.00069769148493,0.536112598439064,0.16296684416011,52,20
3.25357839493869,0.40073949980707,0.00694012874737382,57,5
0.339688932365214,0.00272771753614341,0.399033011170104,70,11
0.813862918983367,0.0612996494623862,0.182138037402183,73,7
3.66399346962666,0.763844480835674,0.0930473778862506,66,1
1.29233136017204,0.291297371942975,0.590974098537117,83,32
2.70028774998606,0.0155669476099618,0.331951668485999,71,4
0.249834099782825,0.0766738603900729,0.340134218335152,63,7
1.88109548429732,0.0626598986544868,0.482186619192362,58,31
4.94130390003805,0.0189377466645918,0.887767237843946,55,4
0.309389748087841,0.076754022209716,0.360760396812111,82,21
1.99145816766389,0.117830738408481,0.498323696665466,64,27
0.958784443078515,0.0876801145042418,0.86856009461917,79,28
2.5505370408507,0.0408304622251624,0.0156404324807227,50,18
1.61211231949159,0.000513216787443054,0.373583363136277,56,27
4.60508474198929,0.0521063212104032,0.869357839459553,73,27
5.14405956147818,0.314145170088453,0.0471626266371459,72,10
4.44750351864232,0.000113122345043971,0.357467984082177,67,21
1.98223595400491,0.00337769352766565,0.158823129720986,75,25
2.25846899825011,0.16758471840751,0.244461847469211,56,20
4.82631889348781,0.166065385502705,0.618816956644878,59,18
1.79291872206516,0.741225654062135,0.44923719461076,82,32
1.28789936545125,0.0140851444470626,0.876306015299633,69,17
0.809205877380129,0.00338060742484805,0.275707041379064,59,11
2.07486500752781,0.692091791631725,0.465817528543994,70,25
5.19999758827973,0.172687570115388,0.327573855640367,71,4
1.87456073571758,0.0641319550704289,0.262853210093454,70,18
4.34231641023077,0.308911083096443,0.483835899969563,83,32
4.20116953389968,0.0994110992895514,0.898788580438122,53,14
2.38518219938176,0.0127522519544094,0.821024780161679,63,8
5.20531361097701,0.376515730608218,0.515069055370986,68,26
2.43897926398884,0.0666376384757444,0.336017868714407,54,13
4.42612468577305,0.000759659657738792,0.388771489495412,79,7
2.40918038051447,0.035379979417211,0.0473308647051454,54,21
3.61785036688436,0.210809086773818,0.107284120982513,53,30
3.83086583463038,0.000110367411562883,0.0815575534943491,67,11
