"k","rho","dispersion","tm_ini","loc_ini"
2.74591929628777,0.321574994436173,0.627488528661835,67,23
1.90972127274951,0.446336115375352,0.563755421433598,75,32
0.850023891258849,0.410732458008244,0.350834534270689,58,26
3.63711045312865,0.77788603068972,0.599304824601859,76,8
7.66751196892942,0.000637338943396044,0.188998462913468,55,15
2.72760982891603,0.510139224663655,0.443251789547503,75,30
1.56632972881408,0.65097213527682,0.195505307031961,56,14
3.55058771268765,0.402780816204787,1.86258072605068,65,2
11.176215593793,0.0211624052265273,0.174388476084341,79,27
2.65696194665308,0.317994037956418,0.37700081736896,62,9
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.1958138352757,0.411132876371972,0.434924905674044,72,18
1.19058203749818,0.247964518384312,0.323730695759878,60,5
4.31612981720821,0.0249666780336644,0.681518306163062,75,8
1.59521884559487,0.449326223367176,0.444590309401974,82,19
1.98980288031363,0.864838125046899,0.158027774317306,50,10
1.54877801959584,0.413112077242067,0.631837439956143,83,22
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.36103669059788,0.623633417915877,0.210958982805572,54,27
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.26690394694253,0.439694847043496,0.385477783269877,81,18
2.39660622823464,0.683397534088178,0.429395425403042,54,31
3.94498799196929,0.254271509192261,0.213796912263812,82,30
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
2.26134636092603,0.16666872365461,0.206924452271269,50,22
1.3228413094125,0.583855995384076,0.196622021950287,54,1
3.37015028171812,0.0155799464001896,0.57488339045085,72,24
3.1092266258582,0.574562313384025,0.221835699184787,66,28
1.33011292724081,0.284610369317064,0.426306934918533,80,18
1.0747053955958,0.40591428128587,0.137104851659387,83,14
3.86423760652248,0.0208961403736631,0.272594796493649,65,8
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
3.0353190749653,0.0280263644647991,0.389179241862367,63,22
2.5682388474728,0.276257547367373,0.557853885926306,52,31
1.48781855346788,0.221499608674921,0.489103553118184,80,24
0.577007904185779,0.249480124229194,0.222624708432704,72,19
1.36058172452114,0.176691265408146,0.125009785952678,68,9
3.58471975320553,0.0637427238815843,0.557590494706654,65,31
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.77900963360733,0.250562871824299,0.382491155760363,82,11
2.9750770589934,0.314967019422768,0.263562222314788,60,14
1.89287766938592,0.208046838738579,0.831758275395259,69,27
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
3.44493865872468,0.207860002412353,0.253933155887893,50,11
7.83936597142237,0.0856951896631551,0.361690057349742,52,16
0.650953157820763,0.335110542073673,0.904890639713593,60,22
2.21785618104146,0.107268122243133,0.20133546073984,70,14
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
1.75246113138674,0.891517047307428,0.319778977554207,59,29
0.80208379386844,0.593693854134449,0.41397081220209,76,4
1.35382754395682,0.219023032285078,0.467044686200097,64,31
2.10833499324461,0.405797874251546,0.928833475347803,79,26
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
3.33907726789561,0.17980174488805,0.300164119340479,76,10
2.0270574180002,0.662458918757474,0.830171638634056,65,1
2.55933478985796,0.293254504872681,0.323215717404168,78,26
4.42817591880023,0.229599075694677,0.540917940991706,56,31
1.60232247656404,0.332833977307281,0.701701197074726,64,16
1.4551430866444,0.559505144396556,0.738956144768302,78,19
1.20632761379272,0.156568118499558,0.192039508244433,58,11
6.88545229621643,0.2760856963828,0.299641729565337,55,23
1.72660312172227,0.499949726584532,0.704370404208418,81,15
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
2.5333552041153,0.546287930458603,0.272775784367695,71,27
2.86753007535634,0.757550690511021,0.856222776230425,82,17
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
1.2365879270035,0.155971386028231,0.160132695945731,62,25
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.33011292724081,0.284610369317064,0.426306934918533,80,18
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
0.776375245881274,0.269896958452159,0.344961433561475,53,17
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
1.70108278624304,0.694781767900166,0.304823373580292,78,30
1.3660207254516,0.755454630657922,0.220115433679894,71,4
4.91878829419579,0.684204598488654,0.728533039567992,61,16
3.8521228747223,0.134982809240423,0.719174179714173,80,21
3.25911253575648,0.102295744469285,0.196054761919906,62,8
1.4160425275316,0.030624709215532,0.482977870844844,77,28
1.3916298186921,0.709808303802876,0.350251427618787,58,16
0.607139615798766,0.720553203024648,0.176592945559673,83,20
1.5663602527367,0.0890060767571657,0.196194143660296,82,2
2.11317934990751,0.71203138951711,0.329873357621292,62,8
3.24597625869606,0.119665406676119,0.233090490886726,57,6
2.60651856456819,0.849073480902185,0.345958077139633,80,7
1.45470140816537,0.403315110395728,0.401827190071344,59,8
1.85265439158838,0.110179073955334,0.7853399478458,77,10
2.55928462026681,0.0883035744703833,0.134073403198272,70,4
2.50510787392042,0.259344162407267,0.429150241194293,78,29
0.829418315786925,0.202851130654902,0.233877463488166,73,31
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.73309314862454,0.848724630561013,0.165355203840477,82,14
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.01561382300681,0.400597456800848,0.856776999076828,67,27
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.37996596441568,0.952177571512384,1.00851461632502,75,3
2.02010535034091,0.393196626437876,0.153033052287684,68,17
5.21686326246446,0.524829115046015,0.196942790877074,68,31
2.08563151151434,0.563814144856186,0.113053500186652,57,2
1.51179197659893,0.0732125032332711,0.527537252986804,81,14
3.59545727502965,0.108195309298764,0.495323832938062,78,10
2.66438097577226,0.235103472318679,0.155175808118656,75,18
5.55630016338282,0.52900695338816,0.291865935083479,81,30
2.3311038103855,0.167333125557901,0.184255250225275,82,21
3.01359556581789,0.0335455258392879,0.0589204389993119,77,19
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
1.47360593514877,0.109489158458553,0.208109925990744,83,5
2.60651856456819,0.849073480902185,0.345958077139633,80,7
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
2.32790990257828,0.363140692337537,0.089924517320469,54,3
0.751315251329357,0.146238818743001,0.61564000765793,80,24
7.21690192016563,0.122849826152651,0.214852298410062,72,18
2.11358432785926,0.656362544042553,0.501170409144834,62,11
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
1.62366960633884,0.0285896405825873,0.0869210281747098,80,13
4.43762548256063,0.0881849312222206,0.3526751662665,82,23
2.74812546334127,0.121354627359223,0.13038755604066,72,21
2.31464230512887,0.535945139468854,0.079194543519842,55,8
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
1.96426421213979,0.266886410610088,0.150507197498259,81,9
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.05061941083011,0.238086620071097,0.24126487687839,83,2
1.96395261869721,0.0275543842653536,0.247925104485436,78,9
1.5413020815511,0.417838053197991,0.892534543296224,57,11
3.52594527302721,0.40437552076395,0.381106851567271,68,29
0.921864923100475,0.865118979834679,0.27481693140019,64,16
0.879547299240033,0.197916007744721,0.177290808680739,78,3
3.06375669840829,0.163133308664579,0.391215675101255,65,30
1.92233141120019,0.978911746431504,0.410577727115339,76,4
3.69473595453805,0.492997668019734,0.385614013066515,65,30
2.93318274319434,0.321715908577775,0.546958080958575,76,4
1.54433570579102,0.397570031913918,0.377627068447359,72,5
3.35799478793377,0.232664616306396,0.261728759479382,68,5
3.28777378006745,0.260895281163919,0.333177271100698,82,19
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.01937993109633,0.249158064037422,0.753428870489745,76,5
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.51150749923961,0.339397471434376,0.593178825220093,65,4
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
8.94687528566353,0.00536804970884307,0.172287949077519,71,20
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.88323868349192,0.309928379026458,0.242575470691507,76,7
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.15553578411504,0.166629818932274,0.341718296753243,77,15
1.62520198204225,0.558454964507195,0.389523476129398,71,28
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
1.08949500439782,0.196018091418317,0.288531351511562,76,30
3.36524804048884,0.28682297346005,0.198523513739929,76,2
1.0858765420644,0.145137749387936,0.601825339021161,82,12
5.55834340454503,0.621230352394978,0.221698107197881,67,10
1.39473468609943,0.297430368898847,0.161847872989808,78,7
1.26987186198533,0.0423414748100175,0.405691138977051,77,13
2.48499522099004,0.249156366662963,0.21688235265454,80,24
1.12974571064098,0.106685869093765,0.258310886292416,55,32
1.60428669346321,0.525645653796993,0.487975679266452,61,26
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
1.99149552909284,0.049196112873268,0.184156937006619,69,32
6.65391117035328,0.0369391752002763,0.62036658085375,75,3
2.7573969106819,0.110464313059811,0.214378221193328,63,5
3.16982413623233,0.0166896506772282,0.519663478084686,66,10
3.06206147559187,0.419272391147128,0.118612460792065,55,20
1.55048044549211,0.555251965024801,0.643883110559568,55,20
1.08007477271173,0.317939787951339,0.670393509091809,65,2
2.56988893939979,0.339523465541094,0.542375516612083,83,4
3.65091716621617,0.269278358270642,0.395214107586071,81,32
5.40406770375577,0.59103491199258,0.150622538136896,66,9
2.50510787392042,0.259344162407267,0.429150241194293,78,29
2.02379357198577,0.938265226605373,0.214804564058309,58,31
1.50784297984452,0.184532513987861,0.273543215243862,71,32
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
3.24088892575446,0.501851185665988,0.38950349832885,62,26
2.44338449840264,0.333575965281553,0.394338924489388,83,13
1.73196355111346,0.641910350597162,0.427400611108169,62,1
3.31489945016536,0.128661967427359,0.650617656278367,63,20
8.2837286641912,0.0455425063099368,0.254118498294944,54,10
1.92249954157577,0.364427907516777,0.373256087070331,74,18
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.24852495763882,0.396987610797584,0.982164917048067,55,3
2.87840618549726,0.473319916703328,0.415687626900328,52,12
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.83398030168329,0.714223659490307,0.500234789632357,74,23
12.2623903937769,0.58939504393022,0.114830780232465,67,22
1.15517857429378,0.531670612972792,0.290578129138823,65,5
3.97672905913079,0.450089975616694,0.198592080691125,77,27
2.55928462026681,0.0883035744703833,0.134073403198272,70,4
2.36658356520421,0.0759313232712631,0.352959567448124,66,32
2.17186499581842,0.143244250498449,0.545122026000172,70,12
8.04666971924226,0.561340171023473,0.32752385713142,82,24
3.47936763269897,0.275516607463441,0.276252123527229,77,7
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.43935339020963,0.0540210981127359,0.343554682099418,72,10
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
0.996885435632908,0.950133883110785,0.163598528595527,77,22
1.34628484137796,0.463393829441706,0.149606899256879,61,10
1.12094632373373,0.197568882307616,0.186719508437934,71,25
1.6890057255993,0.65530232981395,0.400738514158107,82,17
0.742440125517537,0.533048998903342,0.259843810175036,82,11
2.39824114506736,0.0586911168024767,0.156476060695534,56,9
2.37988349959727,0.724327273233377,0.303258088552634,55,27
2.2276102885246,0.205034435270579,0.164388296427205,81,6
2.08444735883096,0.946362919886504,0.572472093473255,76,2
7.25372208339225,0.00353519376185413,0.435862554969712,58,10
1.27739752882521,0.50175181805095,0.714108071194872,59,19
2.04426146785335,0.127060755649095,0.126351687125862,79,26
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
1.31469662898959,0.0284576079751505,0.231909440069108,73,16
2.0407004642124,0.593896806153726,0.443937857470096,82,11
1.47406634617933,0.77296300376819,0.808862166944891,78,30
1.03944143485833,0.435285606600806,0.226264643208899,79,5
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
1.63878577308755,0.217533609301674,0.333382217502515,81,11
1.5741277211229,0.0529048940707909,0.759460917441174,62,20
7.31868154747965,0.0257930809527705,0.4534473400563,71,23
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
1.92249954157577,0.364427907516777,0.373256087070331,74,18
1.11206791411014,0.318395740737735,0.838697917526588,81,23
2.31411787957476,0.387638811669361,0.680896464269608,56,25
2.09894384069083,0.0481422508690058,0.325371620822319,51,19
2.68262300794549,0.171912346710786,0.972820551751289,58,30
7.47422991271752,0.260184988975903,0.274490396216268,57,22
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.38687873977594,0.613216380056932,0.793980051064864,59,29
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
2.64657918785919,0.0609044371436059,0.18684852933202,77,17
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
0.901554590451488,0.768744608265562,0.237084192480814,81,29
3.44524642854331,0.0779486346308362,0.0636174842374174,60,19
3.00914180762262,0.427779395042756,0.124440719700172,71,19
3.08398349276594,0.0140560889968969,0.281993544040621,83,28
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.19625277685845,0.167887970718665,0.151831678143227,75,30
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
3.58605025561676,0.0828298774337966,0.40172859761571,70,32
3.10813344749899,0.63682819784699,0.709601754089817,61,19
1.27967843021822,0.229416505657781,0.374190823220505,62,26
6.32513497519992,0.199901404152433,0.384463709089384,50,31
1.10280135115906,0.145593411003528,0.507405314128846,75,19
2.53335184066461,0.00461984562048077,0.20637530534589,61,28
1.62317396339085,0.0190049304829478,0.427565342513844,60,27
2.60399055439475,0.884625162533842,0.321126134134829,83,27
2.35180854473419,0.399547077701298,0.285440713328354,63,19
2.01236923167718,0.648069425382548,0.209974582190266,54,23
1.23210999557023,0.315142140682944,0.241639756645325,75,23
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
2.28719726264198,0.631693682660105,0.495141742285341,80,3
1.04506291524242,0.20516510222568,0.276104444211564,77,32
1.35753691132352,0.391312043033624,0.485637883190066,56,28
0.130778320802378,0.759371294978855,0.139303461182863,77,22
2.73295102173176,0.263395548499788,0.168504066749229,75,10
3.62444602212073,0.0197956394035577,1.99129167614381,68,4
2.83238777911096,0.316776039219366,0.972567684017122,80,16
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
3.67692378295014,0.0878617794318903,0.281566916266456,82,3
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.68288852419857,0.508870689985217,0.605103449770004,67,8
0.912838865069506,0.37583173981859,0.135721396204818,63,9
5.90226901115151,0.051604507794495,0.319519695593044,77,12
1.79822359080098,0.117102588433446,0.35368306172558,72,18
3.04684169589772,0.132230648424056,0.823897915193811,55,13
3.90372533087543,0.0814763472023505,0.350276486249641,59,10
1.5273413864454,0.525982747767747,0.12578827770554,79,21
3.60967286939867,0.382800155021111,0.408684624194024,59,16
