"k","rho","dispersion","tm_ini","loc_ini"
1.26690394694253,0.439694847043496,0.385477783269877,81,18
3.08930036898471,0.222920213547302,0.217535223414264,77,25
4.42445826187443,0.0979031159102231,0.540568597083773,82,15
4.11602878030554,0.154977891746172,0.944979004561901,83,5
3.85399168932321,0.245515978151879,0.729494369510557,83,12
4.00601522333711,0.0599011192565066,0.551284457231615,82,14
2.81081484266477,0.0228791826156122,0.0247645820491016,74,29
3.15662743314969,0.415622766568073,0.264498180073525,66,32
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
3.6871024159677,0.161620573867287,0.912668805802241,61,26
2.13864383861031,0.0589371662299809,0.182602913374099,55,31
3.59388912019859,0.151712414700479,0.139592667732944,58,9
2.95259093004694,0.106356933775436,0.182867485331371,81,18
5.55834340454503,0.621230352394978,0.221698107197881,67,10
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.368085420743,0.619805031071526,0.772889282088727,74,18
0.964329660189461,0.0414563366091152,0.150855471574666,77,10
2.68530583386251,0.132780579446644,0.651910387445241,53,23
3.90088080799903,0.391908433859976,0.150510551175103,79,22
1.17244722941006,0.389050741651947,0.484075304730917,61,16
3.30377899362979,0.225812105807697,0.370931500921389,69,19
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
1.52468583085932,0.00477666024944228,0.325541034736293,63,22
4.34645181677913,0.143853832930627,0.457786737242714,50,9
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
2.95096064567991,0.217361893971703,0.285096715769407,75,9
1.15572332256793,0.940914876197382,0.42173222292454,79,4
3.0575694976536,0.204100669220446,1.40727624783946,78,29
1.04224969979461,0.216769519150642,0.366020379355177,82,10
2.16225275841561,0.0561663770335414,0.42322672499573,70,6
1.2509545499602,0.729419449962432,1.55839945217187,68,30
3.66129110946611,0.44204345036579,0.309884087529002,56,29
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.05390658105434,0.188640724704439,0.352442674343447,57,23
2.83768109717408,0.17717629557877,0.489544167649001,64,19
5.90038935959157,0.047567386069504,0.623684348872701,72,28
0.824046696158031,0.385321793425877,0.201763776597833,78,24
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
7.35793424752599,0.234949460580313,0.253863975871354,81,23
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.08969026247563,0.0933805196744176,0.0666542919820061,80,27
1.36086293450212,0.176245423691415,0.61292214211368,67,32
1.30215205334834,0.181311997269496,0.354889131873959,82,13
1.8827870944306,0.190769642416657,0.495699831001638,78,29
3.81715527121463,0.26999667497193,0.346585307207637,82,14
0.876531377190107,0.482117449507937,0.139799724332988,56,17
2.47070880275857,0.400153379406032,0.217687527649105,80,1
2.28785272158404,0.918560675221151,0.24628742962776,79,5
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.10754543089934,0.885215771334074,0.44625368032534,59,21
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
3.49055522197297,0.233116903449656,0.490025667008013,67,2
2.91950314493905,0.276088766925381,0.243412772892043,64,20
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.70885660796943,0.297914924003369,0.136787253199145,73,1
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
1.46842016351664,0.463702204383739,0.0782596860080957,73,28
1.41246880017832,0.106104659388149,0.169635016936809,50,9
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.1097772948985,0.258369724197914,0.350158661605376,80,7
2.98099167253355,0.228783704047329,0.421382140330691,54,18
1.33805649589052,0.638350301031772,0.533697548152509,63,30
5.93536907948877,0.782343228254644,0.109592173288946,52,31
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
2.99166898949459,0.283086588568492,0.396517936307375,57,3
1.4624041668743,0.421855964093423,0.971787902293727,51,12
2.1564305485869,0.617918557125208,0.531410071300343,68,7
5.47520087494849,0.197654912844878,0.233230500449899,56,17
2.15629700453178,0.162946887873703,0.334023122137431,61,25
1.4624041668743,0.421855964093423,0.971787902293727,51,12
4.39087959779389,0.364687611403658,0.386573556810617,67,25
1.06538371424523,0.116963511531785,0.153459333116189,54,8
4.10144896446384,0.226491354453364,0.688325121998787,71,32
1.91419225202374,0.589198032124252,0.366257148329169,76,6
1.43244391179539,0.300561585063071,0.467814068775624,59,3
1.04839076967829,0.893471654576824,0.640711801126599,55,11
3.69965575934843,0.325561589815995,0.120100643020123,54,1
2.03397612148781,0.63966427405631,0.265214169863611,62,9
0.962787845786446,0.696771371176833,0.153169607089504,75,8
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.52535254091187,0.1899146872622,0.210256140546947,78,27
2.42023136550812,0.139352804366827,0.486618723759025,81,1
1.49179604761035,0.401192494611148,0.462377840885893,61,13
2.65873605976603,0.207797797127248,0.192483790318757,82,11
2.42518173698796,0.264209839429047,0.755184592695604,79,19
1.80439683961682,0.272693114665166,0.136879460764309,59,22
3.30825387745761,0.336927820537006,0.685058955461274,52,3
1.96194695610383,0.343990524223792,0.536047689748109,65,30
2.98099167253355,0.228783704047329,0.421382140330691,54,18
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
1.29773018005734,0.713493826376717,0.304927439958364,82,16
4.26916083691184,0.741616671918753,0.49710589288593,57,15
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
1.49536562747555,0.932971583928431,0.227496902675865,63,20
3.28777378006745,0.260895281163919,0.333177271100698,82,19
6.24425056805755,0.01784872562691,0.564643470081469,53,29
1.30584385730333,0.738062346440125,0.535207161256502,78,31
3.21837288930372,0.544778502956904,0.212352240505377,67,6
0.896756201886611,0.411356127641424,0.280588086152299,50,6
1.5402988334102,0.713525870934892,0.486591279604704,61,16
0.750348311227174,0.848140287601292,0.188863862727814,81,22
2.43403013235486,0.309646723374726,0.186489056795835,63,28
4.34645181677913,0.143853832930627,0.457786737242714,50,9
4.79823865218213,0.0556926759630364,0.21939631855067,62,26
2.10754543089934,0.885215771334074,0.44625368032534,59,21
2.72860360404643,0.779654181058873,0.146071472100908,68,14
2.05623574517919,0.190301532418065,1.20094635043049,59,28
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
3.20207093800902,0.69066964339346,0.743428770590299,64,14
1.36931109038282,0.355913013009977,0.361366582489562,57,14
4.69441470910332,0.0997580635782243,0.366479942286435,74,29
4.92749344842263,0.619181061357879,0.540536690024535,62,19
2.01095369180245,0.632803143678392,0.491310662822798,83,29
2.23768275920168,0.894097096306023,0.127110464939028,61,10
1.5438073830983,0.285459765732896,0.436504189417851,81,24
2.23844197559606,0.148425716046659,0.559649492846802,52,10
1.31664779705173,0.352655847176273,0.845438757678494,77,25
3.28554118576051,0.0157944620794556,0.131869382865594,51,24
1.73910688433116,0.134522121500735,0.1940838830199,80,30
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.39311995774954,0.29171600737486,0.383936032187194,55,17
1.31298919004637,0.43455519385259,0.593788723228499,64,27
1.54602725496596,0.133657896148852,0.719171221833676,56,9
6.02859333669634,0.348982923855879,0.201544721217211,68,27
2.60344729659578,0.142181044294102,0.961438276339322,51,24
6.83842772606676,0.259669579552505,0.85404949401523,70,4
2.87290074904605,0.0919576323850799,0.382779488020985,82,16
3.16213204313595,0.392612552735194,0.156751337835541,73,24
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
4.53335085244297,0.0933123199825067,0.253451974333618,67,16
1.60982822385095,0.209395340407468,0.504798602545634,68,32
3.68297287879419,0.241936660018744,0.69508952426837,60,17
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.43084434402274,0.296324535905604,0.434429730288684,83,27
3.57320483825738,0.166547786791643,0.275850994512439,53,17
1.18634028811431,0.921173185001235,0.441703983349726,63,14
3.80231290666857,0.0602967235124932,0.649852385045961,83,4
2.80402925489584,0.099086444464874,0.28334822940897,81,18
1.99809094107711,0.718761992161497,0.325907659949735,63,23
1.30033829476638,0.715721462950532,0.718932644089876,57,2
1.75114910884967,0.0553437105966556,0.184992266416707,71,16
3.81759844238624,0.0374902599901177,0.5235184954945,83,15
1.91651219160828,0.358934447468046,0.222535245343139,71,31
2.41784379817781,0.701244451895149,0.286246625850146,52,13
4.90582661625423,0.672365764747125,0.135331118973668,83,19
2.83547895799343,0.600285815929682,0.312232339209181,71,4
1.39541116627397,0.12505634898341,0.183649038815067,72,32
1.61222410474356,0.337251562566185,0.250322359148413,52,12
4.10028847615177,0.0382214987127628,0.306755650151068,80,2
1.99211825877946,0.520806493703804,0.263465504893959,78,27
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
1.24852495763882,0.396987610797584,0.982164917048067,55,3
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
2.75637645959491,0.0714745437000353,0.195997952542949,69,27
2.58171186507827,0.0876923214914827,0.193226964212954,73,13
1.03944143485833,0.435285606600806,0.226264643208899,79,5
2.75366792750454,0.460536832472419,0.454699783175115,50,26
2.83827427150143,0.245783960116732,0.167547219139304,79,27
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.09667096425817,0.087428677390569,0.362182438373566,76,7
3.31270102682447,0.538833383520603,0.228603824932869,55,32
1.20387909092756,0.637012498111661,0.377175454981625,58,19
5.31943981297605,0.050904707182355,0.675439035305974,58,30
3.49590947249305,0.249773581196634,0.557111965973322,77,28
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.75260143677278,0.121758407168248,0.16368203317175,76,3
1.27256999773578,0.695293339362283,0.769668653840199,77,8
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
3.58882741659264,0.135967810808203,0.382915022550151,83,21
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.88654802798355,0.495258180811935,0.190434629785937,82,26
4.02587932642329,0.0386264608554825,0.223626764289942,75,11
4.25054069228829,0.184107883317087,0.648823051311832,73,13
3.2742713371162,0.00760744472722927,0.776290202047676,66,4
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
2.97875541013683,0.479011691866852,0.23429884626028,75,27
4.80693710077814,0.0461611824863821,0.190030225239472,65,6
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.54136747863047,0.155120988525692,0.443360710982233,80,20
1.09069076840805,0.188098983481669,0.52231836763595,74,21
0.715663765880541,0.377318898273179,0.319679025047385,72,17
1.95296833273351,0.798516475246713,0.157959310352126,65,5
2.49381502936795,0.118585958299653,0.263009728398174,73,24
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
1.61222410474356,0.337251562566185,0.250322359148413,52,12
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.28071738195099,0.298797265082789,0.168697443986625,77,27
3.15957027161459,0.44502917850341,0.345707040512934,68,21
1.72094194477718,0.191724202111809,0.235754194393266,75,27
3.57236449612415,0.194090179249291,0.27142170467414,62,15
4.51122082941552,0.879897530999421,0.20050031435802,81,3
5.42599076336964,0.0246985217860558,0.0992159127918822,59,23
1.64492888387788,0.467532518614986,0.276921990653515,59,32
1.80272745885507,0.73251764501623,0.657037154447596,64,3
2.23619578423493,0.347282813862691,0.26376870009461,57,1
2.68359649597757,0.483183795441265,0.890653630879481,59,31
2.88226619834025,0.332898490151877,0.635780497518323,57,10
2.03397612148781,0.63966427405631,0.265214169863611,62,9
5.80219448573663,0.0850482536000981,0.159941317217764,79,26
1.16566014206837,0.567106860261723,0.388581847266599,54,21
2.68214620878458,0.0674723583283397,1.57294665220273,80,32
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.46147707918051,0.546821532026133,0.173121876316145,83,2
3.28777378006745,0.260895281163919,0.333177271100698,82,19
3.18618383736394,0.158450322423817,0.415879200810014,80,18
0.648312113335146,0.11065925404583,0.141464647426029,75,20
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
3.83590109461971,0.0165626681475355,0.45232382351781,75,24
3.66550126872511,0.818030068145947,0.325449581387368,62,25
1.04339831611201,0.971686386632891,0.320458584426083,71,23
2.15931623366288,0.884793456076827,0.149218424050079,53,9
2.14809969576872,0.124826545544516,0.342685075942427,65,8
1.95423804881081,0.0955665434805534,0.607596069807187,78,17
4.92507283169031,0.422907879399931,0.19698549108753,79,21
3.6305285516928,0.328681949143536,0.129123743390664,69,7
1.69645391017223,0.248190229556755,0.595813097432256,83,24
2.75441019372101,0.0623334390179642,0.167826914025859,77,18
0.404738549324924,0.2208594148739,0.300267756095445,60,26
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
2.01672444794363,0.0198741188741109,0.967931465983882,80,18
0.933661524488997,0.118854912377673,0.0788509009926571,75,5
7.47422991271752,0.260184988975903,0.274490396216268,57,22
1.53067645843031,0.274284692741706,0.328689375570349,56,32
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
2.2276102885246,0.205034435270579,0.164388296427205,81,6
2.46441092365256,0.105839025816738,0.793719447916374,67,27
1.74856992681259,0.15996081887346,0.205052027306898,79,22
1.27004278463331,0.203351573150864,0.104189537711596,52,20
3.19551268010865,0.625983017899796,1.7918140144473,80,22
8.54960741667102,0.268065599217626,0.204557933342084,56,28
1.86101255169153,0.635682617998706,0.129135566779107,71,28
2.11748307566555,0.166706392547105,0.104673891108532,74,17
5.38494670050115,0.0212760151124265,0.45049107500224,53,7
1.87868777919529,0.458482869560527,0.809911796590313,54,4
4.34774031296673,0.0173713310377559,0.618747352389619,63,27
7.23682000160009,0.128165236152126,0.210385412524356,78,26
5.95745528206144,0.374699905329563,0.720989557215944,66,7
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.82123363652341,0.628908772657109,0.404912430369234,62,20
0.704749441250742,0.868577124470897,0.468399302568287,69,27
1.31542413451282,0.731744312929729,0.15774751499553,54,22
1.31152973807442,0.800212548384639,0.159866897389293,80,17
0.892102088102345,0.412676920077282,0.355608620913699,53,5
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.57001277374779,0.551574930514994,0.15899535004422,80,14
1.50333599437168,0.182050156268355,0.466721738455817,67,32
1.09069076840805,0.188098983481669,0.52231836763595,74,21
3.98332079241847,0.214422754104144,0.491723936283961,50,13
3.47936763269897,0.275516607463441,0.276252123527229,77,7
3.26515520346148,0.522511532363009,0.267794196959585,56,26
0.943026962578827,0.597537170545571,0.312375955103701,68,12
1.72763766856986,0.353282640540702,0.459776519332081,51,24
1.74856992681259,0.15996081887346,0.205052027306898,79,22
2.6106131492504,0.385952644947355,0.0849019566153989,81,15
3.2544018399694,0.291906865034851,0.426144942874089,51,25
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.12443627342911,0.49317537999314,0.848136995591248,64,21
1.62520198204225,0.558454964507195,0.389523476129398,71,28
4.90055492603918,0.0711028414893221,0.217713465296108,79,16
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
1.84811443173284,0.111015901223312,0.607869285961828,61,5
0.709262036120432,0.594360499198663,0.297619791835595,69,32
4.39253394144561,0.71685615818345,0.1130207530578,80,1
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.29024993831591,0.341275003559416,0.622629853085316,72,18
3.36454024661306,0.732286172914716,0.903941764101327,63,32
2.93585449342556,0.382255248022167,0.304895344098766,83,32
3.66125638134171,0.505544779152193,0.242628609295934,73,4
2.32271560899566,0.444586536543759,0.206288585439324,75,7
0.995678723570796,0.698173156919716,0.245790571207181,59,25
2.06690875619659,0.17054288207491,0.180722880890821,65,30
0.52954159195953,0.638040554672034,0.13680151242079,69,15
1.9830544569313,0.439518050488578,0.294552624225616,75,29
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.41068735871631,0.616733606420091,0.804947347172365,63,3
2.9528489762409,0.622834871320116,0.240093606571682,72,28
2.36142265322279,0.0467966533269355,0.272273813607171,68,23
2.13259675977121,0.108509647169585,0.273136670368777,50,31
1.05061941083011,0.238086620071097,0.24126487687839,83,2
1.52716802443727,0.270528649307006,0.293002881342545,76,7
3.03275101617662,0.606776857260293,0.297444881172851,62,11
2.59522205315543,0.145208330258948,0.245863179200074,72,5
3.1053919041658,0.200103128180901,0.805850041564554,66,12
4.34982199043884,0.0348011250769748,0.353382462728315,61,17
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.2743271361584,0.744694617013252,0.227787399576889,71,23
1.46403795893876,0.0404423522495384,0.183004204101119,60,9
0.940444009020836,0.254400359557004,0.603248708083496,72,28
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.36040579331592,0.173831315956506,0.50428349146836,75,32
2.9563068483946,0.105109574515534,0.387374738231301,80,27
3.02560409368355,0.175608646144149,0.250928331186516,78,29
5.41029922611518,0.259285865791398,0.899210592266172,72,20
2.99312733187582,0.0750950225826577,0.223625970974835,67,26
2.0770492355751,0.41833059156424,0.296428029252836,53,29
1.28194553117641,0.14175698164802,0.246102340752259,67,14
2.17792006489643,0.855656943125795,0.347085873032045,62,11
4.7913051992855,0.0769196902482576,0.852203719926404,53,31
2.68262300794549,0.171912346710786,0.972820551751289,58,30
0.648312113335146,0.11065925404583,0.141464647426029,75,20
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
2.42587388282288,0.858731280440171,0.215883492843191,77,21
2.38955249000265,0.499436330258335,0.160927613999205,74,20
2.88376857644948,0.223334858816695,0.610875368351117,55,27
2.28071738195099,0.298797265082789,0.168697443986625,77,27
1.86470212193746,0.264418845781465,0.625528725562617,56,29
3.30524020895158,0.381958782951991,0.222883182810619,78,28
4.23467516156783,0.0873320509670912,0.394253646505755,60,8
2.39012250630397,0.122731146149347,0.390685359680644,70,14
3.40842487605001,0.162268052491973,0.362874960721881,79,16
6.77022026423646,0.305643903710091,0.436272156816785,60,13
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.50425253861146,0.128626946840016,0.477332984204094,65,22
3.83905325259689,0.109382957382926,0.189280052621284,72,22
2.71939899499484,0.108233179722708,0.37043307768181,75,25
10.4708598302885,0.42807174047846,0.174472521438511,76,2
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.35785491254802,0.14212839856484,0.465829749335413,65,24
2.80763363993661,0.320744461528103,0.242341459118805,52,27
1.47938257537432,0.828083578658407,0.117773453883063,82,18
1.19385563251982,0.578988181687282,0.460108195238954,50,20
1.85777868904812,0.711999949023115,0.320945668711169,54,19
2.12989881993572,0.125620076418712,0.42459819725565,78,31
4.6220179429487,0.311569745800699,0.17372657410476,52,12
3.52634428654214,0.904593584892565,0.206653421656248,54,16
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
1.08249484959038,0.595309288652596,0.410317867062986,69,21
3.8988840937498,0.0755157340258889,0.475968031901866,53,19
4.11174187705415,0.62402547534228,0.589514794976692,78,29
2.1165134024349,0.313177699237864,0.266469021793455,63,9
6.26059515578576,0.396986704366283,0.413800432361908,51,24
2.29588157880033,0.544093916091204,0.194664059444345,60,3
3.80886843321029,0.14550247013512,0.179842996912386,62,17
7.47662806165545,0.184402192491515,0.581603743922837,65,32
2.29588157880033,0.544093916091204,0.194664059444345,60,3
1.04978612848042,0.0254795295144557,0.489286721934607,68,20
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.48105525201531,0.857568472703447,0.475531100559692,69,15
6.08452213905148,0.0320764247897704,0.774009066027168,68,30
2.17173718722441,0.196344522817712,0.265033522331626,58,18
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.14389724635832,0.383148043693097,0.616470763925463,72,30
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
2.10349286720651,0.0265492072097836,0.460301396662603,76,1
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.96590353253475,0.20857171237937,0.275771218619402,75,27
2.95908939862878,0.487780134432933,0.31728519002683,80,10
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
1.40305300064673,0.747871926181846,0.231019016643496,51,18
2.3065612424027,0.794477105007488,1.46285291315361,83,25
2.04394361955344,0.385831476725982,0.0361408377066255,60,5
1.08365256975285,0.39975393805196,0.249371475550646,80,15
1.454853465808,0.15707063795136,0.284256199607626,57,24
1.4184997342944,0.17262800422601,0.458357102936134,81,5
1.45933699612665,0.229663404786914,0.65583148277227,74,24
1.58988068042484,0.340427002528315,0.931225582025945,61,23
1.71064507994027,0.0372419219873259,0.0868305533658713,82,15
2.73623322349378,0.848778303887812,0.532801879703785,78,27
1.98387335634334,0.052539867714867,0.430511797545478,80,15
0.524221601479849,0.795488483234899,0.562957275891677,69,6
3.33018386756312,0.692697339979845,0.481633006362244,63,30
0.634441388568923,0.187883152707514,0.233211525722911,71,30
0.923481409336562,0.649550321532364,0.380033540179284,54,16
1.37035379381253,0.117750110130906,0.339207654607608,50,6
2.91032309577515,0.0807906738954352,0.225296502995758,62,17
2.88376857644948,0.223334858816695,0.610875368351117,55,27
7.5590927052568,0.0344104709506226,0.192844937918482,63,26
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
3.03275101617662,0.606776857260293,0.297444881172851,62,11
2.8803227415228,0.963157976402277,0.9099450702469,54,16
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
2.42426483702598,0.0315643505457156,0.383028282948229,72,17
1.11638871703514,0.245731058412602,0.439274601976194,71,31
3.6305285516928,0.328681949143536,0.129123743390664,69,7
2.58462774260521,0.416562690819184,0.342917802459413,76,21
1.74866985342159,0.948743408526843,0.839239419322624,64,21
0.747719265639663,0.336183715011636,0.212370762411586,57,24
1.13523797939421,0.89701985915843,0.55689775270587,68,13
2.64012657091816,0.878603036325679,0.500363662687032,79,15
1.52552888466613,0.534680856708512,0.567995713970788,65,13
2.66957862700909,0.412481398723999,1.43121021343886,65,28
1.75394102101495,0.876950764031036,0.238415760377842,81,2
3.44833916495883,0.136612217108146,0.369591882144525,80,14
2.07745695439422,0.0378327023340921,0.222279931387049,83,7
2.24006976221211,0.0233986120529136,0.287964099452803,74,23
0.954005127732823,0.0748708579685264,0.41789196222124,69,10
0.844375134634292,0.218662465966799,0.107863075281367,54,16
0.706995446606832,0.450910001596602,0.136176472534758,61,28
2.03213945623146,0.448558842192089,0.275879811587893,77,9
3.09784894279779,0.0784844007425757,0.34176564270567,63,28
2.47889027844024,0.380328568609617,0.923617142116351,75,19
1.79546702656909,0.211077847074192,0.186483450448351,58,31
2.23842748767457,0.125217445563405,0.410304399038238,78,22
1.41940729440427,0.376433923543909,0.523120426975486,73,28
2.7802597643403,0.705554421760055,0.453997011740987,68,3
2.09603047205473,0.78458271381834,0.369957531936252,66,18
0.988976336551639,0.581399433138017,0.281225493647446,58,3
1.38273229580277,0.409161378142023,0.417107531318887,53,17
2.52695115743807,0.0805334694086152,0.402034956913731,71,1
1.95697175435911,0.871881945690859,1.08108022699351,77,11
1.97274261892817,0.138005907276419,0.199355500773144,64,16
3.29320929100078,0.785044108716922,0.257065085252453,70,5
2.56252219518016,0.0471286925018441,0.233719291782588,55,19
1.45043030403056,0.0801932193127515,0.566372248468487,75,20
2.05523687337408,0.352628105523158,0.630816181011763,52,31
1.00357164714327,0.518582431256764,0.158621338389753,80,28
1.5078287865626,0.906532034437814,0.153273667301741,62,19
3.37709518544686,0.254131269905644,0.0652949933242053,61,3
8.02130194427948,0.113461062408859,0.203039429368361,67,26
3.75995443869363,0.0190761448061971,0.118288165408028,61,17
2.32215719819799,0.350410276919759,0.429861982691334,69,4
1.60590343928975,0.78854463766056,0.444921049540725,79,27
3.20984013010176,0.0537355574807166,0.188226808566213,80,10
4.93909518887121,0.0167149317446024,0.132009943375069,71,32
2.50101693181759,0.12423756492075,0.0751419242528419,69,29
1.68048921435037,0.0813746044170869,0.166531952714073,71,11
5.73908081509722,0.522031671573072,0.212280968298102,76,2
3.27520795590717,0.173702200070499,0.133575739444861,50,28
4.35682148275535,0.0670101292539041,0.491431904304858,64,14
3.86647180497352,0.0242044088182365,0.276577784327715,80,10
3.8874854976056,0.6875669074991,0.134276318977555,56,4
3.70407756412126,0.24091767587847,0.343664853622413,63,32
2.34220517858275,0.497788192141765,0.282604807867643,54,13
3.64823433284747,0.629182694586433,0.20971983471661,79,21
2.26225362238937,0.151556362879798,0.126235972642069,73,4
1.00060956891594,0.116849076428264,0.538867573842105,52,17
2.84691530026903,0.0830566673922638,0.194103057937889,61,9
0.80823130660148,0.559032231764097,0.109128139782586,75,22
1.3965378017601,0.0879749792122767,0.0732727210909521,59,32
3.31334334247205,0.0415320804403433,0.395403851400092,51,31
2.04497661650109,0.12854437783575,0.086788709522821,50,31
2.55902560001809,0.0892826974138306,0.252674666343179,61,25
2.92438439459958,0.026406646990076,0.218001504059129,56,11
1.61478404289789,0.0372822285444879,0.34452694367392,63,20
6.58639135703539,0.600556586472795,0.339417128982926,83,6
1.45699599739764,0.129589929452168,0.375903231167786,73,13
2.26916828313783,0.422917495828543,0.217114586108603,76,2
5.95630740441986,0.376939517265719,0.501008903112682,68,5
2.20314806817873,0.434478829070413,0.468512063249776,75,29
5.14465069034014,0.0786560492354345,0.218123527713975,58,29
4.47639600739293,0.257769000443067,0.505380885378091,70,32
4.73908687643087,0.0651773578736269,0.352409511673518,61,14
1.63302041456482,0.274767550970162,0.451328954526,75,18
2.25561231006759,0.211151118293341,0.221162556317021,62,24
3.42904028094206,0.268106065469204,0.208395669284826,53,31
1.51655559407292,0.372604925153465,0.205757095169472,70,12
1.62460938977987,0.165664977008864,0.578220710958605,77,13
4.58927527261327,0.017151847679331,0.160277839085829,63,32
2.71032773457999,0.601153306279202,0.146868701445793,56,13
3.38938075805646,0.558585478420595,0.225768687048155,69,5
2.70243823611688,0.496936962113111,0.689273115970422,61,17
1.35408243918337,0.111871709660019,0.228962516115196,67,7
1.16622215163932,0.0716975068792143,0.233198639269352,74,23
1.21872096466014,0.21949686014515,0.153396381537772,82,1
1.70158838969755,0.582620272422487,0.776912498918821,62,7
4.45531067269014,0.0753339593304168,0.125521340030437,61,6
2.05490075920005,0.0369164122239938,0.23123387565525,53,19
3.32156851679335,0.0233381128182563,0.190526474948574,69,24
3.23493857553,0.31661034354508,0.662260031921383,61,1
5.72060902830368,0.129027125175082,0.413666315940685,66,32
1.89580093785566,0.0313011149985747,0.161192347543958,82,6
5.06045165769413,0.0486222505925203,0.488400184754826,63,5
1.28694322196996,0.0912624403958623,0.122938776284423,58,26
3.67529505965235,0.028361922663657,0.20894140396454,59,21
2.83181540990153,0.361140931212633,0.123170471930039,70,3
2.12334337550835,0.338162221844072,0.270004808311815,58,6
2.31231839944544,0.0135911710745788,0.125021718619796,67,32
0.812526404360432,0.84814732772932,0.263438490713272,51,7
2.35367767052751,0.0641168012140778,0.11053997743835,83,2
2.67327864659438,0.0496548717651669,0.309653989556957,82,19
1.21652131817382,0.401012162090293,0.520948573393968,79,31
1.92627256695532,0.151417623303503,0.185892716300911,59,5
2.12819350747962,0.264598974486842,0.356751450295701,81,3
2.79345073150899,0.249325993063593,0.16371889476645,68,3
1.28474166786269,0.628845935815178,0.661645411668032,66,18
1.89143178708848,0.0219687918092813,0.376538272078061,70,5
