"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
148.374669230121,1.48219183049673,0.776208608784251,0.321352832429997,75,97,27.5261446618573,3.88917739726188,-0.545973846661419
149.874069393747,2.1148781564669,0.240910784739714,0.566978864371777,64,84,29.7598278560209,3.90778804427492,-1.03871834484711
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,76,28.2972639397744,3.30043798836833,-0.51148833079068
190.328517625963,2.08573219134709,0.254241529625126,0.210812386823818,66,117,27.8834845487058,3.41074291124429,-0.316099602998667
283.482088432546,0.877636939290666,0.292089237764443,0.543018156204992,64,132,29.0525578927309,4.19676036830972,-0.930301606310816
218.561946209673,2.19794853796716,0.616954708403443,0.507462460314855,68,124,27.8069697314598,2.94030691032001,0.122198183860654
192.307059785924,5.36496932037189,0.112654616548373,0.166178074134944,74,87,29.1512998863628,3.64045168155655,-0.66481304212058
269.957834315043,6.88911331821975,0.0235342221661365,0.507645299502125,78,69,29.1453368586555,3.65776605868541,-0.775346891775438
301.603335627111,2.3659469947585,0.13754968781101,0.983994767768309,85,93,31.1124118135794,4.14241245045689,-1.38208502047402
237.503375646479,1.9091069165523,0.0199444539021978,0.230301089156443,54,126,28.7785281025992,3.53754172125357,-0.60289316507941
227.220006815746,1.8700024718502,0.247467560869687,0.695730446791677,85,86,29.0573882378968,3.6421507665689,-0.64481225542643
175.518768076789,1.57168285528473,0.155771303380175,0.730142798343832,63,138,29.2026714140997,3.45354821254382,-0.630829875983979
185.226236965967,1.64971529301352,0.445504797932317,0.970752710709348,78,140,27.4174686661865,2.90995368754682,0.230168827660832
313.77082401124,1.89202668217508,0.616608779176185,0.216900605708361,88,100,27.7966730738561,3.07071930886857,0.202166595183348
205.172339748521,1.1645580085263,0.586756109635903,0.353475812124088,78,142,26.3756662648358,2.88443214415029,0.603645612524406
337.413869724544,9.16752588690297,0.102854709763631,0.45705411208511,75,101,29.332687616873,3.79532099964337,-0.838900457756542
267.099486486897,2.30690868846089,0.229391980485689,0.0673559496644884,75,92,29.5799601239481,4.23717346917217,-1.13924800692085
318.48445728899,1.83071114646393,0.403264857506563,0.472162356367335,83,95,28.3535972378446,3.11920311944747,-0.308146069905205
178.71465203188,1.9440489766085,0.391587430788362,0.0368305880110711,56,86,31.089606730856,4.51345978038209,-1.63616034741729
228.280596616174,0.977999694599709,0.820472437847189,0.429877063264175,69,126,30.8808886523662,4.30255048220659,-1.55164321504062
339.834427886942,1.35394905112999,0.157410683333492,0.123132837041913,73,55,29.8107493262907,3.98616122021825,-0.95514603357197
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,136,27.3572724689276,3.13955640989529,0.176046323118643
152.51459469747,2.34058365174717,0.17018199177861,0.0621720897033811,64,107,25.5665666621501,2.4419360336856,0.971414233446379
267.797834772255,1.16850354572188,0.482959599286196,0.985777693102136,84,91,28.2797595477602,3.62658564924759,-0.357792459355911
275.029979725193,1.93236567974557,0.298353827252243,0.867403454845771,71,132,28.5486906390966,3.89620654004813,-0.601972546986453
221.205545435449,2.18226899458124,0.500407956999348,0.136484433456295,69,93,28.7255255528432,3.1119794801282,-0.349227842685803
266.166451946063,1.83827100834899,0.436826972345747,0.935856475494802,87,104,28.6267120711594,3.68097678620497,-0.479702238324114
229.048273918612,3.38469213756682,0.0763097021431179,0.053338635712862,70,92,28.084535063758,3.33193522006288,-0.068166219654096
201.120049455533,2.08251108569533,0.0676819633601752,0.780545764197662,83,85,27.7298912892043,3.48336391017281,-0.237303463703708
192.275732554568,5.39621293213215,0.733456220625556,0.849963355746156,68,54,29.5181990665409,3.83496901070026,-0.784214069944648
223.205027521946,1.26315275995866,0.38687097837955,0.265096162846813,87,97,27.760404099795,2.79523215110765,0.298167046638929
180.998489819037,0.824493742966464,0.318223694229445,0.931056151670439,76,138,28.5112979850971,3.44907231962808,-0.341857725901737
264.81196460635,1.20755971622241,0.982413815575343,0.152825518880082,71,56,29.3713294757902,3.6298808148759,-0.799305251217105
133.254917396758,2.85058674245999,0.716806534122872,0.271755449008197,87,92,29.75493134983,4.15270715049699,-1.13416666589181
284.735124648891,2.50405403962333,0.419002066421636,0.15784604106067,69,104,27.7094564334821,3.53806339263877,-0.105465370822258
247.883764336389,3.41813537484648,0.233754736825831,0.482643567491323,79,95,29.4284911337466,3.60917463384357,-0.883973393782923
310.275895487773,0.931543443375394,0.972926345518595,2.44828800757333,63,72,27.0499775141436,3.43627436853314,-0.172316637180107
189.617216138959,5.55689686537874,0.266822369092118,0.177980994164962,58,80,27.6222563326512,2.94686173872961,0.18753616961715
265.894564643613,2.20157899563434,0.604994588113226,0.393404082150181,74,105,27.7628869120088,3.68818048203673,-0.206285362926249
219.708807819037,2.79730983483918,0.134044986650109,0.261369720590151,82,91,28.9009462446819,3.40862026243662,-0.645180576205693
225.138117201644,2.30036127103478,0.162689051618312,0.189899598381607,79,110,30.7512809519045,4.18871191055283,-1.2003075567889
285.532262233699,1.06427110577396,0.723359115030075,0.174646678850883,69,127,28.6451072876436,3.59772666373915,-0.511626188532152
275.457905693581,3.16275617788253,0.9050678401839,0.105595766320692,59,96,29.1168491385494,3.56900940687907,-0.73367789087474
205.796931795226,3.49667700134639,0.0302612470190619,0.197547268540823,72,126,27.9056841765591,3.48513968408279,-0.240315609699971
237.082237657472,1.71224975606364,0.192762457630286,0.0669164690189064,55,141,28.3723656801033,3.23671940571818,-0.211494654752
140.362053701885,1.57918173216077,0.0827508045287222,0.181640568422154,60,111,31.8659381816773,4.43204881121294,-2.07097960574852
148.405125540836,5.25340315592218,0.228284882558864,0.42708702525124,74,61,29.647557857648,3.50827813888248,-0.711557924752694
241.277545987234,2.72868229417984,0.132794276919771,0.0789665854535997,74,57,28.5337251093603,3.27678403110529,-0.313894335284543
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,106,28.8659378190126,3.64043206522468,-0.505530436299309
274.939178084346,10.2723651823259,0.778700549639543,0.0867719293947151,85,63,28.3023998336398,3.72347536948398,-0.576119563017589
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,111,28.8659378190126,3.64043206522468,-0.505530436299309
209.691746875103,2.68397668058455,0.256739692398226,0.74056604038924,79,85,27.6901588766315,2.97452939129314,-0.0301324888488811
241.839617942934,5.33170538746774,0.366387180704468,0.190241856034845,80,80,28.9459765092621,3.78732664078182,-0.971962787888187
300.97821369618,2.73690632383531,0.511637213385666,0.572372085647658,87,112,29.4850313445854,4.08089389837471,-1.03635002632968
298.456573629428,1.56066521178506,0.459800772949573,0.033301305025816,66,107,27.3051948590662,2.94696433437895,0.320695562568142
347.617556406807,2.53518389024101,0.41554211458394,0.0721201405394822,62,107,27.1475006930362,3.46353521520624,-0.178619763772473
230.5168635212,5.64628865614631,0.300933072643405,0.38659455992119,81,90,29.8436504228094,4.14116265133895,-1.041944219663
221.351115751522,1.9876295146131,0.981290341299874,0.644917626585307,86,66,29.6219133247183,3.76348981814029,-0.89813488629959
266.413882734468,3.5261020332296,0.878395698990271,0.146324356739419,76,82,27.0464537749837,3.54999266578375,-0.0677532228700259
249.332187891847,0.448227079266357,0.782239868385718,0.174405974850582,55,76,27.0362695520595,3.04753038733659,0.304651850568018
170.067722390359,2.64146678243413,0.667298254428382,0.752035673573218,80,129,30.1652225615232,4.47633300563508,-1.4808730754492
172.493792487871,4.10450165078141,0.0152160054682468,0.0299719779286534,64,131,28.2780038416797,3.32260817056879,-0.251644781951088
189.843594541329,3.47204671226173,0.383623848342247,0.71268222341314,68,124,29.4103946881726,4.10024301277223,-1.06269573462602
203.101969992239,6.84090067304697,0.12995799154408,0.379702481700729,67,60,30.0051760191916,3.97673843961161,-1.09958067111769
260.621685026883,5.31334896720671,0.382033548325246,0.12487416039221,56,91,29.3000101097022,3.20706342594804,-0.388159403694044
164.77725700252,4.30647804139655,0.551024356155577,0.287598573259772,75,97,28.584430308249,3.7056754197068,-0.451799780366147
162.970551027372,4.1127377277643,0.302990748380228,0.195740305516714,75,66,29.1073264458644,3.37305261776058,-0.698022977190205
216.961645962818,0.715871152539018,0.103945966976781,0.323342042742297,56,96,27.701198320594,3.1307358845729,0.156025285866538
242.885663165686,7.06233434990908,0.166844408069907,0.503488418180496,67,124,29.0663976339484,3.4805750457181,-0.669069806778164
252.055424322647,1.59053376065515,0.229217245798881,0.155537172453478,77,61,27.3745074015189,2.95178268815058,0.239685830024682
328.325652205561,1.70707241569204,0.976668299061539,0.224362879583301,71,79,26.879941917237,3.2719258211942,0.0158550752172774
244.392916140825,1.10776690396731,0.0712057187742505,0.211584057193249,70,106,28.7987288315512,3.53645810017797,-0.434676209058777
255.242336261219,1.84921131319279,0.250740278142385,0.0892961586359888,55,117,28.1720951527978,3.91692199102191,-0.599113453233943
266.946840305349,1.52271628219393,0.270259366618178,0.23279660823755,81,127,28.5320598279177,3.51062018267825,-0.585542680912791
214.694223530413,3.50770795707311,0.101383587198793,0.77489070503687,76,124,29.3669755889473,4.29214218499435,-1.12661425318718
190.395953428641,2.97284810700109,0.910885956768454,0.490647958705453,88,54,26.4784062716189,3.32751294931503,0.275549014529862
262.099944857807,2.71110203380052,0.426834371142285,0.152862931716137,83,89,28.7169872124326,3.54322433210958,-0.400685756255842
164.208735934438,1.7783778791772,0.306347538705469,0.457466361345723,72,142,28.4131169671574,3.62632446506228,-0.748450935720781
264.352610458356,3.46352193583991,0.710551510022171,0.124518525807081,77,117,28.1449078579616,2.67362271133785,0.180544976741854
228.64618753837,1.94685836516982,0.423784772415319,0.196662026236029,88,122,29.5302276401243,3.69963068059518,-0.851171880448035
243.726218769296,2.86193474608255,0.0118148798959067,0.151971427995671,54,97,29.2753539603086,3.98982574747101,-0.923126081296136
236.318836404336,2.31490195440421,0.987216103253841,0.0543337532938884,76,133,30.3268543317374,3.93043174438744,-1.24364597859993
170.328781930654,3.76906409251203,0.803604644215852,0.782200859413664,64,90,28.210115760878,4.01333021802189,-0.609242605536626
227.983786303751,7.09028002468581,0.218261616374926,0.578780789859593,79,73,28.6514902747501,3.51771271866865,-0.369832393435611
188.918620305624,1.94303496708979,0.855125406865185,0.889066869710267,72,101,27.0058509369402,3.37414025031383,0.0859243779104159
242.337445535907,9.90454744698051,0.0941652967762786,0.12362265517943,88,112,28.8372415187805,3.59198976012062,-0.369253350443877
172.884689051219,1.98335717750228,0.219217070562505,0.314329216860479,89,72,29.3121360105598,3.85833700365166,-0.828014785382987
189.464024886759,2.87986819859119,0.112094157552726,0.00468585127964616,54,100,28.955842565768,3.96683009773778,-0.851726315211951
260.597772022282,3.79944083043984,0.384156398753684,0.132483632692303,54,55,27.1707579705522,3.18642276123284,0.181434227361799
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,123,27.399987185169,3.30522939153681,-0.0152228759972722
178.168043764552,4.97900058949813,0.0626394070878423,0.311268911231309,87,92,25.7774128563839,2.2864651465359,1.14666922758658
307.3993735811,5.11224531340563,0.322151738925161,0.0833492986857891,84,137,26.3828551331395,2.80611005177507,0.455062572282591
253.342969476323,11.0071385381553,0.256980281218729,0.882049052005087,76,140,28.6171148463689,3.49367783421712,-0.487753885948167
209.10507214339,0.603378017447138,0.096100597344802,0.154733895034222,59,132,29.365192937184,3.31993186881294,-0.644500088669588
273.272780799027,1.96813868436844,0.400412104466842,0.533042123075575,63,106,26.7775326001058,3.05451844246331,0.418353731097431
231.961447641722,1.74123690515987,0.117586049523308,0.415587587498363,59,97,28.0356906686982,3.30903880591699,0.0624981620832926
223.746005508337,3.74076814743201,0.452106046543207,0.117810639319941,58,107,27.5848599002087,3.05140335498505,0.0248557800775807
271.721876465358,1.47032459219402,0.0388673740661794,0.167838607964579,66,76,27.8398028438017,3.67026548426271,-0.456249718665875
262.639474901125,3.60694740553064,0.698792078061431,0.287270578998496,61,120,26.4075940674205,3.13281040771469,0.33441086008076
327.194767606461,2.40940042144721,0.884286547938346,0.235543920394562,86,65,27.2007525530692,3.50049464852077,-0.101328296968733
190.27104530989,2.2664207147724,0.289169831761502,0.879686359316111,83,88,29.4278568436495,3.37924224180327,-0.597243216356966
370.852738901343,1.38961951902884,0.212011738802764,0.369220261927694,68,60,28.9174310117113,3.65918460586535,-0.773262493430329
158.673525096502,3.19964848327462,0.910031172240435,0.437203551481271,61,93,28.2893467167312,3.05276243131117,-0.0714186486128785
266.718766882392,1.65134664576445,0.0979650429454714,0.566158242813968,64,136,25.5665666621501,2.4419360336856,0.971414233446379
426.647025454654,8.91726023003494,0.278532873499683,0.31135746494224,75,69,27.891944423204,3.01392394397343,-0.0587890048023874
211.676312160326,2.105855379496,0.552845251405319,0.269853923004121,58,135,30.2762708301199,4.00834042894978,-1.1685192575515
300.762315125439,1.5178302594566,0.371455280924874,0.633668253966561,77,107,27.0954191373021,3.48132427276305,-0.0940721954418068
221.351115751522,1.9876295146131,0.981290341299874,0.644917626585307,86,130,29.6219133247183,3.76348981814029,-0.89813488629959
184.414098991969,2.42669484803637,0.0638035890292213,0.246688971417232,79,117,29.9235333912281,3.89049074331581,-0.928358987420958
146.027252498157,1.22265440102111,0.321802265270262,0.760519450996071,71,116,27.8486929857771,3.60789155865836,-0.332866825272902
300.109571257618,2.23447871194923,0.320244522633515,0.693478907515328,82,64,27.5612290825935,3.11879991932281,0.276684763123441
159.640300080015,2.0365475481039,0.00877959850418589,0.695156039402747,69,107,29.7797092202026,3.80239854528683,-0.955355052463467
197.118308686225,4.36714578096424,0.320173614870304,0.713904741453007,61,120,30.5274465087944,4.05975033887362,-1.25353721609406
231.46210816905,3.92992103919288,0.639608206507708,0.0649866402969134,79,71,28.3857133492361,3.60961098929988,-0.555100471768938
261.458310823575,1.68971726011919,0.112265593358811,0.650010408367962,72,135,29.1763558320874,3.66080156152764,-0.947206281708888
188.492884565943,5.53960296949099,0.398464766816813,0.0298169082961977,77,142,28.680934235512,3.8935814495928,-0.778248089942653
165.698756903391,1.74302442903055,0.718389654134429,0.850261100335047,62,72,27.8485218621734,3.27376984444064,-0.117232772429796
259.460374830614,0.85923081218415,0.172504372706847,0.502610177698236,64,112,28.9661241006888,3.37301991330206,-0.497035682525701
306.523382317786,3.45359919801096,0.761577872598777,0.15383506500667,81,71,28.6049166654421,3.81323624050188,-0.634374120122878
270.654013621058,2.69499823452069,0.214550343085069,0.458195524057373,68,143,29.0417542682013,3.93527088925876,-0.869898389912691
185.304459040458,1.23674482654404,0.758906712664689,0.913918990641832,58,54,28.9360927039316,3.54773490846875,-0.676721039443811
543.444383750912,1.05132300781562,0.548546868579811,0.156132742680987,65,75,26.6602502296325,3.04342038110351,0.521803015267207
195.352023101524,6.04689086573729,0.738846680228603,0.288017363923894,64,139,27.960772831019,3.51310345740606,-0.466388975712995
179.980576009476,1.13558258319751,0.677613887136391,0.0177395511418581,61,60,28.1271815485008,3.2739393981127,-0.300523196422158
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,76,29.0568592882696,4.1469324375353,-0.861592164960055
206.584806012871,1.98764723636311,0.476734080459827,0.533882131334394,72,65,28.5681394880965,3.84736554005506,-0.559634300834979
217.835028207013,2.81213360061539,0.21153777578325,0.205237827801957,55,116,27.6792284201046,3.88175987618725,-0.294019837877048
276.04252402866,8.25477369385498,0.0239205712056755,0.298132118536159,75,131,28.7576700702755,3.58139737126273,-0.473239052209363
224.848035926887,4.328260314819,0.152868189289821,0.0871511459126809,72,90,28.704659158984,3.36403691463684,-0.296640642199039
209.882067139062,3.58113515221819,0.577718615486746,0.248236529882939,87,70,28.0099866509875,3.06231513106953,-0.0123207083952804
281.998683337077,2.93594157597073,0.190427751810988,0.614409957779571,62,121,29.2557173005112,3.43334107612037,-0.508361521099259
189.531290991253,8.74574538512567,0.5599570375749,0.281983064903382,83,126,28.3535972378446,3.11920311944747,-0.308146069905205
193.245011267287,7.75461856133016,0.167757056470067,0.0819570587482303,80,84,29.934900414145,3.44354712459729,-0.938679248778837
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,65,27.3572724689276,3.13955640989529,0.176046323118643
264.942249393545,4.45786753033149,0.809785538001357,0.197196784196422,79,78,28.5636713720518,2.96934385636179,-0.102445818701894
231.081289993609,8.20916120295384,0.670148766288009,0.107798335142434,75,78,28.0794873836891,3.20026129008986,-0.129973248605827
238.538086446567,4.82358751526621,0.713627571419252,0.325572290177484,85,138,28.1793353927464,3.61292455306353,-0.372095337677421
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,80,27.399987185169,3.30522939153681,-0.0152228759972722
263.369260104769,3.62581052383768,0.0609835712208133,0.978321545757353,65,56,29.731567228547,3.93807863300018,-1.00526095118875
363.355685951579,1.69849742560903,0.929874880564496,0.137584457170081,71,66,26.5298284681088,3.2500820309415,0.228557619733824
138.692305012836,2.32983502588438,0.280569376476706,1.27931078742588,75,79,29.1073264458644,3.37305261776058,-0.698022977190205
241.204699508127,5.55994110372966,0.51276270389054,0.129938892400488,76,106,28.8013164235747,3.56064190891498,-0.7183733081345
238.526919897749,2.0070657503938,0.00508423698263265,0.132163176080212,58,117,30.2999262505861,4.6073117101264,-1.49883492550093
277.816344695188,1.96793905365544,0.206661906770913,0.389328502817079,84,120,29.758673181412,3.87925904591143,-1.06181993798398
162.860440693662,7.31801496049288,0.17113580772648,0.289192105876282,69,127,26.5372071060974,2.82569921995447,0.636597118118452
206.470816769594,2.18399686224319,0.493682276601879,0.669602701673284,56,69,27.6139305170721,3.23317024011924,-0.126311781083628
196.214971209916,2.00021908869524,0.232346692988016,0.0213547688908875,55,57,27.6792284201046,3.88175987618725,-0.294019837877048
232.816366068339,1.16242538545032,0.0620892598847306,0.401764280560035,78,118,27.4255569618287,2.62108807994093,0.366938341901465
176.488621826348,4.4157374878491,0.121233414149961,0.430782759096473,68,77,28.0637553817486,3.20550909987173,-0.0757111244908673
285.523799516281,1.9796553071829,0.399921660041498,0.735527930548415,89,113,26.942773998647,2.73995783984369,0.455524366664845
266.917928971946,1.97191311194966,0.170534591751801,0.654988318285962,56,118,28.3638802328213,3.17098299663134,-0.305360942079963
238.65901929105,3.29330204005969,0.818820506260391,0.0724867777018341,62,142,29.4784281708637,3.76410723929735,-0.760454156525189
270.740565915727,4.39140334364711,0.634775321210506,0.328650790647388,89,76,27.3731861696783,2.71533576833692,0.297712763643962
230.151073662776,8.4572696305702,0.284588893928824,0.554611206106281,69,112,26.4772670078638,2.52909669384305,0.707886582462327
260.119297696119,3.37749895394737,0.200367902718596,0.506726267747581,69,92,28.297559353688,3.17721040062036,-0.0773977054270809
318.060031499751,6.15020046179751,0.165697355495028,0.92158241267316,79,93,29.5575700552859,4.49176086790222,-1.23950505337801
274.703816015527,0.879007948039455,0.550890055943088,0.209664189562245,74,89,29.2031427020664,3.5486738549214,-0.760895573897292
311.74921142754,0.817406092756863,0.970070974925274,0.0754293873914218,55,79,27.8887393114001,3.19519159273882,-0.0268146008841364
249.199717234008,4.89254670173592,0.126011299164392,0.0450159527827054,79,108,29.4105381607141,3.76374898470476,-0.903620400118199
228.549201745092,2.68300419108286,0.207262726148186,0.671035518578052,79,121,29.9235333912281,3.89049074331581,-0.928358987420958
150.388157434704,5.63140542832953,0.424197699904539,0.307772086901727,85,79,27.5247728322825,3.46564116763369,-0.225574712764532
189.628659731208,1.61471727058031,0.108748842787034,0.332042206186015,88,80,29.3690527531172,3.47590685193085,-0.594920284750237
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,84,31.6982812015634,4.4671844058345,-1.81402605110937
230.646085647288,4.45552138548136,0.0456784799093472,0.0334284170530736,82,110,27.2621002665264,2.23056821621892,0.687100277427194
243.782996323844,0.940855095333061,0.860636101685828,0.850085027184783,79,106,28.904395248644,3.45487219754831,-0.645675302207677
132.899525653022,1.02719491250051,0.605023022461296,0.8991671402473,81,56,28.2786386323745,3.36957683410403,-0.369921635387236
195.15908822193,2.54417164925883,0.59178881706422,0.796957559650764,65,70,29.8495083509055,4.32582070719301,-1.3584613275966
261.127749482731,4.60449629534164,0.216515403299283,0.616757572694826,86,85,29.6219133247183,3.76348981814029,-0.89813488629959
193.255812072736,4.68409707209668,0.463511128911383,0.323422392109205,55,126,27.2379175980472,3.35980264322036,0.0384018662570401
238.770093838942,2.62626497391533,0.621646042807533,0.19669613102451,75,70,27.66718755964,3.03161789114215,0.267108347165602
206.280548886174,4.63703361595862,0.0846194490472073,1.56625829131962,76,119,28.6171148463689,3.49367783421712,-0.487753885948167
158.062023117997,0.783831020777924,0.033082042672532,0.0495426833381086,89,110,28.5967750887779,3.72061962998434,-0.505069855109384
225.870356329895,1.48690851923298,0.247367963038313,0.264627856202424,62,72,30.7197656590257,4.22367965022636,-1.52459077606198
392.325467686177,2.86564312293717,0.660071321451566,0.0735588199459016,84,67,27.4508107585822,3.1885347252869,0.153668712628683
321.110319471982,3.03181755990316,0.954825195892365,0.180690059822815,59,131,27.4278097863501,2.90610550440074,0.117138774044221
188.918620305624,1.94303496708979,0.855125406865185,0.889066869710267,72,88,27.0058509369402,3.37414025031383,0.0859243779104159
205.015099379679,0.883026352960432,0.950654711854235,0.216705253919015,60,74,28.030877008846,3.59488074823636,-0.344744432440532
197.118308686225,4.36714578096424,0.320173614870304,0.713904741453007,61,95,30.5274465087944,4.05975033887362,-1.25353721609406
244.649624698981,2.24350199520575,0.0874459401710992,0.247870117826625,69,70,28.0391895454848,3.3181310293776,-0.131771033119194
295.513549279993,3.13387299667499,0.200523892788728,0.225064495148438,77,122,29.1505056715171,3.79170510687809,-1.04620381448682
222.739934313894,3.97896279407761,0.661640848075851,0.206065090437096,75,126,28.3368177589815,3.89659958645234,-0.576365845445363
168.284215768552,11.7950824688498,0.13589782191721,0.1749517358753,72,117,28.8167156093901,3.37500662973845,-0.548619970095107
206.074230559089,1.17913936776117,0.142089432454245,0.185134789334466,56,113,28.3638802328213,3.17098299663134,-0.305360942079963
201.507871601115,6.04941358787385,0.547548076823636,0.109530621542392,58,60,28.6053576082917,4.09899132204288,-0.888373275093971
317.559932192986,5.85073725595082,0.640570480249973,0.116906659677625,73,85,29.2746868627678,3.3203790556392,-0.430911260597181
182.709772158574,0.888614304572253,0.514378424265489,0.625106862746179,79,91,27.0883347745866,3.32283530189056,0.150202913105809
185.159487263519,3.0263436813242,0.331052790523467,0.474681095274664,72,68,30.3656384535125,3.3365699274529,-0.821791288245609
294.878796949874,0.645130036672783,0.242123207684563,0.10224849462274,75,105,27.2200754442111,2.69490747537628,0.562415786999587
300.583587574365,2.76934511727255,0.603292123409548,0.129668066085205,68,123,28.6000820267885,3.6416963147531,-0.29080469798318
211.676312160326,2.105855379496,0.552845251405319,0.269853923004121,58,108,30.2762708301199,4.00834042894978,-1.1685192575515
211.66011949733,0.752194645103746,0.170184076769436,0.285970652475953,58,80,28.1674888479473,3.83521008545727,-0.605941863901449
219.211697426881,2.46530881870393,0.209999167126378,0.0919647524133325,57,75,28.109993839268,3.64099900075615,-0.539086297309895
170.321064250003,2.81417609899575,0.882812017845907,0.524291830835864,84,131,27.0983733060264,3.04361944727895,0.417525334907228
229.305966882897,3.12464661907143,0.0613832856006174,0.112869840813801,81,103,28.5171003636459,3.20849947887314,-0.112661725089948
326.285069855874,3.55012714869266,0.736681758173752,0.286880929540591,72,67,28.8167156093901,3.37500662973845,-0.548619970095107
262.905804244142,9.37752790849396,0.986832354963654,0.175799020188495,64,86,29.2499640588974,4.56815387248532,-1.12567960698847
186.004408405434,4.18300300313159,0.11485231140571,0.256128197303042,76,111,27.8296218445011,2.70751586011892,0.0679456179908023
309.097891354057,4.34387254359277,0.205045542649918,0.093318891307177,88,68,29.9348279803439,3.92529591889518,-1.18167051699181
170.174805238494,4.95659507249787,0.825279861001994,0.164864106330975,73,76,27.9256023679874,3.83421884373069,-0.3407005678851
381.444484012099,6.71203486709929,0.107099836364683,0.0582281792761682,57,68,28.7421344968287,3.82783727237466,-0.677686623261993
299.766687531297,2.28382702275637,0.153431521236378,0.083527722709105,68,129,29.2469016368889,4.185000601776,-0.95237539469706
290.92793799946,2.43304686072274,0.276750646494558,0.155023969349458,65,99,29.8810299635988,3.96295907747507,-0.953139608454651
273.060309696755,1.54553770543661,0.575931236807482,0.303653399925679,55,138,29.2846944166226,4.0410110462194,-0.986673711777627
188.918620305624,1.94303496708979,0.855125406865185,0.889066869710267,72,57,27.0058509369402,3.37414025031383,0.0859243779104159
237.918961400995,1.29176429668052,0.831705951469095,0.486131608719006,58,101,28.2229305441254,3.33678287198986,-0.0391522960236702
276.976069050161,1.7452811171337,0.293617959965111,0.114427139955998,57,80,29.1375753835393,3.66125109057162,-0.650862281528704
309.906489619653,2.15491569348252,0.702492774465995,0.594341689882976,70,83,30.8739132817135,4.40739739963681,-1.86758351475783
206.203833271183,3.48819185526947,0.337002314775873,0.274320767524525,71,81,27.9228853727807,3.20401166795559,-0.140073523140103
250.462373950422,4.96271622200763,0.281497951989975,0.324679666897624,81,134,29.2693518920357,3.33451026686453,-0.620179659884139
261.371053760837,3.86404768255772,0.141338923296572,0.23095299419947,58,92,29.2810544911651,3.93883648106951,-0.841111401545289
252.339619147167,0.991704181348956,0.584199871756417,0.130150027541437,73,106,30.2527386679046,3.92210133336573,-1.09280365739271
179.086800748608,1.12236567263016,0.677760748430144,1.23156874506157,63,107,28.3096749649095,3.07051517275467,-0.140577390321954
279.26282593339,5.99858065684231,0.815942274188538,1.07609181580286,83,70,28.456639504989,3.49716322572887,-0.563728690214025
231.335981376784,3.0297814004426,0.118577902433056,0.233121728222443,87,119,29.1626139028055,3.4021648400731,-0.561992227926468
225.262391491469,5.07222948055087,0.262548342523861,0.416393218562007,80,115,26.2519234244757,3.12992575724175,0.387043916187251
180.403339414426,2.98694098521602,0.627981277700849,0.413341801380739,88,72,29.0669027760325,3.88375467718517,-0.695269277445225
244.235468899874,2.22388229475905,0.123662472414769,0.404518730486226,80,74,26.7422075507966,2.85659611296146,0.525522944432542
171.450042480119,7.52659909633119,0.0442612646176116,0.741685540474669,63,57,29.2050506485964,3.96967165547783,-0.927641230358379
233.84148839982,1.24468798923957,0.039540780026809,0.14355016591866,89,141,27.8648882300293,3.43044321812777,-0.265844375836699
162.970551027372,4.1127377277643,0.302990748380228,0.195740305516714,75,63,29.1073264458644,3.37305261776058,-0.698022977190205
282.616778263421,2.47977372992236,0.0385956313674584,0.814574695657939,58,91,27.1941943137824,3.18743339767557,0.203730460827011
197.646496249853,2.10837066494347,0.262667600755863,0.365165432874472,86,77,29.5199814520225,3.8591697385233,-0.987104506333277
304.176204194865,6.45563042780985,0.315479216294811,0.0853338488377631,87,63,29.2200380918171,3.86175537920733,-0.867465209858138
168.910071687329,0.999032281451145,0.396444313951777,0.192085759547572,77,90,29.1898088854418,3.95729243487746,-0.725004096063344
304.439598656162,4.73149763809449,0.623705814746084,0.620029555168003,79,59,30.4840471826984,3.63662262912092,-0.929810832984924
266.166451946063,1.83827100834899,0.436826972345747,0.935856475494802,87,69,28.6267120711594,3.68097678620497,-0.479702238324114
216.067048239611,1.09790368933169,0.675105300522566,0.637018726506732,85,66,28.4006442039359,3.45841336135412,-0.513293287833633
281.225612308283,5.48284487445724,0.0854784307453555,0.0592629831700271,68,54,29.1120215686378,3.55615926735454,-0.657908650084358
160.312484253877,6.98594935906447,0.809974879544902,0.0914000521879643,87,61,27.0877007032463,3.2155713529611,0.139110972915427
147.574781961529,1.69332126388958,0.525466398303224,0.125812188383075,57,139,27.4459781141318,3.17618919362652,0.0803446280455671
273.272780799027,1.96813868436844,0.400412104466842,0.533042123075575,63,106,26.7775326001058,3.05451844246331,0.418353731097431
219.985879528805,1.33055040851303,0.0757770027380658,0.0593471213608724,78,55,28.5334874728581,2.91479725622455,-0.0249689552954094
