"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
275.054154161781,1.67198987182472,0.0130802420709376,0.418376076694465,67,20,116,31,29.2490905184708,3.87277308810615,-0.904276078588475
279.94543750065,8.75062799416377,0.0631246295515619,0.324668451194578,64,19,113,29,25.8026638839939,2.57486417764021,0.705054394525214
191.097699711389,0.922405222301078,0.0277826691077191,0.767531104310823,69,11,84,31,27.5332502747568,3.13117276117778,0.187897244187232
203.98992875899,3.88759154882825,0.343443944222876,0.340709600409965,53,20,65,22,28.4768287033988,2.9826209089566,-0.0893447311776726
175.775283976553,1.62990230905238,0.0144217138166066,0.216566353523597,66,23,52,5,26.97174482015,3.74393467344345,-0.11970585947314
166.201140770099,0.7946054363619,0.0419379289032323,2.5558859604028,65,15,141,1,26.9688248673493,3.22393353717453,0.142294959985725
246.935655474698,0.351209009895868,0.398987089862193,0.356951230023584,81,22,83,5,27.8259999712342,3.57772230222598,-0.276770902567124
213.453803862491,1.74405468987155,0.0142430617863017,0.613931806943169,62,17,51,11,28.1219404209472,3.72674787661813,-0.324175928846171
228.76678149074,0.375186953673597,0.497560762503746,0.808848617667996,61,22,62,32,28.4169848841486,3.65512314775275,-0.324416128232857
150.977326963099,2.72108044355029,0.00277815641477072,0.423420118642563,83,19,125,20,29.7127087701949,3.54217820123279,-0.564474931970648
220.853456795968,2.1579382991292,0.414996514817725,0.379984358768261,65,6,135,13,27.2981336119157,3.23023270949724,0.20058331557013
287.285558338532,1.66058406547141,0.0067149054497469,0.675837051818541,81,17,118,6,28.4474046552446,3.67673301989006,-0.659988441308475
234.552692634354,3.97289919635309,0.00207142753906505,0.27488151626257,51,29,99,2,25.6620351696416,2.505300033338,0.91629636324064
127.481295186664,2.48269688021169,0.0548180073101793,0.286779172837965,55,10,139,20,28.8237334990183,3.59631105746294,-0.529370791824569
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
255.951387702943,2.6965976835003,0.663622610934625,1.43904720661604,83,15,103,11,30.9328357894503,3.80263213597341,-0.951292649650438
243.800314669807,1.1424586779603,0.596367265191209,0.394186494671426,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
197.195587350305,2.21955940410085,0.410307451387159,0.13943640789914,59,8,132,26,27.1366479311575,3.54744564351212,-0.0211964048044562
236.497504914386,1.95436713910054,0.0438759462483654,0.225769885967327,57,10,89,7,30.3525176093855,3.54245865488905,-1.02889480835787
268.231927275388,3.09686148377282,0.153414316431724,0.633232197864763,78,20,140,2,26.4116196889366,2.61735155906805,0.620442811574773
243.459710283267,2.15147513413246,0.0561757228976171,0.0749804774887717,78,23,131,6,28.574600892741,3.91777082800171,-0.67253161172216
184.187472526227,2.31821438978905,0.0006616682657256,0.320711999412827,64,17,84,9,28.0012924327295,3.75207339954246,-0.48070217285658
299.929762279327,0.936603054325122,0.00149851905405795,0.377821909725354,83,29,62,2,29.4750106078709,3.2355605676875,-0.532706568475996
293.576099678295,4.53686847914035,0.00293984121343285,0.0920542659265347,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
219.198030771506,4.35457140983427,0.112451933965527,0.410437327493565,75,14,78,17,27.3418568417876,2.82572835706235,0.259404107329932
280.99078889578,0.975659629067519,0.365617400492457,0.294256354666697,80,6,140,28,26.2913255576859,3.19659767768969,0.304237472813981
219.654949064004,3.70591260285384,0.0636495750601787,0.316799168468035,61,19,91,5,28.3126297344971,3.1982829440671,-0.294042943606297
164.73611541464,1.19759431497341,0.79919195774665,0.135588881773049,68,24,120,15,27.4021024611302,3.42551107028622,-0.0359659983962112
207.896711866559,1.38550408588763,0.119219497189097,0.822781722744144,64,29,60,14,29.8541755016476,3.87071022412715,-1.02851994630666
210.488476523488,3.62085118385863,0.00401269038408998,1.3471828547268,66,21,121,27,28.354942252409,3.71344068904924,-0.541514281902726
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
314.218154804906,0.310762528493072,0.0674776318568849,0.220104151563375,65,21,116,24,28.7039473065047,3.78597294109831,-0.686549943168201
217.712313859675,2.64679226822482,0.0190904140166159,0.245292943783151,63,10,73,30,28.4491890405722,3.38329182296898,-0.277272837340185
233.283514562417,1.38569626608285,0.0520324823219425,0.351733178655189,67,16,79,2,30.225265545424,3.9258317828699,-1.12721790697033
221.587014347802,0.833095458119422,0.00129751193716322,1.06921161669202,81,1,52,7,30.0101020118027,3.81604819638574,-1.09853071128213
246.189882997147,0.620821699568141,0.219693138249162,0.0764840542224538,55,21,84,2,29.6822212466552,4.65681936280053,-1.454434819751
282.293302476863,1.36676790100375,0.051791318463291,0.199468734170343,61,24,62,16,28.6802784887062,3.65185956870417,-0.70714618202385
268.683563988488,2.26325022331107,0.0603902692813666,0.262447061237603,64,29,143,28,27.2678517442131,2.62082164111038,0.404654184902253
143.301697731276,0.996847616960095,0.0685469219505418,0.131280540341395,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
270.757343204337,2.23142715899066,0.0753752938536626,0.212078681071901,78,12,83,13,28.7479555257089,3.93270949767918,-0.617656336284713
218.389868832824,3.54706252789902,0.843790381819582,0.345843649095582,82,25,125,2,27.3863358746562,3.55119912386511,-0.087873050917898
140.006214622416,0.813684545386539,0.0061896020548893,0.135413125986018,78,10,78,30,27.4833757367583,3.45704762290236,-0.133169392736667
229.59200826621,2.81426985501693,0.00114936371745208,0.241617493876407,59,7,142,1,27.416287788978,3.50157105034571,0.0540911393670292
185.895006601866,2.28526252622151,0.661781189638184,0.181318741391345,73,25,137,24,26.6134402937787,2.70146701755824,0.555261248993928
234.719458570122,0.973263406898725,0.0364726373409052,1.95494100361711,81,15,65,18,28.6654834330687,3.58326634373714,-0.475996322708148
226.850805140456,3.32082925787607,0.00494759652761048,0.617523184035128,61,3,57,29,30.0754625700092,3.95056890349891,-1.13704201276241
243.984126478987,1.9792251624845,0.553689711078049,0.232568988615181,50,15,134,15,29.374260124521,3.63413027962403,-0.874643267124699
149.450221065069,1.94200006475983,0.0534254708144963,0.174682960963833,59,4,122,1,28.8771519458334,3.21835657445138,-0.344333816475712
109.153217278836,1.0211949170047,0.974452556034012,0.550023348236177,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
237.356556462288,2.48760660160713,0.00532254307519814,0.184214882393815,57,19,129,11,28.2568707478911,2.99590804765426,-0.0517028609283968
217.057074187569,1.62787313263388,0.184350083161301,0.258097028369488,57,13,59,16,31.1255888100136,4.28097602148142,-1.6243391336174
167.833995703163,2.55599154798105,0.0273083238059092,0.653314508111312,71,12,101,6,29.3167798292756,3.89331224894883,-0.974588635071316
387.488539529557,1.53864848265962,0.000534315376093339,1.67050214790088,63,6,127,30,28.953658100798,4.13739963296172,-0.662288423665704
222.839995317723,1.3982301818574,0.785229666179517,0.63394716154199,70,31,106,2,28.1100667535561,3.31823389181264,-0.118849008787208
185.479297062703,1.26683363350881,0.00622639381093305,0.663577765410999,54,4,127,2,30.1756670009646,3.52296592382089,-0.928250802244177
311.165930202809,3.73000937170428,0.821654047477309,0.471882046155988,69,25,99,9,27.1144207241021,3.10308639359184,0.0535681707222839
197.431689139812,12.6438931068657,0.080442795055917,0.399701747458998,63,28,88,23,29.5526290376613,4.12081170842405,-1.08432964038351
254.899905511134,1.90980661106785,0.00055345336531015,1.86206928090295,62,31,101,13,26.9117605180531,3.28322063456731,0.231741719543542
246.72247214328,2.57493256960279,0.0459501180908772,0.196123256346386,52,22,115,6,27.4802998837456,3.30453875597421,-0.140971579148378
137.335895001438,0.600073440077771,0.0114847439611206,1.14178359135898,63,30,141,8,30.4493069611585,4.16531432582539,-1.21457457187917
227.730874459791,0.553286188725533,0.235180438473321,0.326776413435965,58,7,92,16,29.6406921805287,4.26402793884606,-1.23699164604463
287.3679814754,1.40422342534168,0.411410597128011,1.23761647269051,55,9,112,11,29.1434361949546,4.14694621089198,-0.863455402844626
241.719406165355,1.53732694546599,0.0728758577124186,0.280417494980903,79,2,125,29,29.6283241735789,3.43466213070137,-0.715699282512064
236.256911810099,6.56541452596502,0.00131212776965721,0.651603405396113,59,6,55,27,28.6328049517744,3.23108599189744,-0.245268620436498
236.757824923205,6.68012900414411,0.104326484289909,0.933514893965441,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
309.983504638909,1.28879757174553,0.0640298221245125,0.32862791879389,70,27,115,18,28.434352355093,3.58103342429959,-0.320354884684403
237.267499469494,1.06746670759724,0.0328813158212841,0.308570163797242,78,23,88,16,26.9966604269597,2.89375534146082,0.122433507319279
178.964401295786,4.93005268746578,0.476478389059639,0.379892712551954,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
190.799321763432,0.456854979470698,0.862752182312961,0.351075770022792,58,7,120,24,28.524349710635,2.89788805741378,0.0604956199463869
197.357992113023,3.18816466959069,0.000852120013938756,1.17670670917644,63,13,143,30,29.3081392949254,3.22298782721277,-0.620211138540095
225.136786935289,0.402003847594539,0.120377180077305,0.605078361582861,82,25,122,7,27.9147314123278,3.18826593832691,-0.0980518321345041
256.12083334295,3.34521943052647,0.00230410456816135,0.368123663846572,81,21,65,18,28.7508245237946,3.26787071845861,-0.348398363031842
194.348124829075,1.4561175401287,0.741240126778438,0.569985073730006,71,9,53,12,28.6149905409915,2.89694955395175,-0.0398420090992908
193.195904439299,2.32265905827326,0.00130369638044403,0.214393404815542,78,7,100,9,29.3691567832717,3.8082913509159,-0.918357197935325
199.366603988697,6.08367799118625,0.0117717502107972,0.688727789456356,81,28,88,24,26.9530708080986,3.13506886117066,0.415419974256368
165.809960880362,1.05325608669602,0.0957433890974805,0.401788682777217,56,11,100,11,27.9630436635317,3.05085489313996,-0.0227583696352999
238.077481453024,1.41543688393339,0.669321869528852,0.228076475844808,69,31,69,6,28.6281002560344,2.91266726551701,-0.0663119423005971
180.598487071584,1.18337205148279,0.0796503821708749,0.606285158082471,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
129.845753203369,1.28997552941496,0.00409682333884985,0.347253648804884,55,25,74,21,29.1774150564455,3.83164925861711,-0.799785810885774
286.393818310551,1.52898615639986,0.00403584120996662,0.579140482637763,60,24,66,5,27.909331923175,2.81932465054005,0.442050554057224
164.421953847699,2.49151460402175,0.585543214332684,0.243273623883426,66,30,140,8,27.9002530777721,3.7028751082074,-0.448626059762521
225.781051869771,1.21189125989527,0.312058857366961,0.647662105218933,78,9,103,19,27.15674319431,2.89327604147872,0.393868152925312
244.328640661206,0.672276564911753,0.116391498334425,0.240253767959621,83,7,136,12,26.0204661986278,2.69931689343495,0.647602899591104
176.412574822233,3.60989342052376,0.00677828977524279,0.127992793771201,64,11,110,10,29.1233400674691,3.66713823342804,-0.752315295611772
222.042717010765,2.25814011772325,0.0221437337244852,0.10253555407053,81,8,52,11,28.6463794484018,3.35772501204714,-0.224755118789196
279.48827386877,2.44261926844999,0.131600729176885,0.350283045527242,68,13,92,15,27.0174871599006,2.83272893541724,0.494653417347199
329.270351237224,1.23289226267644,0.267196585123128,0.513385958838946,77,13,130,7,29.4495223387881,3.39984862218073,-0.660506222456198
199.850555282722,2.75875803700761,0.212714473487737,0.280948676542237,78,9,137,6,31.3722585753019,4.28886596636339,-1.66701523255861
143.366512672464,1.97495364937028,0.00217361939278392,1.88299746754552,59,22,102,10,28.0375153489922,3.71647840146936,-0.361631775112316
260.214446817061,1.22780714648123,0.693663590690546,0.253339607170206,58,4,115,23,29.065615122314,3.74371154763613,-0.784813698381593
349.946868840143,1.24788446781788,0.00734510669306606,0.376384349708935,72,28,137,9,28.3621846822586,3.00166758869864,-0.175122753022797
191.917226011747,2.27070616630351,0.0054844007939082,0.656033774098703,81,16,133,4,27.4750096095807,3.48551239722582,-0.130308148457857
198.424471074062,0.953710255942275,0.087872084260959,0.380805709436067,55,17,84,31,27.7844733404527,3.44445553899501,-0.310944456459785
203.393594538951,4.24143879503565,0.0805612646947795,0.0770030608249324,83,6,60,20,30.9864308996012,4.23272301155444,-1.5010839299403
204.437909325564,1.02010743346684,0.363539179918902,1.04919299090801,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
148.808583489334,1.830250273867,0.407776266508122,1.75359615036331,62,7,105,29,29.214356774474,3.37179624989012,-0.481830767713258
173.691368566876,1.23442423280586,0.176519459742453,0.991787535162969,77,11,93,21,29.0916824483595,3.66780358120866,-0.728758907665761
172.287947917326,1.71573610357833,0.0439262024458304,0.537722914659461,68,7,125,14,28.7344561246907,3.5534505837483,-0.439789284927768
310.826147062579,7.9891255049367,0.111721728359745,1.18603601953908,79,14,85,24,28.6366933330289,3.45608600887575,-0.504617214882401
177.462525001903,1.04972501297416,0.00559703205856659,0.263838233118856,81,28,92,20,26.2591625305336,2.82026627109339,0.513531795799143
201.372332769277,1.90686840804025,0.118128244165268,0.195985410478208,50,29,74,22,27.4291025367275,3.41692211841832,0.0275311625361791
168.074215188597,1.26528132908877,0.464866249876117,0.191950756407149,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
187.743802169433,2.59544335570816,0.000931308969342792,0.635040881892031,59,18,129,5,27.8211895619662,3.41426511087853,-0.434889384441312
253.709150774184,4.04316754298333,0.0121855539497051,0.185044726680733,62,27,92,27,26.8570761731932,2.62769687617634,0.718225485968457
294.803661486914,0.893380147484496,0.0643113070803283,0.598851082650889,64,7,126,1,27.7404617045262,3.31168655502097,-0.138828075771976
218.384295585043,3.06690009343987,0.00102332408903906,0.5582532818728,70,18,71,26,30.0320938938087,3.92744333744332,-1.07212318657917
273.801877080621,4.40080173476313,0.788035855337706,0.349789939788267,66,4,61,5,28.8611819967144,4.27137825436372,-1.15628065783764
209.653586210987,2.77906009297143,0.0108307387194365,0.29447227491203,78,14,62,6,27.9998898318601,3.59876645349647,-0.143781822836058
261.629361421541,4.0468448661623,0.980454824609511,0.136769387063862,66,21,83,29,28.4268099763147,3.26967470908084,-0.290288889071089
353.863707020649,0.866332653441018,0.00367804959644096,0.307145522747225,55,6,83,22,28.3597105513454,3.09116819223997,-0.232187348307627
211.836428745751,3.93440347290009,0.000446034263854828,1.09577103178238,63,22,55,24,28.1167434282439,3.32958052435207,-0.32420121563711
270.500032483531,1.31129306620586,0.413938132858204,0.863209389200965,82,17,92,24,29.0188221467856,3.25294870190557,-0.299102272445811
311.187448647868,1.86435951516057,0.0236394826338578,0.14035423462576,78,22,68,28,29.0540151388736,3.61807973916014,-0.705644721072585
167.173533829965,1.20893576321137,0.790182416456794,0.772681160013882,50,9,137,18,27.2511786114754,3.51661695877325,-0.0715117250734232
181.319353104316,0.907577526753922,0.760239173191813,0.341748204616801,69,10,86,10,28.663427755886,3.56733783054559,-0.641742955335299
218.022700992785,5.15018120781845,0.218339693052426,1.497335557119,70,25,96,11,28.6533381934276,3.64609568416352,-0.584994616415822
212.796347782677,0.525526219562718,0.218566615937883,0.429821428298943,53,15,68,14,28.1441877641921,3.01765658791543,-0.0369949078540687
177.716411706606,1.16355152067782,0.00125319204651929,0.341419021137909,68,17,131,10,29.8427935381496,3.82811121427737,-0.913974462804216
159.868486096911,1.12665677530294,0.00907675179008121,0.332657861076642,56,22,84,26,29.0867226168119,3.6922198575353,-0.64484196934347
174.356422789808,1.23915931067759,0.0010770671614832,0.403592353210828,69,4,76,25,28.5490534801882,3.40814304191716,-0.23039042282677
266.125100140763,3.04969430774142,0.288650175243321,0.343839547112601,50,29,60,18,27.5878839124165,3.05894594826494,0.133352595037244
198.299376159161,5.57073026096157,0.174665450059484,1.42442613105468,53,25,108,14,28.5993055985638,3.35918656849222,-0.300328025890499
236.91138166514,0.716353060744707,0.013339297593055,0.440586719372407,83,18,132,18,27.581365492176,3.21393480596741,0.013806177936914
193.619626244586,1.2629975341437,0.0558920571272261,0.388222628123456,66,7,113,16,27.3640885256575,2.48471077534187,0.479515215905973
325.98149159954,0.367133673723486,0.00170303355096615,0.0939668090506451,55,17,66,30,28.7562820277475,3.65384049306331,-0.705165190715857
334.461313502688,0.787676380138358,0.00367891386166685,0.397396273921683,67,23,52,28,26.0647249159835,2.559329040508,0.803578249831389
194.444421389738,1.28056563027129,0.0301541182837681,0.811056916035652,83,19,55,14,29.3806965187232,4.04697494425371,-0.894570510234438
204.117211804925,0.569714851630301,0.743161383868423,0.628961300045264,74,17,106,8,29.5981381323879,3.76900718142543,-0.818486212029098
176.115383461833,2.33771970035995,0.03793297321029,0.164027431525175,51,22,74,27,26.9358678102733,3.13986059542022,0.23488998398623
162.27904092188,2.75875695093429,0.00940966532896609,0.351759606928587,53,8,63,18,29.062591356014,3.83554512121766,-0.910075824825127
179.724663222025,1.61251274725835,0.000571546529872173,1.16816733278952,57,13,106,6,30.2201302845304,3.36100097388835,-0.786117018697753
168.627972138435,1.33988929463636,0.0411520319208394,0.472624025629256,62,19,73,31,26.9721407119373,3.24948284467674,-0.246780011116286
255.153551443008,0.775566615713192,0.00350677428002193,0.290319406544058,78,25,74,3,29.6966860132894,3.80611270387391,-0.995318963743169
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
206.858123989299,1.35638097596996,0.298471100722954,0.696256039038842,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
228.289865254773,0.930116471345243,0.774077036745447,1.71903865956001,56,26,68,26,27.4863598411443,3.40516542354165,-0.372793648484738
158.275138338233,0.682116972249723,0.0104709421145354,0.639452382048811,77,5,132,28,28.9657017480118,3.71437516706181,-0.7239680030279
287.338452981908,3.35656508175102,0.132600487061652,0.297829361321896,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
158.161271376228,4.09264943099608,0.158285977371425,0.856373027786857,56,9,73,30,27.6385506265784,3.41483219847743,-0.324705918733192
227.419001337486,5.81505140687913,0.0110182535455825,0.987578715427917,56,6,138,10,29.5113927304507,3.46116940324247,-0.697517873641567
207.730393356076,1.04692024356748,0.000401047779604937,1.40421940299766,67,25,79,7,28.1279746756266,3.98062641545657,-0.612063360390407
208.792602681627,3.62003688775895,0.000947592889316952,0.220543306272262,71,2,71,30,28.9043286120846,3.84543241862904,-0.814336021545362
168.616129415001,2.85799077290515,0.922529620318468,0.187715476801079,52,20,63,29,30.659508923832,4.03870519141991,-1.30131840845411
149.339682487414,3.30490265939142,0.0731461806756604,0.265933685783224,60,20,79,23,29.013233529183,3.71833753036204,-0.856599536829331
275.199491102615,2.62398807900798,0.000743355896858348,0.619444251799791,62,11,115,6,28.4047604366297,3.3945806117117,-0.346109727255656
214.997071998521,0.241609630761234,0.256042976104088,0.193969292836227,74,29,117,11,27.4930533756216,2.54167064374614,0.436033256869262
247.200856790058,4.43381907486256,0.000452687821324818,0.343137354476216,71,25,104,8,27.2501655727033,2.71898943726654,0.268568615306007
286.436552927474,1.50582750061132,0.473628894219287,0.380968757956793,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
215.062485257033,0.806746642552425,0.250257725609772,0.206994001466036,74,21,88,7,29.7933026361737,4.0381211667367,-1.0447936296462
122.818257786237,1.64497849777302,0.243825642849191,0.361264089573783,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
117.65536338121,1.9345226643826,0.0638044115193152,0.592120401074382,80,31,125,17,31.6237165659353,4.26630865214587,-1.74559728887622
159.011808181025,1.78430314251656,0.0387347239117046,0.738359474384212,56,28,118,14,26.4985807260398,2.77357574610085,0.425713477846823
213.397925739473,1.87372474831937,0.018712161137484,0.173009816685351,66,15,102,23,27.3934509714748,3.33585164129386,-0.0221484668474324
246.656698612899,0.574097358361394,0.860545290760974,0.311677375577095,71,26,131,20,30.5327761854556,3.65799633298046,-1.07987484491065
229.414899520304,1.59680308752456,0.616721626319248,0.417898222009035,56,17,141,17,28.9178241290537,3.67102384926949,-0.408299569791458
204.520940426223,1.1335208159266,0.231221904884905,0.122205788499154,67,22,139,4,26.8888160182244,3.43244531251972,0.195188644346439
200.295005051614,2.46023983327906,0.0326747399195482,0.211283849683694,83,22,113,30,26.9912040983912,2.96371499071025,0.351854988784856
219.201041424883,2.35530847957137,0.0777303485469787,0.530574248306801,61,19,112,19,28.957901686856,2.82400050245912,-0.19948311403684
165.890185513533,3.09564645450176,0.276807776910259,0.575430335871184,52,3,75,17,30.4430363524126,4.35933110881152,-1.3708759158867
227.2807118101,4.2274858566615,0.0126018482870748,1.02917860395596,55,17,107,12,29.7474680397538,3.53987294094527,-0.842886174927004
213.456364671486,3.46031622389612,0.243377722177579,0.656528348447096,78,23,88,16,26.9966604269597,2.89375534146082,0.122433507319279
170.584177445688,6.47001445831527,0.0223253083059424,0.807408465168615,76,5,130,22,28.4963213689822,4.05673015884519,-0.822557050530932
245.553663116209,0.746810405014066,0.980025935925647,0.15179117910116,50,4,113,23,28.6811025714189,2.96465051587646,-0.191481754134425
260.865114055787,0.769881048199498,0.0670006604517815,0.471109186388448,81,29,135,24,27.8576157202862,2.70986623155408,0.246211845563306
223.257590555092,6.74694852289683,0.738169547289827,0.399430056724202,74,16,129,9,30.2085842504079,3.61439519024535,-0.932321571867203
344.697118781739,3.62704980319027,0.106137735517396,0.903123779961645,76,15,136,9,28.6405970114159,3.69254969902874,-0.49116620954124
139.960840020675,1.24635453982959,0.948347134886071,0.310005562133492,70,16,129,18,26.5974947015916,2.83910111801982,0.515280954443149
237.446740691057,0.711314906798193,0.757766227492263,0.17719199207847,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
185.626977693725,7.51916136047902,0.000672523442387523,0.497123415724381,58,31,141,27,26.6166166295316,3.41806898350088,0.00853984149627812
266.802343294739,1.93193807526423,0.706143854665244,0.0988924938812302,55,7,121,12,28.4671033158841,2.92919017789337,-0.0122068673512036
164.748511760737,4.04383873109488,0.40603993130333,10.7178976490852,65,16,90,16,29.948456056016,3.50737590228718,-0.826986871881411
149.819570761764,3.48816549873142,0.356755631910138,0.309112994118445,70,19,76,3,27.2315141841995,3.54427592993271,-0.114976663181339
183.593761758813,5.50336898088596,0.000399559013978736,0.327870239840941,56,27,96,4,28.6129663129656,3.41023813088132,-0.56367335779486
277.695058203167,2.4104411096423,0.00265545243640756,0.645074091664431,50,13,112,1,28.4867473093526,3.86900844372279,-0.710418101615115
225.868991922162,11.7551228593206,0.0282403476738024,0.282441902566718,68,32,120,8,27.9397463045095,3.82795160344197,-0.606535435545646
251.527556061168,0.792783396335653,0.342110801376208,0.451000734347857,61,6,50,15,28.0721535570633,3.23445264074037,-0.259135533026007
215.630104911457,1.03332396323347,0.576870621566276,0.519879396153804,82,24,119,1,27.3214394170201,2.76252859434176,0.273677028070113
195.443730532767,3.17884553181668,0.329427245656072,0.403455434214477,56,7,105,23,29.3179063888948,3.62373776193327,-0.84354988082197
167.987853572497,6.49563873022635,0.083704294114659,0.565819716240975,78,16,64,5,30.0153876631939,4.32030916481265,-1.21480218923536
204.585989576325,1.39260721032057,0.0248862877289539,0.975514283934254,52,7,51,27,28.7196680941375,3.36234725595595,-0.395922982913081
267.16229503347,1.42772795259572,0.0150502618287195,2.68757269525849,83,25,93,31,27.631753855568,3.81795138109779,-0.22027370110753
132.18425518295,6.36068416585854,0.0252697278449966,0.157497319349891,70,4,127,15,29.5401045247444,3.68569283697778,-0.869630179679275
165.444945865565,0.653435571011842,0.0370951465336334,0.325157195958125,56,7,83,26,28.2889467645574,3.76097160646754,-0.476310408526046
206.08698724548,2.03472146049411,0.464434358236629,0.467023413782999,77,15,131,12,30.0029776107904,3.49453273481811,-0.828873197084158
258.397124343127,5.81195229016816,0.0106573547990563,0.572244572000515,74,17,128,9,27.3189423049579,3.52867195144141,-0.312418308419174
166.291005990144,1.47546500267447,0.122035944655413,0.708112273439844,73,29,78,31,29.1262450050582,3.9347382457381,-0.879942473183398
272.810334046072,1.96129193801879,0.0574547217909086,0.217935005304258,69,5,139,31,29.0116957286698,3.54289444927431,-0.516423643490467
121.199969731214,4.03794954024071,0.00407261898964052,0.511369155206211,78,17,133,1,28.3890802879503,3.04699507568385,0.0146874458015926
264.463988546096,2.0115912182552,0.0355030758730151,0.415221378109899,50,23,71,25,29.156271753718,3.61079750928822,-0.565785944119868
178.422480983084,5.67501991997685,0.00304162183339947,0.271238263533093,63,20,110,14,29.5067898895108,3.87166224181988,-0.833037036968851
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
216.771726446487,1.59587473124871,0.00951820024965309,1.01829906074496,81,14,128,8,28.2066148489749,3.58692528985632,-0.460988348217193
237.057606497735,1.51695493841784,0.017814658346779,0.669373675774817,83,29,73,11,29.323248362641,3.88154739606741,-0.949476209513019
160.779368586747,1.63697265494631,0.38505397403407,0.348085602888441,81,29,68,9,30.2314693705081,3.91494897487899,-1.06188153458143
215.095405830468,1.46537368643311,0.245534838749069,1.13504296586712,51,25,140,23,27.1926674138464,3.39770028232195,0.216554270685181
247.091158406213,2.39140388128197,0.068964514831332,0.547128707188342,58,29,87,20,29.088482548273,3.78262521112954,-0.800630060425717
194.502708862452,2.75346841150338,0.289043866920337,0.133004790669362,60,30,61,7,28.1880881477679,3.23539881021324,-0.111769976711905
323.032596434889,1.51824927963745,0.039695727106596,0.670662488715866,78,12,134,18,28.2127431007406,2.98077034477265,-0.0696082196848815
192.959806036273,5.56384095482141,0.0235516311722057,0.0674551352758357,81,21,97,28,27.6295791015092,3.01032380574745,0.405599604774943
335.279406333072,5.39855185003642,0.00309451645750425,0.565786465225361,78,31,117,6,28.8194331587401,3.10329619669615,-0.46028454993421
179.505526355637,2.05927633817715,0.0491021385367601,0.4598997831768,77,8,129,22,30.0578473693314,4.09274825777041,-1.1155971822647
331.958748683325,5.82325405635248,0.726767394048402,0.310799195989766,74,3,100,6,27.7533031143203,2.82283718072287,0.293803091381154
300.305315273406,1.95160226345818,0.303847613957793,0.173356302410468,58,11,101,29,27.6571839925776,3.3722180253106,-0.257238435487218
212.472276803821,1.32677602825856,0.0255487339496728,1.27991904141124,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
197.094861793541,5.13221387016093,0.00360673788768268,0.258310551827872,65,23,80,18,28.3788262054696,3.45298482186885,-0.348825620702803
232.400415740205,5.04903842088156,0.965047235224144,0.247108764493072,82,24,65,21,28.0942334634602,3.34628718162242,-0.219600907244715
290.44758049152,0.962929790502142,0.882109914264956,0.556157320548381,79,6,114,32,27.9421969728497,3.1851204192895,-0.247751642990991
263.942161400457,2.4695178898848,0.0184830274673596,0.151889890555016,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
231.688579807011,0.623398443301611,0.150853461222207,1.16792441741043,67,27,68,2,28.020231981012,3.93844767762733,-0.718914552623559
320.954590507247,2.34785623205034,0.227080626712663,0.246913145166362,62,4,111,18,30.2170899844547,4.10307119489051,-1.15252762644049
180.826485295399,0.66267745042751,0.0182698503405622,0.415643773538989,66,1,136,17,28.4147678962145,3.16813035446613,0.010157048491209
192.033968616679,4.0203847655264,0.0305023655358007,0.433510322344368,79,8,95,31,26.0233199089901,2.44959154301439,0.962543146749274
261.544592710949,4.44771660402633,0.0755055028226295,0.630820925693627,57,22,132,25,28.9337322261818,2.99683604484301,-0.117709269705673
171.964868021236,1.37665057770446,0.353703166147236,0.0720469170665366,76,12,90,3,27.1920241079591,3.3190440960069,0.126437138916394
382.641286815837,2.43058558079408,0.0146758667309235,0.214296103512796,64,2,141,14,30.416944174346,4.27652123029298,-1.63531461289097
232.397167103502,1.51630093749251,0.746479350479969,0.891564477998708,78,1,83,11,29.0515862272519,3.50110908881017,-0.69829275022806
