"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
130.7779670266,3.45019885336771,0.583538069386784,0.240800765301317,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
258.290832268296,1.26238583923148,0.357786914113892,0.154563394743797,83,14,59,10,27.3374418295556,3.20700718805515,0.0199263285914164
141.118623251328,2.04820804858366,0.193693855027837,0.0731398435713882,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
250.139231325841,0.439642237493253,0.189858160838381,0.0791252072591656,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
303.759157400156,3.10615037944472,0.083240894348359,0.0963583269828825,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
178.97757968899,2.8786958127659,0.124217217680832,0.240924347286463,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
208.267501517677,3.11080052622539,0.71927530855453,0.185663650076314,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
184.5531912898,7.09763374938666,0.828079717691994,0.828158118954129,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
262.24113919516,2.68821439783043,0.240702075717081,0.724018616966277,69,20,63,6,29.2462515997856,4.5037333665935,-1.29058314719656
281.716066400282,1.66878849567325,0.0499636745485448,0.232489599876203,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
250.287642673227,0.550006028071592,0.230024412569719,0.168309821488133,66,32,52,12,30.0708932738941,3.71757946138628,-1.17620137782761
347.941242162892,0.713335512188741,0.786355870359061,0.379665529667844,70,23,120,3,30.0156960584281,3.5942753438767,-1.0203633500204
351.511087753118,3.30094664365103,0.044703461197015,0.316344754195315,70,20,101,30,28.6638500277669,3.54829037711505,-0.387243590054053
189.834621886887,3.11911363316169,0.988659201923484,0.839881018630163,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
177.340228887117,0.581459639976536,0.377325531500232,0.186865902254118,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
309.968950338151,2.54240528595912,0.0176303886894938,0.427643538555719,83,23,133,12,31.0803665068126,3.45055537392159,-1.14597279116681
236.281861860069,1.18213995088722,0.00274980273087345,0.299980379181485,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
239.759907356031,2.6544929752363,0.163060982957731,0.625534777386507,60,21,107,29,27.6837475982199,3.36612853943099,-0.125127499807463
417.172106260215,1.726172044121,0.0635221183051958,0.0768534603610726,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
210.539641217767,1.2403669181948,0.638705882366617,1.00831461258,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
205.031992854889,1.61040397621415,0.0165886358391105,0.240902532580947,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
322.639552800408,1.2413204018227,0.0406986783235947,0.330799578911972,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
219.345645023779,0.663801946763702,0.606632459625499,0.270122278616304,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
249.001871642916,4.3750962996496,0.0469276325593986,0.110242384989438,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
192.980007898443,1.80237054315871,0.718673102971483,0.464482454670652,59,16,135,18,29.3669637425267,4.12355294318916,-1.0300991070068
333.854518667796,4.64633840349437,0.0587306865855406,0.110287478731053,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
263.141070023191,1.03293831503316,0.354656718782252,0.233754494617308,83,28,88,10,28.99097558799,3.04733609821158,-0.378390290467841
345.903073629933,3.22102858670005,0.276733654665076,0.398478348043644,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
115.377110727102,8.93405315763593,0.0596278995454264,0.218641000817041,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
187.755226982371,4.06658451498045,0.529322032500763,0.140074578635843,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
144.068685194051,1.33556188064517,0.382254232132021,0.504511534736889,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
170.297260871588,0.500770670876392,0.0149000284160368,0.481083307963394,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
281.746916942644,2.80844327632696,0.428574463663435,0.158639797812932,80,27,134,4,29.3646276855641,3.74088073458184,-0.936363126624768
167.634639191941,3.46558084208713,0.0589934131578881,0.283141737943647,65,27,124,14,26.5684930156471,3.1138028758583,0.196640815134233
176.589817325564,2.83738445676259,0.504148898050563,0.15744648346528,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
259.864337070256,1.18600875632641,0.176649535161167,0.787395086777017,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
214.322228992519,10.301012753813,0.0413422443835927,0.512065973174953,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
182.540829044726,1.31319197997006,0.0918887343515425,0.370190756045196,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
180.849014869377,0.826273274550413,0.252713065576845,0.524067889960135,73,24,53,24,29.5013496192371,3.7151792275648,-0.747482848468659
255.895724156346,1.04229462852021,0.50882192513122,0.190419461501303,62,31,63,8,28.5098891588464,3.6105356046665,-0.421242640002554
182.114550783412,2.78212348392631,0.020628106846049,0.0976630281476713,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
182.221080519891,1.66566766308428,0.232960284112084,0.25897351436967,75,4,104,22,27.8865908528074,3.30473588386058,-0.0756519190413753
209.359764562691,3.35251647721075,0.164858383149601,0.279548916578861,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
192.855225034076,3.93308927670812,0.0449346974046767,0.155052765414991,83,27,56,23,28.3076903976669,3.0363903533059,-0.249393575873715
319.722298623762,1.31286778385192,0.252766742163369,0.247184903278723,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
270.391640717323,6.91050663269169,0.159452177789514,0.119933411532463,59,22,136,4,28.9167529070733,3.32278067104193,-0.437415062830004
192.161729583549,0.998265388779509,0.118594218529966,0.200826164686367,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
160.512473856271,1.98344493967606,0.745152849652991,0.103146373303356,68,24,138,3,27.6562963581038,3.64045453438073,-0.456839812563082
203.380159814089,2.12718780239354,0.305400408698354,0.28539996266202,77,10,76,22,29.4528191680177,3.45661199366585,-0.598943127508769
183.563998394722,1.54494010772752,0.584079023039114,0.103588004066026,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
215.415067616612,2.799190744126,0.116965003729501,0.402505395501834,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
296.941501324048,0.734351779279531,0.296664778579526,0.670320953478706,53,30,105,14,28.7632121190241,3.54612580063851,-0.43366504258113
157.36011038395,0.817680415671421,0.710049200449244,0.0804001877276419,60,17,122,22,27.6018367726723,2.90990949215403,-0.00484203513752102
368.898224646925,0.685200457409651,0.644930601363356,0.137372000269141,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
229.209930805265,2.37826160507829,0.72925812385508,0.333598375440394,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
103.210448260729,4.54858989090414,0.0738906064600808,0.32245060568812,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
170.761734917333,1.93425773191267,0.808587017585629,0.0823363146760164,74,8,99,31,30.1936800608109,4.67832814630984,-1.5702272415342
213.361546957079,1.87169318627063,0.0235849658513514,0.384473555708862,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
238.455878878569,0.817363806952495,0.06578773785105,0.383630040547663,66,23,65,25,27.7808389511552,3.48558961116105,-0.236849048335155
123.903184575236,6.13382651179897,0.17390247645702,0.100447904201472,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
185.576402111913,1.96560765135127,0.0530556425398809,0.336312520234709,74,19,92,4,28.8867302742328,3.92536059946103,-0.767768226971043
296.264582556509,4.03395919095911,0.0276147065317839,0.311328301337314,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
125.406837987769,4.46008054136658,0.18639654666076,0.170101669675708,77,25,132,27,29.0075341122927,3.65842027327483,-0.732546300430768
246.116747431874,2.44859030515216,0.659086851568098,0.160268253887155,60,25,125,29,28.053134493702,3.57380627862084,-0.342315809363282
267.547112593145,0.867292466055781,0.528405048856553,0.241919425396814,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
189.241934421181,2.78679449161969,0.674205087764239,0.24973350798271,55,6,58,10,30.5908925167622,4.57242411962243,-1.63319647151493
216.782700384925,4.09641934132471,0.0155219784634236,0.153123107862044,79,19,81,11,28.524499031538,3.56254796982777,-0.436666860083937
201.329309089246,1.75717010107079,0.791450579676426,0.235843222108315,59,27,121,3,28.692358132893,3.69539235815702,-0.667065865493457
272.513717333241,1.29249283007185,0.211339443760727,0.366724190822355,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
178.377121376554,1.97316433164556,0.121171154686139,0.148662778463166,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
199.272024496084,3.47664927356368,0.0361200490129449,0.141863744391614,74,32,75,5,28.2096755947031,3.49752018569444,-0.417674893875912
266.673094233743,1.47934092348958,0.428172121615039,0.382585013710955,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
172.645974429614,3.16598401349728,0.0657182331194304,0.470336777209679,51,27,72,26,26.2136064985272,3.0674156447768,0.535714210459107
198.485597677145,2.14460378791929,0.268109882957646,0.195659330512771,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
246.995744714701,1.07302924544995,0.841256446160583,0.286172280786835,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
175.608461076244,1.82053667725964,0.118938127533212,0.16404900511005,74,12,120,28,27.450578127676,3.16207998085133,0.0956280845647801
256.481397446929,4.99531753922446,0.87845933726258,0.947120487669126,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
204.968072780176,2.51011888785357,0.184329278345093,0.613762674452788,73,19,104,8,29.5841272771341,3.1661196836891,-0.68365128970803
171.837418722036,3.93834979588873,0.648326814149371,0.292224732128779,72,2,103,8,26.7365839681209,2.94463915743345,0.27844555039617
176.713392147625,3.93462851916945,0.0179639809383643,0.430278989249181,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
174.986747592521,6.22795676142061,0.317569684429253,0.256309616139115,71,27,112,16,30.7872857421977,3.93420807038421,-1.4334496275665
266.917770534376,1.34608516602495,0.0197239504660946,0.396015909402151,73,17,138,20,29.1987906229314,3.91239888629569,-0.693612739428003
173.990210784118,2.73711875157832,0.227055332427807,0.266734414503524,82,17,92,24,29.0188221467856,3.25294870190557,-0.299102272445811
216.525216894013,1.28015911548823,0.614006185061323,0.453530574863585,80,21,63,11,29.0633242882695,4.00323146927049,-0.872417859308662
202.148250076991,2.06804698633984,0.0203720105146857,0.188881406939477,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
331.595822389364,1.26529282852492,0.031558443299483,0.142960551819134,60,8,85,28,29.8802020049093,4.16238002695535,-1.13592294560873
169.237707456868,3.44531538185613,0.593843657885614,2.7038519219292,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
131.679211209009,3.42825182714522,0.911817645805174,0.435125187659176,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
212.491428405064,6.33805865505118,0.203660155261652,0.343364740937085,63,4,112,17,27.5870669424866,3.59208087724536,-0.258295838991592
178.525199953658,8.29537119088167,0.345415742107841,0.156203604355738,61,25,106,4,28.2636994482208,3.13211662795353,-0.238056770671622
180.200714571371,3.63479363774647,0.578699602393552,0.3004179857556,83,32,136,8,30.2311686521302,4.31261533863566,-1.27213138925892
193.776359479537,4.33257945800667,0.835531117023219,0.840490324014859,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
173.044021554398,1.34931182871433,0.278140252734722,0.0681492786280939,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
267.95915305546,1.33953540561584,0.00509161973011691,0.0579686331209586,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
214.237673397037,1.13485705183154,0.195532304439285,0.509370976243762,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
164.538911083362,2.2668406848524,0.166510311716796,1.11345044978855,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
179.212015934546,1.16134500504818,0.520772509040755,0.779931903438827,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
299.45770353701,2.41430967829046,0.217588217391338,0.310105932586708,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
210.497679054481,2.61161328404145,0.285349334811745,0.269089036038265,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
223.983215308944,0.936344039270968,0.764042197848268,0.365653742210362,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
261.167535163173,2.98225674220378,0.153634304562355,0.335724035684448,57,22,52,30,28.0874911223213,3.17790897818127,-0.164986485602302
164.147688371015,1.40294328163323,0.150219628338227,0.246456425473312,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
271.164343457936,3.58843382671457,0.874586083069629,0.456530533415695,75,13,134,15,29.6723942890014,3.98336482029619,-1.04563231858512
132.497073756476,2.07698565879869,0.774471081758929,0.145734052019072,74,2,96,7,29.4831114357743,3.53875054750004,-0.597597984100678
282.963418600841,2.28346642486292,0.110512491729124,0.385468646960192,69,26,132,15,29.1926231085131,3.54052677425704,-0.741009667080163
178.67084507556,4.45114280413058,0.534882351375454,0.241167518328606,57,14,84,6,28.9978745918662,3.88324485996109,-0.6881184636034
237.654327334599,2.69643479402628,0.0819271471403609,0.395955229915489,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
175.290846856893,6.1624869402883,0.0562368729993652,0.493020973444563,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
292.402593748798,3.87654619923431,0.0388452630190236,0.397711051821122,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
152.589604465154,5.57505533207823,0.64938056678784,0.219232862996427,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
173.588138388121,1.46955425956267,0.115236194506619,0.473780986154121,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
218.782429138196,4.01402673112352,0.0408071788530554,0.427979708687591,79,11,141,13,27.2312491671866,2.99046582837269,0.354991222629049
159.611799661788,0.893648369546974,0.775108997451184,0.916484610378496,62,32,52,24,27.6762880496703,3.21733356282145,-0.0218005814502574
198.244974501868,3.24023016815783,0.262391862142239,0.656714426942883,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
247.847151603055,2.30071780627317,0.189821750680273,0.0497002403451218,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
128.553905054305,5.16155689714346,0.0541570065944272,0.230245745185356,51,25,120,17,27.3993016686651,3.17509506674994,0.225679928010215
181.349184080069,6.04682695296863,0.31060346971769,0.963224719239638,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
274.169272388079,2.91651817257473,0.508364341120453,0.43329772100018,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
258.049739125264,0.959371395999445,0.252053811059652,0.431478619996142,72,20,125,2,29.3591783235099,3.89981892398328,-0.793557301387946
238.463707915912,7.75236106345346,0.0411133551137614,0.176505826365617,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
177.421352567544,1.93607827847141,0.116871976270276,0.490380673710768,77,25,118,4,26.8504813953297,2.77215991811005,0.379080107854023
230.220705332106,0.995223492423292,0.34912975371383,0.471702468172838,80,8,127,18,29.5874898641946,4.1414274927969,-1.19633872394961
227.494254123008,3.0025871432407,0.0153340143011787,0.131859174164298,60,20,65,6,28.8139924196309,3.06379043721172,-0.275305997608649
238.570909444492,5.81048836214035,0.217185127042514,0.0464675300817043,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
163.562580706031,2.00761866605182,0.608327077418794,0.495294115544053,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
182.312669396619,2.0850947784028,0.0307257797488941,0.36184670710386,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
140.603840867326,2.83404883689721,0.164885222422032,0.57773654945372,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
182.198470995666,1.24103803001477,0.711377954682058,0.295222699165461,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
144.596602294219,2.27812000703219,0.0758131705951194,0.20721414593195,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
260.612658106209,2.02793477601171,0.413195650067654,0.668486574112544,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
226.627972278734,2.73857819538599,0.178773354216128,0.135189087674916,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
211.815468272638,1.46745250524041,0.815651076605768,0.416723039974836,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
174.195606291663,1.91456236281009,0.0479630679679966,0.616054171299702,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
287.008432826323,3.14531960841259,0.105907961911964,0.334546519452669,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
195.238406413221,8.14056230685171,0.0277557501399714,0.407774414912353,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
252.167430957857,0.847208669365458,0.515252643707802,0.161023593282219,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
272.852615200792,1.45893370804157,0.490505865565309,0.0934379353723434,68,4,122,21,29.2225080782592,3.79381469204808,-0.774469523129713
266.478870001001,2.11950895614038,0.00663986538680939,0.0991930906178885,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
205.021631465643,2.74730593580931,0.296337876886833,0.101287644908022,73,15,78,20,31.2413406733259,3.75086291886585,-1.51632192561842
255.315420998137,2.04928052246207,0.00076382529110841,0.435006234803881,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
292.904149147545,1.30668811468171,0.209868193321406,0.461711033444772,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
169.895203312637,1.49110703867616,0.00678411127691089,0.228085391813871,60,32,113,6,29.0997955396014,3.64945387978996,-0.564181313088512
413.580961714092,1.88905154417709,0.239510616322889,0.201123951936485,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
194.100605015567,2.89144475146325,0.115871023565716,0.464607317722378,70,16,57,29,26.4189939111992,3.04360347732916,0.380964310302401
206.379763526058,2.4284839858137,0.0309683244307213,0.0798660387380263,59,31,97,22,26.6604079786318,3.11495505560923,0.433555236561297
179.551844978595,3.3681984157801,0.0990774657745596,0.13473154242067,53,30,101,1,29.3062731950413,4.50691832845527,-1.3090609531028
148.124202485644,0.780642896208168,0.0171495141490914,1.85700015963217,69,12,68,17,28.5100416080451,3.98992513468547,-0.807608222855776
256.471632517887,8.73095114977708,0.190307699716279,0.268104483131883,55,16,143,17,27.7434350943148,2.74093263487827,0.219817009063793
373.947167868074,1.54825631411172,0.253763942323388,0.246208700349687,77,2,141,8,28.1859163208238,2.8644869260123,0.0636575356757463
216.056053519104,1.03540540052525,0.0594543562521419,0.353822252718472,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
357.283596772024,1.63960556349,0.371420498937361,0.208743484539477,81,19,109,32,29.0983893025958,3.78893085419247,-0.748527836984514
303.529701273795,0.674671932483455,0.0243254082569865,0.278281408501665,66,10,98,15,27.1933615875041,3.28214846203215,0.0316128904920445
217.770104560324,1.44335287205031,0.693146831688138,0.198856569649125,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
301.351437185557,2.12778919603905,0.0166758200219125,0.204794649888378,64,28,123,24,28.7401288220022,3.89229020351472,-0.751299400986967
212.346753114822,1.78203262112663,0.0785293319084235,0.622045665963694,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
117.807802842787,1.18193954752996,0.838553196528648,0.328183791325693,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
331.02384340221,0.917367361602884,0.702736609703535,0.82768367479433,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
108.945641493092,2.04056715542567,0.78536165207533,0.180327588881743,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
246.895135095774,2.03769054995598,0.735467446690727,0.264590889903243,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
200.464834932092,3.63274617340385,0.332321523956592,0.233288702286476,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
266.460834254878,2.19342987180823,0.246416276840725,0.177357912891928,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
261.980325861418,2.36569325334382,0.00163656166597409,0.112684890233805,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
235.477244164488,1.6862439892635,0.941461298771081,0.312675643239035,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
182.027739047843,1.97257858891118,0.0348374203144266,0.520565813587551,71,26,82,23,29.7444646435218,4.23976723494167,-1.28947914988464
197.184497666323,2.0641720328787,0.224016170057745,0.206635796827473,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
280.20821837972,2.01796211518027,0.010976040567909,0.080761625085702,62,20,73,10,26.8030947202379,3.21590930835385,0.193626646913637
235.575073125663,5.2270287268154,0.0599549889615033,0.607843609751057,68,30,86,12,26.5758526284816,2.69572177253258,0.503388691462642
274.501328498657,0.767636374206872,0.437077771620195,0.219761619816711,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
139.171162680913,2.97002976417097,0.499793567536619,0.63683781874178,60,26,89,17,30.1280710721616,4.14234490080975,-1.264442861067
230.215213046107,1.696303277177,0.582421572021327,0.276345140836634,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
237.345295711687,1.20461740360678,0.562534130948673,0.582088212402225,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
230.320443228442,2.35667805078254,0.0857834359652216,0.211924291301304,64,29,136,22,32.0775221537772,4.73758280810776,-2.18392140280338
234.836910715048,1.55173886610156,0.141260859468427,0.417944164514648,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
264.986052457689,0.466811604193748,0.373333025120004,0.158443977259545,58,24,116,6,28.5510232081668,3.71594332341718,-0.769607449013797
224.610935951703,2.79021833805042,0.0515331629987436,0.296954403455847,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
205.352908692561,1.54703983506906,0.303025719574624,0.244481459748513,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
171.371512789431,2.54620495638925,0.241274243890389,0.341280659146484,71,29,92,31,29.0241333442045,3.74785488205827,-0.554388152808692
324.855793018815,1.42690960315615,0.112338634473741,0.226599158210969,68,28,117,30,27.0812385272509,2.97040877314872,0.220948048977122
260.281735657596,0.971567330691282,0.0426944170903855,0.151934539629052,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
226.171083923599,1.92730773463033,0.442336175888803,0.127504854773085,83,20,79,25,27.1191803083116,3.2258814470362,0.242704216286454
146.691880503668,2.29996010696195,0.0815951207662431,0.534285600401571,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
288.715260562877,1.14654827765048,0.00974049326435705,0.142645326510755,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
232.376111022561,1.91916065471437,0.475639303866117,0.490501706643082,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
268.1496534856,1.42119241456085,0.167370047893307,0.274494237155479,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
210.560564226808,2.49403684068294,0.0225919505181498,0.254000332656424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
309.013307841586,4.04711140239584,0.00459391104489383,0.597246160376395,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
164.497807830368,0.510123445104395,0.0317574912816386,0.131396756702783,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
204.702468496317,1.99688154260745,0.00600862637871234,0.405470408947007,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
300.007423474951,2.15824377013708,0.253689116284838,0.337066638221677,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
277.116604186884,1.81971014814513,0.228571287072745,0.317598939214702,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
155.773913854409,3.65086072404115,0.273331313406216,0.27500101254639,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
300.949907141517,1.6599239439937,0.139275783264164,0.19382953786362,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
164.270851032279,2.251593877134,0.137556693119379,0.231683394042518,50,15,131,26,29.3422966716711,4.07603005113935,-0.894552531887971
186.995954400334,1.53075613297162,0.180995142536556,0.124635587085553,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
222.227703893473,2.02073789199143,0.531204924831326,0.513279435779049,70,31,98,24,29.3189720999731,3.07362375817151,-0.472767433042102
167.867368988837,1.59369845394964,0.183924619065457,0.356868283799439,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
192.858386257423,1.85109570423086,0.171438690311901,0.0759756056190282,73,14,89,13,29.5322024433829,3.18451772870567,-0.50808862889245
189.562599527367,3.37599019345063,0.745611374816218,0.123509842349498,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
221.256981346578,1.74324097136128,0.644682891408548,0.175669984352844,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
301.148869438905,0.37670969043053,0.980161791993507,0.234198003936852,56,26,77,29,27.6461595453139,3.42132394934179,-0.12903781825887
174.298498068494,2.1071321532989,0.0105262051610492,0.0927130538729818,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
295.846848841487,1.32157354569065,0.00619858898755382,0.427010787227585,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
236.100781009823,1.58675194376366,0.215474769022319,0.245048123685688,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
247.054236576333,2.6479521564927,0.114398060811213,0.238244885854521,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
225.885281131314,2.44774372461226,0.292993194874461,0.175434325446937,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
224.596187410571,0.649048452070874,0.0306730307752591,0.360050920994852,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
253.430065457296,1.38352215081811,0.362590297813079,0.175183853328288,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
313.834585704982,2.89578041277483,0.4170453356539,0.313084218198661,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
202.284271544921,1.60031725812016,0.64002081389013,0.087116794899771,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
209.05825495422,2.61286857437716,0.42576962888674,0.11966672699883,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
270.330272259819,1.77032960091988,0.156972171575784,0.360598225477592,63,13,59,16,26.0981026522987,2.93637993766824,0.654407059674414
221.142385373223,3.19362891888907,0.15916277996143,0.468052103491438,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
222.034567165755,2.66257311237074,0.0037949579295404,0.18738019051983,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
253.092166205144,3.99794786009122,0.0214405470866818,0.0840813685856414,66,23,111,2,27.6338207465492,3.43681532222615,-0.0870489252755865
203.43942225788,2.26567143920166,0.0716861915439108,0.140897444709267,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
185.734435008611,4.93465762653101,0.0494397506690469,0.199712225005137,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
190.111083876168,0.990730712569238,0.111888702686027,0.582958000850521,68,22,107,8,29.1599542442966,3.66871369388606,-0.417236249479428
