"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
105.795484433428,7.08089840578237,0.0091933194636517,0.057241554139182,72,16,70,16,26.8063612963876,3.22144229416629,0.2102628486083
223.383010727329,2.14136843578169,0.108227406582214,0.872645466355607,55,29,67,5,27.9419141895181,3.38450827800305,-0.0276433352849969
175.692071766602,1.38737525861343,0.0805970856870005,0.343351131401857,68,18,81,9,27.9862343303227,3.66145435482464,-0.218762138165321
213.091655860789,1.94639300911168,0.246811872072789,0.57867474691011,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
187.538028799788,0.638907488905623,0.296023061537172,0.589877549326047,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
217.591700996942,1.88527042703027,0.0554658906738003,0.352685356279835,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
374.999081270448,2.6185408778416,0.0423523024559431,0.203192054633539,67,20,115,1,26.8510305967833,2.61370090637631,0.543459510839353
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
254.919553992194,4.43677595710732,0.147844305168697,0.660631892504171,63,23,83,31,29.5825267614196,3.86592542209339,-0.854715800766783
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
205.382306569551,2.77570574042523,0.853901100549633,1.22911243485438,79,31,141,23,27.3134440026233,2.98110630754235,0.0397050695196308
171.162129778187,2.05273123698521,0.150928580797343,0.882343427157287,59,18,55,23,28.3691122405217,3.79663578913895,-0.46860544381458
170.236615277666,1.9742868163516,0.132159646821098,0.0421724787447602,54,11,140,4,28.9124304648047,3.87203483818647,-0.941641487278425
241.093648464027,1.73878168865033,0.617712662401515,0.37665643806794,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
149.454304052724,3.36709234714526,0.0924413772630124,0.287232555702244,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
239.684600243872,3.3196065299624,0.00479362034557266,0.316276243338533,75,29,77,30,28.9476578452001,3.65927318908251,-0.681859638852843
205.399967974166,0.905233862604765,0.141391239672063,0.425914573017508,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
246.853471761068,1.47992051802697,0.365129085377693,0.163930837760466,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
229.474122918708,3.20932344390369,0.0114612943206381,0.0520682083442807,73,24,86,30,28.1549302536721,3.30824815394192,-0.357010362718185
172.419773036596,2.36098857127539,0.246346140577957,0.335595882600633,63,9,73,8,29.3690790532721,3.2702794172243,-0.558767254294179
199.13915208239,3.6876688964642,0.136712698064531,0.163144760066643,70,8,90,13,28.8154214557488,3.31591869782749,-0.414770314433646
179.318883471173,4.98171321794714,0.165990326268304,0.188452491354533,56,11,93,28,28.0218493121651,3.05530466161151,-0.154788513193274
296.570011514412,1.63735971750704,0.141720551396271,0.734418709063902,60,16,65,3,28.8385178893804,3.49892962461762,-0.535552701065395
221.162444411282,4.80454896337611,0.0169842753262235,0.245420371755903,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
177.272649274259,1.44292240016531,0.0391642087962578,0.0649257530180919,57,18,128,21,28.8082059346879,3.54510503868524,-0.801900382412825
251.459867529254,2.19433149301591,0.0747438143750177,0.369922988283171,80,23,110,10,25.8209917268182,2.84926459427156,0.530010398624819
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
207.123636001568,2.30148213406179,0.806286309515797,0.787662386043568,80,2,123,1,28.6411500954416,3.791861438168,-0.477420181082696
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
266.589221437966,0.456384046582833,0.706089918380072,0.0933324026587418,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
201.759210959429,1.58700767397184,0.0554762280783447,0.171143781006248,82,1,125,28,28.8703606996699,3.80577834318706,-0.728481703778786
231.945661954809,1.38454617192944,0.0437495429738842,0.86385516426526,63,10,127,31,28.7784209906757,3.7370194444659,-0.637004093537172
146.445197049281,3.143148620366,0.0368683203146292,0.333240131381899,67,29,126,3,28.700062066589,4.02992352316863,-0.814192945279559
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
205.389414925669,3.40952126027252,0.654585025121963,0.707637513557507,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
317.71967655833,3.0691864947769,0.597620334183498,0.428276886393811,62,8,63,4,26.8975935370479,3.34616896674774,0.0985967652622164
120.306276175313,4.91353885421912,0.0131763482676994,0.382920863032893,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
190.044212588444,1.62719076699524,0.449201474220121,0.400267824041465,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
265.359715409601,2.31663220341752,0.295097223828092,0.164308845065534,71,9,118,21,27.9287114785817,3.30635549029124,0.00485409334152198
255.754523129784,2.25307700810166,0.197793086769765,0.1709311271552,76,29,102,5,27.8178641485132,3.49146734254907,-0.222686311837249
204.661018777052,2.81624537964396,0.583006929494542,0.179172868374735,62,20,114,29,29.3044580548839,3.80064995598381,-0.75032294487995
311.803143828179,2.99087493858373,0.0649225833542837,0.234499426030356,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
213.801990197565,4.98473878764163,0.00178706709501486,0.163119038398956,61,29,75,28,29.4584895998596,3.61968100687571,-0.822985788928248
143.127307640568,3.43312161123788,0.0988325780860123,0.325267948675901,65,27,52,32,30.1390192115101,3.73458621247602,-0.918911227502422
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
253.045086184119,1.3330819407975,0.996043478669899,0.124273208153011,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
250.025071026264,1.28633037623707,0.307110351678357,0.522294862661511,55,10,109,30,28.9731098512923,4.02680438271711,-0.92127243240705
235.311803602252,2.65580634873532,0.0396697166630783,0.198335983324796,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
281.716331052769,2.4389540861489,0.0525107276459686,0.255979139271262,80,7,71,17,29.5570002412913,3.81874681626892,-1.00563975670675
266.309828935978,2.30856306880997,0.0272265517323881,0.40983719099313,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
296.469087968515,1.09199273641496,0.00481451853435576,0.187224101410103,64,28,95,9,30.9847934838297,4.7741696458128,-1.78663069007127
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
197.290823811777,2.13987479017106,0.00965644245180803,0.604660755954683,80,31,73,6,29.5969135850882,3.3818511518497,-0.656520054016977
244.307597276291,4.93888241549068,0.392453554022615,0.206266030470336,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
123.477557920783,2.72503872258651,0.207411348813755,0.59791614320367,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
145.447749723846,1.15663604166535,0.30355558342542,0.521163552999496,77,2,54,24,28.4840337611049,3.3091468028582,-0.34906837227362
240.440556415526,3.35131756093422,0.0628437984199417,0.805608821799979,60,20,65,6,28.8139924196309,3.06379043721172,-0.275305997608649
106.921243926584,5.97100117832736,0.00162327346934414,0.0349945181515068,73,3,99,4,28.6349007805068,3.97541885354397,-0.645178120374482
201.422610243841,4.23758297367079,0.320498621556282,0.421321069709728,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
184.499416918172,1.24294915040145,0.286549602067827,0.51956650824286,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
168.789882936228,1.08325339371708,0.1444445298246,0.126929852502329,82,6,139,30,28.6875113005708,3.29211443429631,-0.336290057968002
341.425329745688,1.47587260620264,0.166493030188422,0.314272076589987,67,15,51,22,27.4308803503191,3.16837721448783,0.177920789391858
163.77837124399,0.87868503591572,0.0252534960979934,0.328938326099887,78,10,74,15,27.9224595057845,3.45792015489758,-0.363786966510892
301.470607265149,3.55633696622694,0.0506436521773162,0.215274198048793,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
212.36156734295,2.16732951287925,0.59147766997886,0.84838084387593,68,18,81,9,27.9862343303227,3.66145435482464,-0.218762138165321
222.603276165577,2.72745524373343,0.648461374285582,0.16437747480159,57,5,104,3,28.6540965786914,3.42938688034546,-0.566184986123375
251.181916711775,3.08349762064699,0.142755952301352,0.300267742432445,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
197.05665131322,0.407785303513812,0.863432771060921,0.370556196129986,75,7,79,17,30.0370383062674,4.14909365194477,-1.24394249104474
210.741057016166,1.67433042732271,0.0115911751983781,0.351741033938605,71,25,77,16,29.2085227333987,3.58664023960804,-0.643869586832851
230.952545109983,2.57054557771153,0.764457244266329,0.138201020425186,77,5,137,18,28.562852987894,3.91072674109667,-0.662449822908572
311.803143828179,2.99087493858373,0.0649225833542837,0.234499426030356,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
215.767602981225,4.08048939550982,0.113173013264406,0.512192077003419,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
266.314512552929,2.97445113260269,0.20727726750119,0.301576533020774,56,23,123,14,27.9423369075312,3.5938629865417,-0.45893444103414
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
189.543414670899,7.33726643551939,0.183528289561055,0.266021795105189,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
294.349921001116,2.37141203723162,0.0259916930614576,0.281388288358166,80,27,134,4,29.3646276855641,3.74088073458184,-0.936363126624768
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
306.984735183642,1.86786535148586,0.00373891325373799,0.273512124677568,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
248.610739382148,1.52909313023276,0.538764774839692,0.401882959762588,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
256.537640670366,2.55260562713615,0.172294474897202,0.295963389890176,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
322.039078841901,1.16383482077157,0.0182626826961788,0.358523018890992,70,6,55,18,28.5963812666587,3.5405472147956,-0.355528134015877
169.416032640087,2.87449830421105,0.535642182026054,1.13405954334855,62,27,75,2,29.5438955099807,3.29936772917855,-0.757658352848472
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
212.196782826031,4.26408927828841,0.0655690040895052,0.575967154698446,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
103.630575963789,3.05275374176411,0.0123430517297297,0.587101771496236,64,25,112,14,27.8731123069045,3.61942769815478,-0.351629737237996
237.254634784721,3.83464064450863,0.328732641340372,0.133384620873167,58,24,116,6,28.5510232081668,3.71594332341718,-0.769607449013797
210.097006527556,1.14651008714911,0.00754458458674066,0.368498905246262,82,17,55,9,28.5768898199587,3.78479519844423,-0.592645036524502
175.523993895825,1.67220169104735,0.0438754586192309,0.127853090176359,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
168.8692374271,7.38069617569007,0.0157652096122839,0.0947709103136198,53,27,94,8,28.6582871723996,4.0722784066665,-0.628935462557004
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
184.606347487586,1.39126905849446,0.0438007022920295,0.180217963431254,52,13,114,30,27.8600212532211,3.7797827712013,-0.103516833601496
246.096143710834,1.88127363795598,0.0438934997034945,0.189220481465975,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
228.611429442795,0.685069119773004,0.0213211621870258,0.153689709957689,82,16,99,27,29.707123130527,3.84609348890657,-0.903148172743557
188.27617102258,3.11499053612496,0.455030321755247,0.123367720050737,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
264.247776831829,7.06899743101069,0.919910888506309,0.687089989114566,67,30,75,7,29.1487725884942,4.1102297457857,-1.04929264947196
297.801908058336,2.30738933006309,0.0377556138462168,0.402021440910175,72,25,52,13,27.047928812017,3.37307892034711,0.0893695097343032
287.597517162462,1.89026216236883,0.910156477325652,0.878396639492317,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
192.49003948536,2.65543255578245,0.240641706097774,0.97331810509786,50,26,89,22,27.4433052614411,3.13115658725992,0.270329960893577
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
189.882412225757,1.09890381561549,0.0652269538951486,0.87558706414007,76,14,131,30,28.3648058142765,3.18383970368802,-0.0455135950103854
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
189.740227436454,0.58808417676413,0.724580006999509,0.583848422168316,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
231.824715985808,2.03896833070604,0.0768022574492225,0.441602256847546,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
288.98573738922,0.561874588340155,0.16148033777754,0.961871960898861,82,4,133,13,28.5454240497957,3.3133779340577,-0.217850643958529
153.885734068219,2.29610952633051,0.121438189131116,0.288474137042494,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
247.473225349348,1.99614955585999,0.387630094902383,0.366635525133461,65,24,75,13,28.5137932358066,3.5614480895752,-0.389269454879333
132.213287305415,3.50297275641683,0.0238937062792024,0.0554341915994883,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
355.188059474593,2.13219189271434,0.827300367410179,0.128451454174923,71,23,86,16,27.3326298642495,3.14927829310978,0.101786782276776
209.260011826887,1.97505193031992,0.0630234363846575,0.548041796976016,54,9,138,23,27.7312811123889,4.1984865741592,-0.462250411875393
325.24255353824,1.72731991574392,0.670228677507781,0.510299165000209,60,21,107,29,27.6837475982199,3.36612853943099,-0.125127499807463
271.205832286592,0.863991444341187,0.0579486176714127,0.292361127316266,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
199.462739637564,0.767664480272605,0.255009538602789,0.55078097836671,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
245.611028864013,1.30705322106463,0.0512690227858359,0.302550693276837,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
243.797116746164,1.78278052233579,0.953105230591026,0.2726848104636,57,25,90,10,26.8357748038929,2.49504655712957,0.737766374184215
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
378.659844903319,3.51611688174703,0.00697235948875128,0.148088223098789,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
274.91325585387,1.62910060719571,0.0958290560040702,0.249708853543369,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
124.951795746471,1.34615608840155,0.0222887435929423,0.459496919298545,70,16,104,19,27.0925400672267,3.41659798209647,0.0465227791397195
208.267833143561,2.34202004621473,0.0418467044773306,0.300901049515232,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
231.064792488812,1.30641630303459,0.0736408053901736,0.689891488989815,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
247.129973609226,2.27917776337808,0.471060379510201,0.0691413212137746,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
308.254523951742,1.38492973880926,0.0288000318673672,0.230097633088008,82,28,106,7,28.5130529173634,3.72319431242159,-0.600541154631241
315.374464285628,2.09104526452785,0.936590274223448,0.584103791726404,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
335.112859713017,1.10204362980072,0.249225823801155,0.47248769627297,58,22,137,15,26.8997550603843,3.16199638283536,0.126427363980225
215.767602981225,4.08048939550982,0.113173013264406,0.512192077003419,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
283.800424644349,2.02621524364798,0.201600606263195,0.376837237505242,76,12,73,21,27.8532939882414,2.97578651709681,-0.0226173461464829
216.605941518569,11.2327973110614,0.0909058955046342,0.883836975757955,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
274.610913218833,2.25741120758924,0.53790738076937,0.298612650081459,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
179.100767270502,2.10791792269668,0.187412512508958,0.406659734901041,52,16,134,19,27.8086723562306,2.83500249591871,0.189374800718912
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
266.26897517187,2.29230770897589,0.00414722221529843,0.547032794448816,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
247.97800841015,1.1291204618712,0.709785656023631,0.341387192363225,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
253.275242492264,3.74597529349919,0.000469453755145071,0.122202622957898,56,15,64,32,28.7948292180554,3.96800973320917,-0.744585382029917
284.145456872649,6.35890701575486,0.0660668931933481,0.43327379131018,83,10,90,16,27.048287321416,3.01946759113485,-0.0497386520541611
124.352498589533,1.2934628390745,0.68976318336769,0.405155214248225,81,5,118,9,27.520072841182,3.2088084165975,0.208999350750022
177.029946572281,2.01316076290492,0.224446419068847,0.545956691172222,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
246.173894409315,4.73136158661102,0.120140448421972,0.176871370012511,75,18,68,10,28.3951693108358,3.43683909300276,-0.371577513292161
198.093635661185,2.40292872092897,0.258385254203505,0.137367197537911,58,14,131,18,27.2822591820661,3.03866786083315,0.177172791863071
100.877533441744,3.46934698669201,0.248101968540867,0.377413029316813,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
341.611348751014,3.67970990224361,0.452063085024744,0.600328714820496,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
218.491815213727,2.89154745882168,0.938011825795131,0.932232752203703,55,19,140,8,28.5897840749206,3.6206358645866,-0.479488388868324
276.562362907903,4.28208945980893,0.0479525767796466,0.28318587038666,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
182.462090629631,2.7752475559829,0.0340671830053395,0.839057478588074,50,27,59,22,28.2145466321115,3.47865712572737,-0.139089644183666
194.015220625134,6.58011548592041,0.00723939697466243,0.164456781034929,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
237.209298978782,5.61839760054939,0.0583745611045439,0.420672100093449,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
206.15417758153,3.49273569931703,0.225916780491684,0.3112775424961,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
175.003472053829,3.29020137800617,0.128426715197279,0.241210563535664,65,30,128,7,27.9651357979482,2.97009176067897,-0.00355359927855819
312.237104214431,2.54249549000038,0.0756025661447789,0.157533589258679,51,19,109,21,29.4970379995459,3.10338972150458,-0.444720712646873
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
235.609727290483,3.42051620505252,0.00767886778339672,0.136295727063717,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
224.783332256722,1.27536856144941,0.532979528733737,0.597990764304996,75,6,110,10,27.6819675763502,2.99667393859302,0.0209813804918547
201.526348629973,3.52851394047024,0.0911407278784321,0.222007629728494,82,26,136,25,27.4793652367362,3.3319087282525,-0.0500977824288333
214.22687542021,6.30044238708178,0.0270433506306481,0.029559000628069,70,16,134,9,27.426094558572,3.01355119314805,0.194546608856911
276.037999896167,3.58845346065357,0.0103665993696912,0.198623544769362,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
156.520302432904,1.12248409846541,0.798691423087592,0.906405340414494,80,8,99,29,29.7754959131468,4.29736198460593,-1.25160735962364
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
189.90939052461,1.00809605344669,0.727885763829251,0.223772021786104,60,26,89,17,30.1280710721616,4.14234490080975,-1.264442861067
208.253523644329,3.23355401358187,0.789692288214036,0.170777905645672,66,15,70,14,29.008561295361,3.34140229018187,-0.251465398306371
213.878501468746,0.499886031913793,0.306917942012827,0.722425163025036,65,22,83,14,29.6960578017691,4.78750032829115,-1.27408177255391
336.409682054749,1.45166805216902,0.231874789357663,0.426412069380164,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
165.755553644046,0.727435186480637,0.886879189867288,0.254084791890285,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
162.64473967691,0.600289878045434,0.33686969017685,0.171108058188111,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
194.37757108636,1.46902376477691,0.273108088550202,0.458972962107509,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
358.53596907152,1.80925504487717,0.753980039398406,0.277800296567905,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
208.769639588794,1.73250541222617,0.0492923100999527,0.324112458154559,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
260.400429813613,0.927422225590053,0.503734716312458,0.752500888734815,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
160.424459645172,5.07920108636771,0.280294422482496,0.235990271479218,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
138.251484743548,1.33863870586065,0.519537674079286,0.121891380070091,65,31,125,25,28.8329531824517,4.18071319463707,-0.860097201625582
243.622280332485,2.66100351672545,0.929048308952981,0.10439556860365,80,28,88,6,29.1178327548487,3.58451868392733,-0.667135245065171
153.914420869701,5.33687652827766,0.33554589573461,0.164046804404628,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
195.307079464935,3.28288954870839,0.203544008539381,0.452139485142609,66,7,67,23,29.3066830087109,3.58701350135791,-0.700562985028273
166.224057601921,3.24922064374346,0.210776326081562,0.445869614370167,56,7,78,26,28.0076770214181,3.72839987253255,-0.391182895887364
149.454304052724,3.36709234714526,0.0924413772630124,0.287232555702244,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
244.013640146706,1.74821252281322,0.748182807593874,0.280800178139432,82,30,135,1,27.859673820045,3.1707540854963,-0.23712063863517
269.940770800777,2.70172302689646,0.171898132931469,0.728007630445063,58,22,59,15,31.853909538152,4.53295554287906,-1.8925704636094
214.007767052476,1.85456955335668,0.0284380660263196,0.419101785135288,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
266.161310027429,3.57206216238474,0.00893502381228725,0.308187185900768,72,31,82,3,29.1723024285796,3.3527532056245,-0.546252828742501
312.910980292399,5.56784997908326,0.16662225073238,0.542738761520013,82,15,75,16,28.1500718305682,2.96463027448274,0.168910441551422
231.312325492083,2.46023977583977,0.0195827049343443,0.163532222155482,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
296.639104817176,1.66039610967122,0.00480691163766778,0.156229008242543,62,2,100,8,26.7902713637247,2.6943771693062,0.704285788832262
367.48507711297,3.52793534730237,0.162083352604175,0.732364133000374,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
176.877979782115,1.20909209439427,0.362681126710444,0.162020138787862,51,3,126,18,28.8163751602255,3.86537319253769,-0.916684997297616
147.386881607104,2.30028464533342,0.000758577933629109,0.637075321283191,52,18,67,5,27.327060242886,3.42909955071476,-0.0673291191113943
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
200.684609570611,0.644769187519977,0.0429180859780957,0.195506210977812,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
265.098217460344,1.7672819408259,0.511283317716478,0.386662626406178,59,18,96,18,26.4936610073376,3.04594764138466,0.572931545241732
300.093571259891,3.05851836051411,0.952264916692085,0.431385311620886,56,28,92,21,28.5550870702189,3.44636901399602,-0.299227901142531
218.813730993011,3.1293162343684,0.525878241134829,0.176491415180676,71,30,50,17,29.1650400240143,3.96044176646825,-0.847632540070877
185.788956573166,1.95411261701447,0.0182763366037604,0.103079952804521,72,19,101,19,27.7151100657767,3.54373225538296,-0.36092293098392
