"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
232.162778925208,4.92315546551005,0.0828878991846781,0.939499875064939,55,13,117,28,29.1098896218832,3.47794743295296,-0.642573501279868
266.664798547604,2.50145360632847,0.201516864317935,0.728931771358475,81,28,88,24,26.9530708080986,3.13506886117066,0.415419974256368
291.865857317987,1.83120239603147,0.0313810639820156,0.783058515517041,66,25,119,21,28.6094544913225,3.86715688842697,-0.720770528230219
333.307534905504,3.41798747363755,0.320172847274516,0.220451222775757,57,18,115,11,29.0866438815115,3.84369952535357,-0.595087391302352
269.03908022635,2.68476149204309,0.017159557081827,0.549325754167512,69,26,125,8,26.3378594154178,2.32061534984424,0.997324203875965
184.806741305977,1.38230324690043,0.000528073595310584,0.698884403333068,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
248.930524918085,2.26845022882101,0.0238188604455552,0.364621340541812,65,4,56,27,28.8693021985078,3.48280178921268,-0.62048900491957
167.945937811692,2.35500064049682,0.386049955317388,0.95740713714622,66,30,114,24,29.0372282857717,3.97799253726105,-0.902246516090296
234.674912282542,2.05814252637706,0.0832166110939653,0.677878556074575,58,31,73,29,27.4899902640521,3.34676088802215,-0.0921080804581209
372.570474105255,3.1239874070289,0.139234363490731,0.216368196764961,70,32,134,32,28.999513948119,3.58148087540375,-0.709340587206703
241.652378817608,1.06778938576111,0.00355984197449669,0.427818751661107,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
227.835095608265,2.6461351016063,0.000475774063674314,0.123802438611165,61,27,75,21,29.4180264990886,4.31278126093858,-1.17723965508461
117.298416043463,0.981803437255394,0.0144318210074685,0.426132360938936,68,19,110,24,25.7987267522805,2.48977179945052,0.825171959717219
209.116761488348,1.52642995815626,0.0326656371141224,0.0455502190161496,62,31,59,11,28.298555755643,3.57894228337063,-0.432205037046087
305.228144396513,2.46852973272991,0.00557206750291797,0.379943442298099,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
224.194757542305,2.38470889890384,0.00607914297371277,0.21653076983057,70,17,78,7,28.0558996462059,3.79153308093922,-0.579735529795299
157.335955844103,2.21953032959113,0.0032853929400278,0.55758898332715,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
310.710979082571,1.42652351237887,0.865895060268702,0.927192240720615,56,26,124,16,28.3477854131034,3.48549515363885,-0.490648904803543
335.994811049135,2.40753294485212,0.0153567492582616,0.651287230663002,74,16,122,2,29.3432377080876,3.27519239231231,-0.476244833891932
181.462322104334,1.20574980401136,0.000351868433438403,0.440511331427842,67,11,68,20,28.4826431767059,3.5335615071011,-0.444518391659996
270.40750018395,4.79984340282076,0.00282554121774143,0.190486716805026,79,25,90,31,29.3522846267176,3.36458744906264,-0.66808827576851
263.171714502098,3.09686588273465,0.0147580478435772,0.952661969233304,70,15,143,22,28.8504683053265,3.9936038279786,-0.826266614288647
219.02095481971,5.1671074333694,0.0128420229518016,0.251952737104148,59,7,67,14,29.4381613186989,3.88347330215757,-0.973845328420145
254.692952769668,7.15895449624617,7.61414007169179e-05,0.51606952259317,63,22,84,5,31.1631387667838,3.99880417581572,-1.3152763812483
195.336249542154,3.04818333448788,0.00734145545215827,0.97601231164299,50,25,71,9,30.517859418061,4.0277070979964,-1.1434152058544
333.692267324238,2.49051880547344,0.00498224739260243,0.410221379715949,62,16,137,24,29.8605123023657,4.31588388812396,-1.32450037468924
217.456820734828,0.883352134101675,0.285268030878752,0.473659292561933,76,19,89,3,28.3184671237468,3.22260748576241,-0.186575437802704
144.268220841569,3.15851595195793,0.00489812786517162,0.98629868007265,50,5,87,31,26.8929597797726,2.82532752660102,0.606836680325529
221.276854290666,1.9064659119936,0.00249033635318305,0.667675031349063,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
205.300025330273,1.80978133677149,0.0206652563950792,0.793840801808983,74,23,79,11,29.1089874427686,3.99366899726059,-1.02087921291044
180.472175154887,2.77643700536408,0.00114324220358492,0.396858445601538,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
221.258927132604,3.70789379867748,0.477300632696286,0.146065037231892,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
230.388974384764,2.06709308594419,0.0694664022629369,0.393616613000631,78,13,111,17,27.8066219405158,3.03894021171573,0.188364672581515
229.235401952713,1.56482227899952,0.206232620901266,0.125155695015565,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
319.4416298879,2.44792984274538,0.000311074861172808,0.993473180336878,58,27,110,9,27.5196560107719,3.46209806363743,-0.243817842348822
249.48875157112,4.79861232301664,0.301294660518962,0.562865226296708,65,19,112,20,29.7616481891544,3.6019169667256,-0.906519635100376
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
150.431403553494,5.06800244848797,0.00803364472361461,0.882283041952178,68,12,95,32,27.9039444629582,3.87822721883724,-0.525337018651538
276.579971941328,4.91011272647613,0.232500545900642,0.996997054200619,76,32,142,19,26.2739749917562,2.79477353980431,0.62404566946796
189.962759177635,0.979779308568105,0.0597933420303115,0.898333879653364,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
284.134333387105,1.58385255477118,0.370181357013442,0.980293372878805,82,26,89,20,28.5700037441496,3.2947370377593,-0.469888949750796
180.329575064669,2.74101012443061,0.00917832334008818,0.10030212928541,62,23,62,1,29.0083203256876,3.8518064868407,-0.702713906893037
161.667795299902,2.8697087562213,0.161358546695669,0.821076963329688,59,14,143,19,27.5783932661171,2.91641375467643,0.143013306437398
288.146137970605,1.19652570618195,0.0461891440985086,0.654510945314541,75,21,52,24,26.9802660857787,2.80150881044197,0.416705537656992
284.806755876112,1.12455178109891,0.271755665883494,0.775461832527071,64,4,67,29,28.9676245044809,3.81586194438559,-0.825573056342167
297.899574580526,0.602907744740146,0.00862968173149555,0.840102595742792,61,17,80,30,28.2576665347045,3.43742517304497,-0.384933935286338
228.175792791941,2.18547696869609,0.0149609633815525,0.350490339100361,64,21,66,26,27.2587772875302,2.90217690844198,0.28046368354049
240.432974809245,2.0382505055576,0.149537872146549,0.525231421459466,58,6,50,6,28.4953423943984,3.25682943551953,-0.470487479607605
225.317066435566,2.97353332010869,0.0881536170248775,0.692911748308688,82,27,64,4,28.022681679248,3.13418587701512,0.0750661101260083
177.153182662759,2.63498897089718,0.541057751764402,0.156239025760442,68,27,64,32,28.106978990945,4.16225405297821,-0.656395668392545
243.800314669807,1.1424586779603,0.596367265191209,0.394186494671426,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
224.640174681022,3.87302424616906,0.164188076475808,0.0349421142600477,69,22,111,21,28.5035858301928,3.7053162128742,-0.331093913542843
240.774177411156,4.19056186394363,0.0128344543204917,0.262884257826954,50,25,121,1,29.0121998575438,3.25838964100839,-0.298328027031076
197.674192189031,8.04857924457935,0.606549961228142,0.177018232410774,55,5,74,4,27.7841795935429,3.46226283442225,-0.114216348217812
152.072933167566,4.38291069861664,0.0396230186350076,0.415442210622132,66,26,124,13,28.7669766253563,2.96274333331636,-0.0153874847836368
159.799889121622,0.912941566693851,0.238179572466665,0.850837667938322,64,4,86,11,26.3222456484112,2.35427448655078,1.0245160886531
248.11287603577,5.70389847266364,0.590588494101225,0.970138763310388,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
278.929187178498,2.44391575184858,0.822347792280663,0.407352482900023,65,13,50,21,28.3014808697916,3.04795692825376,-0.0627202865396982
125.860364759014,1.70738762117241,0.00103425707482464,0.828844393370673,71,32,74,24,28.9978794975782,2.98996275320088,-0.151098535759199
134.327788794988,6.29259930392014,0.0414161699231736,0.316560776671395,64,32,90,22,29.2579935127873,4.40880629038622,-1.1720451451017
187.944881192129,3.04305831019894,0.303991575887375,0.963373362086713,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
206.136561479644,8.13142171091427,0.0948699936279887,0.437937417884459,61,29,96,14,28.8159307274246,3.80557719025165,-0.748963707861535
215.674192675269,1.5591523138877,0.181889504600765,0.0453775620553643,70,20,101,30,28.6638500277669,3.54829037711505,-0.387243590054053
157.91712253803,0.697760135808165,0.644505529454225,0.438761759019609,69,23,121,21,27.8026890660437,2.93807402997167,0.164942730676686
174.266493505784,3.68562019829277,0.322801459294196,0.83173464378342,75,31,125,18,29.2220493869513,3.51595992460876,-0.626107212700781
298.166439597904,3.43013497294853,0.0501918134690042,0.60010281088762,79,26,85,20,27.6297664113798,3.2430190319367,0.0196331819104416
198.015442285691,0.766910351925343,0.30669164001659,0.0844375921878964,77,25,97,16,25.9628379235665,2.3210256118313,1.07593875686192
213.805379215292,1.67661980015634,0.338975394073912,0.733550839591771,60,5,122,23,27.1233268173171,2.59671151131979,0.599156891038813
234.752982447642,7.17457886540206,0.245613353979842,0.375612067291513,82,11,69,13,25.8945541150845,2.64688942203629,0.705313716861452
265.109569621582,3.00659352167529,0.20025510483337,0.812620193930343,69,10,90,32,29.4569609945522,3.79531471196482,-0.943773635629524
235.741336616054,5.33008410389607,0.0207373816093626,0.769033702556044,77,9,54,25,28.2660301627435,2.71232143819958,0.297045672878494
225.748491459829,2.84102431648961,0.0030731330873421,0.318045364459977,65,27,111,12,27.6830309757189,2.55701671134823,0.302981218215878
177.86850346574,2.83987990342155,0.0129485595579161,0.727233045734465,72,1,116,12,27.6204554215918,3.29517929008605,0.0673516081737801
223.874885199904,2.19299561368888,0.0110079514772141,0.573512806091458,50,11,106,8,27.9202357684023,3.02837940553329,-0.119626690330894
128.966336872867,3.2059558413836,0.00164846443572872,0.668898474890739,62,11,90,25,29.6366782585674,3.78913129086155,-0.855370564490282
164.300937620057,1.22108261600807,0.380313321033656,0.868231882574037,65,21,82,27,27.7058323372178,2.97795217502162,0.153358917111441
193.71827143403,3.36036535011357,0.0780628371053798,0.24634630400195,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
156.558703091186,1.006669817197,0.00429621077990601,0.667974818963557,83,7,60,17,26.5658779440492,3.17971670375466,0.219516921279885
167.824435833729,2.25925826756409,0.0020614991828819,0.187814547214657,74,5,141,32,28.4309205440071,3.58927201116476,-0.44349033882201
112.113282904687,1.96602603666867,0.00769607126767023,0.977648328989744,67,24,133,10,29.4629126878804,4.01244906924298,-1.18563929237433
212.097113254234,1.01581829961718,0.000761224445049185,0.239145234925672,68,8,118,22,29.8464221444759,3.57664881584386,-0.838690395099112
215.506230542566,2.05970975575905,0.0111149793332455,0.177330710692331,82,30,92,19,27.3340183175915,3.69690657300012,-0.140798542923224
240.523871475453,3.92081991989081,0.19282518357573,0.648720231372863,62,6,52,9,28.2362084842463,2.75156263283047,0.308159445253511
262.597183944502,2.30361485339298,0.0906097791197981,0.120378162246197,54,20,51,27,28.5987298049488,3.58689014592235,-0.458295746876149
269.915345915826,3.99798601802002,0.0564237719771819,0.335495120845735,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
147.377783990106,3.25358816621842,0.173376293041707,0.949966591317207,73,10,124,15,29.7811243980325,3.93492330026877,-1.04532767104184
194.588399907174,2.59595417766552,0.00293386604722491,0.384500869549811,58,15,59,7,27.808741969366,3.61446078664616,-0.436836796774767
206.217679882323,0.551034575374458,0.0920353242841828,0.745420940918848,56,3,71,13,27.9924327365356,2.89951813158433,-0.0780552942364646
218.217860837468,5.11329901133626,0.0840958044306775,0.840428200550377,51,16,73,15,27.649988730112,2.94484178770694,0.157400117218402
233.391077665376,1.26516225765962,0.0138881386064041,0.58810700639151,78,25,89,12,25.5832767233802,2.64683795375757,0.694817826654722
113.779033882552,1.69251844783593,0.108043370115051,0.316245234804228,58,16,71,2,29.8302053302849,4.08306400023389,-1.10872979610742
333.911689683766,0.222154970238792,0.870678699760489,0.910498076817021,79,6,67,19,27.2338620272499,2.97145300477561,0.128046358616414
168.470250693533,1.10099668168792,0.00236003763864123,0.593204472446814,53,29,130,5,27.9136329662247,2.82882787213494,0.407035272560145
196.998288449459,1.0483324011492,0.00155566190742163,0.14869495248422,70,14,119,21,29.2970176629646,3.53490265883353,-0.719105908366853
180.784498559343,3.76239636587004,0.0538536890306755,0.666917770169675,59,10,99,11,28.9178891700547,3.83851208467892,-0.617041394936287
272.79408339021,0.310502548090569,0.342516925065792,0.460107720922679,82,7,54,13,29.4991393990105,3.36485592061422,-0.622941587279677
256.16827999944,0.697308183515106,0.000336762411529753,0.275852667400613,74,24,54,13,27.275153707881,3.14637713742418,0.0305396502562891
202.313616164098,2.31653299604463,0.21898166303379,0.978484154911712,71,10,102,20,28.2284075177698,3.29879172179411,-0.0971807819976505
223.253330135965,1.44894888512652,0.0729391726889143,0.825787945883349,73,29,112,20,27.0888135083012,2.81816234946048,0.322208023033515
116.160374150568,0.674207975775206,0.43331775628928,0.0677436767145991,52,5,118,15,29.4802524993761,3.99183687000749,-0.966979882260334
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
225.219042752293,1.04627256690096,0.0256963004183203,0.792218216694891,52,6,118,6,27.8424665617055,3.22611618575787,-0.128521688645113
157.279771188667,1.58219298979994,0.000826497088320397,0.177698734682053,51,13,76,20,28.1059071350567,3.50297341094022,-0.371042557250936
147.594129521492,5.23941093217072,0.194230092605102,0.892683323472738,56,16,137,26,28.4234208338853,3.16186745768333,-0.236819970213945
165.198440555636,2.37698151326885,0.00359740654564028,0.529081877940817,58,29,143,18,27.0968103698105,3.11082170601957,0.146524469146021
188.378781752201,3.33193635029631,0.00142059947126694,0.0584562092553824,78,14,76,3,29.1807109016162,3.87133687573616,-0.791380889134295
231.136770311408,4.38256091006969,0.0926343817804539,0.956678650807589,65,23,65,11,27.8477908793268,3.44800974006536,-0.205897817734856
194.371861472621,3.16727144560653,0.129121578912517,0.189774061087519,68,28,117,30,27.0812385272509,2.97040877314872,0.220948048977122
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
207.244720178422,1.28160858150996,0.0231746569618297,0.7115323334001,54,21,122,22,27.6460217733249,3.48672639920823,-0.270821706045865
233.079512567371,1.64634073040449,0.391099902484684,0.655597835080698,69,11,85,13,28.9746312257079,3.50057750344131,-0.482097173498297
293.592159480286,4.68968145999212,0.0176282271951464,0.203755320282653,69,8,132,16,27.5407895300429,3.55837095481886,-0.235095514128078
220.241368512422,2.88663381546632,0.0199919775654015,0.612292891135439,69,18,74,15,28.5793149644488,3.66805574082965,-0.558005428480964
196.052024993207,2.76774832561009,0.0367492195190423,0.717253583483398,57,22,57,10,25.4613381699776,2.76094754048664,1.00898325625423
237.967048586218,2.96623953457326,0.0290342678963945,0.353210509056225,58,17,64,26,28.5156291104054,3.83477850446291,-0.512721954477795
187.864126081572,2.40561739414645,0.0207551494670202,0.218268243363127,61,23,131,30,29.6080222979318,3.40435034854967,-0.572672731182113
332.685393163174,1.58517337821853,0.105627855798602,0.366509865503758,65,5,121,11,27.4639803570767,3.29541548542799,0.0463879768325762
205.92828743348,3.14367190321823,0.117205809302826,0.358694104943424,54,19,82,3,28.2208221072635,3.70870812496449,-0.549787148486507
219.753927269411,1.98774021415939,0.0191941113974639,0.716334755532444,79,18,116,30,27.7597363614401,2.97178725941136,-0.0419000115733281
240.112535872273,4.86092909361816,0.142834413516266,0.541043316479772,83,15,139,2,26.0110742578866,2.6385696879926,0.643110075753595
198.227603716468,4.19269345233099,0.0028071505649309,0.124568159226328,80,16,65,32,27.8315997846581,3.02619057960957,0.0300814325738667
215.745971127416,2.14791059885331,0.00281756160723963,0.717746238224208,78,28,125,20,27.6244598302317,3.09777658303612,0.155117738904285
267.468288825604,3.30476831437012,0.146819057162123,0.533489718334749,58,9,66,32,29.4165033412657,3.58335612195304,-0.818745546941419
341.542734972284,1.49380687191815,0.00168971506947135,0.366602725815028,63,10,73,30,28.4491890405722,3.38329182296898,-0.277272837340185
219.781959075982,4.14193602690036,0.0818109598385009,0.449459296651185,66,12,133,17,28.3352982620045,3.64963358826383,-0.314710393313502
327.314866521144,0.68123179958751,0.653835580238418,0.929747803835198,58,24,117,25,29.5212184248003,3.35708063376216,-0.721505602517776
164.390313879068,3.83804218034269,0.00509028305940992,0.505646200384945,81,2,80,1,27.6911144606316,3.19739429735567,-0.199750016857144
168.365918239478,0.633287029353467,0.512269934947185,0.395194932585582,50,3,133,24,29.3654957541292,3.75626582937553,-0.896242402918828
265.091712505653,1.5616925539072,0.336993577261755,0.866844141623005,77,26,114,2,29.0452852055175,3.89266998954633,-0.80826597199954
207.048008336214,1.19387604552435,0.596144956500137,0.420053080655634,65,9,79,6,25.6446505262707,3.20103933575216,0.532631968500053
245.927807729129,4.04541326495231,0.468392624107219,0.994199014734477,80,32,77,17,28.4425516801213,3.71430978262728,-0.615988352793711
244.933438003326,0.671037653998619,0.336619677383982,0.81002389988862,78,7,73,28,28.8503599895017,3.78711990683402,-0.540734502654618
209.165327455451,0.876829716563525,0.0128866648177745,0.205451460944418,59,29,53,7,26.9026128349823,3.24744749461432,0.00882722562238608
276.961194677725,4.21986981033322,0.902962892248464,0.599861115217209,71,20,135,12,29.6120004303906,3.5791510540834,-0.777887731925284
367.023879752838,0.811962615431472,0.0470532808658265,0.621079466771334,80,16,128,11,30.5478063531659,3.72903690775214,-1.01854271760627
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
224.303962066747,3.40371990213277,0.0288471692619203,0.98578072222881,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
185.202378196283,1.31642623650379,0.246732520701235,0.883421170292422,70,1,94,17,29.4818355964168,3.65350156918965,-0.77381273706977
397.690599747643,3.38389027603664,0.0443304496761374,0.383493131492287,59,11,54,5,29.1626908100003,3.79826468798523,-0.868757267469997
251.137117700587,2.78833789138482,0.230367137649442,0.321953140897676,53,25,139,27,27.7099459188702,3.40691184343285,-0.122165572823767
196.91084446489,3.04629922847547,0.337146777251697,0.959873442072421,52,3,113,17,28.1986034085228,3.32075002858845,-0.228692388190866
220.792961793236,3.82524954401767,0.0544599113898181,0.960108563536778,61,8,84,32,27.6630914348155,3.05065031638178,0.0866835934890585
237.527185644547,0.695828794354885,0.754566024524291,0.359630324644968,65,5,143,4,27.4459503907387,2.8698123411012,0.314102105482609
272.239125354396,2.13623770048622,0.478385922076919,0.904958159197122,79,17,142,10,27.5323449515849,3.26757345362259,-0.130991155374906
284.635268889143,3.79623188386204,0.00350243827008613,0.268836649367586,52,3,100,6,29.3768270073396,3.56948757776519,-0.901137407634268
213.781142345292,2.17637091594814,0.0685003176928337,0.81665566470474,73,28,141,23,27.4913284687777,2.79873141791949,0.456765166011088
188.630288923754,1.17548575112931,0.533754448030194,0.9761133689899,73,29,121,29,27.3761205461594,3.19969609893483,0.150945166315348
286.417462974768,7.53392248256227,0.457366714664019,0.327929390594363,60,13,105,10,27.2250676557512,2.88367269998019,0.535124922259055
254.730542330803,1.33908210306801,0.184323434862538,0.641217225696892,82,20,52,11,29.0417004469161,3.4090120728515,-0.522816771995738
227.396682273213,2.13060186073464,0.000630289142715162,0.927621175535023,66,29,83,10,28.7941347910531,3.90094811991882,-0.776284897042279
236.660119330475,1.67896071512288,0.0100784960849143,0.512245991500095,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
164.763369056257,1.2517167110854,0.427456519241201,0.0882098386064172,66,1,106,20,29.3322327771652,3.59993900464503,-0.601544367936345
192.227399860853,1.02541348438761,0.0352157877413238,0.425885455813878,68,31,86,8,28.9950780575426,3.38956835273269,-0.446027237664676
151.535592061042,4.48974389426262,0.546501595571714,0.889691853662953,82,25,106,9,27.2501848631367,3.47909188827179,-0.0780003055782544
186.84754169233,6.97559162495456,0.070542830676698,0.458338679978624,74,3,100,6,27.7533031143203,2.82283718072287,0.293803091381154
157.428400878601,2.38700244497356,0.192768894067172,0.664517482742667,81,5,68,28,26.9153184234805,3.27064105214676,0.114035842924281
227.84897308388,2.76456282835174,0.108922899459334,0.0767869933042675,75,18,138,7,29.3235803083264,3.58681439836837,-0.799026093728807
182.207197802332,2.403296887859,0.136091467279132,0.889342548092827,73,4,57,16,27.503618728438,3.02597300361517,0.258517875992878
215.290856146189,1.58295242582692,0.0231906281046614,0.318311277078465,64,12,137,3,26.9630744801926,3.21305899405749,0.162066869740667
303.541902301211,4.22949672573769,0.0216081328515659,0.788379496196285,70,14,94,2,28.2526218114647,3.05529609725133,-0.0451683282667125
197.829507379673,4.01405794245658,0.105001299230055,0.293558412697166,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
258.157303985907,0.771942931772981,0.000206096782483989,0.366890839766711,59,28,90,32,28.211175513002,3.21568291017879,-0.206720194982638
226.987692561062,4.97815029403905,0.032547249457655,0.658023724798113,56,14,104,27,27.1891639609115,2.47985116928867,0.603622306719041
234.636190732435,1.99894612599834,0.335611633903799,0.801062071928754,56,27,132,24,27.0012389787962,2.99490374863619,0.145075675551327
292.735978399022,3.18063431730493,0.829911935607542,0.300478867487982,66,16,143,24,29.6605742263494,3.6823052790977,-0.910402336638998
213.982261107679,1.77002232386884,0.346621740211004,0.992488749325275,56,6,63,29,29.2412213906423,4.20012139211498,-0.870893867541938
183.632471486895,1.01567470590818,0.00295278223802554,0.381014815531671,82,16,53,30,28.0530364597975,3.10395148319206,0.00219987147878009
288.880893642484,5.4697041584337,0.000267380784709166,0.860328461974859,80,11,92,32,29.1765639747646,4.29110203363776,-1.19623559577697
220.853456795968,2.1579382991292,0.414996514817725,0.379984358768261,65,6,135,13,27.2981336119157,3.23023270949724,0.20058331557013
312.451995193608,2.09039798444897,0.00764958285868524,0.312418885773686,50,29,57,11,30.3842058927706,3.8682538284187,-1.110281281928
265.913787554172,2.02882768181258,0.0853510936579699,0.755518485791981,62,18,132,1,28.7297017891161,3.43980706180447,-0.415876756273465
205.334687307826,3.0871611703704,0.0184824870789879,0.360521506750956,70,28,129,31,28.0808310475849,3.16316459530906,-0.175993078305738
222.079525770345,3.56749059462314,0.465381251826992,0.198970470577478,76,16,130,22,28.6703397444681,3.13704007526423,-0.188612784961364
229.05219383816,2.95977074718635,0.197313615191913,0.404363246634603,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
216.905701998685,0.754169184368443,0.188213917236138,0.726075486047193,62,26,131,5,30.48270258673,3.8117896648744,-1.16747982460767
197.417279561472,1.92774870149984,0.212287685343826,0.549515221035108,82,29,88,3,28.0732841317793,3.24780811505684,-0.0494985609360603
290.731678132901,1.14228268173202,0.243238413180112,0.990954220527783,56,1,100,16,27.8953196101107,3.28684289980261,-0.178066208583712
246.05702609489,1.46615330951738,0.00785303072293299,0.519670750480145,51,11,99,18,27.2266265145985,3.37937253911881,0.036427153501376
305.228144396513,2.46852973272991,0.00557206750291797,0.379943442298099,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
212.165889182686,1.75302456784647,0.965080000853704,0.91268149856478,75,30,143,7,27.6191520886685,3.0309689158864,0.493872961883435
263.406957113891,1.05273871858369,0.0873370570968599,0.740317744668573,59,13,92,32,27.0690842818998,2.98569789148415,0.357344382722114
182.179941111994,3.96879415263732,0.271266829128365,0.407707758015022,64,23,116,11,28.5120537037296,3.40579406237374,-0.482186967708811
141.603109453308,0.739699188802584,0.156760003812668,0.057422275422141,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
147.064559243582,0.452720282806411,0.00621704526372428,0.163865379756317,81,21,53,5,27.82565675478,2.83849606062123,0.299768198678152
302.276955354878,2.42858741261961,0.00308957704977769,0.706802090397105,80,29,92,18,27.3564980547627,2.75476648568001,0.305081989269582
201.758186696142,1.81788437370279,0.0345713809006125,0.822006049798802,50,12,132,6,27.9712160681929,3.24627425128816,-0.205353711513491
192.540982186234,2.74051423687946,0.748444126937204,0.509079338982701,79,30,50,1,28.0128782525942,3.53586449429573,-0.23365719322479
163.973420294575,5.63237050253577,0.272495387990338,0.306457979371771,51,29,96,32,27.6195812676689,3.15127745140158,0.0722143979519693
297.252739166682,3.46367389104288,0.000402708498692624,0.813722671242431,80,23,113,29,29.0370801030727,3.54680430605455,-0.580619394157041
203.164961485793,1.69492062165665,0.0167479640048929,1.77905127498403,56,8,81,22,28.0190835619891,3.45168323138295,-0.232320665320161
234.177053134735,0.632793192696799,0.512705545707112,0.437953378539532,80,22,96,13,28.0637272944678,3.09804732688146,0.0205222218112474
400.750191105182,0.800247060209247,5.13210064096963e-05,0.785106793511659,82,7,63,25,26.9127145158307,2.92006372393358,0.369328128362678
204.821437895181,4.42766882914869,0.179403658488715,0.23112724465318,72,14,103,11,28.8555701961819,3.7571298555968,-0.70393793219547
125.551426367919,2.49766944006943,0.00573934520154057,0.32477887859568,75,32,111,7,27.8919871749035,3.29347419663187,-0.103109705896153
233.68647821104,0.296401141222157,0.125551946531867,0.453234291635454,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
224.194757542305,2.38470889890384,0.00607914297371277,0.21653076983057,70,17,78,7,28.0558996462059,3.79153308093922,-0.579735529795299
139.972465978902,3.86861738961331,0.0065525255084641,0.818064598832279,66,6,85,27,29.1155907290347,3.7883671720258,-0.891466375202126
264.41040364059,4.00387827917253,0.107407202062762,0.401418598135933,76,18,51,5,29.7580730942594,3.88722103079646,-1.08007372558434
214.202583825128,4.40053664483724,4.06770282854616e-05,0.448696799343452,68,3,94,10,31.3229140873176,4.38937902896904,-1.76928809128643
185.608298261549,2.84452014233851,0.00254689100205479,0.437095782468176,52,31,110,26,27.6715650642529,3.33758582298423,-0.0806601775994689
214.918269311762,1.44403436409042,0.412850680852804,0.474233293440193,53,22,136,5,29.1983677207458,3.50554709800885,-0.587670040710862
154.98049383326,1.10906699340375,0.0956064187740392,0.391681056469679,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
176.847699624163,0.649026828042393,0.577266144607356,0.0227855728007853,54,12,138,22,27.7536077689347,2.30974325401725,0.364552457427001
168.87976227144,1.42532515180122,0.406756538623656,0.312901982522077,60,13,136,1,26.9056378075518,2.92965422415358,0.14496429340866
245.92535208514,0.808219249585572,0.00272276388801505,0.568969789892435,72,25,109,7,27.0007363792968,3.58462038353395,-0.0618029060169558
128.596093918973,1.58932278548041,0.213713589207988,0.20433134236373,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
205.671000774451,0.562670943264309,0.232236800737472,0.553755244007334,55,22,55,26,28.3904622521921,3.19262064849515,-0.0265448173535985
229.535668172651,3.2337372115736,0.142092413918065,0.513256041798741,79,6,134,32,28.676696653643,3.68938236350322,-0.515378780824858
240.909362948406,2.7282093872529,0.0329567077158474,0.449637009762228,55,15,106,1,28.1511216577117,3.16346309697043,-0.155158880860947
316.226701499895,1.47501004274951,0.219136607031655,0.324345144676045,68,24,121,30,28.3279074457191,3.52635490874982,-0.374999630354841
224.733749590425,2.04957828425128,0.3935978399942,0.762639991706237,74,20,81,11,26.6495654558215,2.89692305767242,0.206795720623726
178.116055841117,6.48953908128102,0.658453221479227,0.534314587246627,58,4,103,28,28.4940618145083,3.36561206390501,-0.370044969246507
182.104503234165,1.92271929284457,0.282615868675971,0.406542255776003,82,26,61,31,27.8358860323077,3.36024601677978,-0.32230277090092
135.366846415027,4.21466709283153,0.183273798823048,0.808419184759259,50,1,131,4,26.4849792770448,2.95956822822938,0.532670655527091
206.203490654684,1.74086391439823,0.0741139790809634,0.990867194021121,78,30,75,2,28.7353741932674,3.47222892183791,-0.608992835630117
189.89820939317,0.484568291548296,0.0940642023476907,0.0324487257748842,67,17,116,23,30.7554586468772,4.66799010042387,-1.61258366281529
