"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
247.581913624144,1.72167441403132,0.0220239520811102,0.299341330388933,64,3,115,14,29.4020419332557,4.25078770942945,-1.21680481611126
193.509230226485,4.26457029296048,0.0594675759327599,0.552908860319116,65,17,133,6,28.0427280749077,3.18451748198316,0.108204934898462
218.58234566045,0.977230402196036,0.0701478486541166,0.347754897782579,70,30,51,10,29.9426036249034,3.57192171080893,-0.914601680975797
142.426837129194,0.209870718383447,0.0440528806742008,0.561020161490887,51,25,120,17,27.3993016686651,3.17509506674994,0.225679928010215
338.800798646665,1.2888234573789,0.58374669788264,0.101474893206149,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
216.897163341692,0.773357493203974,0.129388612972146,0.206835133641572,82,25,74,2,27.9303463250056,3.41629621993494,-0.412153732044905
242.810928261364,5.71616444801003,0.169832681137936,0.241699677426368,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
178.846892264943,1.64556839456738,0.2884881622047,0.0995636405423284,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
220.519892085076,2.05925996980929,0.180681893605758,0.148689925437793,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
175.204352736741,1.15815464848719,0.03819223271476,0.0991191412322223,79,7,136,10,27.6124662230035,2.96547903697706,0.0835297851473901
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
164.110054805738,1.84830095173344,0.00449232567145823,0.158209326051721,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
333.307534905504,3.41798747363755,0.320172847274516,0.220451222775757,57,18,115,11,29.0866438815115,3.84369952535357,-0.595087391302352
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
225.109257409968,4.18392706883535,0.0903186157204145,1.03905249103591,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
239.49413941833,1.80942457612306,0.131105933625912,0.236348369116651,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
213.935009134232,2.19924098824754,0.752762698312673,0.216494173829003,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
235.334118651611,0.476180759268335,0.0951094458659512,0.391146145273723,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
160.945081263173,1.6061385100818,0.117911300988099,0.393444410279704,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
219.44897639559,3.6258534347735,0.00139069467525715,0.541955997934565,73,24,80,10,28.0997262136573,3.34263906381721,-0.227241157302929
298.763519155107,3.35789320349931,0.281479661584804,0.634659827221185,78,16,108,6,29.0191671697645,3.31083138567811,-0.459322697091428
244.912077117374,4.75986760325467,0.194346706470487,0.323866704711691,65,14,103,17,26.6508051736459,3.34471290229801,0.257707100216096
180.440771962773,2.821976354716,0.0173833307695024,0.88717721728608,57,21,88,16,28.5147770682217,3.43400665562138,-0.412779354620753
181.360663650356,7.10935058330937,0.190496050923234,0.816267436603084,80,21,64,27,27.0714535387111,3.04525435107648,0.246785332597045
237.859588320734,4.12627027901175,0.0153904545660665,0.252028008684713,80,8,60,29,29.9957031626353,3.00273401199825,-0.615338991597818
169.746920044333,1.30866015664461,0.121468241833645,0.432918494334444,70,16,57,29,26.4189939111992,3.04360347732916,0.380964310302401
274.767527520316,0.668439678324025,0.00733222763321013,0.541102551622316,62,21,138,5,27.6904606136493,3.80443904490392,-0.391877091505265
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
176.085990795218,0.342007729848992,0.0371734045118447,0.300199381975211,75,32,66,13,29.0668215443068,3.35195843556749,-0.592886133845064
203.319287259144,0.968914758166141,0.036384100544498,0.360501691931859,54,10,78,20,26.7974472249383,3.13678161697861,0.267343387964451
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
284.497880275664,0.376637038009759,0.905883503667762,0.263356634182855,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
147.08423058544,0.48870028208277,0.163730013840159,0.412649570032954,80,3,143,19,29.8691285365266,3.37692347565391,-0.648039996145367
222.876056601684,0.607344798750694,0.214760878679546,0.59180595073849,76,9,66,2,28.5556552697573,3.49112170546428,-0.590383352173385
251.190488681494,0.915631745400489,0.0591861867571864,0.11166357586897,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
349.915450710105,1.41763978420456,0.00290560716510737,0.802804281003773,70,11,95,17,27.0892074895695,2.96172597990364,0.447595569619296
198.819524761641,2.76461529016888,0.587979139177606,0.461803963640705,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
169.858793682309,5.65036026844602,0.0175085536535854,0.569877029407031,62,32,52,24,27.6762880496703,3.21733356282145,-0.0218005814502574
151.614365691995,2.39406324030951,0.0146276998607295,0.175593436149235,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
229.142362336646,1.91954835010402,0.272491614158959,0.844799124635756,55,14,100,32,29.7896953563718,4.59772787526962,-1.43026836109075
185.946926983836,1.62666390910896,0.441054351996626,0.418162968941033,57,7,67,7,28.594870641279,3.2008773993482,-0.426199295939171
265.646285547787,0.34976531233474,0.0100559248303278,0.398444357488783,77,13,110,27,27.4346844167668,3.31005315434806,0.0161266639109575
320.047657403111,2.16110813092684,0.0574971186625987,0.65097532906033,51,22,74,27,26.9358678102733,3.13986059542022,0.23488998398623
244.60255937105,1.43159684428151,0.175274472355302,0.931524056242779,73,7,88,9,29.0222156595773,2.94613866421381,-0.181074786809045
168.211652437282,2.39635435596192,0.38133561627172,0.207659175153822,60,12,99,23,28.406502865176,3.92733020929309,-0.530116563282293
221.713828591807,2.76227633297926,0.00179463438054161,0.519778509391472,60,31,137,21,27.6100039469083,3.14098198516089,0.130326874046619
214.974318646549,3.49913753818145,0.0247361563526576,0.375451987609267,83,1,68,13,28.0505433101318,3.1065161658634,-0.266397853714286
196.513097035255,3.12989059839927,0.0554256364686399,0.803368943938297,74,16,129,9,30.2085842504079,3.61439519024535,-0.932321571867203
147.969776504534,1.91976167615079,0.02726830497474,0.300143738044426,52,6,56,13,27.30791626438,3.06132769019197,0.371667998164185
216.819165697463,3.33793897379304,0.00645544297586388,0.605359595742937,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
247.581913624144,1.72167441403132,0.0220239520811102,0.299341330388933,64,3,115,14,29.4020419332557,4.25078770942945,-1.21680481611126
208.976319443596,1.25923736816135,0.342282105740234,0.491412283387035,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
283.770734438553,1.49430064995221,0.980979774425307,0.969913241453469,56,17,118,21,27.7605704892211,3.17614353434355,0.155246826132897
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
166.12521143322,3.19368166997767,0.021591364841224,0.83108279062435,69,7,58,28,28.9831989911077,2.9839623110418,-0.269548373784121
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
134.67522826274,0.849065444035528,0.0215595772636143,0.395487729925662,56,5,84,18,26.1368180899627,3.13918860317268,0.42970097015027
171.357361231309,2.23055795947914,0.143746749701835,0.297420088201761,77,2,97,15,29.2254204436615,4.31784714036498,-1.00284708391261
249.48875157112,4.79861232301664,0.301294660518962,0.562865226296708,65,19,112,20,29.7616481891544,3.6019169667256,-0.906519635100376
253.275242492264,3.74597529349919,0.000469453755145071,0.122202622957898,56,15,64,32,28.7948292180554,3.96800973320917,-0.744585382029917
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
237.19994367554,3.56549487334549,0.142586461973711,0.901908449828625,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
382.519703037157,1.96367300980171,0.436534097837587,0.335084650898352,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
266.936369566934,7.11375877025148,0.000339599795197493,0.343366054818034,70,18,117,15,30.1275152660173,3.92972122943769,-0.915160765199712
191.539092805464,1.51557657951752,0.0104779142019331,0.67936700466089,78,10,98,24,26.9866498590246,3.65532683661065,-0.246423178007771
181.3970634783,1.29561901618146,0.00714068786850993,0.34796727025415,75,1,52,21,30.7134057201302,3.68666262792108,-1.12418696427654
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
228.175792791941,2.18547696869609,0.0149609633815525,0.350490339100361,64,21,66,26,27.2587772875302,2.90217690844198,0.28046368354049
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
333.883234241969,2.76481384089666,0.00368837408687294,0.642939158715308,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
308.577712757938,2.03763597917264,0.0276717488716707,0.291256993058388,54,21,97,19,28.7874249294763,3.62927719487393,-0.466990810408727
238.25969662677,0.825137243113569,0.7298503622992,0.378512079672656,78,15,106,25,28.0578929771946,3.43067490287447,-0.248789076701383
140.285243548057,3.24964149355307,0.11321260340022,0.654025474061284,76,9,78,30,28.0437462028734,3.09377298702006,0.0267983909650519
216.905701998685,0.754169184368443,0.188213917236138,0.726075486047193,62,26,131,5,30.48270258673,3.8117896648744,-1.16747982460767
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
316.14823213446,1.61132063038791,0.00510820309630588,0.73717603017576,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
255.845638624214,2.78188010418883,0.165808845251221,0.10475467678269,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
232.459061269233,1.05128322664114,0.356110234126624,0.0943141656462103,66,7,79,24,28.3182099722764,2.74238215219418,0.0527508610249062
207.229175859368,1.84508953170948,0.00250755403438575,0.45723685912106,62,19,113,23,29.6250100109635,3.88720192605622,-0.882735344888801
204.221495553305,1.53047148583153,0.0857585305412065,0.353810062864795,76,2,102,21,27.8528208650875,3.46769576990953,-0.134388975147049
150.105562707155,2.87065386625342,0.168382791318369,0.421271654311568,67,29,111,30,28.1625162433425,3.39431042773655,-0.288733919120362
174.128275594177,4.52403425970949,0.10852334009012,0.335863562533632,65,19,61,31,28.6782210144128,3.47211679939288,-0.560410113378408
260.350234327391,1.36785604025238,0.933896667028637,0.194694437552243,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
262.248917677037,2.95067797971352,0.0691685332501462,0.0990796263795346,68,30,57,22,27.8907319684127,3.15885295212444,-0.0522639054724359
283.442339513889,3.23124147043981,0.296767937926527,0.838453323580325,83,32,136,8,30.2311686521302,4.31261533863566,-1.27213138925892
227.207841447345,2.20215638241553,0.907283885307129,0.548853012909927,81,4,83,3,29.2711665567458,3.89017251481222,-0.821306765977321
304.832721306737,3.40997394975416,0.00186306131538414,0.467008230742067,68,21,53,27,27.5164343976635,3.08487666262871,0.266757492615594
132.18425518295,6.36068416585854,0.0252697278449966,0.157497319349891,70,4,127,15,29.5401045247444,3.68569283697778,-0.869630179679275
202.408690591592,2.64072517657772,0.0668654449722358,0.377350852824748,79,27,125,11,28.6864961811627,3.7382870679491,-0.81016447364523
158.782347007766,2.5714199756895,0.597649272962596,0.787081678165123,51,26,54,5,26.8730802195547,2.62127061080651,0.601664059201345
190.860292303734,2.74467488692068,0.0727520870285775,0.576498120557517,79,13,130,11,29.4202308789364,3.55080071741987,-0.714646559250238
187.398985778519,3.52020286402891,0.163919609415502,0.336606847820804,80,1,138,27,28.8055034624739,3.11406140888575,-0.203878674608786
198.436574469125,2.95104982763556,0.00050770003241582,0.607054237276316,61,18,78,17,27.591426576009,3.34645992251573,0.0600976899624646
265.125330778075,2.02800873524217,0.0334740720792622,0.612612398341298,69,10,128,8,29.3304758393419,3.59023102265453,-0.482985447287208
146.924302853756,2.63207884235537,0.0715520774362535,0.285365125862882,63,20,110,2,27.7372023337228,3.28957953890412,-0.120281594222114
155.248893467284,4.32179585122916,0.0157815720542514,0.0759998022112995,69,29,86,9,30.614524498481,3.9426375904042,-1.00069213583547
140.378945220762,1.34365831553528,0.0138944896512651,0.150721914961738,64,16,110,31,29.7032386331496,3.82562538757187,-0.945648515449753
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
333.883234241969,2.76481384089666,0.00368837408687294,0.642939158715308,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
290.516642998182,3.80083861955375,0.773484309481707,0.559756558155641,79,6,95,21,27.1476443446331,3.38980680353045,0.153089226224432
192.616470954707,3.20276548338818,0.00244169371278885,0.918864892562851,76,24,100,15,28.7746397951694,3.45191891125253,-0.424833440025481
247.01386428323,1.13163810509546,0.398988944461727,0.45010678267542,70,20,101,30,28.6638500277669,3.54829037711505,-0.387243590054053
159.357992961789,0.827430159100162,0.0854169428614509,0.179176907122119,69,20,74,32,28.0840366931249,3.43099387265375,-0.282749855629886
272.212844631354,3.28218995745055,0.115679476754559,0.15937434862306,77,20,95,13,27.3342459942279,2.96372525219197,0.0509308332210796
144.700713397863,2.36357876910233,0.0025950899806922,0.983769875019789,59,11,97,22,29.8950412030891,4.06632807672956,-1.30478734262275
218.022498643626,1.46470047108392,0.383373990918643,0.464651799760759,72,29,67,23,29.4912941383934,3.8484774211496,-0.83916634100383
212.771297182567,1.84136094120654,0.766101327907631,0.530195048311725,81,25,112,2,28.56443769525,3.52010221054535,-0.552252661730942
134.67522826274,0.849065444035528,0.0215595772636143,0.395487729925662,56,5,84,18,26.1368180899627,3.13918860317268,0.42970097015027
320.377100192745,2.05869993087336,0.557372888521259,0.57673716568388,70,30,80,7,27.2501195445251,3.22182169932993,0.181511729546823
160.804039820242,1.08049310326405,0.319945017778979,0.204556767130271,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
208.845557115616,0.966610613942381,0.115100198083977,0.864964567124844,64,22,70,4,26.4548454997485,2.82598167636832,0.566053070280309
216.629909012125,2.17399117809607,0.0212384732437659,0.231912888948398,52,9,109,8,26.7684366517139,2.46953034190513,0.601132839168135
231.924904110127,1.22722508262732,0.329363317834507,0.254812430276866,51,8,87,22,28.8079508668392,4.10765072357416,-0.988452805926672
243.060301925594,5.7985234527974,0.0521107079859091,0.749255074420944,75,23,94,20,27.4731973262389,3.1844359268682,0.129208574043143
153.813561010999,1.36662507432616,0.191609547206104,0.853351881727576,80,15,54,30,28.0959109302836,3.57457377818263,-0.488692020344136
287.021697761617,2.35909115232964,5.63786777162815e-05,0.674337836448103,54,31,102,7,28.5408218717568,3.81629123486875,-0.620426164345659
130.319497359702,2.06782263451572,0.0209938817803987,0.595031322115348,71,31,95,32,25.9511825874827,2.13636396104512,1.00146778605547
243.800314669807,1.1424586779603,0.596367265191209,0.394186494671426,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
238.659179530517,2.92581503638582,0.452047779030233,0.330025334144011,55,18,78,23,29.0438010048975,3.93542184520109,-0.897141546624364
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
308.373731989825,6.48587103253882,0.0210032131903993,0.144594908924773,82,25,134,5,29.1107436638895,3.87861045795766,-0.878853002843499
187.496325407186,3.86667566111396,0.00216546019113829,0.116722133243456,75,23,103,1,28.7382117594155,3.19224875626291,-0.36412896056376
165.83414317729,1.80857527744151,0.0302331135583075,0.978109721927759,58,31,108,16,27.4316916285949,3.21118450846189,0.250945782764848
304.780366551482,1.66546982450734,0.476909420494063,0.430207911180332,69,12,124,24,28.9499767365898,3.06336795188621,-0.308545729226795
193.498332276687,0.783823151449994,0.205891974960782,0.487695141268233,77,16,62,18,29.073919705574,3.84751909819346,-0.879854722638396
212.735316388589,3.74060629989371,0.00771781418726467,0.422191340289125,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
299.005885376702,2.86509273564401,0.331895017434728,0.38893583033108,79,19,98,30,30.7417017205977,3.97606069470644,-1.18105196211446
201.977620563014,3.72522079811372,0.0182770131871252,0.010757852345705,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
233.392871588396,1.61006412393133,0.40221153577139,0.265811731340364,70,27,142,22,28.6024305250354,3.40079632432662,-0.453693102519745
184.186967637426,1.1697670277525,0.180597029613824,0.122694589392825,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
197.829924902068,2.40813593670359,0.0516871869008098,0.196596065303311,51,17,55,26,27.5845725913242,3.0721086454441,0.171049889228534
194.995195992175,3.35795233358944,0.0482971803110038,0.277636927419942,68,30,57,22,27.8907319684127,3.15885295212444,-0.0522639054724359
148.448193579425,6.06920135695584,0.506677539770635,0.294455170398578,71,22,134,8,28.0807264852729,3.15410923967361,-0.0911691658363306
265.098217460344,1.7672819408259,0.511283317716478,0.386662626406178,59,18,96,18,26.4936610073376,3.04594764138466,0.572931545241732
260.794144420619,2.42323620011351,0.141682872793475,0.0766338966786861,57,8,92,14,27.7730033724093,3.04623696772727,0.119007399992304
226.551465607446,1.8008909913532,0.00574662433627111,0.185818345889069,60,18,91,10,27.8370798019225,3.09141744324843,0.0586730239912442
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
223.044048687062,2.73179380994455,0.168302439047793,0.278825472324283,54,29,54,13,28.3254859751365,3.2526034563812,-0.313914055369308
184.606347487586,1.39126905849446,0.0438007022920295,0.180217963431254,52,13,114,30,27.8600212532211,3.7797827712013,-0.103516833601496
290.512103505627,2.67337523228016,0.0310405974050409,0.345460787726174,76,16,100,24,26.1672097107525,2.34877964400875,0.878923086880632
241.070707131714,7.43072259594314,0.355425606557047,0.534422080498189,72,17,139,7,27.3364760169594,3.29117893359202,-0.101573073460522
226.40241280091,2.07559321911779,0.013104391957267,0.531358298845589,74,22,58,1,29.6073129919581,3.82054792781744,-0.803972293951882
110.685486068542,0.701303189034047,0.661517638828294,0.408672787481919,76,7,76,32,27.9806597650165,3.20574239519562,-0.0477485367025269
202.938969781908,2.97049159182616,0.211264329690221,0.940876899287105,52,22,141,31,28.3987262335245,3.25087499594933,-0.260451865581959
149.137288032409,1.89586361933436,0.0163241396950986,0.545470762299374,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
232.199534562956,2.10970379969293,0.0667943364043736,0.394670357462019,74,29,77,21,28.983300061028,3.42601565290689,-0.525977788918392
222.201577725237,2.07300192526213,0.490417368623884,0.440358577761799,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
241.020655957074,1.73795161676839,0.379053830201319,0.415494180478917,63,6,62,24,27.8885928390149,2.82333789744766,0.0352977458648207
253.323236665744,2.45158281182792,0.264355061791366,0.557250230107456,70,15,94,25,27.9929687018394,3.19041191348223,-0.113320743886799
217.883605726494,3.50185124100188,0.197731635904763,0.410171140218154,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
173.097238432235,2.32602249202671,0.366124629956209,0.301276289159432,77,6,96,27,27.5950806132287,3.0995017428826,0.0729525994359471
260.41976996503,2.20603496878513,0.856090348641391,0.483613097108901,73,11,73,6,29.6540163945778,3.32875530603962,-0.604106847587197
158.921890809588,4.18821248783729,0.131643991552036,0.735971087047205,78,16,109,1,27.592830191204,2.51036986473363,0.565512709794661
354.881553263708,1.89543551900206,0.237198914680756,0.985395359696961,79,31,81,1,29.2038897257801,3.55677179555618,-0.771997566968264
266.819585106712,2.97038140669767,0.496243087013039,0.548438790254295,55,29,69,6,30.302514098865,3.81096340389452,-1.19313435637912
172.495979475463,2.53099513097372,0.124424675867211,0.409868327145172,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
390.851383349892,1.02198963669247,0.245371836311527,1.48573446580283,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
213.616892402341,1.00550247408322,0.356424584270956,0.340625499996524,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
169.21967807602,4.31637785926938,0.722880286129428,0.0236469476949424,57,22,101,10,28.788324763747,4.05574185733218,-0.787600639228412
235.144797682735,1.20646425344821,0.360574378356326,0.564998341957107,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
172.540897971694,2.08439777613265,0.0379026545223299,0.522322832141072,59,14,85,17,27.727653250782,3.62604661985371,-0.200007675098812
273.592715679496,1.82473791297013,0.00753549466674828,0.393220477504656,60,32,103,18,26.30788274587,2.99885964220541,0.530818965723339
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
215.971635723806,1.78647960377715,0.00940167009389246,0.839239003136754,76,18,93,25,28.4892709735188,3.26966626706601,-0.224165915267138
255.39900071005,0.856561330827989,0.468142857777,1.01396068326901,61,4,71,24,29.6520542110728,3.80319899523354,-0.844704207800426
288.948286711004,0.659298463268966,0.0351048630877556,0.476931190816686,76,20,106,23,28.0931188048498,3.01283778069582,-0.153684292683035
169.609693895202,0.996092872062372,0.0165694247905721,0.379889723146334,57,19,129,11,28.2568707478911,2.99590804765426,-0.0517028609283968
335.686205798713,0.842046419232457,0.00456694668492728,0.251004436518997,53,30,105,14,28.7632121190241,3.54612580063851,-0.43366504258113
181.706644198696,6.31606525478557,0.0607729088934505,0.163028010865673,79,9,117,26,27.7870703211385,3.2420851358981,-0.187610644306142
251.459867529254,2.19433149301591,0.0747438143750177,0.369922988283171,80,23,110,10,25.8209917268182,2.84926459427156,0.530010398624819
214.954709319482,2.26369021765403,0.000387015145745367,0.580304657604782,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
199.052688606391,1.63117911913245,0.121371742501218,0.137145927843971,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
205.00030386928,2.78439900131204,0.142535188116703,0.913547114934772,63,32,98,2,28.2452005884174,3.73354290075217,-0.412722007919013
199.154231112303,1.66760864431238,0.178342654792081,0.544712412171066,57,32,58,3,29.7509072468323,3.8989219584385,-1.11156603761825
216.634242783107,0.605598951676492,0.0561368719687972,0.523679367850394,58,19,100,31,27.4146314680349,2.73404761024244,0.287724214900595
173.509215092167,0.292673548467373,0.20064224678693,0.208480800502002,65,12,113,2,27.6656370775856,2.71212944893474,0.233066924171592
177.702219617878,1.82709587654571,0.0846091157832367,0.114879482509044,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
263.553911533484,1.98111481756763,0.0158739657825013,0.210280646724696,77,12,106,22,27.6349428690142,3.05191386370164,0.0940089421404268
133.291932695696,7.96513481645453,0.00394167677256695,0.152891587698832,53,14,136,6,29.6778414543525,4.05411135049215,-1.24480169086104
232.400781466669,4.66682031589268,0.186459135294066,0.0920980963646182,77,14,98,6,28.8891764320933,4.52876020606181,-1.18623493395893
296.923359773865,3.0577641693237,0.19960642197193,0.0891213628929108,74,22,73,24,28.9753981493549,3.93920296305405,-0.776898254143262
242.96869272853,1.07113998387847,0.0280859961935769,0.9148855432868,79,25,100,5,27.1446663613919,3.77320916234032,-0.31739223867335
184.096455329132,3.31161888362206,0.25063030139649,0.347896441351622,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
212.143984317379,2.48251502120545,0.195788095664443,0.433335910784081,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
178.964401295786,4.93005268746578,0.476478389059639,0.379892712551954,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
231.187281219523,1.2888105749863,0.082777114105407,0.333841691957787,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
213.157232606399,0.681163656578979,0.511837318650535,0.418350571300834,72,19,69,14,28.8264168911983,3.99067634561077,-0.85550141233707
155.65597080335,4.08066239393076,0.0585303001654304,0.549380464013666,75,3,108,19,28.7053621903241,3.60262235042706,-0.496746976568187
157.335955844103,2.21953032959113,0.0032853929400278,0.55758898332715,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
227.689974081464,5.22701364032295,0.0923849794867321,0.783407313050702,76,32,74,15,29.0386562660046,4.01182961527167,-0.826748019495811
134.502143676413,5.05476301596373,0.0736220704822197,0.168811639770865,75,16,142,12,28.1581200793883,3.8220575073165,-0.758988944568553
296.762296196015,6.4595941941742,0.399953126956662,0.243446076288819,75,6,62,19,29.2488418519707,4.63803912355048,-1.299622850499
180.637902995465,0.706975827893898,0.157808982153592,1.53759301805301,82,25,86,24,26.7686655342298,2.75429164269196,0.373123624554194
269.218307550601,0.807856210288119,0.00318345017825564,0.792702217819169,71,7,110,9,29.8238534906542,4.3930172779927,-1.21747199991984
192.605198498092,2.24970431059934,0.466905464223463,0.368120761821046,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
235.786680707236,0.96493366642308,0.373745734680163,0.209773527282775,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
161.352761824832,3.66605095307701,0.13199811807848,0.333900562888253,81,28,134,19,29.7611894457959,3.4593554901234,-0.817235290620235
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
178.201273587854,3.21493309360391,0.317435701999275,0.287609299307519,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
122.744557050685,1.74603590750225,0.769005549469552,0.506031809105232,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
181.94774738801,4.83985094936946,0.0993249419644565,0.91448478307575,57,22,89,28,27.0998132478713,2.61988082481632,0.493598835149854
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
282.896348663866,3.19189336064558,0.107568214305927,1.02396794808107,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
332.685393163174,1.58517337821853,0.105627855798602,0.366509865503758,65,5,121,11,27.4639803570767,3.29541548542799,0.0463879768325762
227.935867374082,1.31102329340716,0.000652294387246247,0.15093357165508,64,29,88,17,27.7743704723914,2.88592622207027,0.132534208533235
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
188.828740428225,2.61480165834907,0.703439035818087,0.483715434325859,78,21,116,8,27.3900890197697,2.82233697281035,0.520211707446211
174.105593095211,6.41680824922066,0.506437521983262,0.375086238588912,50,28,53,6,28.1356340633956,3.80571098559457,-0.518280992635511
