"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
201.505689591945,2.58218432782631,0.941302889163316,0.61182596197966,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
172.221728443357,4.78478357993077,0.12999173965229,0.0994133295322277,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
218.134806454419,2.9778710662858,0.271528080885209,0.787639687758103,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
258.289157914968,1.71937745537898,0.365060558013223,0.130063959453788,53,27,94,8,28.6582871723996,4.0722784066665,-0.628935462557004
232.122318614676,2.24933747740632,0.343563260610312,0.071041117879795,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
209.514888429705,2.0068864433809,0.152923525968151,0.331833853511542,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
212.169891086256,1.75825409935837,0.890646472708458,0.0684273595776729,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
235.215477402996,1.5743196379674,0.191598404171701,0.581016536521365,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
116.170748683388,1.94632953600431,0.0336916911051065,0.129843814988739,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
332.709523054506,0.965148976859548,0.0150959777657965,0.107611114748802,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
168.690832438758,1.91140298400026,0.144541868200116,0.318478228742723,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
151.926894010542,2.92296497489341,0.0834600040342357,0.287799461789806,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
234.834085393441,2.60449884073685,0.660976742616208,0.577514064987702,72,26,111,25,29.4453744569514,3.29123232860052,-0.247989958472218
135.439155408458,3.10557391128228,0.902552413874486,0.229733200725302,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
215.504432227879,1.04839679619838,0.0371350983589659,0.40063214491957,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
284.589312293696,1.76470641004038,0.0583302136066842,0.516534915739188,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
203.349670691591,2.37858542911673,0.470091618013765,0.126663960086862,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
408.27600193787,2.35953830266322,0.0187991638391317,0.292581206115684,64,18,78,31,27.9282573516925,3.08534197842029,-0.0658580088410158
169.338916917758,3.52807399875779,0.0551382114075046,0.123525598863591,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
229.078154400077,1.35335497124348,0.460644607753778,0.438818572519237,51,23,111,3,28.4596319150599,4.09677384441379,-0.787460011283501
211.092835163298,1.78035727297192,0.149308215451587,0.417448078208112,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
189.877979847888,1.83597183988925,0.0705787511449699,0.117873024768386,60,13,107,18,30.0814213495508,4.35861439044816,-1.32841693953383
202.549405752862,2.75218775054326,0.725816929797597,0.434483377316936,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
218.250312286458,2.30480864786032,0.0316445956228965,0.351669875650159,68,21,109,24,28.284261113044,2.67973439531387,0.231070481025724
221.048496200253,0.864050553783459,0.712732040117062,0.316773481998955,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
241.342976491658,3.77781457320522,0.593808246472577,0.200774721020815,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
148.788477620877,2.70034927460506,0.195360721814369,0.193329255100825,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
373.206702263044,2.64063007457828,0.0983809293102772,0.249975166396596,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
194.480821979868,3.33882354396511,0.090462845377192,0.163097360359189,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
211.473187270267,3.86259340790986,0.216466178977853,0.535994355892488,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
263.635354619035,1.38236109206546,0.301123900270418,0.167775898335598,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
195.443004832147,4.57154402105928,0.0153216495655034,0.189222229073879,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
141.820452970442,3.46879589152958,0.0464269654574376,0.287216967602718,66,12,73,1,29.2649603482362,3.88137833532751,-0.734555461734715
255.740815814978,1.11627278965921,0.135346804625704,0.347507593803238,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
474.157583720551,4.95468220188711,0.0300914682979255,0.400138072160767,55,24,132,13,28.4002296101037,3.17766500492174,-0.236869387073882
130.01770193264,13.1443783248958,0.00841658045999343,0.916628495217165,83,26,122,4,27.9668128688399,3.02339873147803,0.0218084725562341
194.244088567278,1.55826470576126,0.56716685510963,0.245245540958646,64,11,126,31,26.7252067752507,3.33148896273005,0.286745157920658
290.9972314667,1.53554169860682,0.0220088956886167,0.0720693108830564,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
211.468480173463,0.788976200307563,0.352853269623329,0.302786312137154,74,9,135,7,28.5212860077746,2.82404767478913,-0.077131179797559
141.062900760184,2.27391286226232,0.00831635069402139,0.192207414265312,59,14,85,17,27.727653250782,3.62604661985371,-0.200007675098812
189.378125324426,2.25305495662422,0.12250642574808,0.183386307555688,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
238.604334993412,0.822389544610081,0.336842997241304,0.177732203615632,71,13,66,27,27.8503830578407,3.7775503400125,-0.306456362391555
359.575648925866,1.74657438425785,0.771091910827203,0.322516624798849,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
226.27945383367,2.68871648965881,0.989105736979833,0.292911229440089,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
155.080949533845,3.52141581525153,0.228721593587386,0.108692427585711,68,31,71,24,26.891096385331,2.58252377156467,0.588090012357231
379.522736750086,1.97505406733551,0.206267018225903,0.223785420157301,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
147.887287670702,1.773773438555,0.160122045006174,0.343765361921901,71,25,112,30,28.9714970855822,3.92104930165774,-0.823067542924733
258.161585721421,0.718823416037793,0.928090488473338,0.162479237144913,66,5,126,29,29.8288351096256,3.72893385789061,-1.02791178741181
251.904223857332,1.30182749174408,0.341120585110925,0.20277691007159,61,26,102,29,29.6715098601166,3.55929310541983,-0.81102168098763
176.949432412425,2.27401653018938,0.336932816729924,1.14199576681592,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
225.187536644478,2.52991628638425,0.818048776008618,1.09111690588399,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
309.25373595216,1.0962850749325,0.0678977345422799,0.276150725201077,51,30,104,1,26.8943604632632,2.54131068905779,0.55893494003365
164.751841930111,2.77065540314319,0.120993617630847,0.328770057499133,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
173.495159433254,2.12022992428101,0.0393277568740954,0.262987553008146,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
243.077402399235,2.46909271280293,0.0900718351698188,0.327917435790963,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
147.971273357828,1.15754288539345,0.121099688520903,0.307853875424994,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
283.225888257747,1.6810548336906,0.762331059431933,0.268632159670906,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
187.349797845401,3.52458837866455,0.426813083818905,0.821564059818141,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
231.082945488286,2.77378943706073,0.712485661877658,0.308559535638394,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
221.164282247489,1.6689044396537,0.0125446974790053,0.227697776519212,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
201.471130188056,5.99777392479366,0.100446149050216,0.470703113264145,78,28,54,3,27.1043714852373,3.44926079313806,-0.0365007278022055
189.561520482156,5.2984593629129,0.0129110920399623,0.206375300904046,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
208.437147329608,1.73898532358054,0.123213645359577,0.59022928038894,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
148.615374532715,8.9627018661004,0.0568339902615638,0.142356468117354,60,20,59,8,26.6963504923247,2.49097962860655,0.81153523587555
448.605134381899,1.35868283551538,0.00630698703430192,0.188885321122024,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
235.120172826668,1.24593844728494,0.848372702962204,0.349534622652542,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
194.819533178356,2.67950660744504,0.0872388637997481,0.0786960523395026,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
180.968103491667,3.86719584244495,0.638370279618988,0.235037326132929,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
169.015406432023,1.66681683081273,0.0863251293747711,0.11006840616109,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
235.7726276899,3.73376783823558,0.111119879575192,0.291975206009155,82,17,55,9,28.5768898199587,3.78479519844423,-0.592645036524502
230.129796340781,2.46533480232908,0.411255035881509,0.154414063233344,58,10,135,9,28.4584726576051,2.94356497701244,-0.194131282019391
201.241462833822,1.20051854004524,0.0939598824187914,0.0961364559184848,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
280.426276006534,3.51686189974998,0.616699023730821,0.185885138538676,74,21,96,23,29.2836947918806,3.54512979547353,-0.616082869584326
231.98512029015,1.00860147315017,0.0338054164574055,0.35008382957004,53,17,92,20,26.4697034322985,2.91886712244511,0.610740204526774
180.365746163669,1.66857482621514,0.525049387944813,0.27575253935592,76,7,93,28,29.5572403794282,3.72532915735186,-0.84468188974179
323.086614583755,0.741282622683697,0.081838827703881,0.194661934931825,83,12,79,25,27.1152133012042,2.67860217017524,0.425071624849249
184.075486754259,2.63632051774941,0.0687817861879649,0.215811397245772,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
155.272402772574,2.70140356143441,0.751618254759235,0.142227855387365,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
248.326444280108,0.996632013415055,0.391012416200074,0.176780305032095,56,8,129,8,26.5458410434957,3.44605173155093,0.0539112814006694
215.171417608348,2.1588961479328,0.0378579539285629,0.244729381336799,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
301.597908516821,1.44648557453216,0.0439775999626676,0.561564822591476,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
162.232001849468,3.40849227880849,0.759225232279461,0.383763250805822,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
176.994395535493,1.79838955188496,0.00423926204253314,0.156709945392421,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
228.900585653323,1.15659281473029,0.890282570642844,0.346259516870999,53,26,62,4,30.4410688409873,4.11410954672772,-1.23272904865601
272.266016320636,3.56869656047488,0.135590853667486,0.346643093168392,67,29,116,21,28.5351910708305,3.79082300999576,-0.469113331308111
237.47675387975,5.51368423457674,0.230649056708245,0.166769544620244,72,20,105,3,29.0200890232738,3.35313639236243,-0.542283243506605
355.865905715641,3.04969817138545,0.099838248830217,0.287387166773189,83,27,56,23,28.3076903976669,3.0363903533059,-0.249393575873715
192.446653499022,3.58102616373534,0.0438589946051058,0.128489050993847,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
171.301145664707,1.6062272019662,0.102067746317859,0.148222926404652,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
162.720053811344,1.53011358916532,0.289443529054439,0.413288306681821,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
214.504434870537,3.49146155991057,0.0307079655232504,0.280133104111883,70,31,98,24,29.3189720999731,3.07362375817151,-0.472767433042102
154.335774362099,5.07890100352023,0.135260321683275,0.313954478162978,71,26,129,14,27.156137114348,3.50717924496714,-0.116723527312802
206.130729503585,2.57604609097413,0.108243682269715,0.402195970520713,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
219.489679139829,0.660305433655311,0.359693551746475,0.707945911306564,64,22,134,14,29.9323745806343,3.70651287615854,-0.92528517857869
189.605513265725,3.01573183864944,0.875510326723702,0.235679038925423,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
262.468508634871,2.84862446106286,0.0404935070207756,0.275322628650321,72,22,97,25,28.9929885627678,3.81387060012794,-0.851879943737432
168.440685034213,1.55414313029069,0.0396265816880053,0.229545762855739,50,20,90,9,26.8164536605404,3.21243120764256,0.218134276210109
146.048843922163,3.57298671415217,0.131870737513845,0.0501165787175436,69,3,104,12,27.7807812885539,3.51762916065812,-0.237489085142435
362.337304074319,1.40653276396805,0.27441196081631,0.175791450975476,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
292.201858349134,3.64312404290487,0.0194504291013666,0.182817011028481,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
147.124183357897,2.69647716761168,0.106768881243097,0.286832423563973,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
212.729417228983,1.93625058049752,0.0075538677426766,0.197985929942931,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
253.116194876113,5.02136128435183,0.0501529723801193,0.257701356251137,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
164.1638673671,1.73893922453126,0.302983019286381,0.225655578660992,79,24,51,13,29.3197501512598,3.82399655967643,-0.936629113823358
175.680984691447,2.48367814805032,0.0296430769114216,0.153343249175448,76,21,121,25,27.1131297718418,2.62905220842263,0.348132721149786
121.290676263025,3.99814715558392,0.243410973251506,0.164754997894027,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
283.511873830132,4.32001218133155,0.27195448106723,0.146326361396182,66,12,73,1,29.2649603482362,3.88137833532751,-0.734555461734715
214.806218466907,1.21867214813054,0.133647830907813,0.16168570174724,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
258.725841824337,4.5903095183731,0.0850685639453348,0.393369959841162,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
260.993044832832,0.602399605030348,0.273707112846321,0.491109080166075,71,27,114,14,27.5094138412586,3.50005243992477,-0.180567774484693
196.669760737756,1.21798326495652,0.156108519383287,0.522716003093477,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
297.634992762644,1.0440515850259,0.414448292048093,0.235567833401549,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
145.509267592913,2.23248630935479,0.848534445895625,0.15539967689962,69,13,74,1,28.5032274376614,3.05511184515162,-0.0852805329440556
192.557206688217,1.94611966921781,0.0682617510960361,0.213648243708707,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
210.858625701126,2.76971866729106,0.216010758729227,0.182511077678599,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
242.622251901092,1.75993799886128,0.287799489305265,0.0745558662648337,83,27,56,23,28.3076903976669,3.0363903533059,-0.249393575873715
160.161493534648,1.85694034020046,0.0148351814165686,0.139871015351131,78,22,89,24,30.2419571328349,3.82573995519593,-1.1405003878368
236.964934031547,0.767709225881896,0.254335470100892,0.314234792392676,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
206.316106552941,1.04676873737074,0.107687312279126,0.266405190263927,63,18,132,2,28.4513229825109,3.37599274470697,-0.344562488293467
246.28956949604,0.629787166165997,0.668555170597971,0.173478176125448,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
260.543158311181,2.72484096573533,0.173211642417055,0.471055797243033,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
163.752519256069,1.70837887983745,0.482035847910229,0.183146937115076,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
248.671779997053,2.23846714903606,0.116365649041869,0.157622831192009,68,11,100,32,28.5077769542626,3.58446255604682,-0.173484302331041
229.117129233793,1.17223811440511,0.484837802191955,0.432556810263066,77,10,61,8,27.708276983551,3.36266950875902,0.0818810012230332
145.087815174628,2.12998742385937,0.25013187308192,0.338774573700629,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
154.552111599599,0.996137928024121,0.950634858987895,0.517921403221947,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
211.235980997353,2.48582792051241,0.861412010319629,0.785045684202979,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
186.555827377121,3.51237898693466,0.684980678070967,0.347342639781687,71,17,127,25,27.9020936166138,3.49717795536376,-0.227403132081503
263.510656855755,0.97870969648494,0.284217393095969,0.294861406488984,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
216.954791397843,2.54768622998786,0.0049887579645938,0.218860760064716,63,21,121,28,29.3706732261363,4.40107783105485,-1.35522627391192
254.044129819194,2.86569010936097,0.0383945041022165,0.134625481793245,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
195.447450370586,1.53340929489921,0.771668482037873,0.122409711752795,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
236.047433653835,2.35451216599596,0.0797825493666636,0.220027947946843,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
196.158716521072,9.63018429242774,0.00204113467312348,0.509631594119151,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
291.555407189482,2.35904527207643,0.164994062174954,0.247769949245977,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
199.424035412053,4.37828317052063,0.43796907676495,0.161023516039592,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
349.934605010682,1.42415429499098,0.0174741528486784,0.187668475406782,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
279.306313573717,1.38880646909649,0.858947451454016,0.109235396194421,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
200.579840239861,2.07086418447934,0.863858529606564,0.368249051870753,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
189.002713572159,2.17893983228557,0.0337955781370669,0.0651201455894027,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
193.704855489463,2.76480739816396,0.172023833206922,0.271082582247394,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
321.40277646643,1.15359867079602,0.110772920628811,0.517647487673815,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
186.287271585868,3.3942445229396,0.681970030525261,0.222478963340703,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
240.685224364327,1.02555921995632,0.871166549547857,0.394881431747541,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
363.811663510844,1.6925588643046,0.253247278020909,0.970024333842788,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
268.150253347115,1.85798416141548,0.226338476806921,0.20584795311229,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
217.011896342365,1.71149440797921,0.912359034351728,0.367694534529628,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
193.761496222701,3.05975604100947,0.146959354858128,0.259326489819365,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
241.472621356388,1.5617068691043,0.304459412782696,0.237989080258198,81,22,83,5,27.8259999712342,3.57772230222598,-0.276770902567124
236.571213927535,2.14037701941011,0.0080200174022436,0.366728047246895,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
138.427912798343,1.99117199152817,0.800427526933488,0.158999965403973,56,10,118,4,29.2334257248664,3.96019675965956,-0.620889125814734
296.078148044337,2.20339581792643,0.172025482958346,0.308853306362408,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
276.912272326338,0.780542057343815,0.387605558828317,0.0900115606668922,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
293.093239519316,1.08440879492196,0.225496192270335,0.228999804266322,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
173.216936235756,5.14797884714263,0.958447532397834,0.366307458481496,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
187.512498733354,1.41727531956647,0.111273426203682,0.0971515141865414,60,32,113,6,29.0997955396014,3.64945387978996,-0.564181313088512
201.539873958851,1.51227737174294,0.389986520763242,0.217760980419886,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
197.952555423006,4.29923785538671,0.0188735888500996,0.287895286417194,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
196.817061517684,1.21711091481706,0.631028627904013,0.427308433928267,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
184.673100197417,2.62729942127305,0.0694035256983674,0.215891650502047,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
237.091723023218,0.815325380524592,0.977535094364851,0.69277333507635,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
206.395011355347,1.87717142778211,0.0760692590497278,0.127433095710483,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
191.47150757488,3.12835437635229,0.128802607733411,0.259961281718115,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
221.668271538375,2.62464047705468,0.78967826781153,1.04677971380626,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
437.474479409056,1.06243711305259,0.731143616732065,0.134251986714402,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
203.662533830902,3.73475720592562,0.00286038639092917,0.203310812032797,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
205.137085358483,4.80467304008248,0.10435102155127,0.460921769001362,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
174.18168015439,6.99366668540875,0.127374231994896,0.332683003751906,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
183.11252017667,1.18703920511085,0.155782556308172,0.183547977846672,67,28,71,21,29.5465236154534,3.61856707371099,-0.806844134981511
212.380324039552,3.9744747115789,0.740625142162326,0.276687345358744,68,32,78,15,26.5372936192631,2.98525601397251,0.642750356775019
329.714601752247,2.69227839188486,0.0155883069878761,0.336748440093246,53,22,84,12,27.9036895983003,3.19406267012188,-0.170239272846854
293.229046524047,2.24099728440418,0.126046214337135,0.15959375746171,70,17,83,8,29.8154843475049,3.88469357123418,-0.863611575568261
127.000713172233,3.59938690048815,0.0263684792792346,0.594421688873772,82,19,87,1,28.3710862397267,3.55818366992863,-0.395086458153681
139.022910363595,1.68459499800547,0.230558198567238,0.422291809179494,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
289.198236175533,2.74362432790716,0.154820245608743,0.226943568820693,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
230.780420416047,0.688227327038968,0.0724860068371758,0.104127433687941,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
194.341143049224,1.85141856354697,0.00604596908578856,0.445017419343301,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
294.37398227366,3.73795484931932,0.642908772827483,0.246802601225585,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
332.191551050981,1.44817316404953,0.625297341642256,0.600045129643879,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
224.582678627114,3.25197622113966,0.0331697333870626,0.251808169141395,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
215.49659214839,2.28340457890067,0.0440810879056545,0.465683688678633,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
266.942260973683,1.23531659802693,0.0150326632403107,0.161050012723091,52,16,87,29,28.1486383517918,3.6904457147875,-0.322020784059581
263.129986986703,1.19578260120544,0.40253189879862,0.318706724074216,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
211.031037109621,1.71792617498036,0.0753981692790731,0.169617368071784,83,20,73,10,27.7412165437185,3.15082154905407,-0.180717015263692
251.33897072948,3.5194317165691,0.578155742422868,0.411707837250708,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
179.36342424485,0.892983757941073,0.0270312941839485,1.4059767163303,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
239.302756765823,2.23543053051415,0.0312333697307312,0.0724743356827628,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
238.775766627589,2.13160836601637,0.21194580253135,0.255814521886458,61,28,60,11,28.9667480881628,3.48070559673215,-0.559282186595635
321.416786077919,1.81712675028627,0.0544850442109418,0.383394702064389,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
362.200726350223,1.63085826920985,0.127727130811832,0.58061491219182,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
232.257428521599,1.25671324906541,0.130142803473159,2.18603887439093,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
366.554646669275,0.55270545931956,0.209602102571152,0.185991649290038,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
293.843554533735,2.61739803833931,0.0783092069697129,0.297772632214072,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
179.976493340745,1.39806293172163,0.0515675178850366,0.364398719283579,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
263.142400850898,1.11092385751707,0.0172536943713507,0.305723368283747,65,19,125,11,28.2320584113506,3.1232197222002,0.00595528426554287
156.321763989931,2.63033051786824,0.109527944469501,0.7112426083169,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
212.068191128569,2.91740267381637,0.364566974304737,0.255831250467184,53,20,62,27,27.8879632159758,3.31290839694111,-0.0850002214532037
123.259646786649,6.57937321843104,0.191628196254205,0.201274116290781,82,21,66,8,28.1595918899789,3.5528672567718,-0.432480771960465
339.70225083546,1.23973519141014,0.183533225604424,0.1088728560876,58,2,99,18,31.2126724176791,4.50538321857555,-1.67969729834379
280.71981693943,4.04974752118337,0.0494913202467675,0.141032155132297,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
247.645238270252,1.86096953766254,0.255480846809006,0.15491420473845,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
275.102537410445,1.9170472578666,0.0837171970933966,0.121750843057482,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
198.333242688309,0.948561073791291,0.31672170283123,0.233456458040912,72,2,103,8,26.7365839681209,2.94463915743345,0.27844555039617
223.293137916372,1.65122280341191,0.141567410370283,0.0842322208990119,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
238.100622731298,1.16388582945887,0.373654566730105,0.184138983396345,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
356.232121220491,1.88225896982236,0.0868999822108758,0.700363510751153,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
150.683987322088,1.21512851235597,0.488255150059009,0.50764465518613,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
291.878260568524,1.7257548299996,0.0252239063935943,0.546490058220712,76,32,66,19,29.4682888569224,3.68481403192843,-0.880932053128258
218.870203148924,1.49865195381136,0.0210651780505985,0.280652825117548,73,32,71,4,28.2677045677379,3.10886476897537,-0.0793827625681756
153.818686494824,2.91675439679664,0.00780839725361424,0.304186229756132,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
276.842677360577,2.62374145848418,0.011128163100699,0.251240276328598,77,9,54,25,28.2660301627435,2.71232143819958,0.297045672878494
144.862919823134,1.18506734827272,0.371731034128681,0.12991046830148,51,1,59,15,27.8977465812001,3.18205843553938,0.0636186845352344
266.556344205476,2.49205932882093,0.0606985152461041,0.261490772388506,78,1,117,2,28.9059998061484,3.70354953654314,-0.81588478188626
275.137814975775,2.36267980504937,0.109541910881703,0.34030873135861,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
182.386868608407,3.5387859352683,0.0427247522844715,0.483385063405405,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
155.037649709362,2.18480755216822,0.0884095827120161,0.118246811927158,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
162.23139126578,1.58964724398677,0.00852464789232816,0.254171407436571,71,30,50,17,29.1650400240143,3.96044176646825,-0.847632540070877
