"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
261.179989813517,1.29884099001754,0.126576569382537,0.499902379931882,58,11,133,2,28.1414415517631,3.01244077672193,-0.195067791738846
201.141499339923,4.05211414129857,0.0147686674247659,0.37743174447678,52,24,138,4,28.9802954768454,3.59592006958127,-0.74838014860278
284.248921918401,2.30883079059689,0.50419077337236,0.855696293292567,70,26,90,17,31.0627010926249,4.27493064145186,-1.64234983719486
285.471820017589,0.577005919958337,0.0257366638621151,0.207686596084386,67,9,121,6,29.6448620381372,3.89384965803859,-0.861670091035404
257.938741984487,4.8205142289047,0.00316788641515842,0.0870021167211235,62,25,99,28,25.8350647007221,2.47024448430835,0.947117083783436
202.270546345459,0.421855510362912,0.0517801852886789,1.10041614888145,63,31,132,24,31.3602793899405,4.49594249851502,-1.66909975009603
342.847057298232,1.46123602325105,0.000291631178560673,0.438532778905395,62,15,81,11,27.2240714593202,2.97515787465016,-0.0252088207878179
237.128022092174,2.76082917145404,0.0147145569821718,0.756989709188394,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
159.77503778861,0.451160801791914,0.859517725477849,0.170352295273915,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
283.800424644349,2.02621524364798,0.201600606263195,0.376837237505242,76,12,73,21,27.8532939882414,2.97578651709681,-0.0226173461464829
155.634668567308,1.53947236644057,0.372355020571536,0.610854537924752,55,3,122,20,27.5402544700225,3.17284690519175,0.0906087253835694
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
205.97020973637,2.01422657815229,0.0582702182210694,0.0611289856024086,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
207.479039958139,1.75734723405324,0.479941736226301,0.0934932832606137,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
201.801718612834,1.05591154608373,0.308914202647603,0.402175555704162,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
240.112535872273,4.86092909361816,0.142834413516266,0.541043316479772,83,15,139,2,26.0110742578866,2.6385696879926,0.643110075753595
127.615124322325,2.2522537086823,0.526098701901039,0.287521975114942,70,10,119,18,28.8445936879886,3.69013344398322,-0.441485652069288
231.851449639204,0.850278877380869,0.156659778934146,0.549613366834819,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
221.713828591807,2.76227633297926,0.00179463438054161,0.519778509391472,60,31,137,21,27.6100039469083,3.14098198516089,0.130326874046619
213.157232606399,0.681163656578979,0.511837318650535,0.418350571300834,72,19,69,14,28.8264168911983,3.99067634561077,-0.85550141233707
279.664319546578,0.860304464084853,0.00156636223696099,0.432398035191,64,7,77,3,27.95233077803,3.5191911936131,-0.167365918713514
146.527021999966,0.624034170332997,0.367500647068673,0.318643015576527,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
328.725135540091,1.20745794466919,0.0301254857463664,0.437079730210826,80,21,101,19,28.4765166834634,3.29230059575208,-0.440666482590813
280.293608367527,0.858064642737517,0.7832001019927,0.179836223254118,73,17,86,5,28.1550417829295,3.24476672286837,-0.494398035884911
221.162444411282,4.80454896337611,0.0169842753262235,0.245420371755903,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
333.672026385055,3.7754758229409,0.0357385778750202,0.127875091508031,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
198.226880103203,4.44337316138916,0.0234225611406972,0.799834544537589,78,3,89,1,27.2936759215172,3.19290091083595,0.117424091705865
245.905748946285,2.46170678220748,0.0445582411633651,0.531663919566199,67,29,122,9,28.6545062740609,3.46708622421798,-0.1842396794914
405.182113138823,2.55401095218958,0.563524285393127,0.664807022782043,78,3,127,14,29.1311880201705,3.65452710085016,-0.605379249017776
208.385662665913,3.41248927380352,0.769299163406632,0.214743226195512,78,32,67,29,28.1424368751107,3.32459146247587,-0.333418836542898
194.553255286616,2.48673454987819,0.00209131770494145,0.416420440655202,79,24,130,24,26.3442343698916,3.532601234082,0.104839902748791
192.88021540021,1.24608924840614,0.344781463192349,0.966778527479619,59,13,135,21,29.5172218191741,4.20363352576533,-1.27284919273435
143.854213456187,2.26258023288583,0.043416873308849,0.506336367921904,77,18,51,7,28.7851965765329,3.61313205691366,-0.44712762714356
245.800836264457,0.707802066300781,0.0953911085400314,0.312847576250267,62,28,117,9,27.265701331809,3.12596881924522,0.0806440559470678
173.892294279236,2.66483136835863,0.397070865209738,0.392822363341789,81,1,119,20,29.3388601336605,3.64062966908658,-0.77428467863024
199.277180023285,1.46316317485282,0.000282298997955916,0.401546765118837,76,7,137,12,27.514267120679,3.26645236097218,0.0197601393011998
187.024085583691,4.00228507680089,0.226497952725432,0.389304905431345,55,21,129,16,28.3766402316699,3.03311882194473,-0.112024913279595
153.991286912123,1.71451577963023,0.010153779029861,0.642711783526465,66,23,80,14,28.0799005578651,3.68823185663051,-0.248504425435623
314.407758559256,0.669486213112139,0.0344632135853857,0.624022436407304,64,8,119,27,27.059183452509,3.2090481950057,0.0223848495448039
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
191.644848085991,5.38222759226921,0.0825537807306834,0.33196324685147,57,28,86,32,29.0021270140482,3.92238581922102,-1.02882625355999
166.061396639931,5.95587515412722,0.467054248349063,0.697179075152347,77,24,69,9,28.4704886169921,3.49706339476009,-0.324081655225121
335.536964091196,1.70285823483483,0.359591298046697,0.739852180005983,54,22,96,1,28.5897847199343,3.62503630001008,-0.437928350169195
282.819147775903,0.489515194901433,0.6178736611807,1.1924598733911,83,1,103,31,28.553329388085,3.20537084829244,-0.304167116291848
305.661945989883,4.48775422467888,0.108796892783886,0.269453249871731,62,4,72,10,29.7011029091042,3.07168642934454,-0.626894208235973
207.362843548837,0.974608205003293,0.167830416255441,0.459110928927909,79,11,141,13,27.2312491671866,2.99046582837269,0.354991222629049
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
191.035625683106,1.66638194963076,0.287471122080482,1.14381497950813,69,23,121,21,27.8026890660437,2.93807402997167,0.164942730676686
158.644796752089,1.58262027157297,0.124709405182039,0.390213089067357,50,4,83,4,28.3748445897279,3.49211653115536,-0.539515494723218
234.78780607974,1.65360273292133,0.420326730377071,0.295193873113021,53,14,68,5,28.6929230541339,3.55159560380876,-0.390461682265201
153.517768100864,1.19012718399614,0.0793480497315653,0.402929198928177,62,32,51,32,27.1791516491916,2.78547812595402,0.520034699162842
185.651475803364,1.98615390407195,0.0899815812167882,1.84934122230857,67,12,51,10,29.2516082935614,4.15849803377916,-1.11326580549097
238.048995271747,0.70205236948889,0.0850444986480468,0.48779605422169,73,17,56,7,29.0369699946152,3.76117923069202,-0.701498107781895
338.987977590196,2.78475003827826,0.0421482517575864,0.28470168588683,74,15,119,21,28.2528832716418,3.56628396533783,-0.369953016842277
223.693374478201,0.932495265808838,0.0387547738482742,0.154152914605169,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
245.531056574247,2.21302287345789,0.115542589248942,0.643589030916565,67,4,74,4,29.7684686121784,4.14582610794714,-1.23365680946655
311.457718058044,1.19729721426815,0.197442831902181,0.138764625880867,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
172.456949183753,1.68721108408582,0.983422282830877,0.488023965980809,72,16,143,22,27.8427371402425,3.12357626116925,0.0798062939754459
433.845106435787,1.54780163562104,0.00354494871833086,0.941416948673965,74,28,130,8,28.076366358836,3.54082019215308,-0.272850130641078
272.700582004523,5.80834814565888,0.00146770237268836,0.877439037663862,79,32,95,7,28.7471136433923,3.61691555752379,-0.634470967177292
170.656417523105,4.53913968647226,0.000220557111847569,0.746824393514544,61,29,53,14,28.1125189275856,3.65071907279806,-0.300698043892138
133.488101039255,3.08823828552192,0.0341662794517661,0.383004072820768,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
270.303692044892,0.926131553813726,0.201183615614061,0.74171735602431,51,31,122,31,27.5265363322813,3.12776894778986,0.13109397731778
193.011645580568,2.32426774821821,0.0427468685867308,0.432624355889857,82,31,60,31,28.0083348098095,2.85222309365064,0.113137991184827
165.584457702303,3.78872345326298,0.0226672557880399,0.630510172108188,67,28,109,8,29.7349022597774,3.68496100111306,-0.92831100081309
164.115684762482,8.6200413271351,0.60561101126286,0.362457475431238,53,19,82,29,29.8042527922057,4.11586172102061,-1.27877750350458
170.516504101277,1.28293118529179,0.497221416283909,0.42450207658112,61,27,95,21,28.8012340022125,4.64340051025982,-1.04598717475079
222.225086054315,0.73588528763276,0.200417922598506,0.591956442221999,78,23,72,15,27.8191524241153,2.60599747166548,0.282743891835167
198.576017260964,0.982700699977591,0.0010880011617705,0.908982687629759,60,23,64,13,29.4298765505526,3.23385954772482,-0.659226598816526
214.435555928884,0.869407452060881,0.0245719851567059,0.888413006728648,75,12,121,4,27.4253402762786,3.07526556727694,0.304537794060932
223.039393484466,2.32602686390345,0.353671150627963,0.811728758737445,56,15,77,10,27.7761795529803,3.19473993874788,-0.0997921726338614
244.607672323257,5.77760084552388,0.106634596772036,0.311481498647481,65,1,50,21,28.0990848828023,3.84713733549144,-0.437777913792453
250.782668950832,2.50789564988791,0.0381567042364626,0.699408865068108,67,1,55,2,28.342012270694,3.76549568427028,-0.427206000727952
185.512986710932,1.43140225282759,0.127983290768779,0.522641309304163,66,22,84,12,28.0111746258732,3.36337495783393,-0.301422399955635
245.574592075492,2.79251400971567,0.0264084234680007,0.239865588024259,66,10,124,10,28.8281276534579,3.42261279993788,-0.43630082835839
223.856714994787,1.86884562433434,0.253642201970517,0.199022566433996,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
154.886977143039,1.93927920132066,0.299517474502982,0.706678526243195,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
360.573377097829,0.278971510147647,0.353543236408773,0.375465765362605,69,5,102,26,28.6855543408244,3.71207618188951,-0.647264337602228
248.080201523412,5.27341129407785,0.000459341761997944,0.663609529612586,83,29,84,3,27.5641191447706,3.31538776304192,-0.178346448666603
266.406973632481,0.720740278617285,0.105949228775401,0.895739756757393,60,15,86,1,28.2732023493204,3.29944494114373,-0.282223963010943
150.447131009351,2.62619715778034,0.0784778886570707,0.70748999924399,61,14,108,11,27.0888487987971,3.21256884304213,0.34924161573623
139.372164543771,1.57568438610108,0.0131420628616765,0.304974847007543,75,20,53,9,28.480270685083,3.73027310191727,-0.388201871745664
302.9826949799,5.6822729857198,0.0661061550217296,0.385165207752916,80,7,91,27,27.4490365819248,3.45983146285039,-0.0437799033994986
214.670098927398,2.0251193975565,0.870591707955276,0.248019294347614,81,9,54,29,28.930427908503,3.25543537046437,-0.585303246498513
170.555849582325,1.20402902012461,0.425387494287717,0.637763830600306,70,21,82,7,27.8947169808509,3.05483195692966,0.202196791805199
208.577431751132,4.21127582955378,0.0095454375413041,0.0907970131374896,63,32,78,13,30.0655220141592,3.75948944549592,-1.0737333827845
208.908700908111,1.55209175718582,0.0101501783720045,0.712208646685392,79,13,109,16,27.853717015787,2.63943584744388,0.267484844349306
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
219.569358012334,1.84751657418002,0.115913680356925,0.511922611156479,80,15,98,11,28.9788194333214,3.36698870103513,-0.565500338942461
220.23756428648,3.35622862372125,0.817381180478481,0.538329933071509,81,12,53,4,27.9291633607671,3.2809827108749,-0.150004126938128
236.369471017765,3.49334941841841,0.0393104744593699,1.91951861654679,70,30,121,23,27.5936911379086,3.13620465158049,-0.022774770276018
304.832721306737,3.40997394975416,0.00186306131538414,0.467008230742067,68,21,53,27,27.5164343976635,3.08487666262871,0.266757492615594
165.713095995327,3.70531961911266,0.172900815388446,0.217486843001097,65,8,66,31,26.9118937052075,2.8496481267031,0.344598962608063
185.812488951053,3.04297009893064,0.240082711860339,0.127900507389648,54,5,94,11,27.404799395618,2.72788383025924,0.209383574204803
276.889198759867,0.680861864745857,0.5680291846901,0.313990647438914,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
235.140187662202,2.81865729814818,0.0515919174763707,0.655153208877891,66,5,63,1,30.030357662594,3.8770833623661,-0.961448823665699
360.685087116775,2.37026223594063,0.0898800958409204,1.0105242062184,55,22,80,24,28.2195467853844,3.36969081278882,-0.235640564695176
267.82467303061,0.959187034253405,0.935728091549608,0.661374447867274,63,31,106,32,28.0315446311211,3.60697683305685,-0.249198401135122
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
238.056048774554,7.22480529063011,0.0129676919057924,0.529958091909066,80,6,132,28,27.5650659878229,3.19568469425041,-0.0139005099524764
229.050166953338,3.97283863425557,0.0640865760536522,0.34869384416379,56,8,102,12,28.2031642275228,3.52444085707672,-0.447249048958843
189.962759177635,0.979779308568105,0.0597933420303115,0.898333879653364,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
261.60825952621,5.08365787236287,0.000878097113900825,0.233137370087206,72,10,78,32,27.4715096177298,3.65400329367919,-0.384484994185931
360.298228044566,1.95220098108691,0.103776341130079,0.421795478690664,74,4,110,19,28.3442363041046,3.40675796778857,-0.218876281868114
257.816165612475,0.682351778316411,0.000191448046924574,0.185756918920856,81,4,92,4,29.7256099678866,3.58883162846646,-0.903491638305905
210.621994126371,1.75170349716719,0.0253279415635342,0.296267948113382,71,26,132,20,28.0272337432722,3.32545574555548,-0.052706747920672
159.490065490398,0.708536201790419,0.032604166582003,0.778549392241985,55,21,69,21,29.7689029447765,4.04638080688242,-1.028157946105
231.064792488812,1.30641630303459,0.0736408053901736,0.689891488989815,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
176.020361905139,1.65242559747714,0.426607114083946,0.407734249485657,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
205.19232214698,0.830773000724616,0.46725984852427,0.866259482922032,75,8,135,6,27.7590029961767,3.6671669246297,-0.249435810284226
243.974869682545,6.21211316317134,0.112926308646539,0.67937796888873,70,29,74,32,28.1291441246549,3.21047797911736,-0.162188921221158
179.286543510967,5.08463169841919,0.903190492982356,0.815771184199665,65,14,93,30,26.0994005043998,2.5883205634254,0.58955520356328
161.29699368348,1.94944883941698,0.771968097383061,0.649129821220413,68,29,123,9,28.3558693523429,3.48509304729187,-0.148050939339059
328.728242686154,2.70325368705015,0.765823358793596,0.140487008960918,53,8,83,31,28.0464234198751,2.95735322511774,-0.0587573241337576
282.046641590619,2.15741197835752,0.194981402118254,0.899537912104279,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
346.446139034567,2.20712459602578,0.115856499294483,0.243306621560081,62,29,107,14,27.5656191827625,3.13747658032266,0.0553573181155877
255.861019180963,4.39752317021847,0.00510811832920831,0.454942032247734,63,2,107,24,28.5287193401359,3.74849219893923,-0.516340367594211
248.132077743519,1.04542280646348,0.110344603444116,0.060435802442953,65,3,65,30,28.6330412099922,3.80386936942802,-0.669289518101327
