"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
238.325296752612,2.81622254241895,0.0692491321875187,0.675848217289031,79,23,115,22,28.6682948761894,3.3558710578014,-0.340673000572176
208.94422340361,3.6384673478979,0.720735002483782,0.153515148488669,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
213.709518291896,0.545419902048858,0.324786486532266,0.190380425220505,59,13,92,32,27.0690842818998,2.98569789148415,0.357344382722114
155.014671594699,2.22958844122156,0.335412611569583,0.239827181015286,62,21,92,3,28.8513020364261,3.94689250262323,-0.729529502937711
198.849137290672,1.55213210418854,0.897683320427253,0.440503333627903,78,16,108,6,29.0191671697645,3.31083138567811,-0.459322697091428
201.530725044524,1.65858220934833,0.288916881699715,0.331825039071259,71,31,75,20,27.8581108767796,3.1166606962267,0.150703093511136
147.680436677988,4.76744797402342,0.110609296037041,0.204903452990405,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
217.19309847852,1.51798650557676,0.0739299334451282,0.246945882002911,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
285.482602952892,1.78005721859348,0.590192110289719,0.303966221324419,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
226.458279775042,1.24151424655408,0.0955287054947561,0.415868624159694,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
221.842034952775,0.916354136838748,0.292375642466911,0.190068455135444,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
190.541784247796,1.54998192709455,0.0596506361849668,0.215895085974669,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
155.089191361252,4.51028145581335,0.0106733626478735,0.660797237211159,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
241.431513896281,1.41951696890647,0.342194105754653,0.54390403513446,67,6,121,12,27.6583743694732,3.67375205669242,-0.182339312864962
215.541233136584,5.12809046042633,0.195376623421997,0.730454622184587,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
157.93235254791,1.34561446987959,0.242464991752422,0.315086235429451,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
156.628915656714,3.15202020246054,0.0279528047315023,0.236853389392048,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
188.513539019069,5.73378537672015,0.319068635998701,1.06544695459197,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
221.143100309145,9.29427226100019,0.175912528299735,0.307818477993412,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
236.962837188415,2.06053805451801,0.129480519766275,0.442393121912932,50,32,50,4,28.3054429035707,3.84253605893071,-0.50264771666553
288.985388556031,0.965536056812808,0.110781352920136,0.196366689447885,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
158.743962347701,2.87953964748454,0.0103150181751105,0.221059336490203,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
177.867751829967,0.765325531240825,0.0375519201258531,0.164334043803492,83,23,133,12,31.0803665068126,3.45055537392159,-1.14597279116681
240.865103226211,1.3266507617702,0.0548812063895768,0.318598968354472,75,20,53,9,28.480270685083,3.73027310191727,-0.388201871745664
282.98720723431,1.65217205364351,0.632818470680885,0.463545771740938,73,17,132,13,28.9320929457898,3.63783159142787,-0.514188060667467
215.858983848238,2.8247990154345,0.552912337397115,0.342504860146817,52,19,142,20,28.5445265764721,3.09539877768113,-0.111258958039688
279.005870903983,0.903528506078284,0.280117462727295,0.121567619933374,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
319.09922616423,0.364405522491725,0.335302539432775,0.226083787855688,55,18,61,3,29.5579824512308,3.35094803516189,-0.518878222497625
234.270136766364,1.18294628412366,0.1459700254605,0.335346608390316,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
336.71087001496,1.66399476674137,0.140952421573597,0.409774798929983,80,18,124,29,28.9415617341127,4.07296329989317,-0.807118091577838
158.273188740749,3.53513418392925,0.0041081200757767,0.138516004872193,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
144.911223226744,1.40135948809286,0.164403189345172,0.168755099630526,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
280.148955784049,1.44624078619691,0.0764679603675232,0.341769980325342,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
302.095934315817,2.84657067882385,0.144519769282034,0.409232294152576,54,8,90,20,28.6182751114628,3.64046898657709,-0.439226918539233
349.290487815893,4.68323168924332,0.115746462780511,0.199677729201718,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
128.12358238552,4.05519475826842,0.11811022383663,0.425854714062073,76,21,121,25,27.1131297718418,2.62905220842263,0.348132721149786
263.942502783791,1.32384966401755,0.00068134037669607,0.113975681016317,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
263.892342425084,1.46391855584207,0.204181104106115,0.116911216307,52,29,66,8,28.4453019292265,3.19251203614306,0.000405552504800732
238.674239830743,1.76645001694279,0.344404822159818,0.117237105471457,54,11,140,4,28.9124304648047,3.87203483818647,-0.941641487278425
171.946422990089,0.56271249724295,0.130152165063448,0.256308506891254,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
173.600129327247,2.03098042061326,0.0661502870109297,0.273876027273573,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
206.406282547119,1.66490829107895,0.539659194435011,0.38911098237315,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
236.015127708126,1.2237912628771,0.0355487927130858,0.427296427452476,66,22,77,23,28.1798532698117,3.16859091093331,-0.288702111469492
192.42492635648,2.83189298785593,0.0800219928874911,0.113584182401781,56,13,106,4,29.6856150978458,3.68857009901592,-0.816201529960249
275.19181362633,3.45865867921857,0.493186276766131,0.330503837276361,81,13,62,11,29.5683888832173,3.70888728993748,-0.668155039453711
193.054308043781,1.5184019835811,0.154945897148028,0.146154171437067,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
211.642982912433,1.01035410844268,0.0539966077179645,0.392651637006592,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
231.840361375466,0.890581295313141,0.321739721197945,0.244350640365822,76,28,57,20,27.0930778945521,3.29936440214909,0.178230337823184
170.652080473022,1.74029133359279,0.11908252374196,0.319306466523453,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
180.707484016799,4.12974020139836,0.357493101069725,0.138097438865567,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
352.744774870394,3.91445622558273,0.0930907078133475,0.534561130876412,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
176.204542019256,2.34908551650464,0.144465626377045,0.341784726981549,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
233.922445784851,1.62427149376688,0.0983270318265567,0.455335541574406,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
227.657474494071,0.452042950490487,0.516610201584668,0.271935780359393,79,11,102,27,28.7566161481506,3.67199100185019,-0.735552896001607
363.670164565831,2.36839004449729,0.150664804519296,0.218701972137726,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
236.160561719497,1.46171452154146,0.0210004354174786,0.332068768410678,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
222.75367706151,2.00362536241372,0.224012277676042,0.128035282092326,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
145.708569013204,3.22516676863753,0.333327086895757,0.348043272893483,83,19,91,16,28.7754524072655,3.43316621099607,-0.555927867118965
315.361346030018,2.52989584290248,0.159692312066871,0.227417440509146,82,21,66,8,28.1595918899789,3.5528672567718,-0.432480771960465
206.338650777055,4.19279921443264,0.102661678142929,0.323067416870923,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
159.460684019915,2.70707459214975,0.0399665783556219,0.377291952133621,73,24,142,20,27.2201626732797,3.50006299463183,0.0199018824753859
218.620529551235,0.762654094719144,0.005610312304426,0.28715874020272,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
257.103763061866,0.529054192040769,0.023827382470054,0.431753401180006,82,24,119,1,27.3214394170201,2.76252859434176,0.273677028070113
289.575506239472,0.504239963310238,0.0335100557872863,0.0743595835661319,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
250.125624280821,1.26958278060714,0.0178237333788028,0.118421756563717,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
146.139448248064,1.36235407296243,0.206191548908131,0.249727618575047,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
272.586046759398,3.0165217973399,0.0865249524524862,0.160017765788295,74,9,135,7,28.5212860077746,2.82404767478913,-0.077131179797559
214.238249302919,2.36355188824876,0.549645980003617,0.318592517699484,64,22,73,10,28.2621480431623,3.06241566398964,-0.0946738848934765
200.273162082888,1.80330111019778,0.201889979213102,0.295000208625151,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
222.600139500572,1.61158887807229,0.335272358904481,0.259088053573412,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
275.279120291083,2.15590325120887,0.276923003103982,0.114023214164089,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
218.299065647385,2.9523549217981,0.0727915537063263,0.350689586949574,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
246.364012023269,3.7467563124414,0.00638695121741554,0.969342422259755,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
240.225740536738,1.77319499642209,0.195744269735504,0.433039224370588,66,1,60,3,28.0461488191451,3.3555505870837,-0.264751131572118
375.280755456001,1.10399805749872,0.0525346227228879,0.129519998554357,71,30,63,1,26.6459007780017,2.93385759035603,0.450412207860154
194.751496212276,1.33242424700974,0.373896126801149,0.12437535962603,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
183.379730700965,2.7545460048224,0.536705268320601,0.562128349410367,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
325.82771596326,5.22378843521699,0.125775345454435,0.140895346524019,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
292.519298003063,0.703499283211164,0.196999964385331,0.375229808024911,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
267.982997745424,0.869899601012682,0.0293176957523342,0.718286910809195,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
267.908202837471,1.23838603972076,0.195484276116942,0.274792723171988,69,1,75,14,27.6645856633656,3.17531739776464,0.22477481684962
186.268041935609,1.0646812472028,0.915223034813219,0.525303521510155,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
153.327580356656,1.71250997541522,0.0727074966080632,0.542822840180375,75,17,52,25,28.1291133180611,3.51715833998982,-0.225220898522132
171.620799324733,1.35085002585632,0.725344660182819,0.188895373643657,58,28,129,7,28.8265284417651,3.29671721035466,-0.267522673740889
198.724433336309,0.552332233661583,0.29433293992598,0.702540681672764,75,18,133,17,28.1385474952862,3.21682601911787,-0.348044434554488
171.885397309825,3.42105645703837,0.0764257791934518,0.326482922014095,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
209.468385794092,1.98202186836219,0.0149251799169638,0.453604451807902,80,25,96,9,30.3996021378588,3.87279250635529,-1.04236978616997
231.038438253967,2.44405994261443,0.00889549784355928,0.280373947896437,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
328.722386807232,1.60617537614051,0.047034873772466,0.491313558020777,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
288.078301780279,0.927876514236013,0.330689483864833,0.301637851328618,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
216.555189878749,2.04957520455193,0.0053772182809466,0.300423277343574,54,23,141,10,27.7140262564943,3.07990954375678,0.0276920668612693
174.018626736131,2.09639703645805,0.272847949205675,0.18835103790933,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
218.206364945511,6.04335528530882,0.0400384540555399,0.314243217355052,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
221.731953383199,1.6419860922271,0.157122445194175,0.292097960304629,83,5,70,14,30.5800268252989,4.14956239097663,-1.13965047108038
128.298553876066,1.39060223663693,0.160030183518291,0.101027595597853,68,17,140,6,28.4082597498552,3.46057843338224,-0.374618517235026
282.525291817764,1.77543254455528,0.287082708811593,0.517030628495653,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
234.071824907445,1.21857234734393,0.030377488675084,0.17497943645457,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
297.833736138088,0.39426823447843,0.00708343629841813,0.162244378241378,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
191.528909910195,1.96706381115131,0.0780010450993015,0.157411162935166,58,28,129,7,28.8265284417651,3.29671721035466,-0.267522673740889
275.520021497214,0.686168769328837,0.4574317497437,0.330316199672389,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
205.709286044023,1.57462110974398,0.220298089110901,0.285725792323135,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
228.54901268734,1.20730732308774,0.014901242317418,0.565821629029859,65,10,55,22,27.5619872962839,3.02215103613119,0.0605502333014601
144.022015278612,3.92174878181836,0.226540981616077,0.451771042125155,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
293.912573380248,0.737684628950252,0.0329087132137023,0.0773367749011382,65,6,106,12,30.1271104898468,4.5493617992276,-1.49435279367141
206.348842611152,1.12599603303356,0.324704520127168,0.668048994006036,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
226.0884070339,1.83873428678908,0.570811854305412,0.740070018491297,50,25,110,11,29.351358840437,3.57683476087406,-0.525546927301308
196.740201187017,4.31908527848781,0.0167932862441208,0.650426733075068,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
165.687747675931,1.66174885664015,0.264875269944166,0.222974388715595,64,21,91,21,27.3069204205968,3.30597987748408,0.166162214178911
158.117084251874,1.62169879772824,0.604415765304127,0.535415715256074,69,20,51,5,27.4276880081651,3.26794932520279,0.0738154242346771
264.338553529352,1.83805939601111,0.93603449779581,0.202531889205823,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
206.143301660817,2.28298031359029,0.0642143489979935,0.193235689334156,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
296.539468223664,1.68871810880869,0.819167872844183,0.0751691160969738,77,24,97,14,29.0755120412644,3.58815063032875,-0.594718971463029
197.01163767658,3.48341317627996,0.10395319784081,0.403703059264927,61,17,135,28,28.4016111291787,3.61003013809825,-0.533149502583338
172.233490171372,2.69962785759226,0.895666094777876,0.546531816799427,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
305.596620418068,3.03653267603207,0.0111126164987402,0.218068791121568,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
218.000731110054,3.3195708140717,0.0177161512491577,0.108691376816895,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
220.160635512727,2.63041140415882,0.421795697832661,0.273774423058622,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
196.919262053933,2.6319978477713,0.367640074321553,0.1420671075516,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
212.574616857048,1.08553454649675,0.2071073207694,0.268490640670681,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
234.036841297667,5.10651540085543,0.188669158398147,0.815798482236196,62,21,92,3,28.8513020364261,3.94689250262323,-0.729529502937711
189.745285856453,2.70203997320799,0.0236723374083862,0.17177176136813,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
200.443776680095,5.16938294643821,0.121497362449669,0.363201899882127,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
206.007134352307,2.09147671174334,0.536345204798779,0.163754493601512,54,15,101,5,28.9031899781511,3.50573718705343,-0.561804641238139
263.868418693679,1.13779554678556,0.184462913052471,0.79659908881178,79,7,136,10,27.6124662230035,2.96547903697706,0.0835297851473901
280.834955534701,1.64854382829225,0.716540660965199,0.540407367065079,69,3,89,6,30.0992717383243,4.04282482788466,-1.18050303604879
236.766226557568,1.83801865043612,0.349780554324098,0.210574398210532,53,29,113,3,28.4853985281464,3.59821357414165,-0.332241367248126
248.978385034849,2.31218431762394,0.106224813864643,0.44539934113921,56,1,133,13,28.8536136606803,3.48019985941673,-0.452854737718914
124.598014886,9.02833973133815,0.0307914010473248,0.0536171676818568,77,2,73,12,27.2688584311356,2.90768394202639,0.193326458515205
238.285169866298,2.41386069914665,0.00126355650301791,0.160293270955979,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
173.685008234972,1.21690712363391,0.0950362377820637,0.388215452698063,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
257.673105592636,1.91331517072873,0.050823976492978,0.323578620442253,83,8,60,8,28.2434611240995,3.56571856083361,-0.466284201213724
308.375959612551,1.17449570161788,0.650531949600391,0.418903317206825,81,18,142,11,30.7362344793984,4.32298035257338,-1.50001119030134
196.878932031199,2.30234740647593,0.828913325687482,0.187802762390713,79,19,89,16,30.2237201989536,4.01786082117779,-1.26538859518118
206.047980444209,3.44758383895521,0.288088589443707,0.251054506715356,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
286.127364775251,0.662403812815719,0.0300628470971433,0.19285085028908,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
253.253631969565,0.798769349262533,0.270865536822928,0.136310875028623,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
256.498726566987,0.725492692851834,0.495821131894091,0.439373576180305,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
238.37976317219,2.09430200448666,0.0153776710216316,0.197286047365883,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
221.990220024986,1.93772861822045,0.507286265743835,0.124924152904851,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
326.71734490992,2.3609771327292,0.879988004429985,0.111468098672078,79,17,133,13,29.0695181367789,3.50239236938844,-0.532588012284664
173.464551086123,1.94778441470911,0.245342995580229,0.259449813023128,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
361.00308475928,1.46932703368144,0.0344325724946678,0.330308635075181,62,29,134,19,27.5830945608815,2.53044967569322,0.19906328403646
300.283509718554,1.49224614307798,0.0528625962684173,0.151312096873213,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
310.225513581257,0.989165562607251,0.192346650061684,0.677958679055988,68,22,107,8,29.1599542442966,3.66871369388606,-0.417236249479428
155.507320297001,2.42851560409789,0.399242043140864,0.37262457978306,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
168.154622711224,2.79171006860834,0.0278416181622623,0.4176193827275,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
182.713236293642,1.08568438237675,0.421942170472803,0.328989816249893,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
188.805675301259,1.69815333391912,0.19544277022927,0.105880661172422,81,29,135,24,27.8576157202862,2.70986623155408,0.246211845563306
379.038989569273,1.13997190578679,0.0105239760121403,0.387193367212679,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
219.831639183385,2.68499266628989,0.00335584428824909,0.233212438195932,76,12,66,3,28.2136487264313,2.81053008750723,0.0654889343311585
248.744797126591,0.963861439416953,0.0316556724954575,0.198727758142015,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
346.97588744046,2.14080967953746,0.075479971817875,0.894070799950358,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
148.7883360252,4.6647037522196,0.282030521364211,0.133965381534127,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
277.191507027084,0.854073451625636,0.0348214341584239,0.249373044917495,65,26,118,15,28.7750980623413,3.98765682297213,-0.644160867771829
208.916941338853,3.97263928862614,0.410513653445034,0.232810476237365,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
349.486687015805,1.64824967230399,0.163427423299181,0.358950751300855,83,26,51,27,27.0532378985438,3.12838107396938,0.131911580493924
229.181739659856,0.93197057504213,0.0203321744577062,0.146628182405819,61,18,93,22,27.6108651998002,3.1932349707692,0.107363335370396
379.919215372286,1.01522836690251,0.461180723745796,0.224213413389616,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
225.766974434925,1.2160379841464,0.288456574881708,0.0476283569422881,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
208.090164252914,1.54500803329623,0.0390294010633843,0.633557913270065,50,26,112,5,29.646374473784,4.12068697672981,-1.19792999360282
154.798292161845,2.00990003826283,0.115087270295809,0.377591087753282,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
126.931141499348,1.8299784629044,0.222234909836117,0.398708220530634,53,30,62,12,28.2762732206663,3.18643540024215,-0.250469948881943
245.42662909927,1.83466518548372,0.0990580816532468,0.0475474131812371,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
174.119317606286,0.946755931043031,0.835358979601085,0.229912050705332,83,12,86,1,26.3693729198081,3.41913716587513,0.234463959385802
258.582921011872,2.64862947228602,0.161233596524357,0.287495979527196,58,28,120,20,28.2673342593784,3.2407972362285,-0.366312778081271
245.040053842232,0.770344768214645,0.0247766375790972,0.22951187457488,70,8,90,13,28.8154214557488,3.31591869782749,-0.414770314433646
233.023293992714,2.73810400532702,0.101324279511197,0.609384359795176,83,20,56,13,27.1507530016408,3.31796800732841,0.0542100408668915
262.315841836419,1.89072773195179,0.0373113428838887,0.347106048029545,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
228.537672142479,0.838226000270785,0.587016756919921,0.499809901932085,73,21,117,14,29.8894749735961,3.36255128267737,-0.745427405022867
251.530566809079,1.54419053065064,0.00315152412539033,0.580064120513918,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
239.105686475617,2.10021550279674,0.0230368661329863,0.212986405369004,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
282.589826046941,1.02901244789148,0.169823804668731,0.139611360744216,63,27,123,29,26.9945339938811,3.50085393819369,0.328500467602141
217.897355102641,6.49399873967375,0.235401150296949,0.423486809220282,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
153.162727402519,2.28215114731582,0.162042119145548,0.299778750884253,59,18,129,5,27.8211895619662,3.41426511087853,-0.434889384441312
178.315526750526,6.88168482351125,0.339412300020186,0.3061145153075,58,10,123,8,28.5559137137614,3.59247299451212,-0.423777986944138
197.889531002776,1.90458001550829,0.0302263621225223,0.285431307317901,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
221.0989521484,2.7410492197917,0.358023775818747,0.245081983307089,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
315.39255617048,1.30215137082863,0.0464389165455149,0.309708276536674,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
242.976038284868,1.6074389878889,0.157739144429388,0.356912882193524,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
185.016382802273,1.63341009756634,0.159793651971057,0.363915228884353,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
208.824952438606,1.92984572414201,0.33785316194418,0.241776157179724,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
349.072981640208,0.261577740608036,0.15256194922497,0.474373937338676,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
195.865045510472,1.89247339190959,0.0271078108319808,0.133490910766565,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
122.461624996402,4.16271198726975,0.0875512158170898,0.0780455222994393,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
234.670349460566,2.58228517593666,0.140478230437511,0.121930579124565,52,6,56,13,27.30791626438,3.06132769019197,0.371667998164185
261.235461520602,1.80293647598082,0.0156745126122705,0.198552858474308,57,22,52,30,28.0874911223213,3.17790897818127,-0.164986485602302
276.392634583532,1.72027899003831,0.390572351013613,0.141174545584675,71,17,127,25,27.9020936166138,3.49717795536376,-0.227403132081503
238.026668205189,1.51619687733805,0.0294355633449704,0.127295557679129,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
270.33593952562,3.90698357153356,0.0198706447213615,0.426450749463666,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
202.36642964114,1.40748225154818,0.0846875276432344,0.424720116254906,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
179.022041749608,4.83655068989267,0.102275637761535,0.170335150654498,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
240.111418737436,2.1264348384649,0.0710224839192437,0.489554679346263,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
205.617355252189,0.917451258731586,0.357273297116164,0.709686627391923,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
236.521719022969,1.05687753320798,0.221892712575994,0.401241150775645,78,28,54,3,27.1043714852373,3.44926079313806,-0.0365007278022055
228.014364683858,2.05816921807392,0.425216742977441,0.167948341789667,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
164.323668015068,0.530190282027548,0.342639476659076,0.249634597568496,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
153.310296857967,2.77515071298406,0.0301191916213104,0.31937063223204,75,29,140,30,28.521671795717,3.55039640275002,-0.494275070124082
280.040764752642,1.71818348311768,0.598543882143773,0.188245290749636,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
271.937681288143,0.766308181252225,0.479102577444539,0.234112710570074,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
215.704405094302,1.71788808968955,0.676793733766264,0.301797591586874,69,3,89,6,30.0992717383243,4.04282482788466,-1.18050303604879
262.192979258261,2.84149420866852,0.266591534035555,0.0725720698633638,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
170.366969675878,1.59939060860878,0.0249158401872051,0.173504696027271,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
234.085278949191,1.69630042672013,0.23547008170309,0.316113768441733,67,28,71,9,27.3929484413443,3.18733697276597,0.201966426769152
194.957919663557,4.13569024901859,0.0146125369384409,0.260168757974109,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
153.15503265278,1.14746160102008,0.340073550497542,0.111712433418036,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
196.910574659256,2.92721753820163,0.0671178803010248,0.648408246499911,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
229.756995537731,2.28946079074155,0.591344187190244,0.265106392577107,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
322.917300322378,1.6784581054013,0.735672358743951,0.656037242851092,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
246.737045913036,1.14458894409311,0.123180123070143,0.179244004572868,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
187.745178622875,2.96912766785737,0.0166840571606831,0.159722819620821,65,29,101,30,28.741281386795,3.81404132037471,-0.713743998826049
148.947432012061,4.11802326118868,0.0900904937933446,0.105786554705611,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
344.73981865096,0.756588582245641,0.085540243708466,0.507121702198345,69,27,52,13,28.0996504391745,3.42695912182571,-0.385271710498657
278.930569668192,2.11412219605344,0.0307446773935499,0.28361065947197,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
278.961027654681,1.25700408523984,0.614320179433173,0.0734805938516692,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
192.756990333999,1.12422278476073,0.210143320030483,0.315990432973065,78,16,105,8,29.4989164784853,3.7996559121162,-0.81847540656742
213.24781368436,2.3517042366549,0.764893964088259,0.162735169555656,61,28,60,11,28.9667480881628,3.48070559673215,-0.559282186595635
215.774599738043,3.63968023954835,0.0114306512295602,0.70556961414839,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
