"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
153.856872112027,5.28313742983751,0.288706455140808,0.143276120536029,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
145.395594703202,1.50473139527164,0.399229689348102,0.688970812829211,77,21,92,2,27.4905507946313,2.87637941652045,0.305411252032288
171.224938532752,0.690784287326488,0.0256663949375289,0.693535993574187,54,7,67,17,28.1724416111968,3.96760391572235,-0.435049929987704
287.984643820445,4.06109408429886,0.0779418190593555,0.981402928708121,82,14,77,23,30.0118515151954,3.9153849476011,-0.922659783453055
216.782183538871,4.94936504070979,0.00207153841785033,0.317274367902428,74,23,122,9,28.5933119542921,3.90634104508104,-0.655214675103693
156.047259504478,4.79400969199689,0.00859590241341328,0.459965284448117,80,13,92,17,28.7440965067495,3.14363689836544,-0.168725237499721
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
205.300025330273,1.80978133677149,0.0206652563950792,0.793840801808983,74,23,79,11,29.1089874427686,3.99366899726059,-1.02087921291044
273.300779868181,1.15351053115851,0.576584973057538,0.870017724111676,82,2,59,15,29.0249901426242,3.61719465108072,-0.475697327996555
214.974318646549,3.49913753818145,0.0247361563526576,0.375451987609267,83,1,68,13,28.0505433101318,3.1065161658634,-0.266397853714286
206.365423600293,1.30741630022429,0.419154412227688,0.253388921963051,63,27,123,29,26.9945339938811,3.50085393819369,0.328500467602141
193.608597280879,1.66677188471621,0.00329756591937033,0.756296862382442,77,15,96,19,26.6379990894823,2.68887311428938,0.577212012455017
258.471222765006,1.11828210211814,0.0128277352524423,0.234786116930504,50,28,140,11,28.3369074122268,2.97013966168103,-0.109277186918669
277.303865898923,6.38133599543257,0.901419676270101,0.0178671833127737,72,17,123,16,27.5209054625249,3.35914131951805,-0.263554208227229
212.04719178921,0.974101202228427,0.034790046494231,0.618890855461359,81,6,55,17,26.9388139353779,2.9702124240302,0.390898834070782
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
381.63035712737,2.57119231414852,0.3208421643504,0.412792321380011,73,9,75,26,29.3723150991528,3.80233865039682,-0.696692544534898
233.59956039255,3.24377942606553,0.896786712943229,0.591493065468967,53,7,104,9,29.1851573620436,3.39784160110647,-0.720495521535758
294.477612485658,1.33971133143844,0.381719115291718,0.888522720197216,50,12,53,25,27.5099186571259,2.6327391191836,0.396106380090233
258.540211469403,2.38549254679877,0.00325975310630982,0.422713784035295,53,9,110,27,29.2469466676064,3.61122427339805,-0.663592685219786
298.087384002658,5.06614747654858,0.165735499890861,0.601320122361678,64,20,50,1,26.8826300863906,3.04625142159718,0.257676587622013
160.930659352047,1.18447399354931,0.0183638877682047,0.536570691063531,79,24,51,13,29.3197501512598,3.82399655967643,-0.936629113823358
191.226515914957,0.886483081043453,0.0124593814104471,0.0465115553233773,60,16,112,19,29.1768590616088,4.04608624834084,-0.899863072474332
163.516251133424,1.78316412426837,0.020123475578666,0.438843935330363,58,3,122,14,29.9086595773877,4.07699495872806,-1.31607841813829
133.645961143182,1.10155230834392,0.315461215080069,0.949605876579881,53,11,88,29,28.840401315449,3.93643574482598,-0.694532716523235
247.786403382053,4.3877457893209,0.018806789416489,0.275197583483532,68,10,111,17,29.0067127586344,3.72829286490778,-0.331927620333554
169.707813817719,1.6295045359467,0.0053247507065627,0.149330984801054,52,28,108,8,29.894889040153,4.17163355012535,-1.14732563294179
178.846892264943,1.64556839456738,0.2884881622047,0.0995636405423284,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
204.299337839778,4.07990185494855,0.163495825231774,0.930384445469826,66,16,65,16,28.7732370759942,3.72331700949972,-0.75094077180343
355.063520238828,4.45501886742056,6.19890371153199e-06,0.878840519813821,70,21,58,5,30.4381361739555,4.46574368013457,-1.62968651732081
235.714270479001,1.37904234728607,0.132816933174617,0.193502844311297,58,28,129,7,28.8265284417651,3.29671721035466,-0.267522673740889
265.795439953442,0.675467737879477,0.0770336165074258,0.616321159992367,64,7,106,3,28.0425674654755,3.22459483691497,0.0899382299142839
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
305.824898498411,5.88254926121532,0.28068171101896,0.765772595535964,79,29,123,21,28.5185170202607,3.580334716819,-0.551788148103188
291.073577695112,2.64769892474008,0.0145495097468061,0.690325675997883,67,21,106,31,27.165134381625,3.71385505995203,-0.32775237173844
197.239184232243,4.24942862241238,0.558310459745516,0.833572814473882,52,4,104,4,27.7281666003709,3.68943278446579,-0.434943100235288
169.89655027595,3.01720974480466,0.0170763511575413,0.650591406039894,75,9,92,26,28.505581306179,3.08652675541027,0.105316281289628
168.583974764716,1.52126927990654,0.11395878673287,0.755363637115806,78,28,97,28,25.6732236699334,2.24444256294569,1.15241804329356
230.517000136078,1.76748014501079,0.000133871135126061,0.744662303943187,64,30,143,17,30.0981796710563,4.16183612888407,-1.2436046600441
208.797709869081,2.05032942210374,0.328302237254087,0.209407860413194,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
226.356382782806,6.49434931574682,0.668545341994249,0.422672130167484,81,30,128,18,27.1647551663424,2.92833326718221,0.44920130259238
122.309290185668,1.52028608996883,0.26887607588568,0.852010019356385,60,27,129,15,28.4530668601584,3.86227223614706,-0.453243658072909
178.817375602427,1.21196691451245,0.015343121326866,0.600811313837767,55,30,74,25,27.0930553738854,3.01857934587557,0.116885130154645
277.838415408133,1.45845557802231,5.29035943280895e-05,0.24750030785799,58,30,96,15,28.4319121853517,3.4827133795889,-0.404183879645662
333.883234241969,2.76481384089666,0.00368837408687294,0.642939158715308,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
130.438394815145,2.22033395612756,0.0570484672923859,0.848984933458269,56,10,118,4,29.2334257248664,3.96019675965956,-0.620889125814734
241.001272529997,3.95103610056391,0.279635790908904,0.100497455103323,74,5,83,21,28.5190064885499,3.42488174197307,-0.266764238668688
241.020655957074,1.73795161676839,0.379053830201319,0.415494180478917,63,6,62,24,27.8885928390149,2.82333789744766,0.0352977458648207
146.370741586157,6.09642124505481,0.482876827134104,0.427378686610609,79,24,60,28,28.9961520369966,3.80076707686116,-0.745811600031929
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
229.92708622761,1.44257202938779,0.013581824105208,0.72020569909364,64,30,80,17,26.664413356108,2.9707086859242,0.405924489793652
264.055286266671,2.23672685821244,0.290334583378112,0.992384136596318,77,8,96,21,28.8853389552928,3.51909466520521,-0.512935752977269
324.582611381048,2.04369000892518,0.404177818426671,0.69587562000379,69,27,108,19,28.2973576679872,3.32828801588712,-0.471663342115668
322.304488067482,2.17264149508426,0.717254963479939,0.685488145798445,61,22,96,27,28.6587034747385,3.79155341043121,-0.672251987445205
219.028831905771,8.50786554118424,0.00887825207962082,0.168268978362903,62,12,137,25,28.2302200714795,3.44098646278198,-0.286867521605832
166.816497921052,2.28860241916197,0.257540880459947,0.610679175239056,61,23,77,3,30.0850590273342,3.75436216714112,-0.994527563464295
198.314393549139,2.28812937983485,0.027512194396093,0.527870352906826,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
184.205399076449,5.53389354657428,0.0305849074990283,0.244060302618891,56,18,74,11,28.0130076835076,3.17005147368886,-0.104716907027869
177.86850346574,2.83987990342155,0.0129485595579161,0.727233045734465,72,1,116,12,27.6204554215918,3.29517929008605,0.0673516081737801
329.516518577253,3.0245837327936,0.0343175084900524,0.0989963400643319,61,19,62,26,26.7479775848888,3.12523599205853,0.272781951334299
167.330146766173,2.48326267815674,0.0136920552676547,0.554167444817722,70,24,61,27,29.6274687414019,3.34503619807239,-0.761687892460351
191.820461637995,2.60008269077677,0.00136074960976558,0.490782485110685,52,4,59,13,26.9070123473353,2.77876157420992,0.448421688105151
181.086470414722,2.38596822276033,0.000496496415515048,0.908489861059934,71,15,90,10,27.6658563575985,3.58996952957315,-0.389426537347928
225.366138992401,2.0163652174048,0.00937147341674582,0.397080258308581,77,22,100,18,27.2965622581952,3.29141370512025,-0.152763623846563
218.322918951791,4.34393887615891,0.247077208115981,0.17965760268271,75,6,58,7,28.4841037585581,3.44611018292346,-0.337691508758178
198.081323181442,1.90727901741772,0.391069920916306,0.421013210900128,66,12,73,1,29.2649603482362,3.88137833532751,-0.734555461734715
167.237443906006,1.65973105984416,0.0463353994051223,0.274524581385776,53,6,103,32,28.9706574812097,3.66379596133469,-0.774411883387596
330.451204024956,1.56209436230651,0.190925001053857,0.4286428631749,67,4,83,14,28.9837782197573,3.23326631209828,-0.505338841974087
177.769607356864,2.14533906846296,0.350448625673179,0.916855580173433,75,23,92,8,25.676491784114,2.44368513107252,1.04926680065178
223.801507073858,0.913710385215848,0.0907638130667208,0.409748857142404,59,32,125,8,28.8805981952379,3.24728999500069,-0.496357010576071
123.63256721233,4.05526060432077,0.0312143813072107,0.222562639275566,73,21,66,23,29.1534071976955,4.17742991319991,-0.91308811146302
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
155.474332628204,0.88762297579336,0.062110460781529,0.395307375583798,68,9,90,3,29.7783804468262,3.6271445678158,-0.775073525885472
296.245793746238,7.4597802726189,0.354391939769466,0.438788795995584,61,22,96,27,28.6587034747385,3.79155341043121,-0.672251987445205
225.837516309426,5.49282900538509,0.000110076342523122,0.986692426260561,68,18,113,23,28.9406843677072,3.71062140563261,-0.781039792254417
318.000621879191,1.47944330384501,4.53837854711274e-09,0.315675367368385,69,32,103,7,27.3141587963005,3.07098142499892,0.0523630001423431
288.965958068629,1.17214738234026,0.260323911587267,0.360191679180212,78,2,86,25,27.636386170228,3.04558080965792,0.262016352707021
235.981343345094,3.54254391581737,0.111874503493571,0.302306592231616,75,30,68,12,29.2903602948252,4.06802928115219,-1.0544919010953
314.703391310408,3.06078377242743,0.125935984832416,0.929256536765024,75,10,111,13,28.9772877578481,4.01820890413001,-0.89135818757388
154.706803201487,3.30376211301935,0.481370887146957,0.241320806788281,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
276.416360764894,1.27909169069605,0.00208324335777424,0.448970157885924,53,4,129,21,28.4979392798491,3.28000657986537,-0.373628935673417
217.493962858084,0.945382860365819,0.000227721044981754,0.473951498046517,79,20,69,8,29.4846364363353,3.72763006209464,-0.787062759552334
123.7057035968,6.01141445426753,0.273054755707321,0.647485184017569,78,16,130,29,27.6270251042046,2.90483011425495,0.0974370277236544
210.809615446925,1.53085328231571,0.0176636722801231,0.0634320691510174,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
246.541234183844,3.44835927777345,0.111478772806148,0.140742258634418,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
177.543282873749,1.32098254537461,0.282651764359301,0.563249925849959,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
204.315483539321,6.94965788491258,0.0906080445360914,0.927224640734494,52,14,54,1,28.7179874134369,4.26959548612929,-1.14364514047936
252.861323338573,2.75510378670156,0.0457922246513897,0.321327577810735,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
266.524255042893,6.98745871320444,0.071651453434159,0.402096166042611,83,18,71,8,28.3692602438566,3.43809037972236,-0.487371559944098
253.107585686676,1.9127353009797,0.0988579041629469,0.744902354665101,73,25,137,8,28.2928179873372,3.41499433965675,-0.168699984871891
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
177.64702989042,1.3444259210738,0.000239002334316946,0.484391564270481,60,23,113,32,28.9257146672745,3.16209235629205,-0.37607567130861
174.816239617773,5.5805971580066,0.012743276053119,0.989234385080636,83,11,130,5,29.1238727621424,3.95011343285271,-0.949837067473818
251.656909032223,8.37378245269592,0.243059232603253,0.118327399997015,66,6,52,30,27.5087327533914,3.235043826254,-0.102519613225095
291.686225977816,0.633038207807227,0.19606839889849,0.426492490532826,65,21,116,5,31.5118516263317,3.80834646539928,-1.40082577986537
196.586488874619,0.855124430973106,0.110255164899236,0.872071194928139,71,32,54,3,28.4646774421264,3.7977779930429,-0.776157230448669
268.246050506457,3.73257186831984,0.00189568477622504,0.90257979882881,65,21,102,26,27.7913959742781,3.19832465459216,0.125793399922561
181.317952198192,2.52265181830692,0.0346943524402368,0.178388735803534,55,29,123,6,25.6875238387002,2.46580996239604,0.845629753368073
237.378086201723,0.926196060447492,0.0980490580952218,0.16637537162751,60,3,121,4,30.0729184934159,3.71813177404148,-1.00318211895683
360.601583048298,0.272611942191197,0.111978556326569,0.13657488906756,74,5,126,8,29.3542240172354,3.46796403058756,-0.627954822280627
225.437315026783,1.56236979778921,0.0244990779962334,0.192413415294141,62,29,53,16,29.0279254074037,3.75152052781603,-0.630194860463041
199.449144831939,4.92954694944765,0.489846953471164,0.453120269346982,52,19,142,20,28.5445265764721,3.09539877768113,-0.111258958039688
235.550977031898,2.54355856063493,0.820894316259362,0.346941814059392,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
222.225086054315,0.73588528763276,0.200417922598506,0.591956442221999,78,23,72,15,27.8191524241153,2.60599747166548,0.282743891835167
311.256840887378,1.33227171993185,0.684279069836392,0.71659906161949,63,19,127,21,28.1876689648647,3.45185185608556,-0.395293715115107
209.165327455451,0.876829716563525,0.0128866648177745,0.205451460944418,59,29,53,7,26.9026128349823,3.24744749461432,0.00882722562238608
251.681409950345,4.56108261403612,0.00126058143321738,0.44809461128898,63,26,107,16,29.4824185094107,4.20045552258038,-1.22471443288939
85.5296734274017,2.4953431937842,0.733676649483854,0.760075374972075,82,20,136,22,29.3335644611844,3.88170155396924,-1.00644762856091
125.80856874126,1.27665670791125,0.288381892251174,0.3985665878281,75,18,96,5,29.2543431848362,4.36727561748533,-0.958021284381743
197.471907375694,6.82088974358697,0.328906681776671,0.391758006531745,61,13,59,10,27.4778452731857,3.64918663144736,0.00123674403734858
179.200628400933,0.4024998204528,0.00205571330853225,0.129264655240015,76,12,92,15,27.6264464773263,3.22376440433511,0.00833153862230551
165.216659607853,2.33270478545658,0.0008263769880171,0.182902064173062,78,20,115,30,28.810116688477,3.85634893075982,-0.747084210338204
258.169289361502,4.65841653219894,0.633523013532694,0.753046106547117,78,14,121,26,28.0065646899339,3.09268145716759,0.179145138309228
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
268.16033692234,2.40613634184372,0.455721585449784,0.347919889027253,76,21,114,17,27.3828504321128,3.52098662218665,-0.0173774897016917
299.513005541315,1.63508411666972,0.0480151470088223,0.374761929502711,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
259.223626198341,3.53090092156576,0.140207674854006,0.607597913825884,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
232.866375017057,4.00248115095795,0.428437419640605,0.574929186375812,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
325.24255353824,1.72731991574392,0.670228677507781,0.510299165000209,60,21,107,29,27.6837475982199,3.36612853943099,-0.125127499807463
121.987260591881,1.35809459653308,0.345728354674372,0.245406088652089,70,29,99,4,28.5638252296495,3.29849379767036,-0.376373821773579
148.830518973431,1.28594089582799,0.021218762216263,0.110651317159592,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
271.205832286592,0.863991444341187,0.0579486176714127,0.292361127316266,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
180.117279458071,6.06933043300596,0.395946548527195,0.66457020258531,66,12,69,13,28.5884860448857,3.96217184581031,-0.862683391943708
211.899080432214,4.77846948932475,0.491028166875638,0.468387679662555,50,18,55,30,26.2760242061247,2.91131843786576,0.634915563591077
231.127089201149,2.31289559500818,0.30007807546159,0.564132171450183,57,25,105,13,28.3197627845347,3.39071705201877,-0.250216551981479
263.270828984208,0.992566167719211,0.719759813145325,0.913229147205129,76,3,138,16,28.7455610118524,3.46785579532485,-0.320572938989056
109.156006119397,2.92918056874778,0.310260459841769,0.269898459082469,81,8,132,15,30.5595306606489,4.00803899130139,-1.30367288741404
173.528286812739,4.31367983240769,0.127357283910656,0.503806519089267,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
193.543440680539,2.20358818847735,0.517281514214112,0.547509583678588,54,15,85,4,26.2348579905166,2.9428375403501,0.576563971159897
239.667868165223,2.8270390509773,0.154525153170919,0.274456541703517,54,26,111,23,29.8458860588666,3.83008942497036,-1.01900591676054
150.478701557359,3.54796919107163,0.0173362446132078,0.236571220681071,68,12,61,7,29.5279012356647,4.1100914645317,-0.980116271902574
236.403258279262,1.51334167801079,0.000251687786556033,0.607556879458285,53,8,139,12,28.9651274705962,3.70147676299029,-0.626522261916122
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
196.224406485698,1.5219880721994,0.580738562465874,0.494424428557977,83,19,124,13,28.0402145686179,3.67184717526484,-0.437394470123776
241.66139149365,3.00018649237252,0.0288869565983816,0.95772150484845,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
143.372082943384,1.77985689467241,0.21484984052119,0.891691694967449,75,4,69,23,29.2197172105539,3.5726103295779,-0.645826844351849
241.995382116996,1.51007529421087,0.00302649492350051,0.257538500009105,74,17,136,28,28.3517334883999,3.36410969180652,-0.305197785770893
189.723536532567,1.15368867970797,0.274266934491831,0.258039762794574,64,13,94,12,30.228619263083,3.58989952426406,-0.909228736571815
304.832721306737,3.40997394975416,0.00186306131538414,0.467008230742067,68,21,53,27,27.5164343976635,3.08487666262871,0.266757492615594
149.39361981015,10.3108879273803,0.0123696013774374,0.446655196470548,79,27,136,17,27.7675484678634,2.89584620203027,0.261560384297683
123.437395453403,1.59097576921919,0.219040379465569,0.103466579923406,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
216.106438980379,3.26961281510517,0.719876279264212,0.467921544332057,51,18,123,25,30.2219090451401,4.33864992852917,-1.52344308245583
327.847977514066,1.01659245962175,0.00524145745232063,0.200013070271817,61,16,127,8,29.4592500848529,3.95561329180693,-1.01367521841915
290.516642998182,3.80083861955375,0.773484309481707,0.559756558155641,79,6,95,21,27.1476443446331,3.38980680353045,0.153089226224432
130.104994028088,0.760449994720273,0.00189951475635464,0.556019604206085,81,4,142,16,27.6281935068675,3.36599845815717,-0.0865417597282452
191.48480698889,1.69660290345656,0.00377388408379658,0.192276910324579,57,7,67,7,28.594870641279,3.2008773993482,-0.426199295939171
350.899375799158,1.634441666441,0.0914712749550575,1.31180916273339,73,29,95,19,30.8447825033597,4.06762955175227,-1.51888382132166
156.983213372036,4.30930043149924,0.205317412179377,0.531898254295811,76,7,134,13,27.6333268862473,3.80721035197896,-0.265407292722522
219.096254588412,4.62401044951138,0.325068307290961,0.440643531735986,53,28,53,22,28.0832152386605,3.2881206261216,-0.220453229419893
232.170670172002,1.75393918724903,0.0387070295508598,0.635247431084453,66,23,111,6,28.4708941649824,3.31356917071,-0.078315467478882
279.455821770614,0.796047853751476,0.155091228283287,0.95413926593028,74,21,109,1,28.2358145318495,3.23630681346229,-0.253789756152565
103.630575963789,3.05275374176411,0.0123430517297297,0.587101771496236,64,25,112,14,27.8731123069045,3.61942769815478,-0.351629737237996
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
197.545554797494,2.63317939001854,0.773503681858254,0.999155688565224,67,4,135,15,30.2962290881662,4.21148590340678,-1.41780515319201
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
143.127307640568,3.43312161123788,0.0988325780860123,0.325267948675901,65,27,52,32,30.1390192115101,3.73458621247602,-0.918911227502422
216.67577652894,1.12678698482798,0.000534150507718569,0.212181628105384,75,32,66,13,29.0668215443068,3.35195843556749,-0.592886133845064
219.074803674135,3.07820068731343,0.103905458825959,0.434448552550748,83,31,110,2,29.7109688721078,3.69716198100771,-1.01217889371386
241.209617805694,9.32822547228119,0.0228899003968236,0.418184295383935,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
189.958648672903,2.59059951749771,0.00563628436281004,0.0876760464981331,62,32,61,5,27.0781539178588,3.20006884085964,0.0622963032633254
189.495878666595,2.58467527731812,0.00840827549981039,0.205758038675413,64,1,79,25,27.8880173787631,3.22057361036326,-0.173597320289581
252.97861177841,4.22480408075248,0.0490055759754779,0.586829412262887,73,12,115,18,30.4297168428402,3.88322462225463,-1.06859986768752
188.27617102258,3.11499053612496,0.455030321755247,0.123367720050737,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
273.592715679496,1.82473791297013,0.00753549466674828,0.393220477504656,60,32,103,18,26.30788274587,2.99885964220541,0.530818965723339
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
225.147216910204,2.95891258321221,0.00326596686370673,0.494166952325031,80,11,105,3,30.0869379117015,4.14093294123959,-1.24566623284353
161.215294613289,7.75974824965578,0.307545182993077,0.353186304448172,77,21,91,3,30.0303748168321,3.9719368848569,-1.07363852290301
187.037125505638,1.21545835983311,0.220351239043427,0.729981960030273,82,26,109,6,28.5574147903785,3.61201205048043,-0.368955014487295
221.276854290666,1.9064659119936,0.00249033635318305,0.667675031349063,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
253.968425906848,0.599196998146146,0.00866394108699399,0.633499419782311,79,11,69,4,29.6661661262675,3.48495367091342,-0.885020108388989
170.988649292406,1.16076181839183,0.311061424804198,0.347282364265993,75,28,129,3,29.3071484658803,3.71075567883114,-0.714946257442342
432.143191588092,1.49456498111259,0.755345309991143,0.849749429384246,71,32,121,25,27.7243794138025,3.39234172493093,-0.00430537146789561
307.306865270631,3.35286980578648,0.0291692738905335,0.495107910363004,64,14,99,12,26.86976067959,2.79068633931815,0.276237779973022
242.718578362925,1.06450196404874,0.040032047147784,0.642242253990844,79,2,95,23,26.239390391132,3.55960012627503,0.194912038259903
178.45385206544,2.03804586550784,0.0168309647008945,0.323887804896864,77,29,128,12,30.2543206551347,4.2618490980655,-1.26941981217307
205.334687307826,3.0871611703704,0.0184824870789879,0.360521506750956,70,28,129,31,28.0808310475849,3.16316459530906,-0.175993078305738
251.112884472117,0.734679884721528,0.225595620440357,0.936643265886232,77,31,70,7,28.7507583747354,3.61251198760521,-0.414307793198506
145.447749723846,1.15663604166535,0.30355558342542,0.521163552999496,77,2,54,24,28.4840337611049,3.3091468028582,-0.34906837227362
240.896341999902,1.68923499186772,0.00317904751848809,0.342762912623584,66,31,141,6,29.7952378950695,4.11801094973369,-1.14945197630752
252.58108579011,1.29713375396155,0.00385118297798805,0.950849356595427,64,25,76,1,28.4003956176472,3.88030600293289,-0.829488713282784
246.830798743126,1.17564826219401,0.649217828820142,0.252945982385427,51,14,83,13,28.3043073989701,3.61232832732649,-0.488186939308118
230.312348049487,2.09224777402607,0.434438477050642,0.788540868554264,82,29,116,25,28.2588826078581,3.26771441745517,-0.249062031580195
214.548559902567,1.50581304381264,0.00672563007538395,0.80477105290629,75,11,74,19,29.5875231889592,3.2073481428774,-0.489940315948749
276.064889747537,8.43879545636571,0.0869949898347222,0.399001689754383,66,2,103,17,29.4706590904631,3.58262729794408,-0.84459209454984
220.792961793236,3.82524954401767,0.0544599113898181,0.960108563536778,61,8,84,32,27.6630914348155,3.05065031638178,0.0866835934890585
196.510996013433,0.699761030831394,0.0755375911041361,0.913686733692884,57,6,99,6,28.8333814105805,3.16491759136204,0.0610568912126791
146.443739857,0.943848902906912,0.300704807286073,0.24598094006069,79,4,51,30,28.3020742505791,3.41295053964602,-0.179816783690081
243.013470935638,0.936353905059616,0.480716708379673,0.703825424890965,80,32,99,4,30.7703949508272,3.85501698149326,-1.25334355620004
209.247909762096,4.15033858045162,0.345186209626027,0.301384507678449,70,11,55,23,28.0419579943046,2.91105662699505,-0.143323703798692
226.083927151162,3.62220057283677,0.0954834983803588,0.918979063397273,79,31,98,10,26.8005896278413,2.98268934045544,0.233596362867981
202.699193828485,1.7749463506935,0.122916521901309,0.239037410821766,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
212.220689784395,0.248783302464631,0.131616712008903,0.360703431535512,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
151.446983174157,4.04337149493215,0.763344989911594,0.496839374058517,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
318.153831875578,1.37479463159161,0.0865365737273738,0.00754652544856071,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
242.355570316174,3.13022060956017,0.00261805581763594,0.852843021042645,73,12,116,18,27.8564049558678,3.70552462642177,-0.384382563045609
118.588344218797,3.24264377932212,0.115591158995103,0.0186239911708981,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
264.969384795292,2.27772474031978,0.643469779983518,0.14459464349784,74,10,131,11,26.5298200580735,2.80652486942053,0.427601147550357
189.486913735103,3.07599039244192,0.0595504497781152,0.781720612198114,58,22,90,17,29.1214204203568,2.75788793245093,-0.124205911308187
235.959671649512,0.990864640973087,0.0544894804855544,0.475402747280896,74,8,99,5,28.6291597162716,3.62521803463893,-0.526087562669092
112.704561702029,3.33514105654447,0.21847473347981,0.344084384618327,54,9,138,23,27.7312811123889,4.1984865741592,-0.462250411875393
297.713360483096,3.12024504121964,0.729391431727617,0.0604658304448526,60,30,98,18,27.4610200854852,3.54158490098265,-0.0571859979136493
285.972120094854,1.39862744384997,0.00133736478329294,1.37906175039829,68,18,130,26,27.6744256883962,3.27113982848872,-0.0998484810020738
208.732598631036,3.05654963093105,0.0869733761797439,0.542111791903153,52,8,126,31,27.757342437924,3.18019015880357,-0.0705946093689014
198.161398182172,2.12094456527853,0.094648092191015,0.820494470681932,65,5,82,16,27.2298249156337,3.56766641369646,-0.120794603197518
267.485571961965,1.50348253355924,0.000918247709330282,0.369636096991599,81,21,65,18,28.7508245237946,3.26787071845861,-0.348398363031842
149.319766227322,0.749230000148461,0.302002748994182,0.6264274390225,71,3,67,31,27.0105825115295,3.33967471424354,0.0457142935980328
235.741336616054,5.33008410389607,0.0207373816093626,0.769033702556044,77,9,54,25,28.2660301627435,2.71232143819958,0.297045672878494
218.022498643626,1.46470047108392,0.383373990918643,0.464651799760759,72,29,67,23,29.4912941383934,3.8484774211496,-0.83916634100383
121.530776914723,3.12925956350027,0.00159136196549591,0.315850657876581,51,26,85,6,27.7110522498717,2.74821032687532,0.297053503427672
264.426881490115,3.68620027015405,0.0034777356050071,0.313247448021933,55,8,69,4,26.2339797263081,2.37998262500788,0.772936397899547
283.248881869783,1.63484846668359,0.00460664690857226,0.36046259268187,67,17,112,7,29.7455177989627,4.33858651423854,-1.26243779808958
