"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
251.181916711775,3.08349762064699,0.142755952301352,0.300267742432445,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
245.042772775489,1.81122194772477,0.0371225717083405,0.907433301676065,56,9,53,6,29.8966749543267,4.0678416597167,-1.20868198739011
306.389653624442,1.01591535740266,0.00130494834776928,0.0924719970207661,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
224.640174681022,3.87302424616906,0.164188076475808,0.0349421142600477,69,22,111,21,28.5035858301928,3.7053162128742,-0.331093913542843
288.827931877412,0.907509517512954,0.48631033917424,0.39882139430653,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
175.862887652841,3.1340145073428,0.0968099783877869,0.535498230485246,53,16,79,20,27.9346170980317,3.31783194937038,-0.121673621924906
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
231.799464198198,2.04262478002234,0.42392358510376,0.466913866367388,71,27,114,14,27.5094138412586,3.50005243992477,-0.180567774484693
189.829099489619,0.295081173950401,0.442656736736423,0.0746197802945971,78,14,81,6,27.2170984832265,3.32623841752463,-0.0520158177853329
219.61367421752,0.860514068033837,0.359568537692288,0.356957593070168,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
169.001806956661,1.57181018686024,0.0399347177919986,0.105909241128939,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
158.745240198712,0.697120486378758,0.5109877788415,0.111623254470401,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
202.523712111127,2.09660194825114,0.0440791617689254,0.696806366576662,78,9,101,9,28.8357873451308,4.03496104123466,-0.847470980595938
186.631550865783,1.16062739636575,0.213126546029306,0.172783933812752,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
218.41407492911,5.4221666963649,0.0850806549021469,0.104298994711361,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
236.216360321248,1.70975027728574,0.00768263016833999,0.307037032086436,70,15,52,16,30.1101270950866,3.75338130648193,-0.934736360982682
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
217.275698964388,3.30475875757423,0.195048109470305,0.0926520859394816,78,22,133,6,29.4822355312037,3.48343949445172,-0.924974475605665
138.35313822306,2.01023430220723,0.958947612847423,0.278487926029786,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
168.034456355033,2.7871743551377,0.61009335932496,0.15739600190728,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
295.56468730313,3.78610408461759,0.0299683439454251,0.501518154471615,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
265.735417243556,2.92202344835626,0.00364165940994143,0.117082674043628,71,30,63,1,26.6459007780017,2.93385759035603,0.450412207860154
343.365245882774,1.96993104124594,0.0605327796311948,0.313795879483223,82,19,143,28,28.9994191745149,3.42824536193492,-0.545107289320052
139.494090954393,1.07586090088697,0.0727635579199437,0.678073427381067,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
179.984987334651,1.32274522628753,0.0242863714587129,0.30197720150579,78,23,79,25,30.2687800143892,4.07539373832447,-1.49772081770013
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
178.619484350478,1.73451583217314,0.0122815044468456,0.165661260206465,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
162.639986076854,1.57063465396605,0.223141306545651,0.381640249579204,61,22,58,19,28.1428628137056,3.23640667683653,-0.191009409154392
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
340.432991435849,2.58692329666431,0.0715193417171357,0.0722657763942443,57,6,103,13,29.1182031530122,3.76967398423103,-0.662215992706923
144.725173852042,3.79064496430135,0.21316610274939,0.321139170322567,58,26,101,18,29.6327514212611,4.14408774499113,-1.04018873075322
247.406036203605,2.29035533934989,0.252540771694172,0.562360399169847,76,9,90,32,28.2802059071532,3.72937569844112,-0.469771154657579
205.90979405792,0.853514818160173,0.754610594243928,0.389471861673316,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
232.617244259895,4.43189774007102,0.0233488364407933,0.275578291022999,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
180.764580504542,1.25915374759618,0.402328561376269,0.352594558608103,76,31,60,24,29.3495135851073,3.02357388639226,-0.443037935367584
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
171.829404802798,0.858958848046167,0.195438905929301,0.325272959555017,62,5,64,6,28.6609724297421,3.21245623833894,-0.231159302993688
171.90597038797,2.35885878079839,0.105910610134991,0.307034111124167,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
202.493073665318,1.73766946806537,0.28375853342342,0.659553794655949,51,12,122,30,27.8666095496459,3.40508929336223,-0.0612817283608981
222.148968695721,2.53949965593162,0.0317745938829171,0.501520063197894,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
196.007454991121,2.43561525424181,0.236131584530838,0.120387556022194,74,14,104,2,28.7479374625773,3.36755349848313,-0.483604512161923
210.722773277934,5.71008737139515,0.388801255321811,0.430302799446508,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
193.295688295307,1.67493637352703,0.577895176571929,0.439406311770053,76,3,138,16,28.7455610118524,3.46785579532485,-0.320572938989056
182.351902507966,2.46511289348973,0.18589792125443,0.172513512070693,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
189.010890566586,1.18975060924183,0.32983101911596,0.283555525872876,67,17,109,22,28.3689899059453,3.36894321681028,-0.358641716093898
213.157232606399,0.681163656578979,0.511837318650535,0.418350571300834,72,19,69,14,28.8264168911983,3.99067634561077,-0.85550141233707
136.285458335776,1.64962205873232,0.872338946187945,0.153646879306009,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
174.392622787634,1.83758057744993,0.363515554611741,0.411015059100464,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
197.05665131322,0.407785303513812,0.863432771060921,0.370556196129986,75,7,79,17,30.0370383062674,4.14909365194477,-1.24394249104474
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
208.468110725961,1.4763461060546,0.100497666033682,0.131951721143155,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
165.148815079706,3.02205966539738,0.717857941607327,0.757882419022265,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
249.035310067578,1.43853504088012,0.070242696593385,0.255813304371333,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
241.803020737943,1.40581254610232,0.246192545571372,0.777511400403455,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
181.706644198696,6.31606525478557,0.0607729088934505,0.163028010865673,79,9,117,26,27.7870703211385,3.2420851358981,-0.187610644306142
234.32376493332,3.30030214540111,0.142710684676226,1.18009679325354,67,4,68,16,27.9446534886536,3.56813651237681,-0.528635154117081
173.160642436458,1.04000805744227,0.340476347986108,0.328232065785032,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
202.188882963902,2.86701977026433,0.0759666433886458,0.137994313845411,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
223.163654593077,3.73080660475462,0.00772678489447132,0.558158186457601,77,21,59,1,28.1148416870053,3.14623530321684,-0.14889735621441
181.899734925357,4.2568941723063,0.728776314598748,0.153686443598429,60,13,107,18,30.0814213495508,4.35861439044816,-1.32841693953383
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
160.406690314994,1.56570872782798,0.0995736749806711,0.23388033430092,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
205.898098711604,2.27585402359058,0.560321089524625,0.304018201935698,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
157.170132696955,1.20164730356586,0.0576552567861728,0.214479852263308,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
192.952623237624,1.91984962203232,0.408102184707837,0.26325394928584,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
303.529701273795,0.674671932483455,0.0243254082569865,0.278281408501665,66,10,98,15,27.1933615875041,3.28214846203215,0.0316128904920445
170.587486539777,2.14419871814613,0.584623756401609,0.166981302494747,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
260.999575012568,2.10149628395353,0.243018761525601,0.162373269481063,65,18,102,13,26.2637877560698,2.63739953236923,0.690770666888733
239.314577736242,2.45928256703451,0.402120421445565,0.347327273348118,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
198.26299274402,1.39997662144673,0.0780501909302715,0.0698800745885819,61,12,63,13,29.9110524881037,3.97586703464131,-0.915826940272288
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
223.163654593077,3.73080660475462,0.00772678489447132,0.558158186457601,77,21,59,1,28.1148416870053,3.14623530321684,-0.14889735621441
337.799804944922,1.24420308553208,0.289379849738472,0.25423463084735,73,10,126,9,27.6363579240838,3.54425678770453,-0.214116416862599
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
180.139125928551,4.69407004998473,0.0340923639322461,0.114606528510119,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
203.815514735952,1.81397033630065,0.0356980693805357,0.285768870974625,78,18,102,19,28.0296035798942,3.57395429157049,-0.398344368540307
130.582382462984,3.81348891284852,0.415799072248591,0.322084289044142,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
154.640764489063,2.18820730756446,0.44903277936274,0.188690470084761,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
218.806319044245,2.5659208198954,0.0476728170125136,0.255884447895992,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
301.434766086029,2.99032635510572,0.17885656883693,0.178366602003231,76,32,118,24,29.3056215395168,4.57789433343934,-1.20623893676276
304.656267702694,1.70205117152694,0.001979332066832,0.361188133480027,55,22,122,15,30.9511084674485,4.09885831756465,-1.59335795383097
246.152601247253,0.440352410973936,0.41000907032391,0.387247528287291,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
168.444684130206,5.01471766252151,0.694612383578976,0.101395608987251,61,31,80,13,30.1691760671596,3.76393284229405,-0.991318619605706
183.789122486994,4.87467686407606,0.41065309266445,0.103281898101284,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
262.118580569966,0.969608801530726,0.0429772783492162,0.114460179138952,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
284.141002783781,1.90439650759402,0.149409916355812,0.283360096792269,74,22,58,1,29.6073129919581,3.82054792781744,-0.803972293951882
177.340228887117,0.581459639976536,0.377325531500232,0.186865902254118,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
213.091655860789,1.94639300911168,0.246811872072789,0.57867474691011,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
298.514957996813,1.41297458783549,0.00310069169998155,0.141569358995184,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
189.163385385412,1.53701607738828,0.0129380484527692,0.199143669741328,65,27,51,13,30.3553375153004,3.74094030758359,-1.07221872280878
184.514703897423,1.53907822279381,0.937845674349663,0.132881131858584,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
182.897435833382,2.88071261642024,0.102887993381255,0.242735057885247,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
167.889397361302,5.04853525594649,0.852460151744056,0.311502278814258,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
340.735697800573,0.914344328086795,0.200144097374239,0.318507082775515,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
191.727553819077,0.502559698329692,0.323314459274834,0.337319788482011,68,29,131,27,29.1644150513322,3.50612452125175,-0.61169894349864
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
238.983825538641,2.38287259978269,0.492948119992299,0.272112430651246,78,28,67,25,28.6888256054404,3.84820880864308,-0.614106716374119
199.282380021667,2.17262230399409,0.101008106722029,0.206742085283622,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
183.83238735305,1.64679352381497,0.422485549957776,0.147014536051541,76,32,118,24,29.3056215395168,4.57789433343934,-1.20623893676276
183.106206237093,2.96919828932422,0.0422010537531035,0.568847248355843,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
277.901832530077,1.47157493244158,0.116101402713633,0.340966954699666,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
