"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
203.815514735952,1.81397033630065,0.0356980693805357,0.285768870974625,78,18,102,19,28.0296035798942,3.57395429157049,-0.398344368540307
148.972500391446,1.10374140551216,0.0849522906703638,0.448416172402336,56,13,58,5,27.4566494430835,3.56079793676653,-0.238938777517297
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
229.378234848776,0.654026516426173,0.222936469037541,0.537525797312076,54,22,68,7,30.1800025608511,4.64164396514403,-1.52648843359587
177.440255418814,3.21466829212833,0.0318264710487546,0.231729852244978,78,13,61,18,26.6384398470193,2.36010449473337,0.964472484253669
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
145.850517285406,5.37462287066554,0.128929313503442,0.394577521061017,78,30,105,16,28.9826805133863,3.9726441192531,-0.735900987749951
191.200988520173,7.01076531924238,0.144100336982243,0.0975892785936594,61,18,93,22,27.6108651998002,3.1932349707692,0.107363335370396
225.935678786687,1.95195965258517,0.0567789420919537,0.375219812316358,78,15,106,25,28.0578929771946,3.43067490287447,-0.248789076701383
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
188.842961643869,1.34935528692942,0.329974001497359,0.439538823421582,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
169.623872055427,1.44316027599078,0.241739779505064,0.209541523445802,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
229.62560218496,1.81162448929472,0.34498764355049,0.124048644211143,78,5,122,19,27.676404002846,2.9684956191414,0.0830594596114757
273.114208664279,2.51061993420163,0.00898063812039904,0.190747144518575,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
249.276259913053,0.171590016153028,0.669176244395815,0.114733372349292,78,32,52,23,27.4929947337287,3.5455914497431,-0.100180096228529
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
180.984149353306,3.21551091104051,0.166816004428352,0.835420361630701,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
201.654382889582,1.31606918355656,0.260054349509271,0.65071885776706,82,8,124,30,30.7893891495067,4.27713989126403,-1.48363945041537
158.405690995327,3.69642610641553,0.194040221891981,0.265638948185369,68,21,109,24,28.284261113044,2.67973439531387,0.231070481025724
232.974740733333,3.8144903204093,0.38191220413546,0.224383170643184,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
275.069712578737,1.0776501399904,0.354745844862938,0.121867085265901,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
277.904145082368,2.89941443378717,0.353803220882586,0.85470095416531,65,13,92,24,28.1039175437232,3.63197757582437,-0.413086443534201
187.310828504902,3.90281900151422,0.074781793228095,0.315857333481279,67,20,136,19,29.2088847886707,3.60549542753274,-0.613186748136071
222.916650815519,1.7610394920649,0.00970754536547106,0.206288331947139,77,10,76,22,29.4528191680177,3.45661199366585,-0.598943127508769
152.374327694429,1.00983731205731,0.241918652120519,0.230098591312535,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
231.270944562885,4.1326684018925,0.0055546300644945,0.835707038187746,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
165.225006954892,0.85160269691175,0.315771210072214,0.107368604965003,63,22,119,1,29.5027008683691,3.65933983330906,-0.665580698452237
260.719364098786,2.15105944009278,0.331881847192063,0.652175601106137,81,18,101,30,30.1097091948609,4.45324600332757,-1.4783078389795
225.826627034924,3.55774609871639,0.0527022013510521,0.31515810641231,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
260.993747929319,2.89973039171849,0.1308998146292,0.902082157088444,76,19,74,30,30.4590391894404,4.21529203900465,-1.36871954321821
221.116162078656,3.32825272053029,0.021405591299727,0.337709210432395,54,27,128,21,28.0334856489308,3.61201239720065,-0.403683685773039
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
255.588209265025,4.16956851830149,0.0338515635422324,0.92160293318038,76,27,106,20,28.1178495349517,3.2380868914854,-0.28883163221115
210.36904546455,0.933625262082456,0.00647858806525763,0.0524434524748155,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
223.3536243948,2.04703246062254,0.0411928310271705,0.432280050357804,75,12,105,13,28.3964806339635,3.93666868065153,-0.63050958239475
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
156.270663896935,2.6461566843783,0.0969587524223132,0.234814007984164,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
405.026499314502,0.728632231545741,0.0174736235878522,0.0390740055590868,77,22,67,2,28.2788373505902,3.33371096437297,-0.344542076039955
222.201577725237,2.07300192526213,0.490417368623884,0.440358577761799,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
170.013501436468,2.61102321875042,0.358648207086515,0.507811520825395,81,13,95,17,27.3829235057635,3.36020083470976,-0.0303653433043208
183.246840581277,4.55611081333992,0.685828424873116,0.0762652518849382,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
229.238124386095,1.8998528828245,0.069840310482923,0.548225500263342,53,26,123,16,30.2463582130317,3.68021516743945,-0.935953708117267
266.53666236543,3.29313510355193,0.0157461683451998,0.447013808913108,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
227.052299006293,1.40924681065206,0.01304261104509,0.516297181369737,82,30,142,32,28.6874313936015,3.83923088304356,-0.756433176450687
201.982741936303,1.20305882677809,0.706369046509825,0.8705585711179,75,10,67,19,26.8406143856782,2.71641435061286,0.54140596189204
279.456642771899,1.64927188787366,0.109516462292655,0.196600511830458,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
251.513906829411,1.2101100363182,0.988370344822578,0.400246199015028,81,30,123,15,28.5231728371579,3.767950222386,-0.534683991558337
187.196760660806,4.8885822566821,0.203544955763792,0.49586860292123,76,27,132,1,28.2568413526125,4.5976079943623,-1.00820081879591
157.304740279527,5.30962009644816,0.163615750104272,0.39966378598977,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
232.827435521391,2.51827923254737,0.671031379564489,0.212396685958255,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
325.24255353824,1.72731991574392,0.670228677507781,0.510299165000209,60,21,107,29,27.6837475982199,3.36612853943099,-0.125127499807463
116.876185976716,2.98110959993109,0.183250531912587,0.141509552719072,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
131.492656394792,1.09693840907094,0.118676591801216,0.107879113970474,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
313.856261805585,7.52725887384326,0.109206338965447,0.431268659773117,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
296.194332662156,3.09258637204222,0.310191774069845,0.726329255849123,71,31,75,20,27.8581108767796,3.1166606962267,0.150703093511136
219.61367421752,0.860514068033837,0.359568537692288,0.356957593070168,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
206.594350165649,1.85718317309106,0.913510041681006,0.484954540662896,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
230.86213686741,2.61296565013079,0.00780403974506673,0.182183020650483,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
229.173225232053,0.867013081889308,0.312783165136491,0.340733909618146,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
141.943258556897,1.10721510891306,0.114331605096153,0.211145343751844,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
210.179731382252,0.167343159033749,0.456063943940472,0.414052388707494,55,10,88,13,27.836548636271,3.29907261853059,-0.235113609693186
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
137.731479960452,2.34691047972145,0.62620907103585,0.249160633144663,71,27,112,16,30.7872857421977,3.93420807038421,-1.4334496275665
224.537430610154,3.47421425646977,0.122435303697614,0.0918458942938866,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
252.410926285008,3.39632701677914,0.101221557457139,0.302389829331738,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
208.733104141793,0.948974257501294,0.081533385677083,0.00901246420107782,82,9,89,1,29.5802650759779,3.55394252201373,-0.74568806207278
229.59828774164,5.22337729594466,0.612004252581033,0.347968206973746,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
275.069712578737,1.0776501399904,0.354745844862938,0.121867085265901,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
216.447701592808,1.54357723583932,0.272905652872262,0.773698288248852,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
205.677341149184,1.61618127456486,0.665089234438415,1.33103655746729,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
147.439530338278,1.21646090451628,0.188657515603523,0.216590291227877,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
226.604748369996,0.745563283485059,0.0840298704217059,0.657706907932351,73,27,60,4,30.6434956559381,3.78562068329089,-1.07427187326506
350.015781651254,1.19497709104078,0.402137248243322,0.272194676619674,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
136.550890111191,2.20774200058878,0.328865599717689,0.329969487851486,64,23,83,5,28.8389852743172,3.81578642243233,-0.704758627754846
343.180328827782,1.40508489923239,0.0154829705956469,0.449388782881069,65,11,118,14,27.1894405926364,3.13514069412847,0.152412304947024
245.895214273093,0.916209030864472,0.0326186145426179,0.20823004627156,82,28,93,1,28.7550240954696,3.48002416944027,-0.480467767981654
199.518048312615,3.82544334530897,0.199154952725018,0.222066578589,71,23,61,27,28.8584153580013,3.42762944933124,-0.385904679485699
154.250066590045,1.50675696941107,0.219501049945204,0.114428861714296,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
211.777156125255,1.53836392972474,0.0093310008032093,0.237198390336907,53,27,75,20,30.3374083336903,3.9792837908324,-1.11734819754442
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
171.170992915651,7.54028482733814,0.170640222694456,0.544945414809006,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
394.283816707973,2.31754590482102,0.0222260918541129,0.319866834394125,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
250.603429227955,1.8559936520268,0.0917971096809255,0.228057960774277,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
279.395532418295,3.30543926545932,0.736374346293204,0.0835511261867967,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
261.278742105448,5.86468777514739,0.110416062426155,0.0810758050091448,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
131.875759187844,1.39131271302965,0.757916897218959,0.154393077214889,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
234.566304357471,2.07656466640227,0.0121646268975403,0.220295042465695,65,11,118,14,27.1894405926364,3.13514069412847,0.152412304947024
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
206.346496344712,2.56374484912704,0.0166004359264561,0.574933088715519,59,26,116,4,30.3879980565826,4.10932284295997,-1.21740276220645
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
203.00654550549,3.0282728740563,0.0743915549612759,0.368459156503139,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
209.020966944374,2.39004203841171,0.216228840177113,0.110894552897662,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
184.750981725251,3.74426493674032,0.963113921343793,0.336515325201926,80,27,93,30,28.8698692067845,3.92305649042147,-0.793688412274063
196.704629437062,1.51218017748029,0.0571262710800353,0.219776367461084,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
310.288479012552,0.677342877724593,0.876103337598799,0.223232677040864,59,32,125,8,28.8805981952379,3.24728999500069,-0.496357010576071
254.617119038101,3.59233926931002,0.80043151311774,0.618497485527769,78,23,79,25,30.2687800143892,4.07539373832447,-1.49772081770013
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
173.097238432235,2.32602249202671,0.366124629956209,0.301276289159432,77,6,96,27,27.5950806132287,3.0995017428826,0.0729525994359471
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
263.500237591599,0.523714184244828,0.472707639316093,0.201256410151624,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
217.883605726494,3.50185124100188,0.197731635904763,0.410171140218154,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
229.59828774164,5.22337729594466,0.612004252581033,0.347968206973746,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
275.863650130915,5.16821877821149,0.0613739821521098,0.63261424168013,73,18,123,10,28.5379934903227,3.55597673537429,-0.432565636917284
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
