"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
201.908489357006,0.89650952406431,0.423150053340348,0.690478928387165,77,24,69,9,28.4704886169921,3.49706339476009,-0.324081655225121
188.751289481289,1.24669582073932,0.00762668567654573,0.215437748236582,60,3,101,1,29.6473593481011,3.74416511207648,-0.80566567429901
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
164.914115137301,4.36189847967773,0.0373941333058677,0.271297879063484,68,28,103,1,28.0266271615783,3.59854751080207,-0.193569372227681
188.228705143443,2.73348560754724,0.838590732823395,0.757937189476699,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
210.567313694597,2.4052848760097,0.107258062602772,0.116060831584036,70,7,82,8,28.6443178593765,3.64200804028533,-0.494043238563191
158.671825020714,6.11036643624587,0.457412159201545,0.421235139221121,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
289.721507150872,3.74145633909246,0.493657944214543,0.242364798702193,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
161.69640056709,8.08585121184627,0.579119821792075,0.59507973305881,80,31,139,7,28.2253945895193,3.14998887396646,-0.25843251907251
269.730759886809,2.24344868816593,0.461275282942161,0.595972589915618,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
209.621062005448,0.371453203750744,0.119532278844921,0.734972539357841,72,16,56,22,28.8046734254826,3.46372721398762,-0.681903286514298
218.966342744965,1.04092568151234,0.0112857877189172,0.546194553608075,50,4,111,11,28.6757621497294,3.81838747778116,-0.618675631477768
145.088134336084,1.23863177309959,0.00667318805068798,0.210206412392204,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
204.221495553305,1.53047148583153,0.0857585305412065,0.353810062864795,76,2,102,21,27.8528208650875,3.46769576990953,-0.134388975147049
355.743141749451,2.39304989792213,0.666607855093137,0.195924550172983,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
186.230865995586,0.842472791290355,0.0808889719690833,0.188885187730193,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
170.988649292406,1.16076181839183,0.311061424804198,0.347282364265993,75,28,129,3,29.3071484658803,3.71075567883114,-0.714946257442342
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
214.576435910969,1.81551907856512,0.443554064691599,0.773932158946991,51,27,75,28,29.3649951480693,3.55907835688744,-0.667272842309565
332.20850727625,1.44183874892102,0.00186042949886066,0.351066258683153,58,13,129,9,27.8794997724071,3.4419014935719,-0.233967890910978
305.724639695768,1.57639898524928,0.00386991142388285,0.0677700189407915,68,8,115,30,26.0996174708434,3.24318771333355,0.262024987632652
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
170.988649292406,1.16076181839183,0.311061424804198,0.347282364265993,75,28,129,3,29.3071484658803,3.71075567883114,-0.714946257442342
133.488101039255,3.08823828552192,0.0341662794517661,0.383004072820768,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
259.754223844284,1.98933391488526,0.115443375895775,0.560922931181267,64,12,128,26,26.8346060099485,3.23679173562959,0.27008614560082
206.801289796756,1.38965903053958,0.475767038382355,0.649579718708992,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
203.611100925753,1.25730406459244,0.141680739939413,0.102815631270982,56,28,89,6,28.2112349656834,3.40683342078004,-0.154509759237242
124.951795746471,1.34615608840155,0.0222887435929423,0.459496919298545,70,16,104,19,27.0925400672267,3.41659798209647,0.0465227791397195
201.327855592377,1.14868542404574,0.969411459259502,0.0916051809424534,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
217.188420557142,4.32333116262407,0.301074545485495,0.16713133896701,62,16,70,9,27.7166959042829,3.20897252336733,0.0891520542837947
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
183.644298059086,1.13909039978037,0.144370126456109,0.317398271290585,51,30,104,1,26.8943604632632,2.54131068905779,0.55893494003365
239.314353574895,3.04669261743021,0.109042223808782,0.13255351036787,78,10,78,5,29.4121542988724,3.91442312965569,-0.755567114857516
187.827277434263,1.38531539219444,0.0115354148796949,0.368286167586003,77,15,86,24,27.6603841935895,3.70576849750353,-0.211262006466039
265.05264818841,6.27840952216236,0.0130403194861745,0.202772340271622,53,16,92,10,29.668245171874,3.95671869667655,-0.916990063762061
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
136.054533034926,1.22975423785678,0.16262669962261,0.11428077094808,61,23,114,23,25.7488075945574,2.14462429227629,1.26007705544566
216.897163341692,0.773357493203974,0.129388612972146,0.206835133641572,82,25,74,2,27.9303463250056,3.41629621993494,-0.412153732044905
163.0755629149,1.92492038262669,0.0134383027058778,0.197609218070284,77,25,118,4,26.8504813953297,2.77215991811005,0.379080107854023
272.890626149691,2.20021554142615,0.266151876379793,0.276754967635497,68,14,83,12,28.6983841874236,3.32236652882355,-0.365643684469568
241.652378817608,1.06778938576111,0.00355984197449669,0.427818751661107,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
272.350992539952,1.07301553232856,0.0419276563329108,0.340232356451452,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
193.58603765138,0.802558662607731,0.182363040178216,0.464668063214049,58,12,100,14,28.5896708341855,3.81369495947124,-0.684737990496819
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
198.304543768994,0.84119883402975,0.059192078018601,0.0772723388913389,74,24,54,13,27.275153707881,3.14637713742418,0.0305396502562891
190.275189945967,2.15038192053586,0.0352061311522986,0.0494192000313694,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
304.642360323199,0.802274283292007,0.670921368109184,0.242453202345746,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
174.04049997676,3.80765036852263,0.00413372350532442,0.408647871803415,57,1,118,17,27.4171283860158,3.35994117361877,-0.0229194541816891
233.68647821104,0.296401141222157,0.125551946531867,0.453234291635454,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
155.237663577963,1.61208334570203,0.389862223263457,0.584975922299214,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
170.284587855769,1.10318024618444,0.482899705672065,0.191510883969414,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
271.382093930188,1.17855680060556,0.121541340955883,0.0277546371798962,68,17,111,32,26.6899841049697,2.71485406567242,0.618449701742543
193.38413153011,2.3934967694519,0.0692841645546407,0.514058789362757,53,11,60,19,28.006751500274,2.87335998514525,0.141521091778919
175.852697487725,1.39255467204182,0.71657251744414,0.672114662532338,78,25,125,24,27.2614314604461,3.30536529718499,-0.0177396982215983
196.306150875487,2.42848192430592,0.703826125223979,0.1449382781466,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
296.929844654752,3.17815540290744,0.000513389269650734,0.327415553154424,54,22,93,10,27.6132952279236,3.34211572880718,-0.166309998116651
193.080191164534,1.03569564478221,0.53062294462452,0.143639679532498,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
237.245525422418,1.73671974888522,0.0755591042415936,0.238558208175383,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
217.722158504803,9.1745329246665,0.190365375560936,0.0977138637489404,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
239.771941752256,1.46953803449569,0.094078198776483,0.20164200826548,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
254.669649469609,0.871267448582149,0.276079626522,0.963405808974707,79,29,123,21,28.5185170202607,3.580334716819,-0.551788148103188
213.753615044244,1.04728783852567,0.288320767107252,0.235820922534913,53,15,100,19,29.5768120822121,3.69342288792583,-0.790539720246424
198.226880103203,4.44337316138916,0.0234225611406972,0.799834544537589,78,3,89,1,27.2936759215172,3.19290091083595,0.117424091705865
145.088289273496,1.84242678967731,0.0553041626294231,0.670014405855909,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
169.634916712604,2.40820581460222,0.501378036490128,0.176947728963569,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
329.930478954725,1.83144336311051,0.0522903044325176,0.411230942415577,71,9,118,21,27.9287114785817,3.30635549029124,0.00485409334152198
214.47844040762,1.94426746761199,0.0297409022740675,0.407453185180202,50,15,130,22,29.4748961393403,3.55885360740825,-0.939900552113064
232.844676911016,4.0643768173335,0.000286601845560231,0.413756906920602,79,9,78,31,27.9306133711847,3.35872644728179,-0.143152049852572
217.883605726494,3.50185124100188,0.197731635904763,0.410171140218154,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
189.962759177635,0.979779308568105,0.0597933420303115,0.898333879653364,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
201.908489357006,0.89650952406431,0.423150053340348,0.690478928387165,77,24,69,9,28.4704886169921,3.49706339476009,-0.324081655225121
316.326666941587,6.72089532911089,0.0355333928757725,0.153862302001272,75,11,74,19,29.5875231889592,3.2073481428774,-0.489940315948749
199.449144831939,4.92954694944765,0.489846953471164,0.453120269346982,52,19,142,20,28.5445265764721,3.09539877768113,-0.111258958039688
250.782668950832,2.50789564988791,0.0381567042364626,0.699408865068108,67,1,55,2,28.342012270694,3.76549568427028,-0.427206000727952
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
315.710958852353,3.51919588747667,0.0563767988009884,0.28611223171907,72,22,85,7,28.4379039987817,3.1619852321094,-0.234933174088767
281.597422021511,3.53370575395151,0.00323452085261201,0.282663303357894,61,2,81,26,28.710014967553,3.36124642526711,-0.38151213287175
330.856794210421,1.36168855702294,0.0312702143216701,0.739533628973201,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
309.709489835937,3.09483939449654,0.277430031710197,0.537774625001475,77,22,96,1,28.5387777490425,3.55012645072672,-0.444921496390214
263.553911533484,1.98111481756763,0.0158739657825013,0.210280646724696,77,12,106,22,27.6349428690142,3.05191386370164,0.0940089421404268
156.476148827082,0.58280106289008,0.00107650269462594,0.270853055146935,52,19,123,26,29.8467741109778,3.73061575676627,-1.06997241221265
269.940770800777,2.70172302689646,0.171898132931469,0.728007630445063,58,22,59,15,31.853909538152,4.53295554287906,-1.8925704636094
191.162653598608,1.82147825629555,0.387801708596467,0.393648498458788,81,23,118,15,28.8852121818503,3.25633351585774,-0.204857189920377
210.282352112811,2.05921572983579,0.00772516740817496,0.215476865045862,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
259.754223844284,1.98933391488526,0.115443375895775,0.560922931181267,64,12,128,26,26.8346060099485,3.23679173562959,0.27008614560082
117.372832279096,1.01971510496736,0.336178677855616,0.477898368224971,68,30,86,12,26.5758526284816,2.69572177253258,0.503388691462642
174.139542133761,1.88726049655472,0.000870360518010027,0.194519764045253,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
251.27620148016,2.16928786701569,0.0628803904278571,0.20276701609547,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
232.30388670569,0.657451097448969,0.134930092775289,0.365227424274127,70,10,122,25,29.8086273256405,3.34198517015339,-0.691461932551145
226.26892093404,1.06703534540788,0.356957971255421,0.997798030264676,69,10,72,15,25.0573599947837,2.1175019781279,1.54393629261929
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
251.615077120044,2.51588348567204,0.00411031592417887,0.156341544690567,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
237.517944969493,0.953778354789815,0.861190187413564,0.211242719672061,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
154.707630886984,3.87307412438199,0.642922575702599,0.460928488755599,62,9,80,1,28.6655528424613,3.62166177932612,-0.536178525059681
207.497401728104,2.27831782799815,0.128784553194529,0.169108731963209,52,12,137,10,29.4983291666363,3.00614441796147,-0.512680617685012
242.83793976027,1.2134341828234,0.0512125581876166,0.678634969750419,59,2,55,4,29.2469762669551,3.43537103108379,-0.582377014175858
232.35771380985,1.01144648713336,0.0576557743831813,0.0923730766928037,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
228.32454199061,6.52341686376213,0.189269481957957,0.272987719392404,78,25,73,18,28.3364439667497,2.89893499710348,0.216957058396342
235.239710564979,0.990997252934363,0.251627933095447,0.359089249512181,53,5,115,13,30.2421150073146,3.8251273158248,-1.25348447097524
283.761239831589,2.81411606340531,0.672013293689907,0.504750012720588,65,17,72,9,29.786746042679,3.93770076426396,-1.10676058158184
175.389187882348,2.11492459528737,0.550073171856284,0.12435879628174,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
204.734016655169,2.84004155322467,0.182898907544716,0.86115798400715,55,17,72,12,29.1108902015514,3.49292228276978,-0.644742758406666
225.585689430858,1.10565679224774,0.0448465149961681,0.184746881004646,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
203.269081214062,4.05840170277206,0.0193378188361673,0.792377888442606,62,19,74,32,27.9347620049885,3.22081016742362,-0.11299481161047
316.14823213446,1.61132063038791,0.00510820309630588,0.73717603017576,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
252.594036990662,1.34448034564541,0.379097868858671,0.282804797636345,61,23,114,23,25.7488075945574,2.14462429227629,1.26007705544566
221.820293799661,5.56177532138702,0.464823150218019,0.614710089284927,76,30,132,8,27.3271308818751,3.35972923359842,0.0325741683384639
240.626810233798,0.499910683458124,2.75230376579749e-06,0.172334271483123,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
283.843330537486,4.13588138099661,0.0706296652707212,0.288572834661635,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
146.445197049281,3.143148620366,0.0368683203146292,0.333240131381899,67,29,126,3,28.700062066589,4.02992352316863,-0.814192945279559
239.558365867586,0.210416688858686,0.141900312333935,0.23922433656821,65,5,127,3,27.6797294323108,2.93497224664223,0.212101725881336
