"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
364.131151745861,7.43218918200253,0.624523897932033,0.498105550594605,79,28,141,23,28.8699187170436,3.41836947528965,-0.384734856830529
175.907599334651,3.11491481543533,0.148718320356601,0.126316088656776,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
144.380829011489,1.8712290715873,0.214498784818053,0.270167934708297,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
232.716755842292,1.39439797749306,0.104847440362387,0.332229033780848,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
298.514957996813,1.41297458783549,0.00310069169998155,0.141569358995184,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
206.938038548492,4.89868428866491,0.423937042393959,0.388270950876176,76,13,120,28,24.8847411130648,2.51849293187163,1.38875537607818
180.811244120355,7.20949533355869,0.0850297017766969,0.0597680090881616,71,16,89,7,28.5772968501176,3.86185752688843,-0.657579659699762
158.129941119345,3.74749279903449,0.995493793351222,0.199967200190063,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
178.634009130311,1.78871287934926,0.104645002164807,0.528652069391683,69,30,62,18,26.9637466960191,2.87343808201465,0.350315795065088
203.379143672715,7.79751456228945,0.010354326634815,0.213417364424024,76,19,84,6,28.3698295253837,3.66031562182466,-0.534893077690241
157.531686541803,0.478394955624137,0.0635449852502352,0.610911503182475,83,31,85,5,24.8117307627331,2.72036768500299,1.27118437233675
172.970291900022,1.65720844064582,0.0152022654193141,0.414767110179373,61,22,62,1,29.2705984053137,3.97804274541375,-0.747181738443119
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
267.489555027011,3.23238006418639,0.00448216727038614,0.231926673791655,78,15,106,25,28.0578929771946,3.43067490287447,-0.248789076701383
207.642049974019,3.59094356311891,0.0365504076949554,0.0929619844537228,71,26,82,23,29.7444646435218,4.23976723494167,-1.28947914988464
256.712166959001,3.063228228882,0.679732099505443,0.399399146204814,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
269.900113929606,3.69944243620304,0.0299268899191958,0.113954074102717,77,20,125,19,28.6124611024303,3.91875222325124,-0.793277669836416
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
186.193663288637,1.57779386249514,0.199801994787413,0.229920521325396,74,28,100,12,27.4112823513739,2.58195698028895,0.51634268856076
208.464439217876,2.07002749689557,0.0280138500321905,0.308069416798313,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
238.669952264334,5.71733772266691,0.261787824309697,0.151231122173321,80,21,101,26,26.9930458020346,2.77746516559286,0.571597321846248
260.103558416329,2.44769516192544,0.236136363240684,0.102611796090725,79,19,81,11,28.524499031538,3.56254796982777,-0.436666860083937
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
275.738613077852,2.30866806883292,0.0133451099583452,0.146843805023247,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
221.258927132604,3.70789379867748,0.477300632696286,0.146065037231892,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
197.59880754449,2.39740210992589,0.661011505495685,0.781213423935696,79,31,141,23,27.3134440026233,2.98110630754235,0.0397050695196308
280.323169531241,2.50403780988426,0.0169724712889922,0.12416670517996,64,21,91,21,27.3069204205968,3.30597987748408,0.166162214178911
162.826694147929,1.77222246910609,0.101933923764213,0.0779017785009725,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
201.977620563014,3.72522079811372,0.0182770131871252,0.010757852345705,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
190.137946370243,3.56501020425735,0.00686647289741729,0.104399906438518,72,20,137,24,28.2443374307669,3.94947546343072,-0.663113665989183
279.793785609107,3.58639909676951,0.139805785154165,0.442540486576036,82,18,141,28,28.7150561293031,3.80038379042994,-0.334171326366121
186.145149523166,2.57576210697505,0.266113412474248,0.0604829848882244,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
185.365221463725,2.13975923256807,0.508663842249275,0.0601715376375832,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
177.301390256554,2.85194065494167,0.038117678299762,0.318344329163387,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
216.361138526501,0.630055228598214,0.0889357745025626,0.644217576598749,71,14,67,19,27.8501704392928,3.78261711115862,-0.218960891633565
330.856794210421,1.36168855702294,0.0312702143216701,0.739533628973201,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
213.801990197565,4.98473878764163,0.00178706709501486,0.163119038398956,61,29,75,28,29.4584895998596,3.61968100687571,-0.822985788928248
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
195.027042330142,3.63127514363968,0.0820202398883196,0.163132773124037,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
305.699981979131,3.8521142413989,0.00602973656920366,0.174846505174765,63,25,140,17,28.6190074759831,3.45271851999326,-0.388814082469123
131.767542147747,3.609414457025,0.619675599618392,0.337908567672065,78,9,137,6,31.3722585753019,4.28886596636339,-1.66701523255861
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
263.715837951783,2.67169887661991,0.416750286435156,0.316794924438,78,1,68,29,24.9713767631801,2.58458943196271,1.03356428221929
355.743141749451,2.39304989792213,0.666607855093137,0.195924550172983,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
315.068719669363,4.54041436912915,0.214496004294332,0.125838532330355,78,23,124,25,28.6335528908987,4.44119653768324,-1.09424404394207
216.237909827043,7.72002223727125,0.29480993658058,0.294813151628059,82,4,133,13,28.5454240497957,3.3133779340577,-0.217850643958529
226.242259367574,5.18184707496071,0.00442697923525215,0.22294741064048,78,29,117,32,30.0957109714845,3.88557175387784,-1.28990823026793
225.165062880138,2.90263103211892,0.511828902367417,0.169844801232226,67,16,139,19,25.4865448710321,2.32791025717284,1.20396685000808
227.779892474072,2.13008015108798,0.26568938751857,0.709255367983133,54,25,107,11,28.6708664638961,3.74729083594009,-0.578692113761717
256.731919910026,1.37917800869536,0.797088153687523,0.219081349075851,56,27,141,18,29.5918077318709,3.30477725542235,-0.646501210463434
217.102567065561,1.17919058542056,0.519839628500607,0.877097924007103,83,20,112,30,29.112420573694,3.37423489106075,-0.471734179524294
179.721782829768,1.27862552569712,0.907659113688155,0.596764931455255,71,23,142,27,29.9888805023458,3.88555000726921,-1.08422374400865
343.876726412677,1.22707048415947,0.239233340651093,0.548272813002205,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
193.243653669884,2.64107194352407,0.182247857200513,0.163805174884361,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
226.258848892015,3.80988647415127,0.189972307184535,0.784130222629756,72,26,111,25,29.4453744569514,3.29123232860052,-0.247989958472218
203.975922543544,1.4953424750474,0.373935197082762,0.242280632299968,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
139.042768612211,6.19837736175559,0.108654928322198,0.335906344931573,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
226.551465607446,1.8008909913532,0.00574662433627111,0.185818345889069,60,18,91,10,27.8370798019225,3.09141744324843,0.0586730239912442
112.929117388204,2.39475962014351,0.215672862858544,0.699378341436386,74,13,53,22,26.4100865801213,2.50201473029285,0.637469446111762
235.714270479001,1.37904234728607,0.132816933174617,0.193502844311297,58,28,129,7,28.8265284417651,3.29671721035466,-0.267522673740889
313.336944123965,1.25843159921869,0.026060725921274,0.117184561621504,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
209.146767862676,8.75167976128842,0.0174900382199289,0.379597723172454,65,11,138,28,28.2021466139442,3.06524548745411,-0.152034591743442
288.625419645765,1.84910161919313,0.0167819473425605,0.86967670544982,66,21,72,2,29.2375950420846,3.68355725684168,-0.643588897532375
228.851011189128,7.36620389538349,0.0316861364750621,0.305159104522318,64,22,131,7,29.5163940804949,4.05221342206662,-1.00154280364396
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
165.318352426001,0.945774834796808,0.104414537884153,0.239428076445392,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
251.356142355998,1.35683451418086,0.00724856139959627,0.358089232584462,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
234.432832420646,5.06100954739655,0.864877579486784,0.319514245931019,73,16,125,20,27.6205338386029,3.23940858521432,0.0462973873874544
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
200.20333473972,1.88931005521367,0.831339375036014,0.763088158792533,76,21,114,17,27.3828504321128,3.52098662218665,-0.0173774897016917
210.041271050229,1.18430885424153,0.0126790016563056,0.291406324504389,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
139.691397879848,4.58951308981665,0.347527097550051,0.29049066671638,61,25,97,7,28.1961899241078,3.35447281481441,-0.13404503600086
204.221495553305,1.53047148583153,0.0857585305412065,0.353810062864795,76,2,102,21,27.8528208650875,3.46769576990953,-0.134388975147049
175.680526111233,4.84567993708392,0.783352873123026,0.215568105311571,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
189.033759792939,1.68280271365494,0.503477636419661,0.157965227045518,82,8,93,27,27.7435442217327,3.6931510206607,-0.427735529118793
178.964401295786,4.93005268746578,0.476478389059639,0.379892712551954,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
172.937658975038,2.67710995046221,0.107738081650477,0.106948607762367,55,3,122,20,27.5402544700225,3.17284690519175,0.0906087253835694
202.215381930166,1.24462450875577,0.569660520459905,1.18810441845672,69,17,65,19,29.2503176340604,4.18630424536297,-0.846907036334578
308.538825958267,2.21643412934012,0.0631950783037829,0.184212626729671,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
170.265585331925,1.63666889161571,0.149059906502431,0.361449272321133,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
186.145149523166,2.57576210697505,0.266113412474248,0.0604829848882244,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
281.272503227309,3.47651030345644,0.483600533571654,0.210674042826087,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
181.919287813591,2.00584282015764,0.926575233336026,0.196743969040491,83,1,120,5,28.0178775388335,3.09968615642936,0.0223087647115945
199.968309176985,1.59596346975253,0.0784967079698162,0.535641852295835,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
229.128054983532,0.458024644362051,0.564577990339362,0.170466073323041,73,26,101,29,28.3973393555722,3.75886941857998,-0.532628544239723
218.250779831737,2.01448247110053,0.683018411845882,0.301245610826662,78,9,91,5,29.6869927557168,3.85594496002146,-1.1548602922402
290.267600236377,2.11216184609296,0.0475569978945088,0.667060701513799,81,6,121,14,28.9657570982105,3.54249304078915,-0.594675485541385
163.925965285147,2.21000245505646,0.988599575313302,0.16432413329608,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
299.12156795601,2.4191276639781,0.00379401293605232,0.159043479245156,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
235.144797682735,1.20646425344821,0.360574378356326,0.564998341957107,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
291.922002159022,5.05212116364786,0.389241176672958,0.250768570975104,58,13,104,32,28.8922715213673,3.45398028398973,-0.451329293163043
180.807564387906,2.42671090640407,0.417437793789149,0.32560140884403,62,10,52,22,28.1965554809597,3.42692435813606,-0.233043783423334
123.164467734117,5.01433442080926,0.0836578671840528,0.141036322543771,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
208.797709869081,2.05032942210374,0.328302237254087,0.209407860413194,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
258.580483675637,1.3220824649847,0.972426900623273,0.572605861170767,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
131.875759187844,1.39131271302965,0.757916897218959,0.154393077214889,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
268.869583625366,1.27165817026279,0.322675729038822,0.606405357131734,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
202.166573335153,1.39768601875495,0.26890084298608,0.660195374162868,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
216.973964006123,5.97095668005622,0.00940587809319788,0.0745103114750236,62,32,52,24,27.6762880496703,3.21733356282145,-0.0218005814502574
398.769010772284,1.32699623684361,0.558469252037065,0.167113374430483,74,9,80,5,27.8043177598302,3.41241899430736,-0.230590877122495
302.409439010569,0.865116111881089,0.140045689117702,0.661224919836968,54,4,86,26,28.7965149745829,3.40663941385644,-0.555180981813734
220.127924339828,1.49911098521363,0.0384867759263346,0.0615795336198062,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
240.316663341505,0.809790295561619,0.141723007909653,0.575010837594578,73,18,119,28,28.2878645301767,3.44166614273403,-0.204303734256948
179.842931918945,0.869950646674885,0.162160921751495,0.642204471863806,54,4,122,1,28.6555665240427,4.04727328602594,-0.916425444527241
