"k","rho","dispersion","tm_ini","loc_ini"
3.53353698436074,0.418703973352524,0.469774080715885,55,9
2.75301116576288,0.193626976259099,0.480604268975514,80,9
6.55768932212094,0.0841667502073122,0.31317792344819,75,18
1.80752690156123,0.0619188830565729,0.964590984163806,74,1
1.43488571585712,0.229306011816218,0.471163167706247,57,12
3.26894178921119,0.579547404737573,0.266372557094152,78,7
3.65848352347253,0.167454227879518,0.285894172033295,65,21
0.971019595035546,0.106822803718455,0.265611829004839,60,1
1.80019680382532,0.233069985264124,0.104330232131066,63,21
2.00742027671257,0.58848832472633,0.419884764565203,81,16
5.64435769438276,0.144861075276905,0.138494593244918,77,11
4.81844416724815,0.0165729538402863,0.236998031186742,65,31
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
4.00117996524521,0.154187840308971,0.12343510822393,54,10
3.04573780978897,0.177742427359557,0.994125951391701,70,23
5.86704165748257,0.746657455456101,0.738706832723673,75,11
1.18053910537027,0.291597880700407,0.476504167280618,78,31
3.8085987070907,0.0328781486268753,0.204724318977318,56,1
4.42840302701604,0.00198149466440455,0.123763709170965,69,23
2.31059333668432,0.355939098399372,0.247823556886132,71,29
3.73431244999539,0.381246341298285,0.327083608098372,76,12
3.0721544720751,0.247244530726501,0.352675713624886,66,31
3.592855796022,0.744632280615213,0.0458306728396565,64,28
5.70465042781006,0.269172737681554,0.156758969765953,75,32
2.39254460302461,0.515951460851347,0.562325821786438,66,12
1.73871239305703,0.912709537779491,0.309189566052683,55,13
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
2.00563854444126,0.467168334550201,0.203139923473028,66,22
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
2.03179619582977,0.108716357612397,0.513649200089276,66,17
5.01029781538397,0.56569926347347,0.373887581365129,73,26
1.65640462314524,0.265722765241573,0.386039179516956,81,1
1.59695454603623,0.761127784564287,0.635978050599288,64,28
7.27849667496625,0.252450072509885,0.573234729664222,81,5
1.25184889421387,0.625678265936952,0.846288176075976,54,12
5.02082051513418,0.0103225850227669,0.706869664726684,52,26
3.99447430081008,0.430520424164077,0.577929883167147,55,29
3.83023893559789,0.498750491423068,0.337700208078433,66,22
3.16658151593275,0.308443096740217,0.532467797398567,74,13
3.19415916684935,0.0531631711199795,0.195162919582799,69,32
7.52599338524388,0.192949543614486,0.585619455383929,80,7
1.03614035631504,0.848776247963607,0.131450410831315,70,28
5.36813362052195,0.131250603342024,0.105852513230217,81,22
5.40311689790925,0.0726921165485263,0.278387901969159,79,9
2.2462706207516,0.303670982373595,0.575203249977483,67,23
4.39961653147381,0.209419838229157,0.33988594962284,75,5
3.65307243689072,0.256711840025415,0.0799441815855955,80,8
5.14462570091672,0.76794848525561,0.110358392586932,51,23
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
1.18033400066616,0.043968820477661,0.112828922923654,81,22
5.42088047408656,0.543586597181174,0.191203448729017,76,17
1.72685301484841,0.882684983249088,0.35222121080729,50,27
3.05087649130394,0.379439005903303,0.335130881418758,54,20
2.97963800677699,0.864635175123256,0.504921928746626,55,25
0.873044806168597,0.186479006459088,0.335323161198985,74,28
2.00405552915735,0.183419778808255,0.213062773749781,50,11
1.94394822030281,0.37261790601766,0.182533698622137,78,23
1.68957663621946,0.560811127459093,0.394466534256935,58,17
1.29282867184839,0.291248111523314,0.125414344319958,64,18
1.33749001563946,0.356563168540365,0.0607734407556985,69,27
2.54959643600664,0.077491974261774,0.232187472970175,83,28
2.2710702353203,0.511226814994824,0.269439821963129,76,1
5.16712266515399,0.303673029245475,0.197518332408479,63,26
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
3.73073863224982,0.0184538670349712,0.619278406258672,66,19
2.60759178518352,0.820550769159047,0.272671131266711,74,21
1.19089660945374,0.0351930364572701,0.239615605125615,66,29
1.96822311648014,0.356778149229008,0.22098171710968,62,22
1.76654552163654,0.0669602219047962,0.400279729653811,58,23
3.59541335999907,0.474431188482672,0.183162285583401,69,19
4.57864649305943,0.919051385019489,0.468452135878031,76,3
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.5271218089937,0.625188243553835,0.729349035318081,64,20
2.43816631304632,0.404983753659071,0.834697478916496,74,13
3.78953694432244,0.13451466087436,0.468467693775892,68,23
1.93979506322056,0.104590174614717,0.564785561757162,76,20
2.83135525542492,0.0868490729155235,0.605191832545696,55,12
3.73410731997457,0.191726598600759,0.213476079344741,79,14
2.59067091890888,0.741003562199849,0.361829538936845,70,26
1.20876846366161,0.880935964297155,0.536087341524521,66,11
2.2730624260432,0.351879379012153,0.275855648331344,78,25
2.70287128064423,0.114844908200897,0.408964419830327,63,19
2.46513973956173,0.550229672567038,0.340883189113811,73,24
2.6692979781108,0.426033025952755,0.423625749783555,68,17
2.06054892204443,0.141455356390343,0.756349594332278,80,5
2.82226131149004,0.731099595351753,0.518726942230951,74,15
2.14620275121272,0.993373470927606,0.131215830009577,64,24
0.716921173947817,0.293539612841565,0.268601009884603,70,19
1.70959388138894,0.0663701368422991,0.413882309803739,61,18
1.66712995099042,0.692197116085984,0.869218571577221,62,9
1.26812072033157,0.372789963995412,0.106953849546962,78,27
1.99066704268818,0.897268749376492,0.853990491223873,81,23
0.71149767967466,0.967416850068771,0.401337963402032,65,10
3.99243812698608,0.592699031390763,0.228021444745303,56,27
2.63701898979251,0.322602551825785,0.816457162844017,79,17
2.41051570974428,0.34239463777426,0.188891796304069,83,31
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.96068917006432,0.704740068761304,0.128846262077549,66,28
4.9869026166154,0.929311831283193,0.648472363169898,50,5
2.75047674082638,0.0114362849574688,0.468665926484391,60,10
2.26762578635631,0.0622408486089704,0.436889669048659,58,19
1.97331518451084,0.177005334152338,0.150677910074592,53,10
2.55341641191465,0.371629529484365,0.392450396449282,75,8
1.37006085597908,0.489632707518593,0.312546930161259,78,10
4.28597998469106,0.6882927310933,0.167111170106826,77,5
3.38103637509728,0.551693452634072,0.253370460588485,83,31
1.92355701617588,0.626287273350254,0.258319644257426,57,12
2.8991756786733,0.572283894482769,0.380355398869142,62,32
3.36267007271743,0.00711610795507838,0.522162584112207,52,24
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.26490292340275,0.0507648008641698,0.825731201274628,55,14
3.36753099214922,0.0547990783747962,0.096713489620015,80,28
1.58696699234848,0.139669703749685,0.472470713713879,61,17
3.17622890654049,0.060577622637471,0.438880842690411,82,13
1.86952870463662,0.238650551018188,0.233112248271955,66,28
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.39999590870135,0.865587476178269,0.299693222124662,57,32
2.32275647454707,0.582464257683615,0.376131687603097,56,30
5.75245708670298,0.243494373495562,0.205335580045357,74,30
2.22763019065107,0.064903765369822,0.146845059646613,60,1
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.38281786460503,0.708419466028895,0.137121522290881,55,2
2.02530223980367,0.262053146965627,0.189457730931241,83,21
1.58327319078409,0.0630485810023516,0.0135155727621168,59,22
1.44152057125748,0.640875158025602,0.21298259933489,52,17
2.75920497383153,0.307330788357053,0.751258525102458,51,26
6.07370661260033,0.0763403958094396,0.413993037627187,66,23
2.49890132988824,0.551580950033172,0.262982335174456,53,18
0.573774118028951,0.55441037517571,0.153024676954374,80,30
3.0646586161044,0.0727486337261004,0.17747067598995,75,14
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
1.5904166429046,0.85007706168956,0.484058779793346,69,17
2.89548759980405,0.175362680551214,0.419838142245571,79,32
3.39003751677612,0.18867422589235,0.192167348384043,80,1
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
1.70453300578569,0.333013338983459,0.631199708906934,56,30
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.01258626461146,0.29864966531527,0.187722561388659,61,16
4.97900400741937,0.14686810102255,1.00872187747907,75,8
3.917272449281,0.41817192216492,0.256514413049445,79,26
1.25779582294196,0.516731373243755,0.237508294172585,58,32
1.41716131746394,0.162553200204449,0.213313662382643,57,27
2.34377240172421,0.454432470322607,0.520546569760498,73,24
2.56996684912005,0.168299863108974,0.323727952083573,77,15
2.42409293680543,0.138025737353962,0.170297710224986,78,2
1.78491215338039,0.105296290630578,0.481270224554464,81,3
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.36888357814827,0.234746907722082,0.40184200356427,68,20
2.41013320423516,0.214250096624054,0.229531164207026,61,25
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.22902023578064,0.291370564220813,0.203866006340832,76,1
4.16263288592213,0.284164162549543,0.345656917029739,76,20
1.98332918964716,0.647600630844404,0.344810718437657,60,5
1.13330245132462,0.145437504806327,0.488491298507705,56,9
1.68957663621946,0.560811127459093,0.394466534256935,58,17
3.46701595667176,0.18447085523125,0.109158008126542,64,31
2.5164476136044,0.732060568074566,0.493192791942852,72,19
2.0100637847475,0.288009480748215,0.385169484186918,67,26
3.57742925729602,0.134756725514136,0.369837803160695,81,1
2.76303468660447,0.084959365560771,0.545468079311033,71,32
4.00344811393802,0.205541167603351,0.709339507389814,58,17
3.85781377798673,0.0537322287369854,0.301393509824264,72,14
1.43267387437545,0.712147781919178,0.148913796695379,60,25
1.90446044450654,0.0376794687461607,0.155987863030749,63,24
1.14029584830346,0.588028454803695,0.179071645926877,70,21
5.37828618513091,0.182860589102961,0.334077799948146,53,3
2.68398694654221,0.0274421818960788,0.754989238649763,56,5
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.08507894012757,0.440170224157871,0.607379924149736,60,28
3.57073743092483,0.242404895496732,0.569943528156728,78,8
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
4.16522174943925,0.679227113052229,0.478127154503636,64,19
2.49729049212861,0.681515334893888,0.505461163559208,83,28
2.39699656677847,0.845695760563511,0.433872036583202,72,28
2.22172614603636,0.430969393581063,0.693109705345705,83,7
1.02135337771906,0.683897401423079,0.545032267097053,78,7
2.53810244902403,0.548634951981441,0.628216046695844,69,19
1.98298727293219,0.707746950035346,0.291695121329538,61,29
6.89829739113183,0.203001289255873,0.545740559076919,71,9
1.58490681878049,0.35826717870456,0.246144188102335,81,32
1.31568907819691,0.0300037695594092,0.0250769460108131,63,1
2.3513162756586,0.256952682969805,0.883209764284122,62,31
2.08328822024003,0.300301490097706,0.180340356308114,79,10
3.47642619940188,0.601516045738096,0.160109881311655,52,4
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
3.49676331840831,0.111931083438503,0.287565145527223,66,19
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
5.73428416915305,0.299423820117532,0.605261750145975,68,26
3.28734342873266,0.557564597991424,0.321935636224225,62,27
1.74547656050825,0.0542046552767466,0.236208521565072,72,14
4.19494421120136,0.0247998628640876,0.307637332106316,62,24
3.78854698436845,0.173606070212893,0.194354825005747,51,32
1.37006085597908,0.489632707518593,0.312546930161259,78,10
3.22407633254287,0.493729403884638,0.395274420016791,63,13
2.25838030913182,0.322433334747682,0.460122038765576,76,11
3.82591552232267,0.0801762541485758,0.175073449497567,53,31
2.49505801864966,0.923244372783328,0.589509722454573,52,18
1.81905150711994,0.0531014938968788,0.209142784815723,51,13
3.86649837811698,0.481515991077962,0.118963944604603,79,13
2.95554147509939,0.198503167615258,0.118034266930364,55,27
4.32226612586299,0.168330178819486,0.29940472333692,71,19
4.00572058473351,0.527566348039008,0.165509691982391,63,21
2.34640366771759,0.224525546172491,0.683049351740992,65,26
1.40596166273512,0.237837377160022,0.194836852303358,78,18
2.46562312995152,0.301598203347526,0.266007477063172,56,1
0.769343894443728,0.221529670966348,2.02557591529494,77,6
2.71981181838499,0.112873374505021,0.113903796512072,57,18
2.99694548291168,0.140118739542601,0.412691493857878,66,32
1.11388514085106,0.644971715307538,0.291551576143797,54,22
3.00335102474478,0.0424340266831312,0.806288902743686,73,1
0.758629562966123,0.287574766152312,0.227028518344806,83,24
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
2.30152033270607,0.796499902575001,0.491888848863577,57,10
2.70051058940956,0.0516466022234765,0.432847144922683,82,5
2.83135525542492,0.0868490729155235,0.605191832545696,55,12
4.64832738552313,0.194718635245448,0.261295373034795,57,17
1.92170270805744,0.414901505811303,0.250602943383953,81,16
2.20615837069546,0.0603758747854891,0.463036605728087,82,25
1.22317810615892,0.332090622481946,0.324067586703976,80,20
3.53353698436074,0.418703973352524,0.469774080715885,55,9
3.28734342873266,0.557564597991424,0.321935636224225,62,27
5.10455442597547,0.350317547281671,0.244799123329105,72,26
7.78443670726544,0.0817909757654028,0.244241563764143,81,5
3.20484137142057,0.218888263542482,0.37824117697476,54,10
4.94996925006926,0.418405796861696,0.214791412465274,70,28
2.01983551797762,0.391952797357932,0.565624078737406,60,1
5.01178070702179,0.245089169329222,0.547644204295236,77,18
6.88550772865276,0.171248903440842,0.289841031958208,51,13
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.98954178208367,0.579830048261626,0.142303456483746,53,21
2.15767895417726,0.66443789191026,0.599350775126368,60,11
1.2009872765483,0.484787276250262,0.477601319158265,83,26
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
4.2454966650303,0.180054818409256,0.13880223767462,72,4
2.88090536721916,0.0366314299360049,0.198355958037043,68,5
3.79450677356478,0.16986151089266,0.558394331253911,83,24
1.05390118239292,0.822444665335723,0.381924763098563,76,14
1.50032016895901,0.471502482675378,0.193539674808825,83,10
1.63755509685235,0.711343342618868,0.357786844364296,81,8
2.5322874596752,0.98775152047165,0.610385613764944,56,26
2.73884142310375,0.0648660289809149,0.222835142237615,56,9
2.08404086558351,0.40750887039848,0.351348895797762,63,19
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.21061725827706,0.120824668750304,0.233345497266716,51,23
2.87414421047327,0.699851152873795,0.19012680409071,76,15
1.84451076236729,0.162337463469118,0.162806692641238,58,24
0.931704143573933,0.354111511982853,0.164730234537274,65,4
2.92774489057801,0.137017008199257,0.428665259844398,58,4
2.49164476050453,0.397337615487879,0.10131380315684,74,23
3.36589568697237,0.0298524053424266,0.218683435814455,61,15
2.5902402596479,0.0988403026764977,0.379884654671954,58,14
1.8725420099783,0.208700806994321,0.224891777461306,78,31
2.00989163112655,0.387918780364091,0.73539612814784,51,13
5.51594459912485,0.186324338735684,0.156494673108682,56,14
2.91948786892007,0.321458246461466,0.349712507799268,81,24
1.60591853390419,0.513266623462018,0.461121023831411,64,4
3.6437907540904,0.031086395741264,0.405529121683841,71,20
2.60485210560708,0.387758487627014,0.227933505354078,60,11
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
2.11617467297807,0.417191703846793,0.533546011839328,78,24
1.10344513683813,0.110677868924722,0.080599123882892,66,10
3.57933137591875,0.447714779577359,0.118769376401173,67,28
1.04487647662692,0.730872896985294,0.122573477654251,66,5
1.07669786787508,0.916681040067918,0.273237457768766,76,27
1.05498972095144,0.977874179832708,0.288581571453858,75,8
2.02122729921081,0.812603915053112,0.402737621954008,68,1
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
2.8270028229982,0.605538014778751,0.725682928002736,83,21
2.77125936332467,0.0980361277619498,0.435646339703132,59,21
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
2.19256486676709,0.336964474602132,0.382576381649274,72,12
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.68082309818251,0.217266903662522,0.754490813007578,70,24
1.65832378203892,0.943625463691545,0.528082957724109,78,10
0.465330401350348,0.975807609996582,0.271465269758825,68,1
2.46224620939744,0.00139566023573956,0.0893079160841561,75,17
4.11613403649503,0.420686878149786,0.162904877490226,65,32
1.59246105080822,0.96826504418749,0.300315391640247,66,2
0.898056122854086,0.764555820069378,0.502022554647707,60,10
4.26507476543996,0.383965973166373,0.379165653474335,75,29
3.0769464853332,0.772771963156787,0.403434212388086,81,14
2.45128345500203,0.798740214993888,0.181648551906853,50,12
1.24787249407842,0.671481448189998,0.121189635449218,70,25
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.65277827346099,0.0481060311258844,0.267245603223992,63,10
3.56620412472536,0.179896938525621,0.214989331318066,71,24
2.05174318071629,0.403345641754586,0.370245693888473,81,3
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.38339968331251,0.516600503856535,0.372786545194685,75,10
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.75894008727167,0.46635919789777,0.693365828421365,51,13
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.65664468858233,0.22770946747006,0.258118575977809,82,28
1.86430218422209,0.535532838373052,0.406950629134904,80,23
5.34716448939075,0.213087886197164,0.317052320382861,65,23
1.4713451070536,0.435710546674465,0.630640421062708,70,7
5.33694974536865,0.259814933417046,0.302962772548199,60,17
2.60394799544288,0.238217997142013,0.140081030956809,57,32
0.74947419009646,0.42323256356516,0.148476079385351,79,8
1.32264408862134,0.789292520470128,0.618751802139085,79,1
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
0.971019595035546,0.106822803718455,0.265611829004839,60,1
2.33247272458046,0.320683517563626,0.565359232005904,54,11
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
4.39961653147381,0.209419838229157,0.33988594962284,75,5
2.71082515255511,0.718494627570872,1.6647724421337,58,32
3.0721544720751,0.247244530726501,0.352675713624886,66,31
1.15504977699527,0.177875505742629,0.080626518853945,57,21
2.63938418299073,0.104686702225285,0.47847014331002,77,18
2.2261533013362,0.0546217265571464,0.204773020375814,59,29
2.70099466027243,0.236907946369099,0.505014746806067,57,23
0.600032400784403,0.649310949365858,0.399750697892159,56,3
1.05526045140047,0.0658069333350894,0.173894245904043,79,12
2.23134184759364,0.0190869481118436,0.528852915227735,62,11
1.65506346744306,0.75850542214423,0.382052314811922,53,3
1.64241027141552,0.3843363765281,0.171057713148227,77,24
1.2090170246509,0.0310497758588207,0.213173543494344,73,20
1.28689169459529,0.562396152601972,0.272032044949731,81,7
3.7749080025777,0.360382142769343,0.442086690931454,55,12
1.85591744468268,0.961423649897896,0.28178906975788,77,24
1.5945940481095,0.238981978425461,0.091972456080839,80,19
2.92988555859466,0.236316258206708,0.888744285097346,53,17
0.791620325808498,0.5631366321685,0.668040072415808,65,26
2.99172023308179,0.27807675000856,0.865952925523743,81,32
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
1.66570143500936,0.968204561965379,0.298271485157289,78,10
1.00645183221632,0.329761901174553,0.108215010643186,60,11
2.59433899971608,0.76198215758088,0.229763296898454,61,16
2.94043665918484,0.729464051493307,0.449482870452695,56,9
0.924110407633795,0.191721720844409,0.708064202274977,82,1
1.54607462188967,0.0515322443598508,0.283957548940741,65,27
6.2789485390612,0.0720130723091838,0.25251321981668,83,7
3.12291586012716,0.0869438238531797,0.37911378669878,72,22
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.19017484425869,0.956670490256109,0.147905641261247,75,1
1.8943422933707,0.786120755855713,0.300651207171876,78,25
3.0978420458466,0.341533662912264,0.188914269178279,51,16
2.01983551797762,0.391952797357932,0.565624078737406,60,1
1.58490681878049,0.35826717870456,0.246144188102335,81,32
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
2.53810244902403,0.548634951981441,0.628216046695844,69,19
5.57251528447332,0.690820723192885,0.199938417729992,56,4
3.10209884745309,0.10908431126574,0.185145884752274,65,21
5.25868959205181,0.161337570238764,0.359915362898194,76,16
2.76435764712897,0.101742556532271,0.195299553402733,58,18
1.78167471046996,0.412048664893215,0.611947591416538,71,1
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.99172023308179,0.27807675000856,0.865952925523743,81,32
2.17608183985341,0.498160176864625,0.209732314804569,72,2
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.81523426598764,0.278900675968911,0.240853430291659,77,9
5.39124284248399,0.345374732578699,0.193471907172352,79,22
2.76070042558697,0.643464486242829,0.189157602338351,74,1
3.1701060915745,0.267967454940369,0.508104606176197,80,2
2.00742027671257,0.58848832472633,0.419884764565203,81,16
2.69205262537931,0.484981441616124,0.335958260344341,80,18
2.00989163112655,0.387918780364091,0.73539612814784,51,13
0.699612539161095,0.147009391007365,0.13893065903901,71,21
5.76893954629115,0.60328565525841,0.18726233922481,63,13
1.6281012078276,0.618931940781723,0.472328920150176,68,8
4.27334567396512,0.240547063998473,0.512864877059164,60,28
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.36033720299351,0.490946231273918,0.212744713500125,76,32
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.08486354219253,0.140267583295251,0.176486662123352,72,18
1.63248480852809,0.624288252592226,0.205901498959503,59,22
4.58541884124568,0.0362020918342304,0.172658155796729,77,24
4.98903369173714,0.46086763693762,0.402476363349706,83,26
3.21225271254566,0.231684177658136,0.544941327767447,83,4
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.15949363525746,0.164843501083844,0.32287385841365,53,28
1.43951617481609,0.385527009938311,0.197193553400883,83,7
1.59948441717577,0.247390990424103,0.265539517040795,78,10
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.87865093449846,0.313998512589939,0.154005240519398,83,24
1.56404663986575,0.501627169658018,0.545304209692404,53,26
3.48495062811974,0.582505495525494,0.147656841902062,75,8
6.45922085258382,0.124012075841757,0.347537137000121,79,28
5.52633636375367,0.104737038370158,0.0497392777461935,66,22
5.03853057263283,0.37453047437564,0.294579654699191,72,13
1.91635727715436,0.294791236486814,0.287454031228971,53,18
2.18111304426351,0.386871361936595,0.209085595794022,64,13
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
6.07370661260033,0.0763403958094396,0.413993037627187,66,23
6.13840445268359,0.394313230131485,0.426330649633029,70,26
4.7113273981103,0.0298419181247004,0.270151923329027,52,10
3.69882261432577,0.800620156000606,0.48441492488595,65,27
1.86488123732819,0.281540582930122,0.442368665266192,81,22
4.92998272868578,0.0250030338817537,0.677500118028397,78,19
0.774603881107032,0.565226346322531,0.552614484807155,57,5
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.41977812801707,0.439131881307278,0.947990266247851,58,25
0.787339812664351,0.557078881961117,0.208321593246113,52,2
1.28466306824967,0.424240731226007,0.214321264298633,60,32
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
2.9548511250284,0.773695873568721,0.295703335432336,70,18
1.51411478303219,0.565367938130691,0.20786254927403,54,31
0.858965893710367,0.686546404899444,0.120552459964529,51,7
2.35496139753345,0.552205448200203,0.201426738603155,58,22
2.37502509395185,0.770088179105942,0.329402434715249,57,28
3.18689938973716,0.214296760225436,0.365259351142985,72,3
1.17279678637497,0.802294559782434,0.428061894256021,66,10
1.19774725651201,0.712120134545304,0.197731910703688,57,12
0.797096359586375,0.761157707590492,0.188329488344303,75,19
2.5256273677262,0.619142180841716,0.311572417384014,79,5
2.11512290622989,0.502925354989925,0.182865522852518,58,4
2.00501147327915,0.865553608811424,0.329478891566396,63,8
4.74837231863317,0.789368083533898,0.335426663781523,67,28
2.83231434773137,0.0152548421636903,0.218290045158938,71,20
2.18104350793418,0.365669682486504,0.31843366172503,70,13
1.31944617059805,0.319908654734361,0.36496882326901,64,25
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
2.13097635902205,0.37482318406821,0.181013850029558,82,31
2.60476806367515,0.1338403491787,0.514455038931614,50,23
2.12169559528916,0.469349524077849,0.218134215715817,77,11
1.11799841609835,0.0850854580567193,0.222406219070261,72,20
2.94055036814038,0.293807741826641,0.223537939752369,82,28
6.1784611681694,0.205571214989949,0.335083928232784,83,26
0.821354325364941,0.0970652103888991,0.149944718862598,81,21
4.37685310364315,0.647427235418179,0.177252455314959,56,19
0.931704143573933,0.354111511982853,0.164730234537274,65,4
1.12200936981685,0.710940746380109,0.144254124340827,58,16
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.81118519170628,0.338981038347354,0.289368416812503,68,16
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.66683535983302,0.804496037401334,0.297610609852755,78,7
2.14030789758843,0.460969338411291,0.410614622032072,70,14
3.03943195067538,0.548403399012892,0.712968213278679,56,30
2.95974775338602,0.326041905574136,0.556543159247753,60,16
6.90764433782268,0.00865023631428829,0.412249842704717,63,18
2.9388816949466,0.169614747881452,0.656434938887421,72,6
4.55025744544533,0.190690140229083,0.401394312631071,58,17
1.71418973571592,0.789275013333854,0.20316068018922,61,18
3.42637988585991,0.25776202901117,0.36929442640394,65,26
3.00248800234311,0.0548442279130932,0.652340381539728,82,29
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
2.81234770981259,0.644786239297729,0.157793943915899,66,28
2.59433899971608,0.76198215758088,0.229763296898454,61,16
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.34099335113329,0.319979944911288,0.618869443634961,51,8
3.34333020351087,0.116782849807345,0.297551922965795,75,2
3.95884716510269,0.328156277192424,0.386009958572686,71,26
3.12638480414853,0.536640849650076,0.0875719271901923,50,16
1.13617053307914,0.0807555981256698,0.129866997427045,72,24
1.46142617866057,0.271252509721817,0.209163237828761,54,21
2.53243414133557,0.700792527932801,0.223594438151314,65,1
8.38152561855003,0.102149972760484,0.734011045671136,81,24
3.0777576351303,0.501232929479842,0.353207037675503,82,17
2.28666187564336,0.367056297320086,0.403228279668838,81,8
3.76125276343661,0.247257250008315,0.544237754385614,62,26
2.90404865954872,0.867731041781678,0.251890529898919,69,25
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
4.7628780299241,0.189550760732731,0.086063101189211,82,26
4.46133789642229,0.366660523124543,0.248095562443618,66,28
1.74330385752437,0.502563580401476,0.229314468738211,65,3
4.29048978807876,0.198923130366874,0.248180169146508,70,32
3.97094195043185,0.44763375547895,0.421684575788589,80,2
0.816754827906304,0.807163772895786,0.187504160683673,72,30
3.55367370317165,0.0808207076467384,0.266707829117332,76,11
4.33179179272156,0.0911795158058962,0.389917619567028,52,11
2.85356438693649,0.533234662207825,0.150904946960509,56,4
2.81838950111276,0.507582544280417,0.729808635544032,71,24
2.0081793300696,0.532566373102248,0.435824681144921,59,14
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.87445621755441,0.85900768311197,0.489902117866267,64,20
1.81638566729305,0.141553244094256,0.451847302649274,68,32
2.76521287207774,0.241712901574323,0.326281108360448,83,17
4.55025744544533,0.190690140229083,0.401394312631071,58,17
2.69055369174258,0.212357156330782,0.267016159631354,82,15
2.46513973956173,0.550229672567038,0.340883189113811,73,24
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
2.4628757132154,0.37313895616557,1.03879852243077,61,13
2.63701898979251,0.322602551825785,0.816457162844017,79,17
1.6789142274175,0.795197723031108,0.421301521936506,55,18
1.62271582039539,0.672206840614302,0.302593332272917,82,28
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
2.06782233680334,0.128436021603855,0.294051542956647,61,30
3.04277298139826,0.876854823967269,0.656180898611492,72,3
3.11387374397573,0.822550000521785,0.257820860620309,73,31
3.52181210763494,0.149615966468987,0.17953587489053,78,26
1.24533355706377,0.579970976959457,0.337469996520052,77,17
4.58902651172833,0.379559945010036,0.349226871046454,80,13
5.49816829335454,0.499575247265814,0.391230119392276,72,26
3.36267007271743,0.00711610795507838,0.522162584112207,52,24
2.82781774422243,0.695234538521068,0.259090727756449,66,32
2.73206937099845,0.354930913417013,0.212100545642897,78,18
1.72485604370503,0.461652494249897,0.179273514278264,56,26
