"k","rho","dispersion","tm_ini","loc_ini"
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
3.95884716510269,0.328156277192424,0.386009958572686,71,26
2.13097635902205,0.37482318406821,0.181013850029558,82,31
3.2943715785629,0.00317229606508953,0.112407371840198,79,3
2.43286708305854,0.051806170768994,0.407160123577341,59,24
1.70847158248234,0.339715210304753,0.345349067510877,77,3
5.78787141212746,0.0833338092015261,0.146006960444104,67,29
0.726430577906225,0.409147509441878,0.508034789236262,78,8
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.33409194323027,0.427079054975415,0.388277740217745,77,2
2.6692979781108,0.426033025952755,0.423625749783555,68,17
4.24997911715619,0.141314249196889,0.387605295982212,76,13
3.06557006229327,0.183563023292127,0.278487928436155,68,20
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
2.39195680224063,0.347502440639207,0.550183962797746,79,10
9.73704539009598,0.0316519614436916,0.247111058488913,77,12
2.868650836388,0.193306566378731,0.223074032692239,72,8
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
1.29148030957428,0.0720516494121058,0.400013650534675,57,31
2.16541127476168,0.717772711787593,0.619356671813875,76,15
1.83738927079978,0.0862633473476389,0.163741977841112,67,3
2.77376606151194,0.149378701986301,0.399886987609492,51,26
2.59903198153116,0.490439641983957,0.730078775423268,81,29
3.65043699228175,0.558331526810694,0.797346252249554,67,29
1.35230161431203,0.127998349449308,0.639161336934194,60,25
2.1914319468614,0.272389778101793,0.225974379805848,69,25
2.77683593208816,0.459725414320885,0.328091495251811,63,12
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
1.31812480233138,0.520689595239534,0.665245433803648,66,7
3.76956349441351,0.0168901370757551,0.198985594088379,73,24
1.823992174562,0.299926014611992,0.172132763796444,50,23
5.8412478585933,0.71877653939229,0.39402686388465,83,24
2.91401304169441,0.202244100392792,0.375417250495571,68,8
3.2669432468245,0.341732545125556,0.73062749998644,65,11
1.18984592199117,0.361583516024645,0.181489413451875,68,3
3.59409787532338,0.658501237463179,0.106298068305477,79,26
2.80993202134458,0.280582381687639,0.448262563947517,83,7
4.81844416724815,0.0165729538402863,0.236998031186742,65,31
2.70695378228013,0.253814579968992,0.771272056736052,60,18
1.33936206085824,0.419695351161567,0.235387187218294,74,1
2.86382688895498,0.591872758945689,0.144957505632192,61,23
2.08080088464293,0.130449235825726,0.787096067410472,83,10
1.60207045902578,0.696806487894821,0.226591655740886,51,29
2.16056121886331,0.146711819814939,0.411964414288358,55,26
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.6877949219542,0.943144301213107,0.198063015949435,73,3
1.26232492791856,0.437355464081284,0.200314221800693,65,23
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
2.06176787159314,0.90024762678807,0.370248591305442,68,26
1.29139826215103,0.0655952993927668,0.15206228663824,70,25
0.573774118028951,0.55441037517571,0.153024676954374,80,30
1.3431468765982,0.577246234268823,0.250744602177292,82,30
2.59312608853705,0.477256796119953,0.209651375154503,81,9
2.55772930119252,0.629117965195249,0.551250147633255,64,28
0.573774118028951,0.55441037517571,0.153024676954374,80,30
3.21957774270357,0.312654169268711,0.208945915102959,70,10
2.13097635902205,0.37482318406821,0.181013850029558,82,31
3.3957245168055,0.357067202058841,0.591931199189276,68,22
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.18259368311366,0.483606813104291,0.273733441485092,52,26
2.54959643600664,0.077491974261774,0.232187472970175,83,28
2.08404086558351,0.40750887039848,0.351348895797762,63,19
4.97900400741937,0.14686810102255,1.00872187747907,75,8
1.91378122399745,0.144259448670112,0.37051760754548,76,32
2.98038726631096,0.0590472078602737,0.361746166555823,80,17
4.98143633781026,0.559336784424659,0.447235722093306,56,27
1.49500955992118,0.573608481743214,0.419773571362583,68,7
3.28554130072762,0.570454711986612,0.619208414531343,50,11
4.275299737947,0.06227443538066,0.172568907857274,79,9
2.30247964702737,0.119808745745697,0.451081746723503,82,19
4.21711564925239,0.448147208371147,0.953565744217485,53,20
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.93100422584511,0.587806624344973,0.307233818724326,60,1
4.51157652310382,0.134506125942853,0.641887075902266,61,32
3.22472134402257,0.524588313283308,0.205121390005983,73,20
3.3109200510009,0.352725724513709,0.244744855174115,53,13
1.84754843994092,0.421012040108834,0.742675848124759,82,21
2.43286708305854,0.051806170768994,0.407160123577341,59,24
8.88778148145323,0.00228029376007028,0.170039466480877,82,19
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
2.53084895372065,0.288931087442811,0.559215524699539,72,16
3.76956349441351,0.0168901370757551,0.198985594088379,73,24
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
0.787339812664351,0.557078881961117,0.208321593246113,52,2
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.00985330331982,0.299115690695174,0.38662098298699,69,25
1.99892276624205,0.0329112322248917,0.462271819237133,64,17
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.46798827832175,0.142777827347447,0.23750388994813,58,2
1.44239210902565,0.0696173060745406,0.169211404738455,82,3
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
2.62858833756779,0.122196150309818,0.157591235932443,74,15
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.23127106253009,0.328071639619932,0.166786614572629,67,16
1.95273538365792,0.361534501570003,0.725396134657785,71,27
1.67072730402222,0.635115878040842,0.42755946239342,71,19
0.826784078126531,0.359605689308619,0.0690034776652366,56,22
3.32539905097206,0.532369433600704,0.376554146176204,59,11
6.74356407571014,0.0450539271583346,0.150848672998914,51,6
1.88856835132091,0.428049618576929,0.23107575726447,59,22
3.76956349441351,0.0168901370757551,0.198985594088379,73,24
3.66683535983302,0.804496037401334,0.297610609852755,78,7
2.03594455807072,0.28910880988953,0.236979664303362,50,13
1.79415317945881,0.250260208781855,0.470023716922549,79,2
2.76584142650311,0.353004944278933,0.854489684212543,82,5
1.88664070251451,0.592196737440862,0.398644312983379,57,2
2.79798501120233,0.408473048940555,0.405654449931518,69,27
2.89784552917329,0.278251563241892,0.0536422165415902,56,28
2.53275132952194,0.175416995585525,0.153742593397714,61,6
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.28042764169207,0.466740020567375,0.142267909133807,66,10
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
5.44342064506094,0.627630871463235,0.165123896906152,69,9
1.0562676586945,0.104402459219765,0.581929604522884,59,19
3.15955837596631,0.345279349110928,0.528683686163276,82,23
3.642414537621,0.242045506737081,0.283786207439512,58,22
2.85982650690334,0.557670401758004,0.352214457700029,81,14
5.03898835412934,0.760125812794591,0.288696596009116,71,24
2.53275132952194,0.175416995585525,0.153742593397714,61,6
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
4.7628780299241,0.189550760732731,0.086063101189211,82,26
4.10713366183422,0.441356474604239,0.095190494919476,53,18
2.47311429423507,0.317974013471023,0.407833200180903,66,21
3.06406753919828,0.405480252192928,0.393345711898564,81,22
2.74815826149984,0.377010496311084,0.300667867530137,71,27
4.49637119660436,0.115057656746329,0.429014412220567,76,16
1.4896809890883,0.936704084019683,0.104842568747699,67,23
1.88426409584716,0.180222128781343,0.289630936635146,81,22
1.9958718245123,0.465222780034862,0.618090639589354,79,7
7.48487494550793,0.203222198045863,0.309810931569203,56,15
1.9958718245123,0.465222780034862,0.618090639589354,79,7
4.4874080736973,0.638050940464014,0.668701988644898,76,18
1.70996443197278,0.182434827677682,0.36385378590785,71,27
2.43286708305854,0.051806170768994,0.407160123577341,59,24
2.87367765346519,0.0687040274251496,0.216840155650252,61,2
4.61014183668247,0.0758121546077217,0.379201247946322,50,23
2.81523426598764,0.278900675968911,0.240853430291659,77,9
1.66326179052102,0.148954466285228,0.289457515603544,80,31
2.84221433345777,0.340915478075837,0.263179589062929,55,25
7.32622791690731,0.020710684787999,0.166836466619261,58,29
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
3.00429961943255,0.200161931968703,0.970999423181638,77,28
1.33088465944065,0.18206020267363,0.476089627483828,55,23
1.83292939087353,0.333571695752907,0.481281226996879,75,23
1.28220084767424,0.237781430374783,0.175768304980692,57,30
1.97947971355148,0.161547466032687,0.28922480046165,73,27
3.1065639150493,0.377084558018633,0.274326297945844,80,16
3.59409787532338,0.658501237463179,0.106298068305477,79,26
4.76314134329102,0.209743513910095,0.140870959265158,81,22
2.56634188071818,0.312423771850618,0.884277024772018,74,20
4.34990532335566,0.162456520152792,0.365120642331434,55,15
0.976846836127605,0.798772096643542,0.57595883239992,69,1
1.14871542403737,0.235517221988501,0.270704555558041,68,28
3.37035869049224,0.145011879478745,0.18454342125915,70,31
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.22429703347874,0.194915613291278,0.225462476955727,58,1
3.35267748640897,0.220751663277233,0.297747334465384,83,13
1.35981740489942,0.456869065511556,0.290332178901982,77,18
2.98154621629558,0.637007658601207,0.113825497905621,66,23
4.9962097779327,0.0310937809967462,0.136977349849757,53,26
1.94436997474895,0.838197651817259,0.50071969016116,67,30
4.28597998469106,0.6882927310933,0.167111170106826,77,5
2.96713820842923,0.341369602648251,0.40428854781203,61,13
2.91700433637608,0.336610856941516,0.359774942975491,60,6
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
0.399740942554469,0.395987002488174,0.0787725191813322,75,19
2.79867973800171,0.437937783009771,0.30172998564388,67,31
6.27630842963636,0.183695209259452,0.051569420782436,82,3
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
2.6359127474439,0.415020079994626,0.553423775513201,82,1
1.52415460232736,0.235428710373696,0.342081323514642,55,26
1.05390118239292,0.822444665335723,0.381924763098563,76,14
3.38514761254515,0.0753512173057117,0.540553573286161,83,29
6.79300517631457,0.0466181670127361,1.57709647950754,68,17
2.1354367737782,0.230200167141825,0.195707748802366,68,26
5.84710988709836,0.156555352698253,0.708603853855759,82,19
1.9046449486752,0.271845262043877,0.447565737897182,81,8
1.27241571154145,0.381414364694511,0.914047601865605,70,8
5.81696613759722,0.594603340531814,0.34372141776491,57,29
2.30484402187371,0.238305648345199,0.0933827243279666,55,1
2.14030789758843,0.460969338411291,0.410614622032072,70,14
3.59685094858948,0.322437886061698,0.546395978657529,66,26
4.86388238513203,0.518890704751503,0.774315534858033,81,13
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
2.94039410888615,0.391847208607253,0.395915885759539,71,20
4.297365455112,0.218617919329062,0.733467052690685,66,13
2.00989163112655,0.387918780364091,0.73539612814784,51,13
0.761679503474739,0.85625096018966,0.472589361802482,73,26
3.54850631930704,0.125867928384914,0.382328751879629,58,12
4.64832738552313,0.194718635245448,0.261295373034795,57,17
3.35574975874553,0.388300367915069,0.825952419312671,77,27
3.56705033158208,0.127558603251635,0.599508835468441,82,18
2.8991756786733,0.572283894482769,0.380355398869142,62,32
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.45366166044277,0.845988502411108,0.0867101601530604,80,7
0.764288165065903,0.718209389840536,0.319576687062936,72,22
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
1.33273452880412,0.416871582127652,0.445834365745874,81,29
3.4925314749716,0.335164228719458,0.15832086186856,53,3
3.23605530854157,0.179831806615622,0.373098798069707,82,30
3.99942705943673,0.358017044213056,0.250435184920207,79,14
1.3418522293003,0.308912641950931,0.530601072590798,81,9
2.23902877097992,0.359537304672447,0.155080289077946,63,26
1.84975496954338,0.23756526775216,0.34934916009433,54,5
2.20999000172787,0.498428534603617,0.694136436349383,61,12
3.9548467595728,0.70050202475184,0.561787183942153,58,20
2.10814690714851,0.194052381130191,0.247945551154392,69,24
2.37889743577867,0.60156271005583,0.456493028905243,70,5
1.65550582309376,0.472097798095413,0.345610602991655,83,21
2.5796296109427,0.618218167802931,0.267737425153897,80,30
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.16970965625471,0.881823317425453,0.247065046374,65,10
2.46335678573112,0.184908193501166,0.166382789378986,72,20
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.26764729665139,0.624143265143161,0.192705082330772,52,16
1.93663858657508,0.25736623869623,0.875690164198045,78,2
1.78107692675081,0.151419292146123,0.479664400065014,79,9
3.0749443610377,0.0145597095466986,0.276726771245187,77,26
3.27038505980868,0.558946867287517,0.338354206598398,71,8
4.29665467666784,0.733225373444822,0.68219008250162,78,13
0.769343894443728,0.221529670966348,2.02557591529494,77,6
2.17225058152827,0.338845246808851,0.636274056974798,68,16
1.88785661255722,0.516049575190648,0.260079620173201,72,20
1.67042856923904,0.074782144583492,0.337209759868358,80,28
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.02122729921081,0.812603915053112,0.402737621954008,68,1
5.74980988314425,0.612369146167812,0.209088079299351,66,28
4.82475854122448,0.826715785371941,0.40674173818717,80,28
1.6419571167726,0.277293981968633,0.355006035417318,57,23
0.853617452498497,0.748905210675622,0.152307930125738,79,16
1.25695096128332,0.550387251315716,0.513276681071147,70,17
2.89959275585185,0.507719308441533,0.599339795404276,54,12
0.949854465664467,0.686190234856329,0.228583240594087,73,16
4.57387343071458,0.0760644051095647,0.69884308478213,59,18
2.45648486563302,0.555594173511039,0.90369631164126,70,5
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.316488324966,0.0305085924760746,0.143491020695208,76,15
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.93225549872863,0.191517829004107,0.326246199430898,51,24
4.75614991227478,0.883174129849385,0.192843048925157,76,30
1.22426569773617,0.699522107314689,0.369344490813091,79,8
0.853617452498497,0.748905210675622,0.152307930125738,79,16
3.30332355558161,0.0100523553341027,0.236163158584864,71,32
7.71205891220802,0.13908943412322,0.405182168477466,81,24
2.83771314879151,0.456988962090374,0.440091955938553,75,32
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
4.33062476792006,0.796441255333776,0.213958848202998,64,16
2.0954649546066,0.0150758570401262,0.418800452724099,81,14
4.92735592561821,0.626571916456364,0.704305546358228,71,10
1.60140929477564,0.55060777076595,0.682860585628077,61,13
2.17127681175007,0.301944654463984,0.560857127182679,80,30
6.12562411879423,0.01744841446396,0.149773010117548,73,21
2.21433159610466,0.254569189994583,0.504349085466809,64,27
2.61838218560968,0.750480557749698,0.458046762505546,80,8
8.32287497241468,0.052273566992581,0.242728738656484,59,4
3.24884048261168,0.309575263402115,0.809501003490257,83,5
2.72282773650935,0.372730777035579,1.07085993039792,71,19
3.34333020351087,0.116782849807345,0.297551922965795,75,2
1.42460502700926,0.583321509788273,0.16516285459511,63,9
3.97155073755521,0.118524208539495,0.418520569179784,82,25
2.58996780577442,0.411957430508911,0.130848229937265,64,27
1.78149490902715,0.0289437128263954,0.18425390981573,68,32
1.74302025112596,0.307837664413048,0.535915283303031,59,28
2.81146901465904,0.339897090741143,0.593929391587153,73,31
2.85566357241189,0.118543518378121,0.15563131413759,53,17
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.5148722782584,0.473860909940586,0.345882876856233,77,26
1.34018120258815,0.710298345652535,0.455222517484799,67,31
4.26176744144522,0.657807676785285,0.16657684957051,52,29
4.14846979860825,0.00799172543747013,0.249580824069768,76,16
4.67917447225024,0.779415473482294,0.164405528688803,79,15
1.12922288788788,0.891691156252134,0.524084478534396,78,25
