"k","rho","dispersion","tm_ini","loc_ini"
4.60839487765071,0.315912696218732,0.494697701651603,64,17
7.04116115262946,0.621331158993072,0.363858954515308,56,28
4.34452762355951,0.390424509916248,0.684446316678077,79,3
4.52433489724595,0.624647770697009,0.0849943938665092,57,2
6.49630443852736,0.0463478627884622,0.34858555556275,57,9
1.43396521291751,0.378087050873227,0.846204770263284,78,3
5.14302033403464,0.00635962799801504,0.0523848813027143,70,2
2.58781937694388,0.233808026473911,0.929294927744195,81,12
0.783617118302745,0.0505282517142779,0.699300164356828,82,1
5.18515018512603,0.000565553678678608,0.738780689192936,80,15
5.50151373019075,0.000839453210082999,0.347819219809026,74,28
2.22401557889027,0.0143788714680951,0.383920101914555,54,32
0.595251593666475,0.00800228610333743,0.375430068932474,82,31
2.58555378223652,0.0899539022347951,0.0146733475849032,60,20
1.70174877191504,0.857465128244194,0.115385034820065,73,14
3.70357715195049,0.07634859796579,0.0496997819282115,67,10
3.81713815050558,0.113935300496101,0.185045368503779,52,11
0.292956924646749,0.0363584908767877,0.562674561049789,61,6
3.07478970668737,0.180652798823971,0.344978330424055,51,31
4.17042613438631,0.300606914545644,0.140222791116685,76,26
0.57246361691673,0.00724845601677039,0.674991078907624,74,24
4.24723225235825,0.00229972360006718,0.50685629574582,68,17
7.67504769190156,0.0303324166921006,0.991877955850214,54,7
0.786444255683792,0.59202995073382,0.544285037787631,52,32
2.18242606918604,0.0197312179312192,0.329728073207662,75,18
4.22586811346299,0.00184014263165816,0.552360970759764,52,26
2.87997462565102,0.0254384246472234,0.078740106895566,59,28
2.07336642700716,0.0721190643017684,0.793750256532803,62,30
0.870872846225167,0.107107106877759,0.882806066423655,70,4
0.819245340148215,0.000233637731067882,0.754991100402549,61,18
7.02271975947876,0.373247258924727,0.0106226450297982,76,20
1.52833327156527,0.405822233131209,0.106431973166764,72,18
2.03001774940937,0.262033552172245,0.186503226403147,63,23
3.3575420609161,0.567295135268494,0.341551036806777,55,1
4.89984851119191,0.000444812283972966,0.837885595392436,80,17
1.58953699932011,0.00632219919100456,0.850184943526983,64,16
2.99829985435556,0.0252610572539552,0.0373849342577159,76,7
3.79139817461506,0.127430984530761,0.308351053623483,75,21
3.66089247955356,0.0808346565967449,0.36595381074585,69,18
12.2751505692578,0.02119572158945,0.606157933594659,52,21
1.33658061629071,0.0559011617564772,0.469909702893347,75,9
2.63579323083612,0.0801478788459247,0.384957919828594,71,19
0.631265000335542,0.0285682729420111,0.944336850196123,82,23
3.43884083968761,0.151918846016775,0.535093127284199,60,2
2.87351602169915,0.0245690331352741,0.504074891796336,80,25
1.37391345884947,0.0136832770839795,0.514228678541258,63,16
6.5885678482585,0.0419412005852141,0.48641694476828,77,5
4.45834985812289,0.174392203772195,0.901117148809135,70,26
1.44495624056189,0.318155589335393,0.432647925335914,74,24
1.32124883656606,0.419004248538987,0.137584518408403,77,1
7.94488267055945,0.0823971348387786,0.437105960678309,53,3
2.89693353979897,0.0554894293956131,0.112058654660359,66,4
0.856797865467604,0.501084597568,0.0922361304983497,70,18
0.730177090289632,0.29562452016486,0.232580353971571,77,6
0.110277277875333,0.0195872317257392,0.0480606413912028,82,28
4.72052022965124,0.0345967306495235,0.255091118859127,58,6
5.79552262030398,0.0233266472549806,0.386095456080511,69,15
6.94275596369374,0.127510370137176,0.776321409735829,57,21
2.69976989730111,0.00326362443379207,0.797077556606382,55,4
1.07827366998042,0.0110860337136885,0.373924913583323,50,9
5.42495005220404,0.0761448711836966,0.93507813452743,72,12
4.39757634858758,0.0540295778742392,0.909036418888718,53,22
1.14233806251244,0.430279421940737,0.445433259941638,66,15
6.64593397670408,0.406718061272485,0.166171064600348,71,9
4.10551572274155,0.149379187154365,0.533044981537387,81,2
0.388301985230818,0.071080725136424,0.906610612059012,57,1
0.298859201693642,0.690289521301937,0.702050711261109,65,10
2.37838735086415,0.0275343808107639,0.924698117887601,83,16
0.16053053288951,0.00188654603781595,0.235357183497399,51,21
2.97838602422003,0.0137877162223361,0.482651299098507,77,30
1.36377382474841,0.000585799559333241,0.411529413424432,63,25
5.05469708846103,0.104423788884574,0.830130122834817,61,5
1.91787751595652,0.179034351321657,0.884559670928866,67,24
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
4.2283303752766,0.772051304734218,0.951307916548103,64,1
2.93224304070637,0.835017006967038,0.0492282712366432,78,29
1.73137759321707,0.0888696539270212,0.325997290434316,67,23
2.30340347089038,0.102740112427856,0.548044625204057,65,10
2.22441561411015,0.000940980927579377,0.165169579908252,50,7
3.08942289254129,0.00144589481108642,0.975036710267887,56,25
1.89485550447095,0.105344833455113,0.878972028614953,79,7
0.954214513262756,0.00875882984674643,0.0562990088947117,50,18
3.39398975138434,0.0125826691308002,0.833736522356048,73,14
5.44054505494886,0.150629444658842,0.0557060572318733,68,11
1.31584348295792,0.0460795078954054,0.929199690232053,69,10
5.72431147774799,0.345090607352621,0.679224132793024,75,20
3.03528398500739,0.227411575477937,0.0759546526242048,69,6
2.81660663732131,0.160750119162683,0.863279103999957,78,7
2.29024283945239,0.311579788710533,0.100860208272934,79,31
1.49756641651079,0.000157036007330823,0.504643150838092,82,5
1.72484170688627,0.132033482156648,0.0681374864652753,64,25
2.82303729945664,0.353845630101723,0.473218694794923,74,26
0.777259433004089,0.218943424481212,0.454274359857664,69,24
1.77180018290806,0.00428790618447257,0.147741727298126,61,15
3.64090435983889,0.0354255445350517,0.0420560508500785,75,24
2.77167923835891,0.143518932005059,0.562970238504931,78,31
3.76550141005192,0.362575002229098,0.533460669685155,83,23
0.971588317378835,0.0146240593738847,0.29843934904784,76,8
4.21148700099977,0.119245575502747,0.797871745191514,74,22
2.71434671483937,0.804672960443775,0.185995895182714,64,27
2.65788351439153,0.306248234592195,0.938061624998227,63,6
2.05011070404773,0.598664019367062,0.192065700655803,81,20
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
4.19399260030237,0.222155688330455,0.0494777681306005,70,14
1.95813351375705,0.0014130222634837,0.513582980027422,52,8
7.02052029651156,0.141294094761212,0.593996384879574,69,29
3.81481749823572,0.111480299956382,0.894344740314409,76,26
8.22397860734104,0.0138489596131094,0.690659414045513,76,28
2.98933081757707,0.216477776884275,0.89508380740881,76,22
0.761881336100547,0.0131971260523479,0.396696024341509,53,11
1.03907115268349,0.217729917565675,0.440600734436885,66,11
0.895100486095264,0.00226256062511737,0.109476350713521,76,22
4.84502201431134,0.321876560162601,0.919488849351183,67,29
7.2874207328881,0.0295845383994537,0.553578953258693,58,3
3.29894604686358,0.0363563713487043,0.0124192982912064,66,3
0.225777174067882,0.0113604361145002,0.13073151325807,78,21
2.04005905199427,0.0304121572152169,0.059511394938454,68,28
1.99542544224754,0.733331512675248,0.962768125813454,80,21
7.72764865504261,0.00257453958080227,0.0909846294671297,58,27
2.43744835782972,0.352614314758322,0.604205205570906,56,24
0.555419934367484,0.0951353529010215,0.574618109501898,59,31
1.29138354003714,0.138533028353099,0.0335214105434716,59,27
2.26046659415193,0.302377083815318,0.293624195968732,53,21
1.69278472871295,5.8060472690065e-05,0.038339241174981,81,21
2.76657885091829,0.0137384336701323,0.444178154924884,77,5
0.976731600209939,0.0498407133799807,0.178395895520225,76,10
1.85999362552785,0.1684758801184,0.0722613336984068,56,15
7.99560655003394,0.487323901853031,0.81191940465942,59,29
1.54384319155242,0.0760275436797518,0.1909897509031,83,32
2.06931833047781,0.0259654553009064,0.754605179652572,61,31
2.13254698767587,0.242051223304702,0.459288220619783,73,9
1.51881083985509,0.461302111024807,0.911923761945218,76,12
2.10221220426378,0.164902470584842,0.817131964955479,66,10
1.97318177720933,0.324170637653557,0.514653118094429,62,9
3.11005163195333,0.000628755172732919,0.473716794513166,70,15
1.58313518997267,0.161195707051251,0.690343781840056,57,17
0.508027452338618,0.0167525310142535,0.533581550000235,66,21
2.29826855031982,0.0705387781085945,0.639933472732082,72,27
1.44242939124605,0.000258718156263474,0.250290845287964,70,22
7.28422587218023,0.11648075803593,0.963861236348748,81,11
3.20669885884272,0.0164122457135693,0.451004464644939,79,17
4.13920012998694,0.0630182861809112,0.322621217230335,78,26
0.948979576739233,0.794829361436299,0.697954225586727,67,13
5.33372972339269,0.279724985438958,0.00204514455981553,68,23
1.20078185462756,0.0050671407712213,0.765777220251039,71,25
3.05210341697306,0.630725463077599,0.908817645860836,62,13
3.30921991489067,0.0215358799831722,0.413977372925729,52,26
7.27837606728326,0.000270609165703348,0.61154164839536,68,21
2.44871691495996,0.153265530888776,0.0897517504636198,73,28
3.2228100986764,0.0147836631538527,0.787584583042189,62,20
2.46709384752226,0.00118319936981023,0.336920585017651,83,5
1.5536381006839,0.0438925893102197,0.356562627013773,62,19
1.34392199740051,0.45887565484995,0.907467425102368,68,21
2.56719278333233,0.037926085717569,0.39573338534683,72,5
1.11665463269523,0.431870045171899,0.69833177770488,79,12
2.16407785478446,0.499104720948584,0.0593741021584719,82,20
3.67901326883158,0.432445790529853,0.922100440133363,70,10
1.55966545193902,0.0999936461958794,0.0137351946905255,54,3
1.53804044868779,0.171231288919414,0.323936847038567,77,1
4.55017389283066,0.199473961469839,0.638492514612153,60,22
2.55174488878106,0.316145806170849,0.456976854708046,71,13
1.81345410251641,0.292303143416598,0.586758462246507,81,21
4.59323799094803,0.780631941856521,0.331958627793938,55,18
3.85619091874124,0.136496889396171,0.137571023078635,53,10
1.25776747682597,0.48940087570098,0.732725405599922,53,5
4.7646054983776,0.0041300957937684,0.149322145618498,64,24
4.70672756721641,0.0190207107072193,0.587352803675458,55,28
1.0501771852244,0.550348656622045,0.884258096804842,73,28
0.458367247008288,0.636157236049029,0.791621131589636,50,3
0.32216348112115,0.0180677674870914,0.591700347606093,80,11
2.79593591502387,0.300727077751645,0.343092324212193,57,3
1.89024000046297,0.0137555655444002,0.631064351182431,80,32
4.42601638649945,0.0860394552440561,0.729876619763672,50,14
1.47683792664099,0.00954175384471475,0.547522451961413,73,22
6.46598867413041,0.0608410008815298,0.747403331799433,50,22
2.03561703308788,0.70491921303295,0.86817814828828,60,3
4.00526278546577,0.458775165793757,0.930669185705483,80,23
1.40497059791109,0.000758655138363504,0.74182729003951,79,25
7.30658849864814,0.00320054588177315,0.122974508441985,65,5
1.79299163838043,0.0498028753278574,0.446937361499295,81,25
5.48937302863672,0.0178542760132844,0.994273264193907,51,5
2.88229784299377,0.0198965789162642,0.686308286618441,67,26
8.10097534741962,0.0190073182765369,0.928339194040745,62,28
3.10672157691374,0.1089690273828,0.648375748423859,60,30
0.512675728057861,0.498077108893577,0.230076008941978,77,11
8.49064687729678,0.773547394113512,0.967196808196604,53,2
3.96224187637342,0.0298205427367222,0.0291616225149482,55,15
1.91127928837637,0.0732349161459349,0.711662193527445,54,4
4.24607475356536,0.0527334699214022,0.372094090562314,83,6
1.00322251912461,0.0116000941351238,0.790550695033744,62,28
1.68956726980182,0.079465107968403,0.762859258567914,58,13
1.14699715756981,0.0937582496744536,0.22344799619168,77,1
4.75771207789499,0.0239891239342382,0.641015820205212,73,30
1.1674229760604,0.654123390633359,0.356692592380568,51,21
3.79964053177449,0.458854712099192,0.758310765028,75,24
3.85561510538999,0.184332471281101,0.0612499120179564,55,30
3.93151266699369,0.425699378125849,0.00108557008206844,50,6
1.76899259289828,0.066756031950087,0.369088957086205,61,1
2.63076605123106,0.399521129512311,0.384667199337855,54,20
4.08629844868645,0.0733403076331765,0.333155015017837,53,17
1.11116749783634,0.00770394069237256,0.98908026702702,82,11
7.96322580970424,0.00202566405537266,0.434775764588267,75,13
12.7169613996448,0.346916286559458,0.21919182036072,65,29
0.836606905294341,0.131335552812784,0.236517097102478,69,19
5.09019787450839,0.174909919360605,0.0282682029064745,66,6
1.67249938748355,0.634406337854575,0.353840033756569,66,9
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.97294558758626,0.0348553858864033,0.995303334202617,52,21
3.81064785708047,0.00546146468180425,0.891237667761743,70,31
0.875797319346328,0.0587203510019623,0.447427186183631,52,10
2.31722399947172,0.001211789203141,0.0197893839795142,69,5
0.173721653920962,0.0177460524027812,0.364431013353169,77,12
6.28763675980142,0.508827481796389,0.487543261842802,62,18
4.58712434315939,0.133169487381595,0.0295426531229168,77,24
1.17704904206116,0.481114217390784,0.568751814076677,80,16
0.575394635326592,0.0518171819187778,0.391849371371791,78,1
0.763048163167479,0.028968713903893,0.554289849475026,81,22
2.08300909607571,1.95439498836904e-07,0.473865738837048,62,9
2.66837888326175,0.311517260674395,0.66372396866791,74,23
3.10209884745309,0.10908431126574,0.185145884752274,65,21
0.909290408135383,0.00397305237310491,0.232853935565799,50,13
3.28157852653333,0.475865953856748,0.144387010950595,64,28
1.11839668512905,0.00422022546858614,0.625394545728341,56,23
2.46537513342714,0.425462198370072,0.124529971042648,83,14
3.74462399708913,0.0247661226981832,0.669720870675519,67,8
2.96158658837485,0.0157985193768431,0.085143432719633,69,13
3.39445628799289,0.39723529037393,0.0765938288532197,77,2
0.514888233678719,0.00988148017948878,0.114757079863921,67,12
0.954826012174028,0.125096933179243,0.256877845386043,64,24
1.5841659196039,0.708511757450037,0.352659108117223,59,9
1.17759288645683,0.37022168183129,0.259041769197211,66,20
2.16106918748418,0.00015947328807257,0.736121816094965,77,1
1.70514368146386,0.198577994620097,0.411479611182585,65,22
1.45764128620924,0.129442897869241,0.0188608586322516,51,26
3.76463037777829,0.0221248166434615,0.693489382741973,78,3
3.73587831433066,0.00532504802701173,0.439354706788436,82,28
1.17444038046916,0.142969673895522,0.166987514821813,62,31
1.29571184902399,0.084155564002688,0.281623119721189,64,3
5.27938468675737,0.578715759698074,0.473616030998528,72,19
2.29767616121182,0.00228948421807044,0.371838458348066,71,19
1.04851894658001,0.318172308745004,0.796073392732069,52,6
4.01034306447372,0.191571696578001,0.983327029040083,73,28
6.78316428080636,0.0240964949391903,0.691300270380452,68,29
3.38578735305677,0.263862069707995,0.281098949024454,71,23
0.913409659393386,0.70671748625271,0.497390644624829,81,8
5.36554160032168,0.112838306614141,0.891916330670938,67,9
1.28243382206139,0.829862868050064,0.754655420314521,53,29
5.19438240656297,0.0447874918007073,0.425694539910182,75,17
0.123154558179314,0.0119990556398133,0.926400820026174,77,25
4.97332751104694,0.141581431814364,0.580600925488397,74,22
3.94665570735742,0.0808852054372432,0.756986138178036,53,22
1.55167227715099,0.165102061203524,0.191802272573113,50,13
2.47896978425697,0.727782429361642,0.0142695312388241,58,5
2.37886831515405,0.190141695970489,0.0620246899779886,73,24
2.07975247336939,0.94549520230934,0.139794027199969,77,19
4.2725101663779,0.0136719771592066,0.772267940221354,54,1
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
1.36474943231764,0.0207479744820777,0.694426833186299,55,16
4.16760560325787,0.00252864873892654,0.762192394351587,52,23
2.74724020953406,0.0257925891305256,0.303631728515029,64,9
0.311348098692333,0.106035649518449,0.424906925065443,82,4
3.83486309815508,0.481082189930226,0.0265621310099959,81,22
3.32983391266323,0.626057984597064,0.594858999364078,51,11
1.93340944011389,0.0848149339686981,0.525642432505265,64,14
3.2914835991124,0.0479159761846525,0.0515243934933096,75,12
5.78694143361759,0.0856868026157264,0.344573660753667,69,21
4.4016053193186,0.551677182437938,0.849404852138832,78,24
5.04889400855756,0.0374441191963631,0.275527024408802,51,3
1.78777287511267,0.13884948165302,0.625998299336061,79,18
