"k","rho","dispersion","tm_ini","loc_ini"
1.55914081221265,0.706703137537783,0.169398873578757,65,12
1.01470510365035,0.507667862832273,0.684650646288353,56,27
1.87905809237902,0.33954750217116,0.613125967462651,78,25
2.11777635360016,0.0542720867596178,0.235505007387499,54,11
2.57723434043988,0.556971812161541,0.435210023773834,79,5
1.72485604370503,0.461652494249897,0.179273514278264,56,26
2.77376606151194,0.149378701986301,0.399886987609492,51,26
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
3.66786476833184,0.311461390426428,0.122480342054423,61,18
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.71604222841033,0.0618990685827303,0.568746658485854,55,8
1.29067146360013,0.0866642788152251,0.201644959085825,72,31
2.20124963737948,0.138763143770685,0.156879377318546,73,32
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
3.81459085496762,0.552802191327354,0.235168308012305,50,11
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
1.25509058188135,0.080682738739892,0.324812862512109,62,20
1.398008198003,0.8177482918897,0.127258869137786,67,25
0.619247277775995,0.676353699910539,0.522938690148294,77,20
2.46798827832175,0.142777827347447,0.23750388994813,58,2
4.29048978807876,0.198923130366874,0.248180169146508,70,32
6.53751384104572,0.238412475831265,0.064959408249706,59,19
1.17789102625205,0.431199645808399,0.156953752040863,66,12
1.39670859836269,0.832669524472132,0.25135458178209,64,22
1.03905884370092,0.96679311416696,0.34825436087695,50,10
3.06557006229327,0.183563023292127,0.278487928436155,68,20
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
0.695072639531389,0.147567885070271,0.216057332232594,64,3
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
4.15190463208561,0.0433967762533893,0.470715841658618,76,1
0.641448413484784,0.0924332824872199,0.132695272332057,80,16
6.48715167899954,0.0100761525717184,0.428601233754307,63,16
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
1.05825952019866,0.292498952495526,0.0762142587918788,65,6
5.76893954629115,0.60328565525841,0.18726233922481,63,13
1.81653746795603,0.191040786158188,0.15804596592595,51,1
2.33014388540848,0.120786957979763,0.200502931152664,51,14
1.64139811142411,0.0112866079213196,0.0666610210874569,80,16
4.14536930164171,0.411304633942125,0.115045867451129,68,20
2.33415173106173,0.487608843472517,0.436360064872852,53,13
1.15695964349841,0.116274543281778,0.366651133974524,80,1
0.907580202974926,0.532129453816343,0.308703381187271,82,28
2.42844931959807,0.0288347237476961,0.185738051668644,63,8
2.99402946328721,0.411258690252594,0.201579835462302,72,20
1.45756736233194,0.0598528365033772,0.130571052110123,53,15
1.67042856923904,0.074782144583492,0.337209759868358,80,28
2.01730716358128,0.0340396056240449,0.525768559332206,72,22
2.53391707923009,0.128746532796454,0.250499136693242,72,26
2.66479143102407,0.202467102491218,0.325822192024095,82,26
2.80587092251858,0.0703523741459633,0.12302450192842,68,5
2.18006285255466,0.278828485145991,0.0890198998472884,66,2
1.53854365988402,0.0570855472572786,0.460833823728764,64,8
3.04749186601749,0.0235124709506552,0.285368525272347,79,18
5.30734669967475,0.0735845303084082,0.253490768394126,54,5
4.14015391341728,0.0575120535076235,0.376329488781111,67,32
0.746733982872414,0.703775040662867,0.25080974715704,76,3
2.66988285925105,0.190377927818238,0.256091145212575,72,1
3.16648854761678,0.0375062799994149,0.139928776144861,52,12
4.43358322503551,0.791194915798091,0.124201593560336,58,22
2.5250861869189,0.0198208785963294,0.562190324099895,64,17
2.78485345785233,0.0177334381801034,0.105985382119291,76,23
0.940769807378973,0.783188871253504,0.583644330649082,73,7
5.78787141212746,0.0833338092015261,0.146006960444104,67,29
2.04755803348283,0.371205681513245,0.180347672976299,73,21
1.99199739542308,0.554064808336817,0.193921103121641,60,23
2.35620155190393,0.582924284767818,0.239432723014237,64,31
1.78048378150142,0.0368936585716882,0.927487908464,76,7
2.58206708785227,0.13503578801662,0.264619306159687,66,22
1.60392036417743,0.449783650285556,0.209417421335572,51,18
2.43005407713498,0.210926519004979,0.136925263238733,50,23
1.31961943374407,0.302110431420584,0.941601661472571,67,4
2.2854889128041,0.206928879520459,0.883820945146233,74,18
1.27609120489668,0.0530918702670927,0.319912917914834,72,20
2.5981438576544,0.180007588797443,0.313755516112809,72,20
2.78302177066706,0.0347429299158718,0.255260041265895,83,25
1.81538968977425,0.641657433144094,0.966919336422763,52,28
2.16368653183847,0.129894354066011,0.311190502512708,67,26
3.00250800237023,0.141413859432151,0.597422251220033,78,22
3.05549683026829,0.0839630328113465,0.249889285031447,78,7
7.24729896666429,0.485483282472763,0.51555250614585,69,30
1.18250135438835,0.127105323367517,0.287868160478189,66,29
3.00575529859983,0.94063162358504,0.277835039117877,78,12
2.83364837930227,0.489591187788843,0.216821749039834,59,13
1.70924361600225,0.181735872864276,0.247933364896713,64,27
2.43040882733552,0.0732014585752693,0.457909614938434,71,26
2.6065421005255,0.113446926588993,0.443984297729758,77,4
1.07336459663871,0.228081543254756,0.421346733150173,78,13
2.15682033647291,0.338533391424636,0.433195356414465,62,11
3.52629849135193,0.113764068858666,1.2220565232934,81,5
0.89245616404048,0.0400855768543472,0.230494033790798,65,17
3.33388515861425,0.540179208789113,1.07818715724499,68,8
1.72974320791684,0.500287955945881,0.528288956610206,80,27
1.47843626878862,0.724628999843193,0.24651489363226,72,2
2.26464291525658,0.725340774336412,0.236542541778704,66,32
1.10124917682247,0.275993362792699,0.0947823636332524,77,7
3.28656853238599,0.248655025815456,0.905819057157888,74,1
1.99394351221343,0.0978597217511828,0.892729233921615,65,23
3.72120969057947,0.0292027935538086,0.813466975269591,71,20
1.32702663704963,0.128292362559236,0.289719776366431,61,31
1.60010827878848,0.054533603268089,0.570403966220507,74,1
4.10099781511635,0.0107857757190801,0.356848528199598,52,27
2.92281578466825,0.596266569785084,0.403708646765737,74,26
1.490259854748,0.13985894660564,0.304907276021317,83,25
2.32099301519522,0.514115763303609,0.180434776972776,53,15
2.40457146216461,0.251111746614802,1.08990807694251,59,10
0.399787529117301,0.0552437126546247,0.448054978126706,52,18
1.54892084375919,0.340131919879353,0.249470903195237,68,10
6.78942257395417,0.120430124895273,0.402655051578054,58,29
2.32226484647189,0.104478925477543,0.419810344330852,62,9
5.28300706982062,0.0632427616341933,0.6054539319378,82,19
2.26003521015883,0.334554570381094,0.115249373824156,65,1
3.5745353866422,0.965361318670291,1.90478792214614,81,14
3.89001472795721,0.319236711737912,0.252924100090269,64,17
2.51381066964774,0.409449418627754,0.23990013453997,78,13
3.461480844946,0.0176027623713096,0.389762641129996,63,1
3.85814973618211,0.691052663984086,0.231776340714706,81,22
2.16051577652492,0.0208767644728921,0.317269042758034,68,17
1.11767990475467,0.365692169414123,0.119771616820992,60,32
2.34818413498273,0.734296720458675,0.495028668011305,80,13
2.90805404421402,0.292073885898361,1.07550365346209,75,4
1.37888722289334,0.641939656069588,0.137626402651558,68,20
3.28305887170152,0.523129656820429,1.05848720165002,67,17
2.879658796495,0.602550092897638,0.296107057086139,65,26
6.50908323650933,0.316460473971452,0.170487859876748,54,21
4.42107469364956,0.295840158267193,0.321638913534556,80,32
3.96060920442275,0.259792321296467,0.299744446231249,80,11
0.977855858001246,0.033871567647768,0.284358940591232,78,10
2.84314262669704,0.532560998572348,0.16033644205749,59,17
1.62047884727961,0.251344590266328,0.25854416696374,55,9
1.55665845200723,0.426560397850629,0.521294501984864,59,10
2.15954661452457,0.00540330958411646,0.159756867543776,82,30
1.91716931570848,0.0767073547760316,0.208997629559716,81,16
3.03644859754954,0.681653457748043,0.424292102989619,65,18
1.3143097163634,0.754109865644107,1.17578904494863,62,11
2.29745212541087,0.0271009113638915,0.436404900380388,56,19
2.09908305051436,0.704015010802097,0.367365349136061,74,16
4.05505540596651,0.27058086762437,0.176225266032992,65,19
2.45445621045623,0.147141430757334,0.117739943512582,63,21
1.78688914612334,0.976856234053093,2.19723939126185,80,25
4.83410778963046,0.271110370018939,0.290390111795677,73,3
0.797448898103379,0.144030509993931,0.493796850492954,80,7
1.6877949219542,0.943144301213107,0.198063015949435,73,3
1.95469485736897,0.362062874332847,0.151283545638146,54,21
1.95942374639904,0.336857197631188,0.436323200309268,64,17
4.95633150523144,0.838551189374637,0.334080090003687,58,24
2.43754593239621,0.239995857693265,0.551696332560804,58,24
0.862905376771834,0.0668450455344231,0.925966192960368,55,27
3.01258626461146,0.29864966531527,0.187722561388659,61,16
2.99010956922113,0.759274069327679,0.523041597772508,58,17
2.88920515768069,0.0131663221042574,0.299158002107109,72,4
7.20186579984018,0.0539408463614359,0.202849105681459,50,21
1.56816138688907,0.114511345883848,0.368570934797742,67,26
4.12414926736119,0.216916553425141,0.759472993235206,73,30
1.65288573325598,0.334257692676959,0.41193749334169,71,20
3.67577081672933,0.331505016142845,0.671635206669788,81,3
1.07027925468077,0.461261954072359,0.205480441233302,70,10
1.86822881029784,0.0674443916314323,0.11720857340368,79,24
1.49344167266837,0.127470421895559,0.17335211183177,82,32
2.81830553449972,0.140050305390573,0.413838852758038,74,15
1.99563370796721,0.732265102509987,0.512260377408597,74,18
2.24774521664841,0.287203030079403,0.228702514527547,57,30
2.66178346953904,0.303152979908046,0.175951576558109,67,25
1.66322169791426,0.169588741698061,0.371565734879684,68,8
4.08758988960195,0.0187520180048969,0.470758672796163,71,1
2.52121257579201,0.587997194244731,0.248262564240868,67,8
2.50593370187089,0.0263235530164619,0.436774393530644,53,32
2.05534351792244,0.822100374654968,0.326667665773768,54,6
3.72536348448171,0.282757133862779,0.173343133344963,53,16
1.78042319796796,0.607802507430253,0.084595513520306,55,27
1.27758428465921,0.0235554054869735,0.472477595591191,57,2
3.79719972440155,0.104810200855811,0.0647912808033756,72,14
0.942296691539055,0.318014104139422,0.224876970527253,72,20
3.44322599653082,0.120036787619327,0.0963291049080511,63,15
1.20621250030117,0.0572865644415508,0.124438596244304,59,4
1.47261784168706,0.00767457770885998,0.267183103945929,55,26
3.51289534940402,0.0278574403930672,0.735546174109686,68,20
0.99106905470414,0.593688799230977,0.279214961591059,74,6
2.11917862084273,0.100328610035845,0.218843606593496,63,4
2.42220952107783,0.361676156160463,0.112316376426594,80,18
7.28764214521642,0.820690559617583,0.290080322115497,64,13
3.31632015511344,0.520564595699126,0.172187141514749,64,24
2.60848003415828,0.690276139871871,0.668079277517216,61,32
9.58396209902454,0.00476514957659275,0.341892207373349,80,27
0.736694797981254,0.346064219239654,0.167023833792873,80,7
5.60433208383971,0.245880531354743,0.311457278096114,80,25
1.40953656558341,0.0348412554122479,0.233091903343096,77,27
1.77904289800034,0.32721897760309,0.483630492000218,50,9
2.98232129788401,0.422357536877735,0.0515642713227999,78,12
3.18010475368482,0.0846847316353785,0.140078558321576,81,8
2.94039410888615,0.391847208607253,0.395915885759539,71,20
2.83622930529818,0.0250743458069699,0.656313320009134,81,22
1.69386814622596,0.12966868323626,0.28953416302682,83,14
1.07753080820322,0.817872242344299,0.21704721643745,62,11
4.93331053889282,0.104839898381014,0.0947484650692256,68,19
5.11765649161359,0.298990880083297,0.124452191779468,81,28
1.49933586878993,0.920751968413867,0.149996092351221,65,23
2.12915052069345,0.238895844669739,0.199905960197651,67,4
2.69638096369195,0.239150033757522,0.250254023611713,60,17
2.43428577196765,0.256972873164567,0.318080524705854,73,30
2.89963396461332,0.337002917492438,0.904738803482,56,31
1.58284473769683,0.525765780446592,0.129729354314779,69,12
0.591024538753659,0.357086878004461,0.695463802113752,75,28
4.75745800837552,0.0790149694620751,1.1150210970232,66,22
1.82945149290908,0.182066385084893,0.2663241173187,75,11
2.35068953659741,0.452077181086939,1.0606143585348,76,20
3.26738840648985,0.0192325042457638,0.375241733168908,75,19
3.35698571411221,0.204593278472352,0.521749604017942,64,3
2.92146129222713,0.191957049925947,0.164655665185007,80,10
1.696755054394,0.351720750091921,0.0738659289321893,70,15
3.69204047518648,0.200586078774443,0.243218225287981,68,23
1.99503455748751,0.456467611528279,0.249862169585732,79,1
1.65014200782426,0.0311731255098094,0.230358319922222,57,18
1.69767621650669,0.064670571765126,0.521197128294204,78,18
2.36482972809378,0.0225754825813922,0.125154138064468,53,18
2.31225982464115,0.13758075509751,0.566582229659863,62,32
1.41251101012867,0.568022398364102,0.124547246531062,70,3
1.85433177018189,0.545310817056378,0.355410522580122,78,16
2.71615936503321,0.320471234576994,0.112063589704657,65,26
1.76907240507472,0.0796181665973045,0.192310544845625,58,29
0.878175046693671,0.0864009343432404,0.658327950682009,80,29
6.64571442383332,0.0376389985164362,0.687080955114246,54,20
1.22348163924102,0.780297251046223,0.563635352126245,82,21
5.61434730740762,0.0802474475084603,0.504146308564652,78,15
2.57693491592671,0.895643692326293,0.567676869812035,77,24
1.68953441961481,0.767268662221079,0.381927671327105,79,28
2.15904353817212,0.2584777170199,0.370143822641736,82,13
2.26608619736598,0.239540237512419,0.430900361952241,71,6
1.92782562071311,0.420558618029648,0.561491742933855,71,11
4.99755237964719,0.37664719415347,0.257623360738791,65,10
1.68838404325897,0.0109740048952757,0.219597007805687,83,7
4.08823824614044,0.147076797367148,0.765428010204112,79,11
4.20100353419704,0.219198533417286,0.862574638166304,63,21
2.25191267945578,0.18450430076076,0.344041387485223,67,5
2.02618399986672,0.382780701446026,0.0834181567166024,81,2
2.23908602656015,0.526970489387531,0.243708936276584,73,16
2.99499631399146,0.0293660184824946,0.189931851300137,73,3
2.74230108443662,0.461500409450534,0.732557691413059,75,18
2.84134982814286,0.0546038555287242,0.398074883397112,67,4
1.64890889945093,0.0384452472206567,0.752504161758436,68,27
10.1594238291434,0.0764124260326595,0.639454465391027,61,23
2.48850383874973,0.928857834816224,1.92389869111962,64,12
4.83442404516461,0.00226240175871159,0.86031210391469,67,30
1.25524848313792,0.204874223763905,0.337745796847553,58,25
1.74193454133031,0.396761795266851,0.537853375458877,82,26
2.37762249754007,0.257209254440747,0.438590670654059,52,22
3.11387374397573,0.822550000521785,0.257820860620309,73,31
4.46406168279239,0.0336790251629368,0.355339550079283,82,32
1.84609563490323,0.31159926461883,0.19857295242393,55,32
3.20874834702154,0.0542715351351954,0.28262947531648,73,3
1.2229902159376,0.80342097115144,0.294633590670043,60,14
2.44346210623464,0.368749985795558,0.77238702410244,75,1
3.61288228678705,0.220199771909149,0.201889359928563,51,6
3.0058179468637,0.0434507948807632,0.223293255310537,72,26
2.53275132952194,0.175416995585525,0.153742593397714,61,6
0.851210043457263,0.561321206128322,0.314949805780219,70,28
4.73476456944638,0.468952968465103,0.11367970629365,69,17
6.0644352803604,0.470854591852001,0.225475042806325,79,22
1.78840338258602,0.860800392479267,0.171802475629846,68,5
6.49039047806383,0.0406092777504025,0.27787123984563,75,15
2.63115541244272,0.143971787873681,0.304527575512986,63,16
1.33157165888723,0.597475355875882,0.18373869843006,68,20
3.03662942296622,0.0459386468529055,0.380034281998663,73,2
7.85958590938062,0.0778590063153465,0.463673159359702,83,17
3.03150970121182,0.0888371075817152,0.0370892159133001,65,10
13.6377896431512,0.0130419379445885,0.251378729432814,82,30
3.1010469945909,0.220462438850556,0.443355144745244,60,10
2.48717984820236,0.113603187733219,0.236236512773278,68,16
3.80983095811636,0.460242897317819,0.179364226683428,77,24
2.89796982244731,0.0275034549737196,0.340952903889837,60,1
3.26317793031538,0.0220671068954634,0.225237826644238,74,10
9.20866771547272,0.0669585797770646,0.51761651382404,73,16
2.30171916093243,0.0433010607175608,0.402493283306841,78,16
1.73998362498972,0.528603450408859,0.200744399373355,69,15
1.27313721055815,0.202281076696107,0.483377987110424,74,19
1.92320401799085,0.0713088582350319,0.920995046800073,53,17
2.95554147509939,0.198503167615258,0.118034266930364,55,27
2.90684610690557,0.0619150985413937,0.182480889901619,63,21
4.35970795591333,0.0428742924346286,0.600140622371462,83,26
7.09093866736895,0.169645467264815,0.184957823299613,59,13
1.31464542765116,0.356541914981281,0.469049565733027,51,23
3.45684589961834,0.258336607285935,0.301735758837556,77,11
1.78746413574296,0.236367903292541,0.0823194958031992,78,31
1.55284261470972,0.360312879801549,0.575180825183553,71,29
2.78399308341202,0.0258479538682721,0.654503313692733,59,25
2.34894179799962,0.102697068933658,0.279031798893993,75,28
1.41350866551602,0.13119898757929,0.328675032967586,81,26
3.02715859527166,0.94809561673556,0.183911905758875,66,5
3.02757221462664,0.0162906700763579,0.256395762006893,53,4
1.61326093849521,0.229793048338309,0.336007141954646,72,9
3.34240090875869,0.772930350561004,1.10530328485467,72,26
1.56336916700015,0.685763960843991,0.287464434388567,81,7
2.62655270593096,0.0345307446958654,0.0702882810618287,81,2
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
3.99415811762108,0.0471586902450611,0.266747256377372,73,30
3.42089162835709,0.200061379087083,0.561723126744341,59,19
4.35634145841106,0.381309608040604,1.34817162106062,81,1
1.26075592251097,0.00731325116771421,0.24973592161498,63,19
1.06562564619627,0.079041239947195,0.146738666289208,73,20
1.37573688647918,0.0406339038532531,0.248939210841618,77,2
6.29663408300096,0.0159773307286798,0.673672294630033,65,26
2.56423216858682,0.0519405808765783,0.314242006742699,82,29
3.04231878829964,0.0639479376342765,0.196208615053663,73,3
2.62636113669797,0.04866149459936,0.978492594144056,68,20
8.04362584603526,0.213834220916719,0.486869541684371,64,18
2.8610572611456,0.0500361247052669,0.153088413346359,79,9
1.96412600070461,0.350314397483423,0.174818287673627,70,29
2.12777295052164,0.778585961570682,0.192523750038093,77,25
1.60477689541704,0.0732134629614264,0.359386372926116,50,6
2.30044632030683,0.0276096105314751,0.0691960691303523,72,14
0.930229889366635,0.807542499745345,0.161865670826972,79,14
4.22530037074752,0.176766318565637,0.10903395842474,72,3
1.10574877613819,0.169114519246972,0.900648958864665,57,17
2.49441289988934,0.247467280221845,0.151988713358148,75,11
13.875800843741,0.0844619407947862,0.132092025504745,71,27
2.89380454408018,0.250440747862236,0.291405605892612,53,21
2.06044927068164,0.541768329920289,0.958183034827997,72,24
3.56991032161353,0.310166512319718,0.558895735901408,77,17
2.7155340799107,0.0123157812121022,0.102807500740183,78,12
2.85837586995319,0.576692133872822,0.446877490822739,69,14
2.2462706207516,0.303670982373595,0.575203249977483,67,23
2.98544266043461,0.400081655915732,0.416699619447223,58,4
6.43955090604918,0.176485465322692,0.237711115514699,58,4
3.75664984054356,0.291295445941456,0.224226382371637,53,16
2.15867238390302,0.0948349684720186,0.153772257322889,78,24
2.1401839507005,0.579496651068048,0.329553682454036,81,29
1.469993034844,0.559419238751989,0.458044375814719,80,8
2.30057145965937,0.76623191695267,0.324591889222535,65,23
2.29755041570513,0.316929988848721,0.883081679377173,74,27
7.52713280043316,0.0731174394503955,0.15017351642823,60,12
3.97858293947031,0.0164318575719371,0.28408023594741,51,10
8.59300170441099,0.0257656519124755,0.11641644051955,62,22
2.926724354859,0.703629280815695,0.258146933344216,65,6
2.69894088513136,0.302396307313766,0.165687927060822,75,5
2.13164019777064,0.0182246437050733,1.24243013834555,59,20
2.07779286770702,0.313148526790129,0.542140778720771,78,21
1.06313173411874,0.960928505656068,0.674967434551434,77,28
2.07853020163129,0.789969108406113,0.14700475578297,68,25
1.88592852118302,0.0107661975766961,0.267203378554048,83,5
0.654163506319848,0.199885062522133,0.334769807154445,65,17
1.82035856271765,0.401035945525797,0.252166369324143,66,18
1.48413732634285,0.438561638294573,0.200994721818964,51,3
8.10651312203698,0.0670564447902983,0.428292355880115,57,13
3.73418794511104,0.0584324223067359,0.124260201126573,69,14
1.90051101714156,0.0553235428627698,0.0756055387564321,53,29
2.84829836678738,0.160065844164102,0.242811626168564,56,17
0.680526013981746,0.197510252786697,0.538547146510271,77,1
3.32548014173951,0.850316666316538,0.842206227721684,76,1
1.24083152864898,0.291656341456527,0.220382276206851,52,23
2.40420326350536,0.840108681271133,0.200514335822729,74,15
3.37839288846647,0.0281963855434073,0.585688786898323,66,25
2.41329338022854,0.222914807171833,0.507968082313184,71,32
1.41316340357276,0.0739102558156327,0.328049086073367,81,22
2.14541331040084,0.197156989601044,1.00970513783655,80,23
1.56120418841004,0.135780116738717,0.464492234072213,65,6
3.68118537298032,0.0921590844493479,0.365780088124248,69,17
4.17830076760074,0.0650459356764523,0.810905562526902,50,13
8.88778148145323,0.00228029376007028,0.170039466480877,82,19
4.97955015133313,0.134206959855343,0.108103887840193,52,24
2.4480713686795,0.416203329338555,0.212704608730788,75,1
2.02302596868659,0.626379420417638,0.219958546660792,79,8
1.69793843224893,0.154956271400941,0.763783584183208,57,23
3.86950091394683,0.288759039714803,0.21765604567627,51,23
2.05317796675862,0.0843816388677646,0.243783386136539,54,6
4.01201872007828,0.0302794719318044,0.288362171344873,83,7
1.8186598857419,0.104243343048089,0.291726330714971,64,19
2.90343015974867,0.0511595720232017,0.20164628738721,52,23
2.35172458580875,0.0605188903815653,0.186160317566803,58,12
2.78097063826642,0.905943626497067,0.272895039513279,76,32
2.96758404042781,0.8988968507534,0.545334838781415,75,11
5.04353669092868,0.259752577768735,0.842280175515847,68,23
1.65964853088776,0.537944148730937,0.302751842115796,63,32
3.12291586012716,0.0869438238531797,0.37911378669878,72,22
3.55906231548975,0.86595064270946,0.113418780070984,81,16
4.15984623202945,0.0112538463070555,0.26692437863454,79,18
2.93620510063398,0.867850812222726,0.210762944902628,78,13
1.93663858657508,0.25736623869623,0.875690164198045,78,2
1.90167478997823,0.216629110270333,0.216640443627596,83,28
5.385818276466,0.00633646468692902,0.306505869123182,79,13
3.41344345694337,0.11738756839036,0.169629127935755,78,26
0.881758701007788,0.470206266103659,0.505146251500631,61,18
1.16078701505169,0.114618210786494,0.155138429455355,79,32
4.1888789021704,0.397276119326943,0.195712716125368,71,24
2.1332132822738,0.0698993327726994,0.277149261029348,56,4
0.617309046044115,0.19274813879906,0.147839485370651,54,5
1.50261762996744,0.749474276076131,0.406363009054933,71,29
6.18334225675798,0.133630697335591,0.56094031252438,60,6
1.68458536335264,0.0714547468073637,0.335069341464994,74,32
4.81327040606541,0.577504835796332,1.07119063430153,68,19
2.61893095285762,0.0169975351374015,0.254362991075454,61,14
3.40439511265053,0.163232605321968,0.0850240661924736,58,18
1.56165907602966,0.358336984424537,0.249712393178153,60,1
2.46820447031677,0.193244703192355,0.233969733674823,83,21
8.17045242193899,0.167895782969953,0.505212569096796,62,15
2.73308159071392,0.00346736043482612,0.729081009642214,69,17
4.15367718729648,0.575028059553848,0.0987795249348279,83,1
1.4424304024287,0.0994204951336095,0.467646058861036,61,31
3.06608723492865,0.028108571289178,0.204956390548853,58,12
6.55768932212094,0.0841667502073122,0.31317792344819,75,18
2.84733571489921,0.62442672447276,0.779789293871916,71,15
11.3915492465812,0.068453514521709,0.758873640636398,75,28
4.459502452732,0.128744925695099,0.0763201105019016,53,10
1.52136797907625,0.133160987683963,0.146881316487219,76,11
2.56308854927664,0.257394749013856,0.205192620660364,63,24
3.06310741641054,0.133248230982128,0.103675920934966,66,28
3.02055023055695,0.0118219696993995,0.157961601757601,69,12
6.1433569856177,0.600475659036265,0.964054869159539,81,18
2.44057804696948,0.443795435966591,0.228740134300475,60,28
2.11607243183592,0.136677732685882,0.669229193948452,59,18
2.66130127766663,0.114422789773048,0.195514121393441,69,13
2.23059676682113,0.794293290498026,0.263634958508585,83,28
2.29809975031872,0.102945356979189,0.331862390192002,60,11
1.65371797641269,0.0291759794864006,0.102789799459973,60,8
2.62387322577465,0.493029775556981,0.189630712846099,61,13
5.36033494360375,0.502505070825101,0.245741253824422,82,28
4.82475854122448,0.826715785371941,0.40674173818717,80,28
2.33914345762311,0.375389055113169,0.490377824311842,82,23
3.38835138018146,0.627769048446324,0.48183731607276,72,1
1.23346988375734,0.171079586831033,0.420646801066379,74,19
2.71150848503326,0.0298688531615798,0.285458699149371,80,27
3.55323615509601,0.000387372899973086,0.437409328904277,53,23
0.988555550358434,0.931929171527741,0.877507348957972,57,22
1.36190097687652,0.463488743984618,0.0382874123401266,74,6
2.97433796248547,0.671539564089745,0.176807184437219,62,22
1.77330096843303,0.431246768929415,0.303739285712491,70,15
1.91261850190642,0.392791736737233,0.180175435903214,73,19
3.49603916869495,0.175828372336384,0.415026123332418,79,23
3.22620985008045,0.321838183798591,0.70655854299303,81,1
2.8025572834547,0.104123370350737,0.628544659494873,56,12
6.8017049052993,0.0638586982889321,0.384399089000033,74,24
1.18657433307076,0.203777743960658,0.504998200769927,78,18
1.37889023911161,0.0727470832494546,0.069450715183314,72,24
10.5893647937677,0.214960032781038,0.494791527754506,55,14
3.51954740473335,0.171031736165447,0.155696846988846,52,11
2.63655937950155,0.160234708383753,0.42267755711256,56,1
1.95492191411843,0.071762176606232,0.229914438458088,75,18
2.83579007375861,0.403676187196688,0.153748446446672,55,15
2.80290351516229,0.126231346284504,0.292086958986916,65,21
3.31915581864666,0.164651522646534,0.196398438152787,74,26
9.97487167111251,0.159119036576687,0.281494659229668,57,12
2.27383744927475,0.307833007463355,0.472268567868536,57,10
2.1166994735722,0.141563173686969,0.245389299666908,81,14
4.23358630644363,0.14236501791584,0.0803291541320349,59,3
2.28222747653189,0.0885179390878395,0.401364759886785,60,1
5.24958335604363,0.699446641481478,0.186018172298001,56,30
0.893305477499903,0.360801247463861,0.842533540589287,61,13
2.27717545979108,0.684886050836554,0.168595541466092,59,4
2.25838030913182,0.322433334747682,0.460122038765576,76,11
0.932619292629344,0.633791707695496,0.314332964398356,70,7
2.57076578607719,0.389365634104515,0.203236368421954,64,3
2.74639688449344,0.910293005552662,0.350383656697795,75,28
4.43647957475197,0.509872687615727,0.173046424185371,72,20
3.55037362717966,0.738543236947081,0.369897911238816,59,27
2.35951128903208,0.377686773291226,0.591592722101226,78,6
1.61409799877959,0.982108932269545,0.2402303993025,68,3
2.62770656548924,0.0136859906088052,0.137245357430333,59,31
2.27752415928818,0.00911314883955488,0.221403336738284,70,10
1.35798561712949,0.402798944045599,0.186148912954546,83,32
2.18299292716314,0.322785379277029,0.164087786659309,78,13
1.77410567134042,0.65179557221538,0.543602588603006,67,30
2.04346978258137,0.511551443021626,0.675197479283638,65,23
2.53830335248042,0.75523369068857,0.247912581083934,53,31
2.97268797575693,0.0448282934831763,0.487941735628519,55,9
1.9555907525351,0.207344224239354,0.227366427696329,83,31
0.88061366372315,0.455841611222117,0.140318948111914,79,24
3.09748172581285,0.189910816537988,1.7378053705825,58,17
3.18460519885724,0.479592292768881,0.339838219640839,63,25
2.15860600826914,0.310718700788012,0.386698456094253,68,28
1.39802519345054,0.839161336867098,0.515485261314664,72,5
2.64479564878777,0.102366367165994,0.539183202965428,77,15
4.27323468323177,0.080248587212559,0.450393132155307,74,30
1.76853085744156,0.89535678314756,0.399862188531701,61,25
1.62170588707928,0.260572441434129,0.499157754473707,56,13
1.41060377209663,0.333212896403554,0.21081589640089,79,3
4.24728144080326,0.00548782660466377,0.34561097753938,61,16
1.46317851262592,0.317647948023615,0.656121605308302,79,2
1.94578876979721,0.462765573711786,0.576716701125885,54,31
4.62214526835743,0.235195642790582,0.165821733673762,51,21
1.03055618127752,0.0950365390483752,0.983809069316761,57,17
1.24347031891477,0.140991869279796,0.41823930081368,82,25
6.90569045823758,0.0383954390657928,0.0926488127827917,57,23
2.33991619161178,0.101267668388416,0.347595481396551,65,27
2.02325336813295,0.0748699787137753,0.365927123722693,59,18
2.35612646928085,0.649106470220257,0.31777718952361,55,25
1.91979765903805,0.283801482093726,0.133904476509367,81,29
2.79380885013252,0.706314914973133,0.206287126105813,78,16
2.47024493825873,0.35650142585364,0.645727383776152,54,8
2.94919388520913,0.0543874235726371,0.246788952161167,55,18
1.95896353087096,0.281572652117245,0.691381497647986,71,9
0.942827761747584,0.780184644824244,0.535112832277206,68,17
1.733741670463,0.908151254438475,0.529432822467123,81,8
1.26858004739678,0.0112591609682039,0.130016692506521,53,19
