"k","rho","dispersion","tm_ini","loc_ini"
4.0723901419303,0.058334134923296,0.271865194197744,82,13
2.74281873089168,0.0747803060426268,0.557923617830633,52,21
1.92999061959817,0.536661903610917,0.206130085842058,70,2
3.63733489224762,0.0596708792622371,0.159457189366852,75,4
1.8725420099783,0.208700806994321,0.224891777461306,78,31
4.26444868983596,0.261350141381246,0.0893827221766229,80,19
2.95220395263142,0.300704511581678,0.281336591346189,71,30
3.45918608170658,0.0918524515310489,0.116289736132793,83,4
5.29356752989223,0.389730239876969,0.367584739769551,64,18
2.99172023308179,0.27807675000856,0.865952925523743,81,32
2.75301116576288,0.193626976259099,0.480604268975514,80,9
1.74343453395501,0.196118411958342,0.157096720300615,56,19
3.95921641756407,0.365330389489023,0.185279035009444,76,7
2.10844487406697,0.149209489012187,0.796510264743119,57,21
3.39020800207092,0.0724865518119318,0.752090547897806,60,1
2.40507827627781,0.336184542259681,0.278078844597694,52,31
3.1065639150493,0.377084558018633,0.274326297945844,80,16
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
2.35891572490969,0.643139195177526,0.181822947700318,61,30
1.66712995099042,0.692197116085984,0.869218571577221,62,9
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.45629967585256,0.016689433779155,0.493102781002575,58,17
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
0.994443252969659,0.121976565591609,0.225157196985444,64,12
2.15767895417726,0.66443789191026,0.599350775126368,60,11
2.71515175693236,0.430984066552301,0.786804445553571,72,19
2.17755984450569,0.667346205454235,0.295911082765087,70,7
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.09888731949527,0.986035354662359,0.211380451667214,82,3
6.02735372376768,0.217142347567926,0.17285385235654,70,24
3.547471696053,0.330617655990672,0.661589273903394,60,10
5.1442863655271,0.725467362804138,0.765766806391222,76,10
8.29055105085537,0.158553303402007,1.22024685824096,79,10
1.05390118239292,0.822444665335723,0.381924763098563,76,14
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
4.47998862754415,0.167382392249063,0.21139371573163,50,23
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.11623527254096,0.180637309417862,0.327132384408484,50,9
1.61911929017192,0.36089865081237,0.259388537637183,52,11
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.5945940481095,0.238981978425461,0.091972456080839,80,19
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
1.75588886452145,0.300120678191,0.401585103740011,76,15
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
4.74837231863317,0.789368083533898,0.335426663781523,67,28
4.03183486197837,0.382872603836407,0.447216496570036,69,26
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.81468555139451,0.459458684833592,0.574318786889689,57,21
1.97554191246823,0.43811811534287,0.320932635851336,69,22
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.06870024520917,0.00639282725008569,0.367073683533818,56,15
2.12889668155529,0.83566819646312,0.24888687098703,81,24
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.85972255039736,0.0463405575243496,0.415201525604969,64,9
3.71296748104524,0.256857649243799,0.221072905348464,74,16
7.52713280043316,0.0731174394503955,0.15017351642823,60,12
5.207793588577,0.178387433217396,0.183937913360672,75,8
1.98483065081327,0.0305854850861495,0.280168712351869,78,31
5.39982879995221,0.298966167363727,0.255592706635855,70,25
2.24904612205029,0.330228718766838,0.412359691224992,79,3
12.2783944824806,0.00635322770994418,0.353669733182401,76,1
3.22620985008045,0.321838183798591,0.70655854299303,81,1
2.92093244319558,0.896839936630377,0.242695302825743,66,9
2.18111304426351,0.386871361936595,0.209085595794022,64,13
0.762929138014699,0.524740165919579,0.117363013792783,56,27
2.65617852177816,0.325720151584421,0.450378250563517,72,24
1.25779582294196,0.516731373243755,0.237508294172585,58,32
6.87941359560371,0.108145648701833,0.223141312691722,54,19
2.19252602965257,0.80774377111132,0.312939470291573,64,20
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
2.05562070908781,0.341708167669226,0.100119805172094,75,8
2.00679401311355,0.0369107071128467,0.24852722508706,51,29
2.25603059657797,0.296478701966751,0.549538020646765,52,21
1.38339968331251,0.516600503856535,0.372786545194685,75,10
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.6189200050651,0.0290190170183821,0.0752083384857405,56,2
2.29885140496499,0.257273967921878,0.310564164962721,57,18
5.01434660156362,0.111001912039398,0.350651005929265,64,20
6.12041306220772,0.628080505973939,0.3368998419693,52,2
1.38842221499354,0.336740645452253,0.474389249357988,66,21
2.80992507217694,0.703180080866163,0.470596745610237,54,6
0.897172996542123,0.888549458481057,0.163852225290611,79,26
2.52983704953171,0.359522918556053,0.759615634125657,56,2
2.09925326164471,0.777388171338545,0.441381745778927,53,20
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
0.600032400784403,0.649310949365858,0.399750697892159,56,3
0.326380400917632,0.762390368731213,0.131278046046972,75,23
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
3.40642426273511,0.424151183174816,0.132236196659505,78,31
7.34362171126562,0.154647546707381,0.0953786044505609,72,1
4.47519667846599,0.939838756061461,0.302925548095778,74,16
3.47642619940188,0.601516045738096,0.160109881311655,52,4
1.60093699197534,0.18325759796708,0.434401951601023,75,10
3.07119451769512,0.0174373782857179,0.363008379089631,75,21
5.07480784957971,0.140523771540637,0.555978636620593,51,15
4.73098648931361,0.019182411062409,0.442000581663333,71,10
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
2.78146162247065,0.647304437398358,0.685765248956159,74,19
1.52877347051729,0.560686850245571,0.618434248799173,75,4
2.2682279443707,0.217318194391466,0.293905474735815,52,31
4.9753166648349,0.0399285923700701,0.776907585785854,73,24
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.32024717432503,0.220048803861638,0.290982687796313,76,32
2.86643403341705,0.333743024365,0.0966997269694006,67,15
3.62426196284863,0.18556283839757,0.364283309760268,57,18
1.28466306824967,0.424240731226007,0.214321264298633,60,32
2.46238031176635,0.106265183262059,0.40796477493013,71,29
1.52335927731217,0.0333140522612181,0.574926125118509,75,15
3.54850631930704,0.125867928384914,0.382328751879629,58,12
3.38268402174265,0.948701140489213,0.234469297908299,57,10
7.8499647808668,0.0931920051407981,0.120612357729653,58,22
8.32462153043541,0.329639993892587,0.211841518525034,64,31
1.84991588939657,0.213189457527162,0.432530677535562,82,26
3.0516483984874,0.428559355402083,0.232495565898716,77,10
1.83454555841058,0.671729688111885,0.667443472566879,61,17
3.08798188640253,0.975837779640968,0.663531043845012,57,10
3.40537814781997,0.157239659128928,0.595708517357707,75,27
2.32665220979469,0.361227239379403,0.474013187567082,58,19
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
15.2763130953411,0.00229108929579436,0.187760717111443,80,26
3.14294929540754,0.130202768800091,0.707652485230938,68,26
3.71077313498848,0.191340712551171,0.559272680845035,65,27
0.803045485751712,0.0412854407275812,0.103289135340612,74,17
4.90367281794505,0.973578191701578,0.113747108494863,74,25
2.55772930119252,0.629117965195249,0.551250147633255,64,28
2.53007478973991,0.381382055914901,0.908613016130403,67,16
3.36272507973802,0.0258938393837782,0.0774544381834148,68,17
1.18053910537027,0.291597880700407,0.476504167280618,78,31
2.56033319271803,0.36241845590198,0.471681879991019,63,19
2.47322120038473,0.737092406922955,0.270495112119997,77,15
3.7749080025777,0.360382142769343,0.442086690931454,55,12
2.1524239446354,0.0295603519940878,0.216216716188221,61,26
2.48182609085416,0.368433779114838,0.122415392654779,69,23
1.37176716775711,0.830942750448179,1.40686020426151,82,29
1.41219616622805,0.950049956130558,0.317609226916325,65,26
1.1617482408522,0.420768325991972,0.26792806994008,58,16
1.18427710164769,0.642605835987356,0.858170474847846,74,19
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.16230889245675,0.0561947298608311,0.726082179133303,64,8
2.84378189377041,0.561165674119317,0.303510255473946,75,5
2.91948786892007,0.321458246461466,0.349712507799268,81,24
4.05149618270941,0.603245636667128,0.208004534870519,53,23
6.43588269087717,0.144693472638649,0.405245598074684,53,10
1.63254014430638,0.0233799845661901,0.124207308542442,54,27
1.88664070251451,0.592196737440862,0.398644312983379,57,2
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
2.04856671557217,0.567922859052837,0.87182220204144,54,21
1.6238304240133,0.734783331527631,0.171520957325573,53,10
2.47317163609438,0.300710735860154,0.578284623101354,64,27
4.3956825302876,0.165914301174657,0.646314152982086,76,17
1.2511739974375,0.791091983933379,0.193200123030692,59,25
1.6177839644677,0.136332562586209,0.24906163342106,69,32
5.33694974536865,0.259814933417046,0.302962772548199,60,17
4.3956825302876,0.165914301174657,0.646314152982086,76,17
3.41002179239612,0.388261685741528,0.362358123709801,60,17
2.77365725211419,0.728635682781957,0.344555716728792,82,18
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
4.30547775290304,0.144230195855991,0.16790122204311,77,20
1.5904166429046,0.85007706168956,0.484058779793346,69,17
4.23222454529025,0.0730061983365734,0.335638494966231,53,30
1.84321098721302,0.764653828201027,0.250235500209396,66,12
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
1.31303120315389,0.0646506370585048,0.558528228875037,79,2
3.41585727340222,0.61775987545134,0.145452472695814,80,6
3.35814484755846,0.782880481437683,0.202206801791646,79,12
1.33869285854259,0.554009901160882,0.229067087406293,61,25
4.93933751629147,0.833918896892288,0.433999016759376,77,30
0.850740004174174,0.115931252135529,0.191024150011612,58,25
4.74837231863317,0.789368083533898,0.335426663781523,67,28
1.62947453627497,0.188485905713135,0.276734986436511,57,31
2.18020525845784,0.532184936383591,0.236319693418757,81,2
1.59383665176535,0.106537400882089,0.139918164425668,82,1
2.00742027671257,0.58848832472633,0.419884764565203,81,16
3.48181258435723,0.588282059732355,0.308052819691588,83,28
2.50630956918126,0.136045371737205,0.675705016357824,52,26
1.4713451070536,0.435710546674465,0.630640421062708,70,7
0.822964004517029,0.135738309864554,0.294178559267015,66,12
4.12270838226665,0.090440479684136,0.112757856847608,56,20
6.01907274052993,0.034039134010183,0.12914957251461,58,8
1.49386691121995,0.357060254412623,0.330499597997355,82,10
2.46820447031677,0.193244703192355,0.233969733674823,83,21
4.034064168642,0.361859420988148,0.868825268466026,79,31
1.6884354102553,0.340736739390186,1.28005625780684,71,24
2.50444885815293,0.139617126132228,0.361718401900739,68,28
5.93102606197837,0.39628037710514,0.321830668020993,51,23
1.1617482408522,0.420768325991972,0.26792806994008,58,16
3.36896244917162,0.180319847119588,0.149883003285286,80,23
1.14545331665379,0.734987898922095,0.462484442936485,57,1
1.87627172890704,0.788071710547592,0.210098412630147,55,32
7.5609546396389,0.827177769791061,0.502242159720788,65,23
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.55086365307538,0.337428923954663,0.834014263702556,50,2
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
1.88731827769643,0.398017364658567,0.639302068389952,64,24
3.90203364465792,0.372622029238973,0.667514725588262,74,1
3.04573780978897,0.177742427359557,0.994125951391701,70,23
2.28170579873051,0.223938725129763,0.30067018305166,71,11
3.42637988585991,0.25776202901117,0.36929442640394,65,26
3.00490562094442,0.043491138273293,0.233220676375181,51,10
2.44819245046813,0.0299823705267384,0.641474386211485,51,29
1.39182884920247,0.924258169132045,0.667303976137191,77,1
1.59456253375711,0.334440691738121,0.300111700855817,81,8
2.26155458145901,0.238351443579612,0.279223945834136,71,31
1.75635820303379,0.260853798481662,0.263089843792841,80,19
1.15675537172101,0.181820902697288,0.97377841710113,57,24
3.7749080025777,0.360382142769343,0.442086690931454,55,12
5.13602284546967,0.314335985864296,0.880294548782941,69,19
1.52877347051729,0.560686850245571,0.618434248799173,75,4
3.01810598938907,0.0553327250189592,0.784213283219582,65,28
4.72922919372306,0.0721564552342168,0.162080617969965,74,32
3.90203364465792,0.372622029238973,0.667514725588262,74,1
3.46335798428689,0.560844616962786,0.756852830781128,72,22
4.19826337187737,0.393337703267045,0.270037034293637,79,8
2.71722136244236,0.311742769420606,0.136475474043112,81,12
3.90203364465792,0.372622029238973,0.667514725588262,74,1
1.54531411468665,0.208693779365424,0.89692007051372,58,32
2.83696925633885,0.62150183079324,0.8665349434437,77,27
4.86521027616988,0.301480095371704,0.517955405815898,82,15
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.48051336660212,0.033641653441854,0.720497458940372,63,26
4.09209528529885,0.605985322633777,0.483058805338906,72,25
2.45134865247685,0.392043815034283,0.161031519897648,58,1
6.22940119735331,0.00791461903077454,0.188928970569163,55,32
0.931264732187194,0.361995506973656,0.244360556360334,67,23
2.76070042558697,0.643464486242829,0.189157602338351,74,1
2.07724913618533,0.239595160471566,0.834391784854233,70,13
1.79004948457766,0.82920620448222,0.276994307692414,56,31
2.3362743190417,0.815627381662991,0.426477841698305,83,19
1.31944617059805,0.319908654734361,0.36496882326901,64,25
2.91700433637608,0.336610856941516,0.359774942975491,60,6
2.31412906524265,0.0303147467246162,0.453113448818858,68,17
2.20349820787372,0.118298392707282,0.505263497802917,56,24
2.32024717432503,0.220048803861638,0.290982687796313,76,32
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.98233535859547,0.447372879174765,0.52521340388393,52,19
4.30141802744683,0.288317645475349,0.426197373075411,62,20
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
3.73410731997457,0.191726598600759,0.213476079344741,79,14
7.29899167149809,0.0613257206143595,0.611671142541541,55,23
2.29829433745844,0.124506464474855,0.758577596629038,83,29
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
5.3022258686034,0.0914322975511305,0.198927507037297,79,24
3.02523116067653,0.029152034467582,0.419952438678592,66,21
0.664473233937913,0.825717491651256,0.601480200171331,54,10
2.72282773650935,0.372730777035579,1.07085993039792,71,19
1.71472544599826,0.263499659428723,0.407550319717181,82,30
2.83771314879151,0.456988962090374,0.440091955938553,75,32
4.24229489362491,0.356604105669005,0.852762074908242,59,10
2.0100637847475,0.288009480748215,0.385169484186918,67,26
0.795538748831395,0.60805002545273,0.184507964419324,80,25
2.98606496632035,0.143338562741137,0.517971629044041,72,26
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
2.92952220887058,0.390321043021194,0.994412495056167,72,15
2.23080538747974,0.254784143059218,0.851134386436221,66,31
2.98544266043461,0.400081655915732,0.416699619447223,58,4
2.39699656677847,0.845695760563511,0.433872036583202,72,28
2.99172023308179,0.27807675000856,0.865952925523743,81,32
2.55978145565199,0.263662545685266,0.490441014220161,70,31
1.76654552163654,0.0669602219047962,0.400279729653811,58,23
2.00294892261903,0.184101826161807,0.331521692862505,65,32
1.39670859836269,0.832669524472132,0.25135458178209,64,22
2.14714988870224,0.372199525254343,0.534274027915671,72,1
2.69457967090418,0.518528003782613,0.162373887113526,83,25
2.92952220887058,0.390321043021194,0.994412495056167,72,15
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.41977812801707,0.439131881307278,0.947990266247851,58,25
1.5058989214287,0.698475956002215,0.33703764888296,68,8
0.703254859003449,0.162564851122008,0.305196339674117,58,26
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
3.59367881989583,0.0956104466531606,0.366152044336813,62,31
2.77909120071707,0.208035990422723,0.980452984327975,82,31
5.03006997941711,0.490163173178213,0.157324223892301,66,12
4.281185153157,0.219423261080037,0.256979844532907,82,29
1.75244455992963,0.474214273893701,0.181193661177531,79,5
1.33889530310276,0.0149490040449493,0.162558850892189,59,3
1.09354144999267,0.713725240996609,0.263896133199801,78,12
1.18053910537027,0.291597880700407,0.476504167280618,78,31
1.67610130392032,0.305481369535532,0.20002451977489,62,3
2.60977626611016,0.0771076250116845,0.118062285606241,77,30
2.20349820787372,0.118298392707282,0.505263497802917,56,24
3.20998365148125,0.21254659051283,0.113972971914336,68,3
3.08567008962277,0.686560175068737,0.353200064195163,58,18
3.68458604322741,0.0397027617580176,0.114990552160241,63,4
2.23866614299867,0.290341026128346,0.743008353747427,78,18
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.49625940623913,0.0219675012612415,0.202220631841836,64,19
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
2.00669652783156,0.242326277218017,0.13300696462251,81,3
2.77365725211419,0.728635682781957,0.344555716728792,82,18
3.01147496285577,0.109441686451125,1.24576133559019,73,2
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
10.4609264439275,0.0676268240614712,1.12395712113924,81,14
2.14620275121272,0.993373470927606,0.131215830009577,64,24
3.88863038714513,0.0368285016919229,0.518073779884482,51,10
1.0999520930645,0.3631911455223,0.854812533567528,76,7
4.39925765335979,0.0421323615818605,0.191190508935932,52,17
3.63549220027792,0.282212736817152,0.222631531978243,81,17
4.72238911695054,0.294424659687762,0.493676621198989,67,23
6.9277785110153,0.321043967096618,0.172744038559941,55,12
4.49456113514002,0.258986374085406,0.135296825727812,60,6
3.52752287846241,0.105069890782447,0.780239962628368,82,12
2.19388423799969,0.511038680180585,0.477614411649857,77,15
1.75252180702657,0.207274088565925,0.222030135699077,51,23
3.06060718192864,0.402311736843333,0.348430492877686,64,17
1.96749849306409,0.182798566956392,0.611696744580495,75,1
1.66570143500936,0.968204561965379,0.298271485157289,78,10
4.87575869545534,0.333846802607951,0.120280080242082,70,3
2.04110841257359,0.247041392290693,0.214674753816437,73,19
0.787339812664351,0.557078881961117,0.208321593246113,52,2
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
1.24243954469617,0.324728531077059,0.595169589661601,65,25
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.32019926448159,0.28868254911017,0.494784460403025,54,27
1.42557767707213,0.509284422736696,0.212114752847044,73,26
3.56620412472536,0.179896938525621,0.214989331318066,71,24
3.24120083146833,0.110036009001327,0.197105690371245,57,17
3.41060353442145,0.0815014594571543,0.309806462673263,56,9
1.52882842994834,0.761316631912747,0.24581136444896,61,30
3.21509996250107,0.79354336326849,0.204089155694411,75,21
1.63755509685235,0.711343342618868,0.357786844364296,81,8
1.34275987979196,0.552117219756636,0.612177181523293,52,6
1.6125347748504,0.236497223995294,0.142084267578836,74,32
3.68751689482457,0.519912885038687,0.282341632146066,76,6
4.96451080255808,0.422625746211029,1.68668321252095,70,15
4.07635338987197,0.392178841309324,0.278758833417669,81,8
4.49414471233493,0.294398762233975,0.410031291129604,78,15
0.855231570603539,0.230135196297944,0.328747731218099,50,26
1.78491215338039,0.105296290630578,0.481270224554464,81,3
0.858965893710367,0.686546404899444,0.120552459964529,51,7
4.39961653147381,0.209419838229157,0.33988594962284,75,5
1.98101093148244,0.579628427700513,0.225327358282454,61,13
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.39982879995221,0.298966167363727,0.255592706635855,70,25
3.12452117758639,0.677621748531542,0.236995078632128,57,32
2.8991756786733,0.572283894482769,0.380355398869142,62,32
5.95426186771933,0.352489644417622,0.127749512900789,57,18
5.88723301437189,0.524955608909361,0.178297723729176,64,4
3.03906755776037,0.114871465119915,0.190203245496377,52,27
0.390219159857022,0.0422064117804052,0.0781413831282407,76,31
3.32658462867333,0.493908321280843,0.176657200688736,83,16
1.85570161060594,0.237274010465278,0.145806138999817,67,6
1.84321098721302,0.764653828201027,0.250235500209396,66,12
1.87865093449846,0.313998512589939,0.154005240519398,83,24
2.90371505634742,0.866654863845302,0.385091437631502,58,32
1.61649904200063,0.266235359909834,0.152329707563526,60,6
1.66605241760166,0.207075664860507,0.136438939350438,55,16
1.86364501140152,0.149065201599464,0.228848441799709,81,9
1.05825952019866,0.292498952495526,0.0762142587918788,65,6
2.52323405625342,0.120362199314213,0.439426492899656,53,32
2.26531677251741,0.211486208563581,0.296525985253774,58,21
3.35471943264607,0.470435383228241,0.302451630561976,51,31
0.971019595035546,0.106822803718455,0.265611829004839,60,1
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
2.64816536981787,0.971593085864438,0.237698592876857,63,31
6.04400843184668,0.0335711523155478,0.472775597836686,73,26
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
3.89316183464173,0.0232906115247838,0.412541864674077,72,17
1.96068917006432,0.704740068761304,0.128846262077549,66,28
2.9797884444615,0.123219581816968,0.404598909048949,81,22
2.83364837930227,0.489591187788843,0.216821749039834,59,13
4.034064168642,0.361859420988148,0.868825268466026,79,31
1.75654642786624,0.416007140685185,0.406095907557756,65,21
2.28507581049981,0.550389120748743,1.12785378551182,79,12
0.999581400440386,0.901579381959003,0.0852698332164437,71,8
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.26483252526122,0.235256202544619,0.264529860782435,58,29
4.77014943819491,0.452546715180944,0.380879878643418,58,32
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.75635820303379,0.260853798481662,0.263089843792841,80,19
1.823992174562,0.299926014611992,0.172132763796444,50,23
4.2355115951696,0.250520135530776,0.158605524087476,52,22
1.7979665048477,0.178354821316505,0.732977629173547,72,9
2.22404796110702,0.213385504286103,0.829163110706529,62,23
5.9066463492569,0.712872557637472,0.831791091244668,68,18
4.74837231863317,0.789368083533898,0.335426663781523,67,28
3.5285272970296,0.399423784263561,0.721671812522933,63,11
1.46142617866057,0.271252509721817,0.209163237828761,54,21
3.11458669132559,0.140079416272477,0.31793952116351,78,7
2.44402185213,0.0810984938045221,1.03622379325216,51,15
1.59251828491428,0.136398898468164,0.284515276358244,56,4
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
2.20124963737948,0.138763143770685,0.156879377318546,73,32
1.8145573807225,0.0789580587526004,0.215417697997698,82,23
1.85160540327933,0.556834152689241,0.31401020504091,73,15
4.97505774260697,0.0706154904600913,0.768678925128706,75,28
1.78979314978858,0.39680682198723,0.487892630460011,81,2
2.41840361619151,0.257322744264235,0.270216958131641,78,24
2.45134865247685,0.392043815034283,0.161031519897648,58,1
3.18838801476085,0.420731519444176,0.341914341785014,59,18
0.832594067559445,0.473555335628463,0.323676686733961,79,23
1.59246105080822,0.96826504418749,0.300315391640247,66,2
3.07665553440516,0.338010275070082,0.366815991758815,78,25
1.90827908888364,0.200347384797685,0.282676617382094,63,18
2.48917087466813,0.129461753870954,0.300489853095822,73,19
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
1.97331518451084,0.177005334152338,0.150677910074592,53,10
1.57308251034301,0.432993835677384,0.196107549448526,80,7
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
1.18053910537027,0.291597880700407,0.476504167280618,78,31
3.12079285253657,0.200402120051954,0.370829855557531,75,11
4.5395377126123,0.0823423854351079,0.66669475700574,54,22
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.74193454133031,0.396761795266851,0.537853375458877,82,26
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.95974775338602,0.326041905574136,0.556543159247753,60,16
2.47311429423507,0.317974013471023,0.407833200180903,66,21
3.32633807498804,0.863734584885963,0.595654142479925,72,26
3.19647855244691,0.386338120243665,0.453189241234213,69,29
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
2.80352812427518,0.130594032105497,0.932341589213735,61,32
3.88907914595946,0.64706303206274,0.267951251574413,52,31
4.01738200624519,0.0446406661064807,0.283891025431782,56,26
5.32488543959636,0.0503801124807323,0.205339456964304,79,1
2.11303009179712,0.721864816672629,0.625381838846171,68,18
1.28516771720605,0.120893710925399,0.610812374157831,78,4
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
1.01993666372968,0.0525487509388788,0.0543774838846553,70,6
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
1.91053677991664,0.160220277262595,0.855534831061959,58,28
2.21693369063391,0.814706372113619,0.755112883638367,57,10
3.23255975569364,0.784969081628355,0.0974289018195122,79,28
4.4515576524425,0.321945992162311,0.576219842070714,70,2
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.66085682077087,0.697405913388976,0.124547879677266,55,14
0.940769807378973,0.783188871253504,0.583644330649082,73,7
2.99172023308179,0.27807675000856,0.865952925523743,81,32
1.1617482408522,0.420768325991972,0.26792806994008,58,16
5.50721531658594,0.100870410331001,0.209690359703416,56,3
3.78953694432244,0.13451466087436,0.468467693775892,68,23
1.19774725651201,0.712120134545304,0.197731910703688,57,12
4.60573971412344,0.138814291492536,0.171350987238189,51,13
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
1.19925083939168,0.869136429086092,0.12877661432506,82,31
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
1.33409194323027,0.427079054975415,0.388277740217745,77,2
4.95874432826619,0.0176351890276521,0.395234987676378,68,28
1.96195903623648,0.338675024949587,0.760654199169949,81,5
0.626556318241846,0.103761937333275,0.217486164239164,69,12
0.591918967827715,0.927635019026393,0.50160326486048,77,24
3.40642426273511,0.424151183174816,0.132236196659505,78,31
0.946927186776418,0.18987877005645,0.178656670330067,67,29
2.30222655148981,0.199478650395306,0.182913583869298,80,13
1.59738009460672,0.637083899886148,0.767814980024441,52,29
3.32658462867333,0.493908321280843,0.176657200688736,83,16
0.910334324434331,0.994338806116398,0.627924003517678,57,18
1.71096065234611,0.488220088712892,0.723584893941159,64,4
5.85599291063357,0.39347136577905,0.190576661263637,75,8
3.56705033158208,0.127558603251635,0.599508835468441,82,18
1.41977812801707,0.439131881307278,0.947990266247851,58,25
3.88907914595946,0.64706303206274,0.267951251574413,52,31
2.03179619582977,0.108716357612397,0.513649200089276,66,17
7.29899167149809,0.0613257206143595,0.611671142541541,55,23
5.13602284546967,0.314335985864296,0.880294548782941,69,19
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
1.89193704489485,0.880606000189906,0.19689463765774,82,1
2.10821997713014,0.00989600671426945,0.137142569304282,52,19
5.2141595185599,0.541064820139999,0.586416368185482,73,13
3.58295446169742,0.507695726381407,0.551242285124746,69,15
1.39182884920247,0.924258169132045,0.667303976137191,77,1
3.28734342873266,0.557564597991424,0.321935636224225,62,27
2.19149621208731,0.0978121595662707,0.115673534671225,64,25
3.43842488605806,0.0239815449602197,0.204073273163274,60,29
3.97749411664644,0.839086366227238,0.297442637759631,68,32
1.54588338293768,0.259784215891686,0.0848854444985416,65,11
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.55022089717802,0.751310993402892,0.182929976596011,75,16
5.11256340569389,0.0135636131608223,0.303167288488471,76,32
1.81538968977425,0.641657433144094,0.966919336422763,52,28
3.8251299556905,0.284649822946415,0.318248513926442,60,16
2.26407058690103,0.00521010445485797,0.0643489295479601,80,29
1.95681882573595,0.0879705066889186,0.25600097887218,53,8
1.30038945010607,0.375802848601044,0.657847374553175,78,16
2.95006107402983,0.455034643857646,0.164292220259085,63,4
3.79719972440155,0.104810200855811,0.0647912808033756,72,14
4.88370712422461,0.210386260664143,0.411195022168533,69,10
3.90203364465792,0.372622029238973,0.667514725588262,74,1
0.96153413146935,0.260366344320024,0.183366609533252,55,25
3.74714643090591,0.116920780025076,0.564483932469372,82,32
2.02302596868659,0.626379420417638,0.219958546660792,79,8
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.81528854798809,0.886257922076023,0.236318408595173,59,30
1.98298727293219,0.707746950035346,0.291695121329538,61,29
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
0.970109453364924,0.477509241995513,0.394084220994405,61,16
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
2.26125610611423,0.38163131316098,0.144828957591661,72,1
1.6125347748504,0.236497223995294,0.142084267578836,74,32
3.36589568697237,0.0298524053424266,0.218683435814455,61,15
