"k","rho","dispersion","tm_ini","loc_ini"
1.25737246414812,0.0900536926994473,0.64528202242218,63,24
0.721659553195953,0.346255374394718,0.589033012744039,68,2
2.31729887331499,0.193222191896863,0.202632758300751,58,6
2.10967943182565,0.00204314951182469,0.866749031236395,51,13
0.546215137715897,0.087019651490244,0.533554897643626,79,14
3.45942423231982,0.00958510476545962,0.996391194639727,68,17
1.5073849840721,0.00594887678674212,0.652939156629145,80,19
2.34028457359023,0.000129537594953392,0.81063900818117,57,17
5.92715082107846,0.700287574851262,0.447504944168031,78,16
1.96816276292753,0.23183707800603,0.951720617478713,65,6
4.02854422415231,0.00344129002304014,0.655129505088553,60,32
1.45727564945168,0.17125926449771,0.747443350497633,50,28
2.10430649170301,0.0257967147285259,0.233870893251151,52,22
5.79127088735386,0.00524411489032763,0.830352093093097,60,1
1.97331518451084,0.177005334152338,0.150677910074592,53,10
2.01752478972494,0.495283735280579,0.991362588480115,64,32
6.15216046613339,0.154207284665097,0.0202037920244038,61,8
2.38077387462283,0.00535198720182443,0.144848774652928,59,29
0.845973933283944,0.199663172399183,0.0533304307609797,74,23
3.1121730850225,0.405523228994234,0.530231832060963,72,6
1.57640591182839,0.654459895129338,0.601800024276599,75,12
3.85371461709156,0.721807582799124,0.570622308412567,51,23
2.80940413603914,0.552107642098387,0.447525903582573,75,9
6.25380566570399,0.0217443336933799,0.971116430126131,79,13
6.45501176827771,0.0233137524429161,0.894546288298443,54,13
1.82887115358565,0.0282395281746959,0.759097377536818,56,21
6.15972973140999,0.0208132055483489,0.949806931195781,78,29
2.22413434349326,0.297138760294084,0.701638635247946,67,2
4.40099652891672,0.000830492118530159,0.73507301020436,78,6
0.52128823379843,0.572196888184327,0.127826141193509,63,21
4.79466705302901,0.0759630483389561,0.331654475769028,79,6
0.838433881431851,0.0324487522987744,0.413594753481448,75,30
2.30024842962936,0.00384332015782965,0.989363381639123,82,9
3.33247406376928,0.199894148604137,0.676720764487982,58,31
0.971291185655994,0.0383599109905744,0.800396647304296,62,9
3.73737296514439,0.042686628624705,0.350631949491799,52,32
0.914195100876724,0.356590062489203,0.787108875112608,50,12
4.90711140054154,0.0847362412320219,0.695686236023903,54,10
4.62557528937241,0.0508267167040463,0.984317350434139,67,14
2.06593351802825,0.0303724018547675,0.770884167868644,79,8
2.20961642801506,0.609271679185411,0.665774349821731,82,29
2.75888921427778,3.15580135080803e-05,0.608304376713932,55,13
1.06882143933586,0.0450444484142853,0.0538990565109998,68,14
1.63829922625357,0.919118973384505,0.390014096396044,81,15
0.914276342318618,0.122445804038603,0.638509974582121,72,18
4.52433489724595,0.624647770697009,0.0849943938665092,57,2
3.12657021881302,0.483570605378034,0.876688394229859,65,10
2.1822696045798,0.12759516387631,0.140783412149176,80,27
1.27265670686778,0.598837947588008,0.681220618076622,82,11
2.82012164694684,0.000529437342251763,0.630710154073313,51,19
2.0979781521191,0.0226747441455968,0.317696644924581,60,11
1.90972282904404,0.548497054147931,0.55440937448293,50,29
2.06065560997602,0.524270278722756,0.00740509456954896,83,25
1.48577613062932,0.302252802314249,0.969311998225749,53,26
0.981997253653628,0.0608399824707847,0.930524710332975,62,30
1.91681592325753,0.0136708347580402,0.141535823000595,80,15
4.43594568785838,0.517013260167144,0.595713554183021,57,20
3.6489513437523,0.298932112998329,0.601827902719378,56,5
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
4.49053574369459,0.115198725723499,0.776461639907211,72,19
0.130830241737133,0.0092054182604987,0.155789436306804,77,32
0.949463239755596,0.108293173006565,0.5671022743918,74,3
1.98332918964716,0.647600630844404,0.344810718437657,60,5
4.4754120623845,0.0869967956400611,0.848781279753894,60,23
2.64548768092326,0.206706440281899,0.0494411315303296,81,25
3.68638587410698,0.535529543398178,0.544645741814747,56,32
2.9108961349245,0.13956973062284,0.681239706929773,80,7
4.67917447225024,0.779415473482294,0.164405528688803,79,15
6.77505249187837,7.25988410846762e-05,0.916543457424268,70,5
2.34813419122037,0.614023904706964,0.738802951527759,79,8
4.24301469020008,0.371582058666569,0.0964926637243479,56,3
1.57943554747393,0.0396382942796612,0.921769075095654,51,31
4.072378957958,0.483252452732465,0.981254971818998,71,8
1.87875210826782,0.338310061076651,0.42227145191282,70,19
1.2583351213907,0.175827384990786,0.982906513381749,53,15
0.571643919816383,0.867118696369368,0.375469251303002,64,16
0.487970995261743,0.0311987825950392,0.317927772644907,61,31
1.69234411283841,0.0189918394682119,0.68581067933701,63,23
1.23019381786984,0.0012837299473651,0.343908578390256,61,30
1.07519436156018,0.749095099183274,0.686921617481858,50,21
3.66880428071831,0.150705232011113,0.233005005167797,77,9
2.40564110560861,1.76778021929645e-08,0.657679826486856,55,6
4.89984851119191,0.000444812283972966,0.837885595392436,80,17
2.68751514671885,0.0432269740058646,0.041181041393429,62,3
2.06234784822187,0.576719291628009,0.270592408953235,52,22
0.386724446430228,0.12978808730137,0.13862451678142,63,29
2.22566921490169,0.0838931816832929,0.233089440502226,56,12
4.05072858219496,0.0372847936769551,0.456819992978126,80,11
0.277572100440079,0.0351873347834859,0.626349983038381,70,20
5.84810307560383,0.247173051424654,0.923748797504231,75,23
1.96914735411455,0.499214894941648,0.044792631175369,80,23
2.58829017023454,0.00470325426838185,0.882959806360304,58,17
1.0256868480119,0.0187596413822602,0.227064006729051,67,32
0.947546156200179,0.0169515080145038,0.472854636143893,57,27
2.69107132501534,0.000588617180948286,0.497592937434092,60,21
2.06868873275412,0.0624441750338882,0.57007503323257,57,32
2.98003171895681,0.455838736662155,0.671877237968147,60,31
2.18259368311366,0.483606813104291,0.273733441485092,52,26
1.15475460778703,0.0716239208865319,0.299431063700467,82,16
4.10352790422555,0.000538165649146209,0.811828483361751,76,30
2.3643388624776,0.1904632771768,0.770039747236297,65,20
2.79357333376503,0.000260083734711167,0.451402261620387,80,29
2.86911604732288,0.615221421743478,0.306987130083144,69,30
1.31041418360264,0.676088167560856,0.170973559143022,57,13
8.24832711290124,0.00217792435016748,0.466333594406024,59,28
1.36614975394526,0.00224539269258329,0.736258961958811,80,4
0.285270403585639,0.0150939236090456,0.956562704406679,83,25
2.04916741574133,0.0912998111365865,0.886976230423898,68,3
4.25243968284706,0.0019853804144034,0.463987392373383,83,19
3.40537814781997,0.157239659128928,0.595708517357707,75,27
2.46547943224709,0.880421159032267,0.368131557479501,71,14
1.62076528239702,0.144703523209316,0.460980451432988,62,29
7.01526108099877,0.279708968170134,0.596789906732738,67,12
3.30324611933965,0.150932224782091,0.857809878652915,64,30
4.29569891570102,0.269084722900038,0.1249249370303,61,28
3.96972486282739,0.381006524631562,0.0480786666739732,69,1
4.31642573314203,0.121200890013604,0.239943627035245,82,30
5.72431147774799,0.345090607352621,0.679224132793024,75,20
6.27127955945023,0.621642704444675,0.670224805828184,52,25
4.90922192156939,0.317049766519336,0.629547342425212,76,31
0.637727553571648,0.315644901080077,0.492754449835047,70,12
2.24026782629928,0.100142391621366,0.0613625459372997,56,22
7.58222195265653,0.0366038803463765,0.932427623076364,71,9
5.0842688885591,0.00106150736594213,0.092488270951435,70,23
1.38836546060175,2.84963207707664e-05,0.589832222554833,83,9
5.64250111307184,0.54886264770593,0.456523898988962,51,26
5.10998354263495,0.288511882279391,0.763062516460195,61,22
0.971959017706822,0.537101276429141,0.0989921574946493,69,10
3.41240471473246,0.0660189969622824,0.859533563256264,79,23
6.23631969178829,0.503718444234747,0.989900601096451,63,29
3.59473065438613,0.440465734741961,0.712004066212103,67,32
2.1370289647777,0.25196998897948,0.132734504295513,60,28
2.96530541326988,0.323860571335721,0.888256542617455,78,22
3.33371514609827,0.384714542945245,0.397557994350791,68,9
0.595589223176178,0.144130793658267,0.734148092102259,57,25
1.50993070372108,0.000151961639280603,0.78098859381862,64,26
5.49482150859636,0.00617667373825021,0.725250931689516,57,1
1.13002025920524,0.0527940801208629,0.748689755098894,72,8
1.71592260871808,0.208259251104933,0.867096245056018,55,5
1.88988199517329,0.271097534078979,0.261795874685049,74,11
0.391928650175332,0.44130980483775,0.704785398207605,74,23
2.3183281510962,0.0215727049620371,0.364740430610254,66,20
2.58029758808764,0.227151357799726,0.422574930125847,73,13
1.29571184902399,0.084155564002688,0.281623119721189,64,3
3.6489513437523,0.298932112998329,0.601827902719378,56,5
3.78153019508613,0.787849004952486,0.61869832011871,67,10
0.264067133441265,0.203886393230275,0.31087525608018,64,16
2.13598002505864,0.0122809413580867,0.590254776645452,82,7
3.62552382481091,0.0544292680886849,0.51259991619736,80,22
2.39926573692324,0.000816331632272386,0.384478414896876,79,14
1.49032794218889,0.00184056744216424,0.658627268392593,74,8
2.65319056774057,0.078681400026394,0.686475075548515,75,21
0.62372792595014,0.269574359006809,0.429035396082327,73,12
2.96530541326988,0.323860571335721,0.888256542617455,78,22
2.33178596164099,0.0208118499040461,0.985228875186294,50,3
1.86524964216456,0.355085389753914,0.211648995988071,83,18
2.75888921427778,3.15580135080803e-05,0.608304376713932,55,13
5.91687329714393,0.815628164472262,0.944946553558111,82,14
0.997176617604022,0.0612783103858932,0.534648520871997,54,31
1.17480010790682,0.501412128778337,0.83846368920058,62,3
2.30676900674844,0.935030247723642,0.808766544330865,53,9
0.311348098692333,0.106035649518449,0.424906925065443,82,4
2.32112449298074,0.0385169118351623,0.786821735789999,80,24
0.430030736278629,0.0407577050727357,0.300832355860621,61,31
1.19852239062361,0.0896346325333092,0.60831213882193,72,11
2.62855058100298,0.952804815305986,0.672946804668754,58,21
2.27285348397458,7.08118924888593e-08,0.546929945005104,82,18
2.19156394810079,0.174878225322806,0.750244253780693,77,20
2.11536773894026,0.378599703755587,0.996781315887347,79,3
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
2.72355024852172,0.654552476267633,0.277848427882418,66,1
3.37493076425293,4.6664684639796e-05,0.548618617001921,60,22
3.70178455730527,0.000802347465197798,0.969402018934488,83,17
1.72685314152488,0.620549692220701,0.98971734312363,68,31
5.27215467562915,0.0584247772053456,0.571814050199464,79,28
6.3639286915025,0.331569050157266,0.666343111312017,63,6
1.55768742993932,0.0119242032128775,0.556631514802575,75,27
2.18673251647403,0.101701018869352,0.569099730579183,75,7
4.22784161697041,0.102625567602512,0.71228418732062,61,11
0.889616395136377,0.819427193718113,0.390010383212939,57,29
0.607894018505204,0.00193178923989329,0.570620815269649,64,27
3.55302641861723,0.00498367598855334,0.462795020546764,52,13
1.39210362778224,0.022157113298829,0.416141250869259,81,1
2.56116840313135,0.063364413367938,0.742393365362659,75,9
1.27801498173437,0.171983692830039,0.960820717969909,60,14
2.1986429852512,0.00129374731696023,0.776828738627955,71,2
0.600032400784403,0.649310949365858,0.399750697892159,56,3
3.96896238332823,0.0547752951287034,0.975540203275159,76,31
1.30996525218483,0.08687807365169,0.991733439965174,63,7
3.90279376895963,0.26114519981964,0.0450378921814263,68,27
2.10349841889943,0.00953627171634557,0.491859034867957,70,23
2.0852385285941,0.00495541874570854,0.943294188007712,83,13
0.265158884004213,0.0639082648888677,0.31805500225164,57,23
2.89407215228819,0.473069478911648,0.761462829075754,74,21
1.24068675181165,0.00373495075533839,0.280134583823383,65,7
1.73094099915773,0.559510815122728,0.908359464490786,52,17
1.36243483090362,0.1062287480029,0.688670095754787,75,24
4.95011577025387,0.0585546782309625,0.0580047331750393,63,25
2.43637895953657,0.182939760155677,0.614882470807061,82,19
2.03041867286173,0.102410956784308,0.957891545724124,69,32
2.76235430805722,0.74749043763525,0.796620197128505,78,25
3.26181661788438,0.000165748675877736,0.415511970873922,64,32
1.49541492391764,0.0780028599987815,0.44291997840628,63,10
4.97332751104694,0.141581431814364,0.580600925488397,74,22
3.16406673922958,0.141467091170483,0.702579949051142,83,26
3.32880664568087,0.220483147429513,0.501737674232572,75,18
3.26145827590329,0.297672323456273,0.18199052894488,54,11
0.144458583205249,0.297343008627682,0.362343584420159,61,18
5.36042172850461,0.515639670639849,0.481673851143569,83,30
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
3.77182297891196,0.000424105129392313,0.676818986423314,69,5
2.16507887105491,0.0881209832106472,0.591107774525881,67,24
6.09743162790654,0.0153336372648078,0.556902491720393,63,10
0.285270403585639,0.0150939236090456,0.956562704406679,83,25
5.46562595769442,0.513586587584165,0.257505303714424,53,16
1.25244427235017,0.284338611111374,0.472569920588285,63,3
4.07082296540388,0.11382039307457,0.0717284770216793,61,15
5.34010200872905,0.169529661086196,0.122644054936245,63,1
2.49662395380302,0.00166365517643015,0.738958285888657,63,12
2.9266447450206,0.100243850894559,0.668796717189252,66,22
0.633203500883154,0.516172703989475,0.859005633508787,74,16
2.1135515841273,7.75832677987724e-05,0.279246353078634,62,19
0.682304414223733,0.00206608812273338,0.264049054589123,83,4
1.34221675943687,0.0251709422862602,0.774443516740575,76,6
3.16277903373278,0.00251359138862171,0.648559933528304,77,8
1.7435894238847,0.749019717196551,0.800464475294575,81,27
4.71048935547682,0.0267990727628338,0.620026580290869,76,17
3.4440950469024,0.310778072757697,0.749728419585153,56,14
0.971291185655994,0.0383599109905744,0.800396647304296,62,9
3.76385829455662,0.472665680099445,0.59560122503899,83,12
3.26715864676286,0.00632654439653489,0.95013690367341,71,3
4.97523503311544,0.233447330507611,0.926037852885202,81,1
0.616577721751521,0.000932518995929046,0.988033939851448,71,27
2.8260344473635,0.116288041332521,0.590936259599403,61,15
3.35623846304507,0.249223786196289,0.293716385960579,78,1
1.03293443710558,0.284103544013115,0.0839293438475579,74,16
0.748391435763385,0.491230982997415,0.370929443975911,58,15
2.37073652456573,0.0997297139926857,0.220812874380499,58,14
6.20168501886515,0.148935240383956,0.407330821501091,59,26
1.06013219272473,0.0653009349930501,0.740791752003133,78,3
0.494449244099534,0.25756497810902,0.981431304942816,50,9
0.662500347365596,0.707692067396579,0.383589032338932,76,29
0.777490122895154,0.204450563632328,0.707060547079891,53,9
3.86000121233422,0.207025076248136,0.55228681047447,52,23
1.1559714674235,0.00182327339885707,0.630165319191292,74,12
3.17352336181805,0.14622692515722,0.852093026507646,65,19
4.39586953070265,0.0314273372094897,0.804613071260974,59,11
1.76318272490932,0.126966111444073,0.884301922516897,59,23
1.45717937663351,0.241803954015408,0.616316202329472,51,27
1.079898429008,0.0812937586695895,0.846205885987729,68,13
3.01695689197375,0.0209329131949096,0.386508291587234,80,31
1.05631439377071,0.134303341377146,0.909396767383441,55,4
5.06872828555496,0.168064789686526,0.157983231125399,66,11
2.05792486362485,0.793081593040135,0.55116440099664,66,31
2.91012733620442,0.0214803586308604,0.231128985527903,57,24
4.36808155379181,0.635413622663558,0.405793459620327,64,12
2.99136821264524,0.441006278077229,0.439468319760635,63,22
2.96006095394923,0.0094713640767379,0.62429085932672,72,16
3.286006471891,0.0545814666733429,0.865034528076649,72,8
0.173912638302738,0.19448508366893,0.210173356113955,74,15
5.87067475080167,0.837876503753433,0.787876863498241,75,22
3.75653766077913,0.00143023980617948,0.535757561679929,66,9
1.41565296500958,0.0778966053025023,0.204614911228418,54,6
2.85353738916433,0.508907134265173,0.309293283848092,70,32
5.7710477024948,0.429709287094388,0.683632492087781,67,8
2.97872559091096,0.367111855486366,0.728153932606801,81,14
0.771212388854393,0.000119124718391791,0.838867193553597,68,29
0.435808713812241,0.0497536500666479,0.978485124884173,59,21
0.727360550819339,0.0683092576803464,0.596989405574277,73,28
1.58501112469688,0.0548097962785658,0.317386407870799,63,7
3.89159888623101,0.341065028177983,0.22729857522063,70,11
2.22020176802061,0.137209397672174,0.774067408638075,59,5
2.66498610648933,0.291551449762208,0.742505572736263,51,20
4.87575869545534,0.333846802607951,0.120280080242082,70,3
2.42897821603075,0.00677712771483538,0.371529508382082,82,22
0.490121091995154,0.163891429973727,0.405775119783357,78,31
2.30247964702737,0.119808745745697,0.451081746723503,82,19
2.64062474375247,0.00758114507113298,0.635917125269771,65,4
1.74428949661037,0.0266677069337572,0.398001970490441,80,9
1.06171675640801,0.351011043299412,0.957521125674248,82,29
4.02236237077317,0.468969040951873,0.906782009406015,72,19
6.94453974894906,0.0234416529078314,0.353387639857829,78,20
2.90275739161463,0.412435914700447,0.600337739102542,53,16
1.51832004532099,0.393807764341008,0.838993197772652,69,28
1.97003923623404,0.243495143576014,0.492997322231531,58,14
1.58313518997267,0.161195707051251,0.690343781840056,57,17
1.22756568340526,0.321254205220703,0.660390592878684,56,30
3.2450015902015,0.419982408848535,0.774812970077619,74,26
4.18698277380294,0.00055350266100448,0.655168501427397,60,30
3.36494204632229,0.0170430017577036,0.396953759016469,52,20
1.27983706720222,0.120087309689672,0.0112507634330541,72,5
0.934615285074003,0.382923325731067,0.938322970177978,74,23
3.05753667069918,0.00288287702890219,0.258831575280055,69,22
4.3106385045986,0.00830960486980604,0.528862237930298,54,17
5.32268908299544,0.482074299864666,0.45435935864225,77,13
1.35111642108981,0.082331959430023,0.644277347251773,56,30
1.72035769285587,0.00902501285776327,0.355356285348535,68,23
2.75476924586729,0.154659118076172,0.53680150420405,56,13
2.49446887055013,0.000315085322266335,0.57146033225581,80,13
0.248072169441487,0.496971308489622,0.984488481888548,76,31
5.78468915584969,6.90095607318611e-06,0.261441500624642,77,5
1.97037965589402,0.66585639222939,0.49110304727219,56,29
2.60561887094696,0.326576390766528,0.744710505474359,57,3
0.924108249173017,0.119946694599106,0.565129888709635,52,5
0.851742315037511,3.22859315285556e-06,0.91600167308934,52,18
4.8014646608521,0.0501730204510792,0.295892225112766,74,15
2.65714701972138,0.00242311093879824,0.150347889633849,57,32
2.41635284082376,0.295260360570477,0.869417163310573,79,31
1.8805620364698,0.132280913400381,0.0775982190389186,64,14
1.13557948181702,0.753720027089242,0.33237358671613,63,11
5.1265299724816,0.213332181537543,0.944247712614015,51,16
5.0321605211509,0.078950297119374,0.737299972912297,58,19
5.03325292813266,0.233936005051279,0.653912454843521,54,21
2.05486962153253,0.108111471009604,0.930772851454094,66,19
3.53214329028092,0.249675345466402,0.366019583772868,70,13
0.739746801949593,0.260661704103428,0.697288167197257,53,14
2.38267675245529,0.000399510215238856,0.369581080740318,66,6
3.09259567558871,0.00690725338539359,0.886592679889873,76,20
1.74065939222325,0.0506629092842825,0.360263634007424,53,30
4.49621668888309,0.102662011612513,0.677719284547493,80,30
2.44323236304554,0.282433155229952,0.928353467024863,62,22
3.72263998412594,0.361179339725757,0.601176482625306,82,11
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
1.82426975680728,0.00108700193167293,0.215762225678191,75,5
2.09018586945323,0.0215366052964031,0.26929020578973,66,26
1.3973805437351,1.3772033140042e-05,0.448658092878759,68,19
3.28307586630948,0.601458730594513,0.60661988845095,61,18
4.3597501627351,0.000528582905281514,0.938518134178594,82,17
1.30767156460483,0.522347901460125,0.182874694466591,55,25
1.9673147218103,0.121295403523195,0.613776252605021,72,21
0.41786060131062,0.128784026328873,0.586541000055149,67,17
0.572973686316954,0.219937327769782,0.167367086047307,70,21
2.34375084783244,0.147359897874912,0.133502274518833,77,17
3.50881323221197,0.280690448213351,0.875893420306966,59,10
2.1176284245188,0.223563951658574,0.0352800672408193,56,7
1.51400041829637,0.000428242392352576,0.889611690305173,71,28
1.64780458230615,0.0208346404657674,0.289816920878366,82,21
4.10747316964703,0.606687826700757,0.529262203490362,67,4
6.42852384106139,0.0234110607737814,0.659768045181409,75,24
2.21711838919111,0.00639109788424622,0.77929845219478,62,31
0.733598475501681,0.114861206748221,0.917483670637012,74,28
8.00722074122859,0.00659337020822171,0.277857989771292,51,15
1.63976779370581,0.0071721854891326,0.400065940339118,66,27
0.954826012174028,0.125096933179243,0.256877845386043,64,24
1.47184566830047,0.880275424610124,0.543127726996318,77,32
6.0397868790688,0.146245936578324,0.146917341975495,57,28
1.3867521728968,0.0204212291329392,0.375675059622154,79,12
2.68673921332575,0.360308689430516,0.627938707824796,82,32
4.89627021198914,0.330264389478869,0.811749297659844,81,2
2.13073648431607,0.00185720543388597,0.364981039892882,63,17
0.938195003336559,0.339854828928759,0.534392385277897,82,21
1.09166705817815,0.208601043582055,0.811141141224653,81,8
1.7595694065934,0.000278856831099704,0.100163135444745,75,3
1.08691882528708,0.0561324288843668,0.173998716520146,78,3
2.19923253856336,1.80326335009351e-06,0.338851414853707,79,32
4.79810042799061,0.189077722811722,0.773412287468091,74,9
6.77518686920849,0.344743259916518,0.911133602727205,70,10
1.93733738635778,0.50314075634366,0.97697950899601,68,25
6.14664119402345,0.325087907786126,0.615661239717156,83,16
0.366815531652114,0.000273264914031006,0.547320353798568,74,19
2.98673789543804,0.020655062936605,0.86900663934648,52,27
7.07585715849246,0.113724042837765,0.908472246257588,80,28
1.43044788447683,0.154160231828386,0.912069560727105,73,20
0.924108249173017,0.119946694599106,0.565129888709635,52,5
5.64904484130976,0.00428137586449337,0.822301141917706,55,31
1.75782219797889,0.205974275871089,0.107079252833501,71,12
1.71165408655744,0.147243131179108,0.44174193078652,50,13
0.519581297643116,0.0108776823854189,0.578657145844772,54,1
4.34359335428625,0.401923507645711,0.924324463354424,78,11
1.19263550671317,0.119059146570458,0.256191953783855,78,27
5.87958973329732,0.0426595834810746,0.288861033273861,69,5
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
6.09743162790654,0.0153336372648078,0.556902491720393,63,10
5.70535251484758,0.208560715466211,0.412269609747455,74,25
0.340637427227418,0.029441867966073,0.211115406826138,61,12
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
1.82321785102421,0.0344696028603751,0.014895805856213,76,22
3.29782196924482,0.0117388695616978,0.419818017631769,72,9
2.37659645628705,0.0623600883984544,0.816042145248502,53,13
1.81572913674449,0.10717617267761,0.256043374538422,61,21
1.93310365585557,0.130692246108961,0.23278448660858,81,27
3.92757250696602,0.176210215019198,0.438437196426094,63,28
0.639307205216078,0.00465834359307695,0.550004585413262,52,32
3.00558929191898,0.00383680273958212,0.248289516428486,71,14
1.06653347241282,0.402176114014454,0.306112139020115,60,9
0.261832267995683,0.00167512080423067,0.333978982642293,83,3
1.73817226213192,0.25874304007049,0.757099064765498,73,25
2.18209485009727,0.42182846793152,0.775557650486007,78,12
4.61056078950927,0.0139362171874837,0.364352298667654,52,29
5.19194570911972,0.396196145951599,0.108106757048517,68,1
3.29871317230965,0.16470706040847,0.551961704855785,68,5
0.179946562006731,0.17326390767323,0.560836047399789,69,27
1.39234247881605,0.0138274473920827,0.674836963415146,51,10
1.58401253940563,0.237622759853503,0.796294846106321,61,32
1.77794222131202,0.00777025131036767,0.854210297577083,63,25
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
1.45145861182706,0.000134695613767334,0.683473909506574,60,7
17.1838095836237,0.528525451379916,0.35649284045212,79,6
1.19028887758977,1.04104058305024e-06,0.901763197733089,77,21
2.21955813225231,0.00541645652916806,0.827826952561736,75,11
4.09644068814895,0.0735764388619236,0.124040322843939,63,11
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
8.88077602519274,0.0538336952012918,0.980732007417828,57,31
6.19160438448685,0.0987121585715383,0.939448384335265,77,5
3.14539899711846,0.429647362125561,0.582177680684254,55,10
2.79436196936085,0.0185112823808522,0.958041694946587,54,22
1.1603985290023,0.0921420274484308,0.860480483388528,82,15
4.31822586180711,0.0494999024773363,0.485678018536419,66,25
3.99524038148008,0.380993278269875,0.615912217879668,82,23
6.71477223869802,5.50894743118658e-05,0.896220046561211,62,14
1.41771564057501,0.00973884008862187,0.441157945431769,60,23
3.26643068979915,0.0244572808252068,0.836893417406827,73,28
0.361531811531262,0.0265830114390525,0.267637803452089,59,5
0.292687566708788,0.396333466523044,0.28414207464084,58,4
3.27276922344731,0.192317580795332,0.74239903781563,52,31
6.69832996929605,0.00938902206026571,0.145608057500795,53,10
4.26009019651191,0.177492775281196,0.684233667328954,80,20
0.728090246591297,0.000671253903987694,0.222686936613172,64,25
4.36091988721886,0.127673181057657,0.341394701972604,66,1
1.4452685354286,0.00188466048663686,0.500934212002903,77,19
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
4.69189276068974,0.00162436430751927,0.446285779355094,82,28
2.29829433745844,0.124506464474855,0.758577596629038,83,29
0.889594059401032,0.0623087952100647,0.538976444397122,69,15
1.31584348295792,0.0460795078954054,0.929199690232053,69,10
1.63150490038624,0.0126678953127531,0.216276288731024,57,19
2.09034416289659,0.0295269025702366,0.958747019758448,77,23
1.69556091221097,0.000696731137316435,0.511757507920265,73,10
5.97643578941057,0.0418477949084535,0.675851870095357,75,31
6.89830542391839,0.00385082833451101,0.932199656730518,56,3
2.89907544806379,0.17845317067916,0.563800733303651,81,14
3.43175019810487,0.0949032021677485,0.280628776177764,68,21
2.60243776089363,0.000305416531657454,0.680685849860311,63,3
3.16008882518628,0.572177553628768,0.288750112522393,77,27
8.41323275803332,0.229509543581972,0.491046496434137,75,20
3.62318398006621,0.542981984317026,0.147426830604672,60,20
4.23133267733481,0.242988304352555,0.504247420234606,60,1
1.66575274944105,0.0658418027536949,0.991647242335603,53,15
1.5177746019889,0.654985147971797,0.784773379331455,53,27
3.64714715736433,0.00157576664460198,0.531604247633368,65,12
2.35582294895258,0.0747008097350723,0.612424496328458,59,30
1.89564253161182,0.00919246857591688,0.77540915668942,61,20
1.42460502700926,0.583321509788273,0.16516285459511,63,9
6.19970930940893,0.504966959634672,0.262280258815736,78,13
1.13361075580131,0.0136012865042557,0.267710664309561,53,19
5.56044405167067,0.0731725459449672,0.491007622564211,64,5
2.66983011534615,0.0151656044052738,0.8182134013623,55,13
11.731005346414,0.151844124320146,0.7169692046009,81,29
1.03330384936518,0.000105707952909975,0.675863757263869,52,19
1.82017739279762,0.0169681870934698,0.498206403339282,57,6
5.82301085798869,0.00460796566150249,0.56437992118299,67,20
0.704878370444313,0.373378756165457,0.284874963341281,62,16
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
7.38538353921147,0.0203245662928935,0.0814599748700857,73,13
2.61818524383857,0.00168618490812448,0.146974777569994,80,23
0.571643919816383,0.867118696369368,0.375469251303002,64,16
2.02475069376539,0.212506416559979,0.725251115625724,52,13
3.64688784301991,0.560044623924295,0.752130873734131,76,8
1.78903793262388,0.883400896222123,0.484975785482675,70,6
3.28816271545453,0.0188967352290507,0.963705728994682,65,26
5.11437085524907,0.205846127766179,0.936393863055855,59,31
2.76130000036867,0.319707650630148,0.434627662179992,52,13
4.67184244477031,0.0016823741906387,0.73762855026871,59,18
7.20514464613822,0.611262521029583,0.818405421916395,80,22
3.29111091728285,0.457959788283731,0.502554963808507,68,21
3.75739242587173,0.0952483946977872,0.326854521874338,53,29
1.30226750174542,0.150566089953344,0.804501023376361,75,5
4.10452375350695,3.68210843756533e-06,0.833183247130364,62,19
4.72974119710779,0.112396287598234,0.977480418980122,69,8
2.00031756559508,0.169744953964448,0.949450975982472,70,5
6.15944081214635,0.308417083572799,0.294656403362751,75,28
1.33409194323027,0.427079054975415,0.388277740217745,77,2
5.82561732977853,0.00252627943851628,0.471379251684994,80,25
4.03280797066525,0.00841851047524346,0.430217447690666,77,30
3.06657992028976,0.643762091483818,0.8086984497495,67,18
10.1267432057364,8.88817969639687e-06,0.692575681721792,53,11
5.61259674612995,0.901472241648526,0.278677973896265,72,9
2.00039345798999,0.0304016685748161,0.908568177139387,67,23
2.14701830168403,0.761406327999656,0.794545581098646,83,26
1.76789384220556,0.0128500391399199,0.997038523666561,59,12
4.59844998048669,0.384246280377161,0.886478717206046,64,17
7.24169308921165,0.00914740508985656,0.623745747841895,80,2
0.613774473539439,0.120595844341489,0.50375401112251,70,8
1.65572988502476,0.131930710973898,0.465960138244554,75,12
3.24498900878336,0.114453229403868,0.774420131230727,62,23
5.26510842203415,0.16388124602771,0.775676728226244,69,13
0.760110541002873,0.142911892803668,0.186383618041873,78,12
3.80442147653171,0.516645215018165,0.137656932929531,69,25
