"k","rho","dispersion","tm_ini","loc_ini"
2.22413434349326,0.297138760294084,0.701638635247946,67,2
5.95426186771933,0.352489644417622,0.127749512900789,57,18
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.91948786892007,0.321458246461466,0.349712507799268,81,24
7.10855973576911,0.10031536246116,0.723433198407292,75,16
1.57004663107783,0.613488934566528,0.321996614569798,75,15
7.18808972928375,0.01984200542549,0.147656377006622,82,5
1.36295269581603,0.476696443096233,0.256509597413242,51,32
1.35264395665167,0.835489720924432,0.372360832667763,76,12
3.46720889061525,0.751346336153685,1.06933157157988,62,10
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.70157260848097,0.38070911575811,0.391661013709381,66,16
3.592855796022,0.744632280615213,0.0458306728396565,64,28
1.94859503873176,0.182522390224116,0.583001692779362,51,26
2.96530541326988,0.323860571335721,0.888256542617455,78,22
1.88556886040233,0.0631113447874262,0.171947060812485,63,8
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
3.90148210419436,0.27950333294059,0.0502440971322358,70,19
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.22429703347874,0.194915613291278,0.225462476955727,58,1
0.880196073627593,0.0789179473471547,0.20650140219368,56,1
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.70043070200091,0.353305484012987,0.936021449138196,82,1
2.25295543828713,0.118656773041169,0.101081086322665,58,32
3.14294929540754,0.130202768800091,0.707652485230938,68,26
1.04115047063452,0.789062610980894,0.759678836679086,79,30
2.18259368311366,0.483606813104291,0.273733441485092,52,26
1.68734457050904,0.175470342767538,0.881017257776339,52,12
1.90024913502286,0.324779822286504,0.518695578444749,52,6
6.26041404235468,0.531730804263396,0.61207619447342,76,13
0.90946934950878,0.0253866551648703,0.36135073264925,65,15
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
4.80549500758922,0.227518827317922,0.595742913021977,81,24
3.18838801476085,0.420731519444176,0.341914341785014,59,18
1.42691955252228,0.695393484483359,0.483237085863948,71,31
1.06870024520917,0.00639282725008569,0.367073683533818,56,15
0.931264732187194,0.361995506973656,0.244360556360334,67,23
0.886196338402148,0.654234555594561,0.232227243755005,63,32
2.84242391608711,0.812523199032382,0.612425429746509,73,16
1.08881494459609,0.0350428117060011,0.30365252549709,69,24
0.887976369759915,0.0123194319021324,0.597656614379957,61,26
2.69228133239665,0.232776395743225,0.0384447949472815,55,17
3.89316183464173,0.0232906115247838,0.412541864674077,72,17
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.63538389838704,0.126355219340152,0.690017192391679,51,10
2.82592342356152,0.942546132833631,0.476232475935774,78,16
4.21711564925239,0.448147208371147,0.953565744217485,53,20
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
0.976215105099055,0.136466693159487,0.293300859246499,79,10
3.76933975356106,0.71090878571373,0.662050153515987,64,2
2.26672143648226,0.613657103270256,0.174050919478759,51,25
0.844668827864217,0.490276435041493,0.439714124153601,71,9
0.759131461661007,0.44896216930828,0.818415748541173,78,16
1.58331693519634,0.418520687910896,0.655913086840883,56,2
0.2353954982738,0.327196651460023,0.431574571999011,74,1
2.59099630747571,0.57778529592949,0.579220712417737,74,17
2.66478352566787,0.245204922333562,0.707057242514566,56,19
3.50537051512155,0.0355903089321577,0.478807716397569,56,17
0.711874042560877,0.0829155583153503,0.683737077097758,62,16
2.88560224133664,0.220579537313008,0.487037427723408,78,8
4.16681318508355,0.050773917209734,0.195944634249182,74,1
3.24760456319454,0.157572693053502,0.0882597535382956,68,8
4.23115543376106,0.182065770203757,0.015491337981075,66,15
2.78258356982583,0.203372940597803,0.101896695413841,76,1
6.90079652627392,0.581592153086954,0.133268307661638,68,10
0.512460758256945,0.528672850531181,0.579788719152344,59,17
3.38873656590755,0.143256951254445,0.301158153753761,79,20
2.43733429862282,0.310720874596874,0.288709463591509,76,26
3.6128881951937,0.293922173812817,0.294698953162879,68,29
1.97049191018841,0.0421430966927563,0.479057335288715,79,30
1.14207331551158,0.272437773673818,0.861542412384391,83,21
1.99780364580809,0.0283059615829767,0.565623785294403,61,21
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
1.80710678462907,0.758325525799458,0.441088798688725,71,9
2.26209240207879,0.956447024726265,0.469841491663828,58,26
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
2.17608183985341,0.498160176864625,0.209732314804569,72,2
5.17384368822662,0.512564737127015,0.762014908303515,81,29
1.44702393993429,0.00509469069474725,0.307243594326074,76,4
0.684899830176623,0.113019014152815,0.337791979080066,55,10
6.72905517593359,0.766230543704147,0.381443969504315,64,21
1.68957663621946,0.560811127459093,0.394466534256935,58,17
5.49465693640379,0.0766793272022418,0.359041556483135,75,15
2.22902023578064,0.291370564220813,0.203866006340832,76,1
2.70852821258225,0.572216119761986,0.185358741786331,77,11
4.17137560161489,0.0914531752391542,0.738847135566175,56,28
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
2.30152033270607,0.796499902575001,0.491888848863577,57,10
3.5120497207414,0.130001242486435,0.614572506863624,75,27
0.569405269063341,0.226454022939415,0.743818470276892,73,18
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.03183526753747,0.131870297092976,0.623201927170157,56,17
2.25610599644078,0.777523005109894,0.329497262870207,74,17
3.28734342873266,0.557564597991424,0.321935636224225,62,27
1.94721224964501,0.673143883924561,0.938410972943529,83,24
1.32187376669185,0.250940325487991,0.232533786445856,68,18
2.59099630747571,0.57778529592949,0.579220712417737,74,17
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
1.43487223863632,0.156051293254276,0.839538456639275,73,3
5.92165120760652,0.104160103478548,0.372319445712492,72,24
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
1.15221468180158,0.13348905015468,0.698168775998056,82,32
2.58920549236623,0.132772060516911,0.148263713049997,50,23
1.66968354239744,0.0608376142798459,0.960995781002566,75,32
4.99351496626054,0.933753534352094,0.384412587979281,64,16
4.99351496626054,0.933753534352094,0.384412587979281,64,16
1.18033400066616,0.043968820477661,0.112828922923654,81,22
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
0.818974634417155,0.183131293271843,0.259192628785968,65,27
1.78470808222489,0.87196073904465,0.417054921155795,57,23
1.59991323253795,0.414899221960214,0.240341999917752,68,20
2.54571294292635,0.496559734409151,0.951563071925193,61,30
6.0868624016742,0.717366577281524,0.152539337933891,82,13
1.23758727334482,0.041681676078264,0.579387138113435,71,3
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
0.824024642106155,0.111198713979228,0.224132009316236,83,27
2.20186046200045,0.341866748693935,0.120124165756961,60,6
2.85926216763457,0.00752685578137231,0.659715041895649,58,22
1.00158933134643,0.0208606560487856,0.0823044135186882,80,31
7.48487494550793,0.203222198045863,0.309810931569203,56,15
2.51309726612516,0.85824293418895,0.681236567208543,82,13
1.09300206483955,0.0794690567519844,0.896755145254234,65,6
8.60947066421699,0.0281339472758323,0.122350894035345,79,26
0.536007169315985,0.349855921509085,0.191262485833422,55,32
1.30038945010607,0.375802848601044,0.657847374553175,78,16
2.70391889683193,0.157545481631868,0.438407360576093,68,23
1.03946263292279,0.318113031847264,0.0907979038626754,81,30
1.56601991253438,0.595847139977907,0.150808078068511,80,26
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.74812875300997,0.425878016764094,0.278582787008741,74,24
0.959880431885753,0.250070930922845,0.492682713777745,53,29
2.20914561256286,0.343371354556985,0.261556559794655,77,9
2.24125650604045,0.116285374779757,0.57648871303536,63,21
0.719779144183127,0.574202088214126,0.685298273898969,83,25
1.82885559305362,0.157036238414258,0.301170397782698,69,12
1.20876846366161,0.880935964297155,0.536087341524521,66,11
2.54766428204249,0.146820979612038,0.247802701313049,82,28
2.04856671557217,0.567922859052837,0.87182220204144,54,21
1.59843487725934,0.12976605011178,0.3222692487816,54,22
4.29658007442227,0.132187862455397,0.127655485412106,76,7
3.19433440892768,0.0651985310144099,0.23662619247934,64,19
4.39860024756671,0.288518023317298,0.403038413496688,81,13
4.0723901419303,0.058334134923296,0.271865194197744,82,13
1.27235497026724,0.917654925679494,0.230110915883404,50,20
0.91028527300692,0.33810395061884,0.628894321620464,78,31
1.81802868495241,0.46203806599504,1.4051261463277,57,12
2.72744787776185,0.10570529060916,0.179732185555622,72,26
0.856848250841065,0.743084290343666,0.238306911427609,80,31
3.44637741465924,0.815790915011632,0.223047967127492,77,24
2.42205989656493,0.0222383931463161,0.0264955414459109,52,31
1.45264249429494,0.00688169603652782,0.26876417264592,74,13
1.97049191018841,0.0421430966927563,0.479057335288715,79,30
4.1326722027545,0.0501566556982752,0.736795094562694,54,5
1.31944617059805,0.319908654734361,0.36496882326901,64,25
4.01166146680383,0.00135327565490584,0.213597325961162,81,7
1.99985638348704,0.170277101485195,0.21970743166704,80,31
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
1.51728795432985,0.235511643940932,0.410810299450532,73,18
3.01753133858747,0.217434190068406,0.910824832040817,82,13
4.4475059008244,0.072307589411,0.519645619671792,81,30
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.81146901465904,0.339897090741143,0.593929391587153,73,31
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
2.68230198654643,0.976453277418908,0.415772913440099,82,13
6.28627843519981,0.939616922611673,0.145223777275532,80,15
2.77001800346545,0.29540159539567,0.749303945805877,53,10
1.04587423922607,0.0626777168945267,0.200981691246852,75,13
1.38562412117089,0.61183601382994,0.238625791167883,72,24
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
3.87105290108061,0.0161987676058279,0.364259244641289,58,8
2.85066355313305,0.2954749301849,0.567231956403702,66,2
1.31944617059805,0.319908654734361,0.36496882326901,64,25
4.32226612586299,0.168330178819486,0.29940472333692,71,19
3.01090139135444,0.353788020604532,0.294243871932849,67,17
5.1175940305249,0.447374218128027,0.263066587727167,55,5
1.84534550040583,0.286513431394031,0.275136823533103,67,27
3.17352336181805,0.14622692515722,0.852093026507646,65,19
5.26035031242804,0.0813180652849855,0.0987747951237767,63,29
2.5712425610969,0.305217996074583,0.293208246817812,62,31
1.47614778290457,0.0270393034901628,0.59797949437052,51,29
1.73568000184047,0.133186176025318,0.0567404225002974,70,32
1.24744165462505,0.808825059480155,0.178605660536971,59,18
0.780458191724985,0.105439874925287,0.168634675064715,58,31
1.71036996709397,0.100059867670607,0.390618322010126,81,7
2.72625368061194,0.277605741840435,0.774434667779133,61,22
9.48901477930394,0.277300447040494,0.273295016038177,55,15
1.1314072052446,0.0488675014408886,0.485922471126478,68,5
4.43594568785838,0.517013260167144,0.595713554183021,57,20
1.20956223724314,0.333719197507741,0.12594697643045,83,29
2.05792486362485,0.793081593040135,0.55116440099664,66,31
2.32275463257259,0.0342852109423464,0.382642954587936,80,5
11.5479378967212,0.197370159326256,0.826118983359216,76,15
1.48706818183528,0.0331810383661039,0.264260148656055,82,5
4.7580863248669,0.147873903286379,0.546851627500204,64,3
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
2.9266447450206,0.100243850894559,0.668796717189252,66,22
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
2.85180856406827,0.0130480131903638,0.634364731345932,51,22
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.46142617866057,0.271252509721817,0.209163237828761,54,21
2.29011895774301,0.198381729899431,0.909204167779535,66,7
2.17556336472101,0.460448801133301,0.177352882828968,78,13
2.46798827832175,0.142777827347447,0.23750388994813,58,2
1.39670859836269,0.832669524472132,0.25135458178209,64,22
0.514098161085968,0.0411713487910651,0.218194917809517,62,20
2.61201221359508,0.952696961636246,0.430704676296998,63,4
3.27974350183793,0.0111499540226358,0.515171207720414,59,21
3.68751689482457,0.519912885038687,0.282341632146066,76,6
0.645232168839132,0.601864238337018,0.832465003142514,61,12
2.03057224717325,0.134478671931795,1.27062731622895,82,11
1.36295269581603,0.476696443096233,0.256509597413242,51,32
4.0309265838026,0.166057478072316,0.171916229883209,83,26
5.28348158832657,0.0860245020984899,1.22845546246816,82,29
0.682501196274088,0.118587160904299,0.168215255020186,64,14
6.26041404235468,0.531730804263396,0.61207619447342,76,13
1.49386691121995,0.357060254412623,0.330499597997355,82,10
3.26106348181378,0.24832595243487,0.552142980974168,67,13
4.00208371266156,0.369421745588236,0.502381628241892,50,9
10.8159815481625,0.192919708181539,0.128078265429421,64,14
2.65617852177816,0.325720151584421,0.450378250563517,72,24
2.21032549303073,0.633435748654952,0.356856641206236,83,14
0.621882276131476,0.433392001709161,0.393480708655183,66,17
1.98332918964716,0.647600630844404,0.344810718437657,60,5
1.45730036501257,0.448626100686978,0.541321709533707,79,27
2.56695264461611,0.0601503221379624,0.207509231643254,77,31
4.42711686460295,0.48147269171618,0.307676771938742,73,24
1.34677148739921,0.609939931230397,0.42562334408846,80,10
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
1.33273452880412,0.416871582127652,0.445834365745874,81,29
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
4.52777180672686,0.430680542368009,0.916093330597505,57,19
2.3760243475236,0.36735935638597,0.25128366262652,71,11
2.03227173698037,0.131215873958175,0.48376089060054,74,9
4.59015754212016,0.613455018781767,0.768587028374895,73,13
3.03559253060406,0.307529039840164,0.467294868123844,74,29
1.72327132444539,0.0487305754215527,0.0970285669780796,64,26
4.57564018137985,0.0211287659227497,0.592173333512619,72,25
3.72278793226174,0.031312391575544,0.52454261621204,57,19
1.70490532867699,0.402137668931305,0.176821387524472,66,17
3.88547679285315,0.373254172294338,0.056593669578433,80,1
0.868450643425588,0.600499378985127,0.145478223450482,81,25
5.82187423943605,0.666673144525311,0.323782683355258,70,32
3.62462619486542,0.0492786312442651,0.316579913953319,74,1
1.15121854402139,0.294747868269176,0.725765492999926,70,24
1.55762271255243,0.14262148143567,0.356668560998514,52,32
2.17139546324202,0.22397119705173,0.911489891121164,82,3
2.78146162247065,0.647304437398358,0.685765248956159,74,19
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
1.30142566552948,0.0623479295438757,0.222611310658976,50,32
7.38538353921147,0.0203245662928935,0.0814599748700857,73,13
1.62001558266161,0.163772883683079,0.478555405978113,60,10
1.59862844875386,0.145007537711953,0.311552505454499,76,29
3.08132541714877,0.084796635248422,0.2434152206406,52,12
1.7979665048477,0.178354821316505,0.732977629173547,72,9
2.30113059928905,0.138756939721166,0.416080540977418,64,2
2.00989163112655,0.387918780364091,0.73539612814784,51,13
4.64917387787774,0.369627258392383,0.276661804640306,65,26
1.2737443846886,0.539325238528355,0.228825900703669,69,32
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
1.21202061358826,0.0647077308374097,0.279194434250161,54,10
0.716921173947817,0.293539612841565,0.268601009884603,70,19
4.3956825302876,0.165914301174657,0.646314152982086,76,17
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.30142622331604,0.529527968441116,0.540254012909554,81,19
1.6418432418105,0.685933722480417,0.534706078702584,83,30
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
1.17081101240992,0.0141091938901215,0.249841458242597,63,25
3.65848352347253,0.167454227879518,0.285894172033295,65,21
