"k","rho","dispersion","tm_ini","loc_ini"
0.929518709486677,0.264600409285152,0.38784484914504,53,6
0.90424174817876,0.0162869509879753,0.917316844221205,81,5
2.3239168729972,0.000582788227161326,0.393739600665867,74,15
3.0468612686215,0.00323300574606702,0.467754196608439,61,20
5.51075354939286,0.0330322324212192,0.357993773184717,83,11
7.45671059107226,0.851285809503922,0.60641759657301,79,31
6.18174376305768,0.00841910266463402,2.57446906498954,79,12
1.00985418952804,0.0856238536123765,0.874703663168475,79,10
4.21107347681357,0.372677075927632,0.427841231226921,57,19
3.29011617558903,0.140347979281555,0.731215651147068,50,20
1.89658047776414,0.228854960389356,0.300707996357232,68,19
1.86760722787799,0.3068573712639,0.141703742090613,75,1
0.515579160106774,0.0350615553115895,0.232065355555062,61,5
2.13033144026083,0.00230267233512459,0.0999153575394303,72,29
1.16690663977654,0.149833795781192,0.263506385032088,59,3
3.3509058906119,0.000137325626063363,0.70365466363728,81,17
1.01680508785369,0.0385138781596836,0.256196684436873,64,9
0.493792765635398,0.480567749166775,0.565355450613424,55,13
1.33409194323027,0.427079054975415,0.388277740217745,77,2
1.37958649180456,0.00288656026101154,0.617581100203097,81,17
5.76007865883308,0.00302098762907629,0.252793648280203,78,26
2.34282523230477,0.0245084161864858,0.99932278576307,52,15
4.88971109666508,0.0155120693053852,0.132960382150486,65,7
1.39217750656803,0.452964264403722,0.506470183143392,76,30
2.92972637830418,0.0105377975013534,0.516008634585887,64,22
2.62516922143966,0.010915472798124,0.83068947843276,57,1
3.14529819846067,0.264358034082251,0.700129168108106,59,20
5.77925352244379,0.194692166863147,0.875694372691214,77,31
0.422353626223927,0.622860595587084,0.848090993007645,68,9
2.07986090661892,0.201205736020092,0.86010085279122,68,24
4.35710781506922,0.20538992091653,0.540663624415174,57,14
1.7270789813152,0.0047935168851504,1.26829452945265,77,23
2.39119370092725,0.0399601074626226,0.951416529016569,82,30
1.34363444358551,0.545851737203012,1.41431407929003,51,17
5.63044561964222,0.277933763448934,0.282200887333602,53,12
1.821497610422,0.0838633827242812,0.0856124914716929,66,13
4.50061593687616,0.247863006215045,0.758407087065279,78,25
2.03575645397822,0.0254716463599247,0.4626436883118,60,8
1.05487446887407,0.615976662097862,0.305433018598706,72,8
5.49277029282409,0.00251667605474542,0.660115537932143,61,21
0.650524676209468,0.0811474612125058,0.627430061111227,74,26
3.85659966562021,0.0572712582890622,0.949128515027462,78,26
0.479084112015874,0.615855672964286,0.865602853242308,67,18
1.33196053911686,0.464984430928674,0.960898159537464,75,16
0.536689089319055,0.0146385433666616,0.491849803132936,56,19
0.975716070566815,0.39735815629529,0.220698787132278,59,19
3.65195801196101,0.0296886252065861,0.860415587900206,77,25
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
3.47653619394749,0.282613032209644,0.251867317594588,78,1
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
2.21720657841127,0.0150373233918753,0.991710480069742,70,9
2.86064845324319,0.00259887190555296,0.504314759280533,79,16
2.34569240436861,0.6609648759954,0.159310608170927,70,3
3.46945585144272,0.0344690813493457,0.376156641170382,73,2
2.74416356578986,0.00267137917239494,0.720622086897492,52,20
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
2.12596458031286,0.0895886152330565,0.246825888752937,51,7
1.24893107850033,0.0137199748756233,0.54577087754945,53,22
2.00204083258982,0.0197045111917732,0.80145614431618,78,16
2.62594745336381,0.00357187784362365,0.614951040170566,65,26
2.34988769133499,0.14655028443159,0.786588443210348,70,20
4.52024929079268,0.0237228661625616,1.00987182574884,78,22
2.22517791992917,0.251100669930515,0.680868193972856,68,10
5.17716771102356,0.198439800086764,0.718805306358263,52,1
3.25383001354975,0.0370288212802942,0.618965104222298,69,14
4.15700627892895,0.0043388317735122,0.786349898204207,70,12
0.69728072330229,0.0316371504061837,0.517684544902295,64,21
1.96406429112887,0.0839098678113914,0.253507619723678,60,9
7.18226484866787,3.62767802508816e-05,0.989066116278991,52,18
1.60089571953856,0.596622117595554,0.915708321845159,71,30
2.54201909352445,0.149889871927114,0.132639596704394,59,29
4.93997303976773,0.0111590496199853,0.135329677956179,52,14
2.22806732011554,0.0219211715784622,0.454511004965752,74,20
0.684162429931383,0.00384533277186735,0.551796332006849,82,19
1.29027576766467,0.306706919774992,0.830017253058031,75,6
0.831774875881482,0.0715646360713823,0.39449924624063,68,20
2.63387110782525,0.0183369895215602,0.287804613355547,81,5
0.633144811320553,0.628909624579034,0.796280681854114,78,7
1.11672684670188,0.079722988506233,0.383173283888027,62,8
2.68673921332575,0.360308689430516,0.627938707824796,82,32
0.952868066389873,0.281532889689732,0.374365822179243,63,19
0.505352755421059,0.370165994051911,0.169226314872503,68,8
5.84757609104377,0.0767598939114944,0.739788876147941,81,22
2.68673921332575,0.360308689430516,0.627938707824796,82,32
1.80533015892494,0.0847818505775194,0.0685488851057898,71,14
2.95006107402983,0.455034643857646,0.164292220259085,63,4
3.6375310435976,1.10879893767516e-05,0.901526330271736,72,15
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.35608026230366,0.0302645267234327,0.961938082706183,81,5
3.3502952893643,0.000133036453003837,0.880141565809026,66,7
0.787402935744626,0.561793978510368,0.556485522538424,51,16
1.59698213562945,0.00876764520864166,0.338471516035497,54,6
4.01807630726543,0.604821608502354,0.821461537387222,77,20
0.16071702669325,0.908448569213694,0.421680178260431,54,5
0.422353626223927,0.622860595587084,0.848090993007645,68,9
1.0256868480119,0.0187596413822602,0.227064006729051,67,32
1.75468626513007,0.111796489855086,0.983814447186887,80,16
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
3.28584089867986,6.15652212995975e-08,0.955553580075502,77,27
1.20099898682167,0.0238830774332447,0.967198989121243,70,8
5.0250284253742,0.0178217466527823,0.887019939254969,74,23
3.62210669893493,0.0282145734376113,0.714437135495245,68,13
1.49663227683831,0.0158440458291251,0.824876277474687,77,31
4.94106980586306,0.0876656359703515,0.932432659203187,52,21
2.29686235169305,0.22546674549423,0.371879030251876,83,6
0.417591572806079,0.0307145683045271,0.296694389777258,81,26
1.06466373968746,0.0424532424473149,0.659902010811493,56,24
3.81535523829025,0.510297292959681,0.973412197083235,71,17
5.65241579254195,0.278702342243956,0.449669395806268,76,24
2.72625368061194,0.277605741840435,0.774434667779133,61,22
4.50131099705043,0.00181747137070181,0.57001009141095,65,27
1.6980685826658,0.0307615868281647,0.276726397918537,79,19
3.82520968802671,0.029190771921831,0.992983830161393,83,19
7.64098083726623,0.0178957536374625,0.86723877908662,51,24
1.14407201778844,0.0007169916850375,0.752536334097385,80,15
0.905765405393778,0.0707641993404626,0.150688314384335,60,6
2.01964596007323,0.0619125073125827,0.550042210379615,54,27
6.02659263801809,0.558311878560426,0.404869499150664,82,29
0.459700150658926,0.0513483243917247,0.116571919294074,65,32
3.90279376895963,0.26114519981964,0.0450378921814263,68,27
0.667866809599216,0.000766823501056526,0.669557871064171,61,32
1.7733577569319,0.156011452487059,0.654270587023348,74,5
5.16019054099851,0.00683144481571787,0.342798270983621,65,19
0.185811902978055,0.20998828426972,0.672134621301666,59,2
1.77148343677531,0.339663562683018,0.569928778568283,62,26
3.74372279686032,0.120830138562877,0.614183307392523,62,25
2.5670591156847,0.942223361717997,0.491923772264272,67,12
7.55344175039816,0.0585402259919079,0.149346773279831,69,24
1.12511030571832,0.669215551039394,0.763531886506826,54,30
2.14674606260208,0.75103860672425,0.723106764489785,60,25
2.55584919464289,0.155502201059365,0.425419339016391,56,18
2.26577636377259,0.326405259904023,0.725589140961109,79,7
4.14649803319778,0.0225889239014219,0.682416988071054,51,8
1.95651083820987,0.0421815069109074,0.618238819995895,57,16
5.22856097074149,0.00235070987298779,0.0979249333031476,50,4
1.03293443710558,0.284103544013115,0.0839293438475579,74,16
1.61543047197142,0.227402703265977,0.132083584554493,77,25
0.775690682500489,0.00935502493083222,0.397392317187041,82,32
4.38546033870711,0.00015877274542727,0.521517920636923,55,17
1.32013320762282,0.836718247052179,2.29302948924365,78,27
1.18243536253932,0.875557154745206,0.873812773963436,66,4
0.50436779518335,0.000368514109301787,0.15389671176672,80,4
3.05454222926202,0.0447724826848794,0.918595879338682,83,22
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
2.67962834034847,0.0567474959174864,0.386325013590977,83,32
2.43477356413762,0.00697084357935991,0.647088715573773,79,2
1.5732765203103,0.307983146419043,0.71643601031974,72,1
4.67184244477031,0.0016823741906387,0.73762855026871,59,18
1.04645000372782,0.0255848390642646,0.686252023791894,74,27
4.96194395503743,0.035012247662724,0.984196029836312,77,19
7.18198036350377,0.00631055451209089,0.208231038694213,67,14
1.21019674649547,0.792102341407656,0.748705276520923,67,23
2.213012670261,0.0358268633717776,0.45953420130536,51,30
8.03258032308832,0.122459320330206,0.849426934262738,56,11
1.33053101017123,0.000626390981376713,0.63860728032887,57,15
0.299797427742194,0.079878866975414,0.50805088924244,61,8
4.85816427618589,0.348652612063142,0.861384891373327,59,28
2.14477658050857,0.000125538547160163,0.788472251966596,55,32
5.58906091163492,0.547165562093909,0.765805239789188,70,18
4.14280001931587,0.00119747639751291,0.311951449839398,57,10
2.3125082081112,0.104250284565179,0.71909840637818,74,26
2.4491661849583,0.0905488901237553,0.352774358121678,64,16
4.86417223690483,0.057242829038205,0.440728923073038,60,20
6.27191542985539,0.0505121912173563,0.803632349940017,56,12
2.0913775494426,0.486461480535624,0.631888632662594,79,17
5.3022258686034,0.0914322975511305,0.198927507037297,79,24
2.33119587394534,0.0503919844520607,0.365791697520763,73,21
3.09188315473791,0.45694734645002,0.182671074056998,75,32
1.53378064506704,0.111540277056064,0.428556269733235,63,2
5.86386243056809,0.0372201888401045,0.988093229942024,76,25
0.759844528744698,0.0316210248871312,0.456688862061128,59,24
2.01835542311462,0.0222813851849855,0.405236734857296,77,7
5.86182961874747,0.289053010570417,0.339501796523109,72,9
4.23774536075259,0.0264559740736387,0.304995625745505,66,9
0.800788105674045,0.575687981181364,0.612822358729318,61,15
2.95110410833021,0.082479713123651,0.521947888191789,50,6
3.2411655858651,0.0195551857940685,0.660326851299033,78,8
2.83329913183112,0.110268457269257,0.796871856087819,76,27
1.64936835909916,0.000458464477840415,0.438280624612869,81,15
1.20601212682189,0.104248077538379,0.346229680581018,59,25
4.36091988721886,0.127673181057657,0.341394701972604,66,1
4.47977623157872,0.602327874538637,0.311438558856025,58,1
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
0.702487055963081,0.1972951300154,0.265712327323854,56,17
9.42745699945301,0.0185980904252217,0.724746173946187,75,32
2.5960891221022,0.000184028149917738,0.813168446067721,52,25
2.9313080732865,0.00113542508565855,0.403937578434125,61,19
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
1.12889209797537,0.0198415241969795,0.26650954052297,63,8
2.25290375040338,0.0939363534259349,0.852233209647238,81,13
0.546215137715897,0.087019651490244,0.533554897643626,79,14
2.51308566774875,0.560152184164931,0.929851792519912,78,8
3.58447665169776,0.220638661490725,0.201482798205689,74,14
6.90079652627392,0.581592153086954,0.133268307661638,68,10
6.1713007998271,0.0309980178781341,0.526943397475407,70,11
3.62479302426389,6.44096005018029e-05,0.558092729421332,69,28
0.575012342904274,0.00547568722675715,0.527138648776096,58,9
1.83217399280078,0.121464686774966,0.533314083237201,61,24
2.40460301854265,0.483866560650932,0.301184782059863,79,32
1.98332918964716,0.647600630844404,0.344810718437657,60,5
0.567427278134205,0.0124841004703288,0.41355926473625,75,13
2.51157317230836,0.00345451355731466,0.869492639787495,51,10
0.948893760591326,0.000562257303134624,0.670191928511485,66,8
3.26911838825158,0.210262586212206,0.937357959337533,78,19
2.24388585380353,0.31465303242506,0.898896042490378,58,24
2.30247964702737,0.119808745745697,0.451081746723503,82,19
7.0684347923606,0.104466965148459,0.4537475600373,78,7
0.252719077776506,0.719452642429318,0.383760824333876,66,22
1.42958355156189,0.498864455626031,0.260409752838314,52,24
1.27168483389823,0.10073683283054,0.475822717184201,82,18
2.02876175336703,0.000502342066780562,0.455840233713388,83,3
3.97776372036902,0.496728549712028,0.615064102225006,58,25
3.58999735518532,0.0149023841636355,0.481718535535038,78,16
1.36900009662021,0.00262848469816809,0.020376960048452,64,22
1.32213936355572,0.0374104126113637,0.361839037621394,50,23
6.72473675758385,0.175613498210094,0.460072317160666,79,26
1.75654642786624,0.416007140685185,0.406095907557756,65,21
5.79127088735386,0.00524411489032763,0.830352093093097,60,1
2.44659237161168,0.647617575942753,0.121598948026076,70,7
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.60055203049873,0.43834187513588,0.434071010909975,83,21
3.55155519889728,0.201454956355692,0.369777231942862,59,1
1.00673134728524,0.0646636949742084,0.362468836829066,76,4
2.47053348756013,0.33782727301164,0.570517756044865,53,17
1.1097382252959,0.230669461742408,0.337966162944213,69,23
2.19758576186812,0.0153512824944239,0.186417666031048,52,28
0.911962753314738,0.000617900183400443,0.322734972462058,53,10
2.03513102671397,0.0826187302320685,0.224978715181351,82,23
6.38565076947382,0.0100536092368476,0.731637489516288,65,20
3.72673365425703,0.0504860858032973,0.769631674513221,68,26
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
3.43887540056975,0.0867073917365355,0.441811789525673,72,10
2.16336695111969,0.0308491837739972,0.663117067655548,79,18
3.33615414916842,0.0314529831484867,0.501717893406749,57,4
2.05103264837748,0.0167758604420041,0.329059787560254,50,4
4.40537853684391,0.0217040599627151,0.716703005600721,58,18
10.5259619661758,0.0310624512463502,0.620939916465431,55,4
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
3.06998873791591,0.888450723217164,0.43097170162946,51,23
2.6735818047144,0.000567839408030175,0.799101675860584,82,23
2.70695378228013,0.253814579968992,0.771272056736052,60,18
6.45501176827771,0.0233137524429161,0.894546288298443,54,13
1.16145437924498,0.00934611029438632,0.330666475230828,59,27
2.71006399627799,0.193055058176478,0.904919701861218,76,18
2.75582477233172,0.017317063685822,0.598039551517137,58,31
1.24680443435091,0.00708514991162699,0.368684711400419,71,29
3.68572215019024,0.265122364159895,0.281782421095925,76,5
1.49032794218889,0.00184056744216424,0.658627268392593,74,8
2.54675493473838,0.0939551708728973,0.535094595514238,80,17
4.07601046795031,0.00608809506146358,0.159804426832125,79,20
1.78249923637509,0.0036699533009484,0.485112484544516,58,22
2.12866874950021,0.172369023828126,1.13293294553362,68,14
10.2546581186545,0.0451217424769729,0.845959775149822,67,15
4.46126769265817,0.00102164581711444,0.657067566254774,50,7
3.91954771479288,0.0025464940659626,0.953120466554537,61,29
0.618187805004035,0.00102745201446389,0.204367409227416,69,5
1.00830185875079,0.336077061057127,0.72273049550131,51,32
1.2969124985598,0.0979499932862764,0.130944217832339,61,17
3.78153019508613,0.787849004952486,0.61869832011871,67,10
1.8464093586361,0.0366555042843661,0.146171959435341,65,11
2.73822433665523,0.365763116855901,0.85297572449781,59,29
0.409420705124157,0.153090679781741,0.991713306633756,75,25
1.34363444358551,0.545851737203012,1.41431407929003,51,17
1.37006085597908,0.489632707518593,0.312546930161259,78,10
7.05729986947804,0.312366274067521,0.775524931494147,73,23
1.29107861724464,0.161483261015614,0.841379107441753,76,32
2.66721490738029,0.0623821383029657,0.682990071829408,64,1
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
3.75028162716263,0.0110063695718025,0.529167065164074,60,29
3.93439817946241,0.840498573503518,0.608276311075315,50,2
1.56730783199761,0.0055035428541566,0.395043584983796,71,19
1.11182880847331,0.0636351113156272,0.420045546256006,52,31
1.51087843848505,0.00179613989405836,0.977190041681752,64,8
0.594213491173685,0.000689962535876066,0.704645392717794,70,14
2.3098683701682,0.355332142140685,0.445547983050346,56,22
1.15327839674651,0.52853138160909,0.633482948178425,51,21
4.20383597362745,0.211831453333452,0.557161217788234,75,28
4.2725101663779,0.0136719771592066,0.772267940221354,54,1
2.81507553091069,0.405988728415402,0.668846142012626,51,26
1.48203000152147,0.183015864090927,0.954050613567233,66,26
0.95763075816381,0.0829516599651885,0.622249236563221,59,14
1.52713330151461,0.00651961002119472,0.76806140341796,83,14
4.21631771811946,0.2630185132444,0.647634411929175,66,18
2.14428607946276,0.244025973838316,0.31032239808701,77,15
1.01623109779803,0.076524197456561,0.875295819249004,58,7
3.66096887086522,0.135938956673401,0.776287646731362,81,4
3.64788321391408,0.00729564897947986,0.866156402043998,73,7
1.84808194630246,0.0384754228247459,0.314107698854059,58,22
2.51106617935503,0.44438612462212,0.222090425435454,82,24
0.894482662039875,0.581022507457815,0.996733066160232,68,12
2.16058752945781,0.0158461500985214,0.730430978583172,67,17
1.53746574516525,0.049638869887434,0.0874588105361909,52,14
2.27340618649476,0.0217036511564673,0.670146632473916,66,23
4.08198297103989,0.318112152957915,0.504556687781587,67,8
0.497305551682122,0.0439380197850485,0.329277161180291,80,5
1.17442534837948,0.00548668685721898,0.334305713418871,59,17
4.98182500069107,0.332629532766597,0.668951347935945,78,13
0.745827485727185,0.0256052093466463,0.671150291105732,81,29
1.52823104729608,0.160633097055898,0.604830408127273,50,21
1.62885074246697,0.178288635741711,0.207575141219422,75,12
1.45617992493163,0.0991748382951496,0.0919704649131745,59,2
2.12788926380318,0.0306037977804097,0.636048895772547,64,31
2.76152200033907,0.0301798428744726,0.499691310571507,66,32
1.77794222131202,0.00777025131036767,0.854210297577083,63,25
5.77653045045921,0.249655943499629,0.503997809253633,55,20
3.00429961943255,0.200161931968703,0.970999423181638,77,28
2.89242079713305,0.0446169831197808,0.715149782598019,77,17
1.05182096704768,0.127187431502761,0.550239466363564,81,24
3.17578356655455,0.173012141017217,0.711831382475793,73,30
0.472578067189721,0.000514946670889168,0.225152804050595,58,23
3.88968643398103,0.253890394464287,0.18441217654222,69,17
0.38054474975167,0.196522564787265,0.631872705882415,51,29
1.87159359524399,0.486925506652479,0.522654737811536,78,15
2.13650590648559,0.00182568511787415,0.37617976590991,51,19
3.7081899495589,0.11205635642669,0.860690912464634,70,21
1.80865267114373,0.117332164525426,0.509078123373911,81,29
1.54176631161317,0.0119966642021951,0.477445870870724,71,28
3.3439674978372,0.291121499640708,0.0737569306511432,67,26
1.37619250558973,0.0310313122582786,0.885869568912312,72,3
6.3227513986071,0.00873378628458567,0.825979111017659,63,22
2.39968929146078,0.00224907886428172,0.889826886355877,58,19
6.22856160723198,0.369670282139383,0.95790730160661,71,9
3.2670067178778,0.0988649389614876,0.845866617746651,64,11
2.50537681606564,0.0235301922248146,0.758559000911191,52,1
1.90732264607112,2.80211049673221e-05,0.15030741202645,65,20
1.91053677991664,0.160220277262595,0.855534831061959,58,28
3.79969874351473,0.032798663026002,0.808298406424001,53,29
0.866010920892929,0.0345114137062929,0.922772857360542,73,15
2.5377661989533,0.548318467999707,0.75582783203572,83,11
3.04643263225855,0.7621103832085,0.979515243787318,60,11
1.53160893085962,0.0195433848570579,0.736005701590329,66,4
1.42771624016077,0.81797099987421,0.268328543286771,83,1
2.01675897306478,0.00998373017686673,0.671682817861438,78,4
3.50293590956973,0.626519792495696,0.751692321849987,82,30
7.18226484866787,3.62767802508816e-05,0.989066116278991,52,18
1.5340161510088,0.239083740432028,0.346232491545379,58,18
1.07118732146915,0.663900904329014,0.534366734093055,79,16
2.55802811696087,0.0773957689495913,0.80538878403604,74,21
1.57502968218553,0.299849403808174,0.774754546349868,74,6
1.68957663621946,0.560811127459093,0.394466534256935,58,17
1.68258308792238,0.0475495511175584,0.910300062736496,54,29
2.22169345503415,0.125124694577159,0.362631880678236,66,23
1.98124495796142,0.062533962330899,0.302871281180587,79,28
1.64692888563226,0.0970838122177415,0.671203354839236,58,13
0.852408401515327,0.021540771150874,0.650145368883386,63,19
1.49244245288918,0.0353654311840346,0.291938640410081,65,7
2.57938187739738,0.00463592478163172,0.707929024705663,57,13
4.03048024837963,0.33519201507718,0.161259286804125,82,25
1.3973805437351,1.3772033140042e-05,0.448658092878759,68,19
1.10844588380436,0.356844801326201,0.730736801633611,77,24
9.64339404712451,0.127621108524772,0.423847295343876,53,27
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
4.25501236291806,0.0271782504834083,0.557079134043306,70,16
1.15186085761399,0.527806691244068,0.45058399066329,56,22
0.914276342318618,0.122445804038603,0.638509974582121,72,18
7.27837606728326,0.000270609165703348,0.61154164839536,68,21
0.944415176894457,0.872244472672878,0.290741743785692,66,22
1.05112190041215,0.511030335771802,0.746743604075164,51,6
2.00944904236804,0.417930937667812,1.03312979811051,60,32
6.30202774164195,0.00254199098487972,0.865173286059871,78,15
3.38514761254515,0.0753512173057117,0.540553573286161,83,29
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
6.32562757820653,0.328796241202495,0.736183907138184,63,12
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
5.55223679422142,0.0202894809773515,0.55065911472775,53,17
2.15440465541121,0.00428780453599727,0.735400793142617,69,9
0.556773003794206,0.496973518513096,0.562922426965088,59,17
5.44054505494886,0.150629444658842,0.0557060572318733,68,11
0.438546839733904,0.118926491195772,0.836143065942451,76,6
1.0216050115009,0.00890405624032418,0.315300514455885,60,20
3.32539905097206,0.532369433600704,0.376554146176204,59,11
12.125524387276,0.126254529918273,0.309849756071344,76,6
4.0404038488558,0.497311844746187,0.796455918811262,73,31
2.84901233230703,0.635502911811932,0.0779661973938346,67,10
1.99797176916161,0.00772873098673172,0.690391481621191,68,28
1.32334161996252,0.00265148438558135,0.779149444075301,68,6
0.968279288161566,0.383546736642895,0.841415263945237,83,1
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
3.44836175083619,0.0726539103699937,0.0130762786138803,65,6
1.28672946259444,0.00257887591848736,0.480403183493763,66,1
2.06760487846651,0.164137119878868,0.313063093693927,71,6
4.21631771811946,0.2630185132444,0.647634411929175,66,18
1.56185262432538,0.180542264807031,0.324085954809561,64,18
2.41973470884618,0.106605279717758,0.724430793430656,75,6
3.08615070035468,0.396695246918438,0.661588137038052,55,26
7.56303044852824,0.103932478333888,0.676299803424627,54,9
1.50998582348039,0.00667337108480753,0.956986130448058,55,30
4.20383597362745,0.211831453333452,0.557161217788234,75,28
5.7513547446039,0.264461733583972,0.253401786554605,51,2
2.21545270723072,0.166802463320712,0.277371329953894,63,14
2.31431294484348,0.00996597712125867,0.365447390929227,66,5
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
2.25684694863659,0.467644672093294,0.203334842110053,79,13
0.32597277235213,0.540189819679489,0.983499674126506,53,9
0.844580845027078,0.00186765752866884,0.212476644897833,83,23
1.93911347536861,0.359457941391203,0.731896680546924,71,30
2.91948786892007,0.321458246461466,0.349712507799268,81,24
5.20051863378045,0.194020542891091,0.837540650740266,59,22
2.89721659156778,0.208768103906557,0.86979894861092,52,27
0.766075986983717,0.0966275563065735,0.749429669464007,62,16
0.995684351967277,0.0329501610065463,0.941775679122657,75,3
7.78037545309615,0.269508350036721,0.0449908934533596,81,24
5.97643578941057,0.0418477949084535,0.675851870095357,75,31
1.7030111636936,0.0226758962689224,0.425422936529725,68,17
0.824024642106155,0.111198713979228,0.224132009316236,83,27
4.17133980363665,0.457431054501318,0.200368683086708,62,29
1.33869285854259,0.554009901160882,0.229067087406293,61,25
0.8626032294952,0.248160641460316,0.934550492558628,71,20
1.60497019762144,0.637148669334742,0.586960370419547,65,12
1.69682409243948,0.401429483947151,0.960038341348991,67,6
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
2.05361046260181,0.450910580826566,0.169670317089185,79,26
1.44901144117114,0.000292902335657695,0.683982654241845,56,28
1.18913645136764,0.0309680436563199,0.765694694593549,67,3
1.43233231557258,0.195834312085657,0.0920648972969502,54,9
2.90907657864575,0.0705363218816163,0.861384357092902,55,3
6.39359334644303,0.438247944918388,0.186308037023991,81,32
0.144458583205249,0.297343008627682,0.362343584420159,61,18
3.39062541708359,0.557951737295744,0.297121244017035,80,2
0.966425601445188,0.109132135925266,0.731920112622902,76,15
1.21586971304856,0.0567991506169433,0.424944988451898,70,19
1.04115047063452,0.789062610980894,0.759678836679086,79,30
3.40169292625873,0.0902384309999843,0.440177595242858,78,12
3.53068348495489,0.597750964101551,0.84163269912824,56,20
1.55362845129595,0.101782874523739,0.395956433610991,62,15
3.35657656650276,0.00851095805720061,0.582565766526386,51,5
1.83707582975759,0.142306725114989,0.655362674267963,56,29
3.83674145613139,0.0229340006553595,0.874960906803608,59,2
2.10430649170301,0.0257967147285259,0.233870893251151,52,22
7.70723354042433,0.142960263359879,0.286499292124063,72,25
2.39968929146078,0.00224907886428172,0.889826886355877,58,19
1.92338267086985,0.465028769608497,0.419930400326848,72,10
5.27227212739799,0.154735812427122,0.639035020023584,70,23
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
0.314746108726223,0.505084200131597,0.340227874461561,58,10
8.76044162936029,0.00207916163479706,0.796951735857874,69,29
1.41084413354066,0.0724376373238997,0.718157439725474,66,16
0.556854583729316,0.790484147091034,0.888807049952447,83,2
4.4718280570896,0.0292172461927884,0.993913025828078,80,5
2.12183367749992,0.626507750747374,0.966532304650173,81,6
3.83208557633247,0.166050840334515,0.731562569271773,68,23
0.957012017287556,0.00635568293067931,0.754514019237831,64,1
1.54746313297766,0.00656157963400847,0.150449007749557,72,3
2.3020946891003,0.311027954226826,0.26077282638289,58,19
0.333310773841342,0.0730835561101293,0.464701980585232,75,14
3.69176890328887,0.743957730631121,0.894762655720115,78,20
1.95282194980952,0.706047121315248,0.668318518670276,79,2
0.742199030570668,0.170994934578898,0.73600784339942,69,10
2.71779957928461,0.122966758083887,0.138404624536633,59,7
1.30521417131362,0.166376692603964,0.207725130487233,53,5
4.04410134205487,0.00771407177195399,0.941956576891243,66,16
3.10964678960779,0.000408146329087028,0.100477752974257,70,26
3.43901900532483,0.743970244163344,0.213899275007564,69,20
2.52702060338779,0.00215774386029468,0.628268744563684,52,29
0.973643726442135,0.00179447043020225,0.793963031843305,65,6
4.18698277380294,0.00055350266100448,0.655168501427397,60,30
5.11909010266309,0.00400942737961435,0.235579261323437,66,25
5.87067475080167,0.837876503753433,0.787876863498241,75,22
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
3.87440384112551,0.00262243963400163,0.338408089475706,66,29
1.05522439912422,0.392176922973082,0.488556508155807,63,19
4.06941138829749,0.433634778593751,0.907875452656299,60,25
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
5.04003269559718,0.0634228170996878,0.826326149748638,82,21
2.84224044278608,0.0882770926090681,0.938612964935601,69,1
1.27241571154145,0.381414364694511,0.914047601865605,70,8
1.0283770466072,0.000228432444108332,0.101810246556612,56,6
4.86382937407009,0.213155259843926,0.0600349588785321,56,29
1.88863498048435,0.000973673842443996,0.416072433348745,66,16
0.963343457645816,0.04667150511963,0.454033557325602,62,17
3.796417904471,0.208074096685868,0.159449697704986,50,21
2.08628979041415,0.142201191919929,0.649323701160029,79,30
3.12011091737729,0.564960901550828,0.860708046006039,71,10
2.51703710564606,0.0525556532420925,0.289983165385722,82,19
2.21955813225231,0.00541645652916806,0.827826952561736,75,11
5.08612002265683,0.135721442645312,0.547477319603786,57,26
1.98284646929551,0.324736672675727,0.453450562432408,75,5
2.20948630015145,0.991067377444475,0.706367021051712,79,25
1.94368639653162,0.218206781827362,0.951277166139334,81,32
2.72355024852172,0.654552476267633,0.277848427882418,66,1
5.46782053073682,0.0822871437895274,0.969533228781074,58,23
2.12483268757553,0.173514426881871,0.385219352087006,66,30
3.40169292625873,0.0902384309999843,0.440177595242858,78,12
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
0.80455237936174,0.00231139970770011,0.230439630802721,75,7
0.678596856038259,0.0944626921149283,0.142538606887683,71,20
2.62071336117736,0.049620503515865,0.522615519585088,63,19
1.20692337854781,0.866654134219884,0.120572161162272,62,18
