"k","rho","dispersion","tm_ini","loc_ini"
1.81382611374199,1.58412696867332e-07,0.967623734148219,59,9
3.05230511241859,0.00292366739038995,0.284957110648975,63,26
0.885528848807683,0.0103283485528784,0.660440306877717,73,19
1.82887115358565,0.0282395281746959,0.759097377536818,56,21
2.09626660245819,0.028452898106347,0.841120880329981,68,27
2.19398537727948,0.094928208944129,0.668860839820229,59,31
1.11274327369976,0.582133502667286,0.488630514359102,67,24
0.908502340749331,0.0438716740586844,0.982242868747562,76,22
1.11672684670188,0.079722988506233,0.383173283888027,62,8
2.43477356413762,0.00697084357935991,0.647088715573773,79,2
3.90161800398562,0.135698541252965,0.0775881309527904,76,16
1.49180811279014,0.135336411485857,0.29114977558223,56,28
5.93232965082046,0.000682415040687745,0.248605957551079,53,14
1.30900483145077,0.00810663443740292,0.204193580662832,62,31
5.34010200872905,0.169529661086196,0.122644054936245,63,1
1.76229045568503,0.626038242023552,0.420872053597122,67,14
2.23371633800197,0.29046541083513,0.674191810423508,51,15
2.27991035977719,0.116773687975936,0.351487169507891,73,32
1.90998540550059,0.148240067477826,0.247866697842255,54,3
3.36998501713432,0.00672881836926215,0.644350330810994,72,18
1.41949837854035,0.146824767980001,0.773053643526509,52,24
4.48310640304908,0.0169332310050959,0.359940344234928,51,5
5.77653045045921,0.249655943499629,0.503997809253633,55,20
0.851377431055031,0.803888835618533,0.29836020609605,81,14
5.09763934925224,0.0401720425500196,0.307999185984954,60,6
0.881766888808596,0.0299882425145405,0.539881282486022,82,5
2.7657009472291,0.00528979919169661,0.892316081561148,81,9
1.81793929294413,0.0219116326092241,0.536646979860961,79,21
0.967565139285675,0.334072866298718,0.113867110805586,72,29
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
3.90467047753503,0.00345305755781945,0.475011942442507,58,25
1.39234247881605,0.0138274473920827,0.674836963415146,51,10
2.71788510650795,0.178770917000072,0.421519347000867,69,23
7.58294362147553,0.144865302364382,0.492133260937408,69,26
3.37637416856558,0.0248769723811179,0.541529030771926,70,18
2.11702102804524,0.00357757358749385,0.274259387595286,65,19
9.16991446151809,0.000795503869875945,0.275453217560425,67,13
6.5515003668769,0.00229909395887816,0.411175065441057,72,15
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
2.41275332321547,0.00145846031118797,0.417408296838403,82,21
4.23971130732717,0.00166581317315124,0.494676210161265,76,10
3.07156632963745,0.045950161536859,0.415456976508722,51,5
2.8376872939971,0.334367348114069,0.903355976333842,75,17
1.18810354429659,0.0271790834879561,0.931195693090558,69,12
1.31210572743809,0.100668725140831,0.257276221869949,77,9
0.866010920892929,0.0345114137062929,0.922772857360542,73,15
3.54564078494615,0.0574900339807856,0.639121609739959,52,18
2.36501956329119,0.112651717723152,0.82307354779914,64,19
0.631211224385226,0.00616372272146601,0.85313340020366,58,15
0.74223463377632,0.157235675543597,0.0829243512034023,72,22
2.16541127476168,0.717772711787593,0.619356671813875,76,15
2.24805456787754,0.357169709609732,0.212217981017037,57,9
2.9548511250284,0.773695873568721,0.295703335432336,70,18
0.98996766947771,0.0136508112295894,0.776840908452868,51,28
5.9276205265666,0.288715658299695,0.235844011418521,69,19
1.32214352814632,0.102149720675454,0.88179055089131,58,25
1.72886178483928,0.409957059908163,0.577431868063286,66,29
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
1.64415855939117,0.102374398639491,0.667632234411731,63,10
2.34084573596273,0.100013904359258,0.659832449397072,80,15
2.08430646152576,0.266246789285485,0.722301493864506,68,16
1.07335948725057,0.00588972358151666,0.162526287988779,59,24
0.663132056943181,0.106986360685713,0.775250098435208,54,23
2.65114293604258,0.0984915852839069,0.500779482133045,54,9
3.90148210419436,0.27950333294059,0.0502440971322358,70,19
3.34068696553957,0.235977888507273,0.323066262761131,54,20
10.1152550386642,0.607266549711529,0.961750041460618,74,20
2.64062474375247,0.00758114507113298,0.635917125269771,65,4
7.31773902131399,0.19925914446857,0.396813728148118,70,27
3.87440384112551,0.00262243963400163,0.338408089475706,66,29
3.19488196708568,0.0230397690056089,0.937998117180541,63,11
4.14982419417887,0.167279237011306,0.164937581760813,81,20
0.99337320560768,0.00985193610074746,0.126752153038979,53,31
2.7321077991418,0.0040705996237458,0.0676168843638152,55,23
4.66327939649292,0.128853428925956,0.713578417431563,74,24
0.885242116099381,0.00338405617295447,1.39364846103253,77,8
2.95387620378834,0.331158129643241,0.390646514715627,67,15
1.74204259566849,0.0683723771914425,0.334667422110215,74,23
3.48607632706811,0.277744837813656,0.201299594016746,69,28
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
1.66712995099042,0.692197116085984,0.869218571577221,62,9
2.98416019895182,0.0595688053582261,0.726581110851839,65,32
2.92742553533032,0.0583804105042798,0.13051595329307,62,19
3.18838801476085,0.420731519444176,0.341914341785014,59,18
2.2848862517795,0.00294126132120761,0.450462933396921,81,20
1.78491215338039,0.105296290630578,0.481270224554464,81,3
0.81277028070991,0.509505785132274,0.197794809471816,80,21
2.21494990740414,0.425959620559421,0.675526749109849,77,18
9.99535921006911,0.455694559451267,0.343773364591082,77,5
2.67633482972955,0.945809035309654,0.208508266763135,56,1
1.0697803145131,0.000291446121848687,0.120474025141448,62,27
3.54810691306979,0.154650913379573,0.9623284235131,74,15
1.5195874518565,0.00977644036623599,0.976071720942855,56,25
2.25295543828713,0.118656773041169,0.101081086322665,58,32
3.02262893195075,0.258684987873187,0.141064395196736,51,10
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.02546207305612,0.00332190826495898,0.317701134533704,82,32
7.57908249515791,0.450785827289165,0.22125838836655,68,20
8.32121377427987,0.289582927163744,0.388483248185366,64,20
1.86655992353904,0.0257722844239173,0.905694617656991,57,16
6.29927248918239,0.945439358203315,0.400453849847909,63,29
3.18236309434072,0.00361702485941484,0.796999069088243,72,10
3.16658151593275,0.308443096740217,0.532467797398567,74,13
1.43821283322397,0.149935196353215,0.96842235326767,53,3
0.333333475400935,0.414139316682112,0.232022071257234,59,25
1.85202991440912,0.0158760969562436,0.7693560954649,54,26
7.09556790816228,0.0101181836468393,0.68592488556169,79,5
2.13825823788932,0.105454001337706,0.183058188296854,59,18
2.37865312590971,0.0126350059963789,0.258774216286838,58,2
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
1.75468626513007,0.111796489855086,0.983814447186887,80,16
2.64625776530519,0.102508890960732,0.541630995670578,77,24
4.00554259964192,0.0243769033253672,0.319559023249894,79,1
2.85356438693649,0.533234662207825,0.150904946960509,56,4
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
2.01561401860886,0.130058893841709,0.418773027835414,74,13
0.50852324356138,0.0251350620557792,0.453883484937251,71,29
1.80203977189547,0.0482437943123564,0.717751069692895,82,31
3.3509058906119,0.000137325626063363,0.70365466363728,81,17
8.07105435916666,0.04143736010512,0.427385141141713,58,3
3.49876580013282,0.22877065782442,0.480852519802624,78,3
1.26201634437683,1.5673379794956e-05,0.577911257743835,78,26
0.417591572806079,0.0307145683045271,0.296694389777258,81,26
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
7.57908249515791,0.450785827289165,0.22125838836655,68,20
10.9563998087424,0.176976836334617,0.710171828127914,67,23
3.21862320625597,0.219807403036878,0.708708576625213,81,31
4.39983584612652,0.674759119564104,0.543742477428168,53,19
2.92786351872265,0.275861393665363,0.691149731865153,79,1
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
3.42460940462184,0.369487659303487,0.25853427243419,60,8
1.12821341093286,0.133005775170293,0.740134867606685,65,15
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
0.644287362418307,0.0545571945902135,0.561534687178209,70,15
2.90763970374632,0.20997021137045,0.340901372255757,62,20
3.20749691898699,0.160225533512492,0.566418995382264,50,23
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
4.38546033870711,0.00015877274542727,0.521517920636923,55,17
4.43840218878554,0.541018812316634,0.354434889275581,53,22
1.0453571369281,0.043011985585182,0.712019673082978,79,2
4.10528805828228,0.00890260014298808,0.2543453827966,81,20
8.07105435916666,0.04143736010512,0.427385141141713,58,3
5.59396610390986,0.559100844663637,0.358667232561857,70,21
2.06054892204443,0.141455356390343,0.756349594332278,80,5
0.584293039009683,0.121361292108101,0.788502311799675,64,20
1.10982940266483,0.00984890705791699,0.507958630802597,66,17
4.85550397636224,0.114559187549256,0.816152634564787,83,25
6.76492802464229,0.00121072216522007,0.363421286223456,78,2
1.15767394537622,0.265229942923822,0.677153389435261,82,29
2.22413434349326,0.297138760294084,0.701638635247946,67,2
0.833386808158781,0.0568819666987942,0.924055056180805,52,8
3.6375310435976,1.10879893767516e-05,0.901526330271736,72,15
0.695205336802042,0.362669870809648,0.507671148283407,77,20
5.82112056092205,0.44237766441294,0.657363174250349,72,18
4.59015754212016,0.613455018781767,0.768587028374895,73,13
0.914276342318618,0.122445804038603,0.638509974582121,72,18
1.85202991440912,0.0158760969562436,0.7693560954649,54,26
1.21055419998608,0.130914088809989,0.56454844516702,73,20
3.15879175454812,0.586119318179363,0.954975188476965,69,13
3.58999735518532,0.0149023841636355,0.481718535535038,78,16
1.73677984134606,0.0738774389513265,0.778080840129405,81,25
1.49890710002982,0.496772593773421,0.39772564638406,51,20
1.19152249736132,0.0507950021095711,0.599541814532131,83,18
11.1010156657017,0.073773371087883,0.24455356879466,73,17
0.698118569202961,0.240392950416175,0.888659610413015,76,15
2.3355018691151,0.342119350420569,0.775440501747653,77,7
2.28737638624726,0.457817239131323,0.31540888408199,56,9
2.08793663899384,0.105529942460074,0.317492262693122,81,5
3.41770346879598,0.127953107713763,0.495729856658727,58,13
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
4.26136667654454,0.176494674385531,0.767138740746304,75,29
3.87452675725282,0.181892718180049,0.709489716682583,54,2
1.97848698758188,0.0330064879868833,0.725857313722372,59,19
0.846863194892204,0.392965898677208,0.111690290548412,59,29
0.539072889635937,0.0216497340340455,0.350479241693392,67,15
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.67600033175168,0.319983535292218,0.491308005061001,76,9
3.43613313427309,0.34925287273329,0.291588799620218,68,3
4.70811851247342,0.190995359538509,0.632815529825166,75,5
0.695404998793591,0.556687644245011,1.5734989734952,50,23
4.69926818455304,0.0784994277433635,0.0991783624049276,75,28
0.317650067394113,0.0248729523609061,0.927950504468754,61,13
5.13527143621978,0.368889944130474,0.420754678081721,56,15
2.46335678573112,0.184908193501166,0.166382789378986,72,20
3.18682301513978,0.00704381936200062,0.762215973576531,78,29
3.50451901508613,0.0510177935262753,0.430870797485113,63,19
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
1.35705691798106,0.0057153735442447,0.398668719222769,67,18
5.55926087998791,0.00173955438456468,0.671620364300907,81,6
1.24910046613495,0.915740039752615,0.937806202098727,58,20
0.579240687496392,0.0870655500728069,0.842135706916451,74,3
2.92786400985532,0.0635093182788112,0.657361862249672,79,9
1.51832004532099,0.393807764341008,0.838993197772652,69,28
5.06205926338679,0.326314645673706,0.628864799859002,50,22
0.901480899025138,0.00229598803416117,0.194486742140725,75,17
4.77016773050212,0.338868285230897,0.234055625274777,56,9
0.695948086384556,0.0406816522089109,0.193797310581431,82,20
2.40866416004359,0.00102223567429961,0.783495805924758,68,22
3.30324611933965,0.150932224782091,0.857809878652915,64,30
2.46639044517577,0.00138999825113083,0.704571940237656,57,32
5.5042591244218,0.0164436336378106,0.313592181308195,80,24
2.64471683926629,0.383814532194628,0.714145792182535,69,19
2.70861066568352,0.0914434640483328,0.720236990833655,71,31
5.87903397066007,0.0987298751513782,0.539188643646701,76,14
2.175582090101,0.000653627711284085,0.124797929311171,51,5
5.01475364704617,0.822284998308126,0.810003716731444,82,28
0.986059741458149,0.067160961494729,0.456668616696207,54,32
3.28125450858998,0.0024074291704907,0.245575247099623,52,13
4.4528767876794,0.0489608216686446,0.0882514256518334,59,24
0.285270403585639,0.0150939236090456,0.956562704406679,83,25
0.949854465664467,0.686190234856329,0.228583240594087,73,16
3.16196673089233,0.125681837169246,0.0587284448556602,71,13
4.4515576524425,0.321945992162311,0.576219842070714,70,2
1.70520309761622,0.194958140206888,0.322160330368206,80,12
2.70511552971134,0.33442262807134,0.505407572491094,60,1
5.73486150712326,0.232836645801406,0.256256425287575,71,29
1.20091025379123,0.105570224104601,0.723219207084645,62,22
0.32421657194586,0.300648949118948,0.189646990504116,67,19
0.797437181883348,0.0954501042110197,0.709961228771135,62,26
5.77514712629799,0.165915962983389,0.372273286804557,68,31
1.84880741993171,0.558979132644234,0.209965427173302,57,15
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
3.31862363048061,0.801342745929564,0.191994039341807,50,9
1.4896809890883,0.936704084019683,0.104842568747699,67,23
4.36829310862527,0.0555674464967646,0.310257717501372,57,11
2.90477059648079,0.00326564728547829,0.396653130883351,83,24
0.50925030657776,0.51473679848083,0.211048592580482,58,14
8.07105435916666,0.04143736010512,0.427385141141713,58,3
2.44986946771865,0.00698034124453229,0.557436153059825,71,15
0.761881336100547,0.0131971260523479,0.396696024341509,53,11
1.73017600093305,0.0870872830741627,0.932926671812311,68,23
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
2.47812494808523,0.34870209135114,0.544823859585449,64,9
4.87928298188043,0.0973394680936215,0.887834426714107,70,20
4.64190179407606,0.0492286299391419,0.92701229499653,52,20
1.16091394717167,0.460965348732641,0.26817329460755,54,9
0.818664416056977,0.035403462150545,0.828629584051669,64,14
1.240340833419,0.0771076321933898,0.106946408282965,50,13
2.01309674395931,0.398206012650889,0.508497600210831,66,17
1.04439740401845,0.198835474551231,0.389133061747998,76,7
4.94996925006926,0.418405796861696,0.214791412465274,70,28
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
0.540210314595998,0.0447154155193102,0.845845928415656,75,4
2.31246633471819,0.123577929704566,0.810727434931323,64,23
1.42771624016077,0.81797099987421,0.268328543286771,83,1
2.55367965763975,0.122130122891503,0.901954013621435,65,23
1.42292717047629,0.531823300712701,0.191212696620804,78,19
5.50151373019075,0.000839453210082999,0.347819219809026,74,28
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
4.15899687686626,0.818027804555894,0.385773928320533,78,15
9.24095251962811,0.619642952835556,0.802351903868839,72,18
3.65043699228175,0.558331526810694,0.797346252249554,67,29
4.70969421469567,0.0219680889653605,0.257827241206542,77,3
3.16277903373278,0.00251359138862171,0.648559933528304,77,8
1.81124997850661,0.609613409995303,0.910437944810838,63,10
4.1121770960098,0.0814183522005641,0.671863563591614,53,11
2.96713820842923,0.341369602648251,0.40428854781203,61,13
4.04130236522411,0.524698098711498,0.733935052063316,77,23
1.8601337922246,0.101819071110759,0.432038232684135,64,10
9.90168265544928,0.0358663242584576,0.680161426775157,61,19
4.1242127100538,0.132922601434271,0.57201481400989,63,6
6.9840698785306,0.49922212238286,0.151371309866795,78,32
1.6246201985671,0.200129341598925,0.754846976371482,50,29
4.77027628664632,0.0338003442959163,0.715261792764068,83,8
4.94603726148729,0.00670621028561972,0.66779274912551,61,9
1.9004606727326,0.942580069910571,0.304526832937361,54,30
2.50820412677829,0.366223049612812,0.317497340496629,79,8
4.24277262756899,0.00201000295037063,0.704734344992497,82,23
1.56786096196861,0.314848601626555,0.996160846203566,78,16
2.1135515841273,7.75832677987724e-05,0.279246353078634,62,19
7.01564105809467,0.29743803478544,0.530201713554561,82,11
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
1.29829993904155,0.0140075357298082,0.0805071748327464,53,20
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.75047674082638,0.0114362849574688,0.468665926484391,60,10
1.92867835439871,0.827955633416927,0.666899533709511,53,28
3.97267732079148,0.398964348445436,0.63642134424299,64,21
4.63617045348768,0.469933162216191,0.527320137014613,61,18
2.2128802474199,0.101300255673119,0.812490752665326,56,18
8.35395298227577,0.124520139989634,0.222774008385202,81,26
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.56616506827397,0.0777506837513114,0.828221490373835,60,18
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
5.83067402238703,0.349821404274863,0.866096770856529,82,3
1.68971387506979,0.00257083253166198,0.488103940850124,74,19
2.3442075646319,0.132895584637171,0.34072388918139,55,23
2.24118943175044,0.224612894205927,0.415782550921477,58,24
8.9166238588374,0.476397288996614,0.295801230007783,68,22
1.68796127841858,0.200793313212597,0.188321953173727,65,23
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.11972067015258,0.530381423922849,0.698160821571946,81,23
3.59150722984219,0.00690703735110728,0.200208313763142,81,2
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
2.85992640453144,0.979542058182932,0.379629492981629,83,32
1.73569428400707,0.00549148806874009,0.329049187945202,76,3
5.27215467562915,0.0584247772053456,0.571814050199464,79,28
3.24905471294775,0.000759301303414597,0.852469498169022,74,22
1.3141232835705,0.00663722427990684,0.702384494245052,80,1
4.79205679754054,0.724108815535193,1.42115394691793,74,29
1.92039927034282,8.82278441871713e-06,0.328110532602295,77,29
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
4.44142186217013,0.205257211776419,0.393315545748919,71,3
6.9660104978055,0.0594409064503916,0.19531953916885,83,10
1.80290241081842,0.172029067333615,0.592624662211165,59,23
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
3.86712696670579,0.205673320900806,0.777379601728171,76,17
1.97874274021326,0.274698084589261,0.293068654136732,58,31
2.85073638225498,2.9106170979925e-05,0.874197191325948,65,25
2.52323405625342,0.120362199314213,0.439426492899656,53,32
3.56600481629804,0.410762107454793,0.316303588449955,80,31
1.78643943972906,0.00114010418275781,1.78607628629404,68,19
1.68760948015732,0.124024318401408,0.868098879233003,66,25
1.2639432989411,0.0116616826408029,0.330418806988746,57,1
1.6980685826658,0.0307615868281647,0.276726397918537,79,19
0.645160144808384,0.162262533546902,0.0169020283501595,72,19
1.73736083790651,0.00616983146987035,0.623670242726803,79,15
0.93036959957293,0.0923347654177564,0.307467563337736,61,31
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
3.85371461709156,0.721807582799124,0.570622308412567,51,23
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
4.281185153157,0.219423261080037,0.256979844532907,82,29
1.526523042077,0.0893781744767522,0.857568850973621,54,30
4.34485452523306,0.712615907364097,0.0753034262452275,79,8
3.15576201066036,0.574994497735287,0.528820093395147,80,29
2.11404722863643,0.926713515738526,0.685006771236658,60,28
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.884133046965,0.42213847384936,0.929066034965217,74,19
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
1.1754277201939,0.0968723123100151,0.937945284647867,51,19
1.24893107850033,0.0137199748756233,0.54577087754945,53,22
1.40832159737708,0.00249535653371371,0.293081735493615,53,11
2.98673789543804,0.020655062936605,0.86900663934648,52,27
6.62167943054434,0.0635978609265903,0.270702523877844,60,13
4.94106980586306,0.0876656359703515,0.932432659203187,52,21
2.93034165694566,0.00811111294029066,0.777214433066547,54,16
3.10703464925573,0.00189433163434784,0.744608859051452,50,1
3.00141274011355,0.447681348907657,0.670434368308634,82,29
1.84416563246601,0.0358788840842952,0.230989512288943,79,10
3.09530902373995,0.824399433304757,0.501123962923884,78,20
1.75118626436688,0.00541875828745475,0.265790123958141,55,16
8.41162998331073,0.791438259333027,0.679409620033045,51,28
4.20387003290574,0.181280360889929,0.430014142068103,50,6
4.44793301344248,0.0348918516081886,0.741126995766535,83,32
2.21001092370321,0.0149547334359118,0.17796896584332,78,10
3.36557409507883,0.00218478173695879,0.249432085314766,56,19
1.0697803145131,0.000291446121848687,0.120474025141448,62,27
0.561656407882881,0.0397964606886596,0.95631898753345,60,31
0.261019144911172,0.159320137755261,0.770598247414455,78,14
0.252719077776506,0.719452642429318,0.383760824333876,66,22
1.96406429112887,0.0839098678113914,0.253507619723678,60,9
2.14151056810094,0.198857943278005,0.694854910951108,50,5
1.6419571167726,0.277293981968633,0.355006035417318,57,23
0.540050212909171,0.212108727176933,0.548883688170463,82,25
1.77925100758115,0.0213995174235087,0.817125140098259,57,27
4.40429302911535,0.010790094599765,0.67456921748817,75,20
1.37120240547672,0.0512403238082417,0.598667902639136,70,4
2.96675866626278,0.0714336888982087,0.716181794879958,63,22
2.55584919464289,0.155502201059365,0.425419339016391,56,18
0.435245912113324,0.195204203566795,0.775038034189492,67,22
2.03594455807072,0.28910880988953,0.236979664303362,50,13
0.981794289257,0.171158553747642,0.348091510124505,74,30
5.36927373098733,0.110302998419674,0.0156802625861019,54,1
0.347318259461749,0.403714561175454,0.217718250583857,53,8
0.836309729047143,0.569759013182876,0.65661923866719,81,17
3.36140633907773,0.000812520467271168,0.149700011825189,83,21
3.15895993137537,0.105796342888273,0.3091173870489,73,2
4.068283478908,0.00295218592309727,0.365176504710689,65,29
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
4.9705631725207,0.0373952497536158,0.505582449492067,52,30
3.58999735518532,0.0149023841636355,0.481718535535038,78,16
2.9569057211921,0.319460334261772,0.565492539433762,72,21
2.66731347212705,0.0369131046048124,0.642422341974452,65,27
0.904261753252036,0.0784934324978262,0.526071702828631,65,13
2.07356943339944,0.485877603591939,0.767357141710818,78,8
2.62457792127198,0.0124111049496289,0.388827548827976,57,5
3.68799511631255,0.0819813024404822,0.635560562834144,76,29
3.38480736834837,0.000935558699889637,0.360578242815365,81,30
2.31304055036807,0.0220812870379134,0.306797775207087,65,25
1.65550582309376,0.472097798095413,0.345610602991655,83,21
0.595586006902691,0.251490392122353,1.92972051649305,50,28
2.49611982218732,0.000838610943618174,0.564576853765175,69,18
0.600032400784403,0.649310949365858,0.399750697892159,56,3
4.61080651071508,0.0225881905441577,0.432056979949766,50,22
2.02664977513057,0.00696868589259476,0.387103470508009,63,17
1.51832004532099,0.393807764341008,0.838993197772652,69,28
2.74969538544087,0.00620232143197631,0.787353693274781,51,29
3.50451901508613,0.0510177935262753,0.430870797485113,63,19
1.32562753260818,0.460282657960089,0.435746658641137,56,22
3.05066210555124,0.00243555703048454,0.355978214343842,68,24
3.90634404040521,0.00213862829442693,0.117483320066731,71,28
1.33398858131591,0.543519827290129,0.536660488927737,56,2
1.52055265462264,0.0520964589480235,0.505026802841358,83,32
1.83508717234699,0.111745508953957,0.170863030910466,57,27
1.41678010692797,0.201503366219646,0.475682536946213,52,29
2.36949539538565,0.00579635946870885,0.162989249840945,68,5
1.63983404134723,0.101534922395925,0.678793720435351,53,13
3.89213636386501,0.541427185784763,0.329633297165856,65,2
4.07780246057041,0.374643173766676,0.268227114807814,72,3
4.63270312114657,0.00857818035467979,0.479596665129066,66,2
3.09592821367907,0.00270382457409855,1.16148829569805,76,32
2.80871889574061,0.0879073307538114,0.663747215643525,81,14
0.989849247459918,0.0443139248856052,0.28644076546921,62,27
2.88385456791853,0.0342033239694162,0.54244923312217,72,8
1.7604574625866,0.000258482341443076,0.0971571122985917,77,19
5.80235219266361,0.470114821460798,0.527323156129569,72,19
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
2.1799218758056,0.271656836044389,0.826747203077907,81,1
1.61264245196286,0.214040184536071,0.470644289627671,53,16
4.77540644237498,0.729040919648927,0.0131142251193523,81,13
1.11274327369976,0.582133502667286,0.488630514359102,67,24
2.27770356860089,0.108729918863835,0.987273201113567,82,20
1.5457503323288,0.000405857372576421,0.751985935727134,68,26
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
3.28724971669919,0.116697656886984,0.612695161951706,60,22
2.02044637329576,0.126582927497564,0.63317774888128,66,26
1.58751414393969,0.154072914275073,0.954887673957273,50,23
5.3266239768502,0.520448919882425,0.957868160447106,57,18
2.45869329186446,0.143499877014392,0.118741999380291,51,19
2.06340152378436,0.604659299982872,0.844951018458232,72,1
3.38930276307683,0.0119704004691656,0.86188151105307,69,19
0.346020773742509,0.124281272212122,0.661882035667077,61,21
3.2943715785629,0.00317229606508953,0.112407371840198,79,3
1.61871142930584,0.120688525958459,0.322458306327462,68,16
5.63941909152652,0.011243529039102,0.701571774901822,80,15
3.89288925773385,0.230237838240521,0.145451158983633,69,14
2.19665143068758,0.0133001935569725,0.707577796187252,61,32
1.24068675181165,0.00373495075533839,0.280134583823383,65,7
5.54175543456203,0.535108120639766,0.543972901534289,69,30
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
2.68525664674669,0.0344054914025811,2.43725114198812,81,26
4.8647250079987,1.83940152940319e-06,0.0952034264337271,73,32
8.03258032308832,0.122459320330206,0.849426934262738,56,11
4.90053728636078,0.0123748473693341,0.192524614743888,56,13
2.29933229800027,0.0360720795409585,0.39033070160076,72,15
1.59866413528067,0.159944046575492,0.393190742935985,51,31
0.880327710660617,0.350366346541722,0.814405532240978,82,12
1.39120527267103,0.112338507375287,0.131552576320246,60,8
2.982093743119,0.0349657800589853,0.77807732927613,57,31
5.20385235085557,0.02662781207433,0.891606579534709,64,21
2.75476924586729,0.154659118076172,0.53680150420405,56,13
8.1389218672448,0.00310106483962247,0.210573343094438,52,5
1.62544640496725,0.845844516073431,0.316014385735543,83,29
5.79312920426678,0.138971802526222,0.932832075646122,75,21
0.50436779518335,0.000368514109301787,0.15389671176672,80,4
3.30169390002164,0.000846478474969798,0.631735282805429,53,6
1.29107861724464,0.161483261015614,0.841379107441753,76,32
1.68947390145368,0.109774735663349,0.380120364250615,82,28
3.30176727304521,0.0643206002820888,0.179067337652668,63,5
2.3638185040662,0.584892343097005,0.540801642928272,65,8
1.82107827694262,0.0987109182584952,0.824866254348308,69,11
1.81332574787949,0.0501516564074497,0.664214574266225,80,7
2.32262509629547,0.0298613154316046,0.905418160604313,56,26
2.420691328472,0.113818552220605,0.793406022246927,58,10
1.43294579685653,0.0173342799448846,0.756138891447335,53,26
0.7244454821691,0.36023622760155,0.325814554467797,60,27
2.90629206760575,0.0127415793941077,0.952855976996943,57,28
5.04003269559718,0.0634228170996878,0.826326149748638,82,21
0.568521396667405,0.231183861593954,0.572154780384153,80,19
2.65824846468719,0.0667001896670759,0.590400938410312,71,3
2.1017807222998,0.00192739335551898,0.942173374816775,64,21
4.37294120460973,0.414066454718702,0.526591136585921,76,29
7.56632313261705,0.399975215857676,0.967288630083203,83,31
5.55460066774646,0.340947842031301,0.249382551992312,50,2
2.03143656370782,0.190453347082203,0.47979798180676,63,24
1.92440381201049,0.553953845197439,0.634318981785327,51,4
2.30669405288259,0.0155058098005844,0.713795561809093,57,2
1.09179798414628,0.33458386130734,0.599404763197526,61,29
1.73613915789896,0.614024076836186,0.909939353121445,81,20
0.544101582921512,0.198832529621575,0.770424441434443,70,18
0.524240786750589,0.672543312841013,0.545363158918917,79,8
1.92553240042158,0.0774998459601356,0.187210355419666,60,23
3.57073743092483,0.242404895496732,0.569943528156728,78,8
4.98903369173714,0.46086763693762,0.402476363349706,83,26
2.26487022235012,0.0484237441041055,0.364380634389818,51,20
2.44597985394976,0.230683798095706,0.185191654272069,77,9
5.65241579254195,0.278702342243956,0.449669395806268,76,24
3.59091606111817,0.0501020953844824,0.152378036392505,66,1
4.43948802723385,0.890031814616449,0.112771156942472,82,26
5.36927373098733,0.110302998419674,0.0156802625861019,54,1
3.51550734742241,0.106191011690153,0.728812147863209,74,1
2.16541127476168,0.717772711787593,0.619356671813875,76,15
1.37958649180456,0.00288656026101154,0.617581100203097,81,17
1.64808384776935,0.0614083246821892,0.431411449564621,50,14
5.16228365675577,0.359658316784043,0.268880564486608,69,22
4.23133267733481,0.242988304352555,0.504247420234606,60,1
1.99324038156666,0.126131695760086,0.923732921172917,55,30
0.536007169315985,0.349855921509085,0.191262485833422,55,32
