"k","rho","dispersion","tm_ini","loc_ini"
7.35075042092997,0.324226306504849,0.138996829193138,64,6
2.3831407668229,0.682306675520591,0.198255683472985,77,17
0.731559322015712,0.252354638017192,0.390267212933581,56,15
0.928344732541113,0.54738507992322,0.264961076167561,56,26
0.994260270478972,0.446851147316916,0.210107875446096,52,10
2.71851546240451,0.149012938011444,0.143333201616698,54,1
4.69009954866296,0.697858153378022,0.0571275574649994,72,19
2.16750547788684,0.656470513524291,0.503879417962726,80,23
15.6133824961375,0.283135596076799,0.797039619484913,72,8
2.72507270180198,0.305911817944431,0.192011849553925,81,24
2.9069722108296,0.0543420756113141,0.846529785610925,72,13
0.879694895771218,0.310046566602533,0.431276806522073,67,30
3.32406459999163,0.909518832939465,0.563689416999539,59,18
2.11761778948975,0.00379743626984427,0.601880569293895,64,16
2.51999349260829,0.269541404445045,0.354956898925896,81,21
2.21680195738297,0.0075197692731617,0.128877273972489,75,28
2.31636227232181,0.0935918733051306,0.203791268853857,53,13
2.69014338736019,0.00769308453902821,0.179911891889119,71,2
0.951481634416126,0.00153806205551006,0.331746324446807,77,30
3.63750915358479,0.0108302548591383,0.277663867120425,77,3
1.34656903555396,0.0456352450786684,0.597993501720696,65,31
0.988841237409103,0.159779123699703,0.924972342221805,58,14
1.67499165649993,0.043169123772197,0.58609825619422,65,3
2.97364059542694,0.101328195903282,0.0534954784509127,62,18
3.70503406755737,0.432002443161481,0.689889333670292,60,10
1.26185892186887,0.722583231980286,0.220679324425521,77,30
1.50679718133653,0.0144806397041855,0.811150225381581,54,31
8.96809041482254,0.0184581875657849,1.15359181159414,81,8
3.09655912703973,0.0454877450800283,0.552816238014936,62,9
1.35679187034369,0.599625814663847,0.071303146581038,75,21
3.55666957967092,0.264705137956739,0.693798775393172,52,6
1.44793048395587,0.604639983602244,1.42303679958452,72,30
2.06757472018985,0.0287428773364901,0.163163613248251,78,25
3.1792245139081,0.930825642161519,0.570571883591863,75,8
1.15036032851565,0.00222264829390667,0.326115996564235,82,5
5.26278642584874,0.0710199577653349,0.199731928791195,67,25
2.68299553038784,0.113682944532418,0.251705940225631,83,4
2.39300734942237,0.0253173589690733,1.49860311697035,55,10
2.23280086205532,0.0175263665028341,0.189694302425552,75,19
1.44122951823692,0.275462586845258,0.714321525198365,56,2
3.32472384546002,0.467655859518942,0.151460439279165,65,32
0.550484252707439,0.04079894061738,0.570868132911332,72,2
1.91804539447449,0.852141577038138,0.362511017042046,67,5
3.04387212023619,0.484439693816802,0.0581951673617414,59,18
3.38482208965001,0.0109494581505798,0.313286021882534,74,6
2.28306575566811,0.55093242802382,0.66956846378643,77,17
1.99885504329089,0.243807956310223,3.074304191058,83,14
3.51514916835301,0.0259370059734138,1.03676674773583,54,10
1.36083020977536,0.0941666969561331,0.150929503972237,60,14
4.4597076168629,0.0956758324927278,0.671830003128143,69,4
2.44448996982352,0.274322252723841,0.677899332725326,78,13
3.14072446831713,0.287973691520073,0.157719597266406,63,13
1.94082289620401,0.236540559873271,0.254450257872403,53,18
1.19349494119174,0.720245111317075,0.309475660831319,73,25
4.40268996392988,0.0308122117487358,0.450433740231992,83,10
1.35441080368605,0.146075885579776,0.516901933892696,70,23
0.315975539794669,0.0503751244584186,0.456566546598465,77,13
1.19458244282552,0.102643753564078,0.110000295501212,74,2
4.34977906264267,0.230005194362308,0.428853783179194,75,1
6.60423248167362,0.393441425912546,0.367348628003577,51,25
4.83613296592063,0.178084826880364,0.594408475357096,67,5
3.41089697482206,0.442824735802027,0.328979654598539,67,16
2.51331931612192,0.0498409980956926,0.420821348567089,80,2
4.59185461313671,0.075126511352833,0.735826023572579,68,8
3.36968802753394,0.603465148463609,0.307554721173699,69,10
1.67233795251409,0.412244635874497,1.30929355694526,63,1
4.06395272285257,0.65935336276587,0.643788497421998,70,21
1.41716131746394,0.162553200204449,0.213313662382643,57,27
2.32467930293039,0.0274205510834762,0.0545701296413976,56,1
1.82335972284555,0.80238453362908,0.14080686041411,73,5
4.73961472010839,0.0175371148822847,0.271981033508664,82,8
4.03571771175306,0.571057743670976,0.0953192463317841,65,7
1.32433350654545,0.299357911808516,0.487590132866309,57,32
2.27315051013983,0.0354295175946205,0.213369220009594,59,6
1.3717072881471,0.18929911031019,0.398358465605794,77,24
1.38392803961731,0.815200336397215,0.156545703646831,82,29
3.38022045360771,0.17116091715873,1.15767040107947,80,19
4.08021222653121,0.046594550383006,0.296965197997926,77,5
3.44330896776386,0.629429411436242,0.71265395864768,82,19
1.42557767707213,0.509284422736696,0.212114752847044,73,26
4.32196565863865,0.0694658141914238,0.645928207625849,60,28
1.22678588088841,0.180633167216784,0.384042825928957,83,7
5.30214031126628,0.857384855122065,0.600469970453928,66,29
2.39558099080612,0.385297422154703,0.316704464998858,83,6
1.86419534627026,0.00263320147709018,0.281038486533214,52,6
1.7980011852432,0.0983620927990891,0.238693213476198,67,9
1.62314885297952,0.242878685431086,0.438000927980514,73,22
3.50826415790525,0.686307001641997,0.196953208747147,76,16
3.91647263092335,0.271341704023364,0.0591034939056432,78,8
2.8419353771891,0.712043422919798,0.33513948011632,78,31
0.995742731412848,0.577401551811098,0.600460696302813,53,19
6.04568992330268,0.0175523527643704,0.199497575466449,59,18
3.03710519659752,0.0433612049374286,0.41061426379025,81,5
6.12589590468843,0.176221892154026,0.445173821594703,65,10
2.11585588234441,0.00296691806517094,0.618077801422084,82,4
8.8590962326468,0.0420768853315995,0.133483272920996,59,11
4.36669440925824,0.111497988931868,0.261936512164137,75,11
3.0459771663417,0.319053704646004,0.408346693032193,78,26
2.00985786587832,0.529767840882091,0.959737689489261,83,11
1.28233326042283,0.0655272518005777,0.445021959426924,51,29
1.37027814338499,0.74838382846021,0.208618722710198,61,20
2.25395526231668,0.040556077303022,0.22227389827179,70,24
3.09955924712661,0.0898406387571321,0.776501201199518,72,4
4.66447271868036,0.249708133601451,0.48885784439963,58,2
3.54295362103722,0.0288565017292314,0.337720685679342,69,28
3.089424854934,0.00356481074671231,0.493651627372898,69,26
2.89531591381113,0.00608837232988476,0.229243410178386,65,19
3.49914430308782,0.0690646859550391,0.485546932978806,72,30
2.47059910161054,0.0209741217856032,0.111768308315183,51,10
0.749292759999106,0.343557112345708,0.545777350349397,70,15
2.80327848231296,0.854565749292615,0.334149106508376,54,16
1.84754843994092,0.421012040108834,0.742675848124759,82,21
1.92328931265211,0.0413098468846804,1.02877014681136,67,2
3.33436701230779,0.856092632472769,0.641277668069537,54,9
0.748289488286661,0.0202651130235996,0.414250994323419,70,5
2.37836824038044,0.0494660091889106,0.12676283920365,65,10
2.36711655311923,0.0356432846152346,0.295629045604054,78,31
2.87484243254235,0.0237922113976199,0.383066684054017,69,9
2.69704661527841,0.784286676651795,0.451447358891656,74,23
4.22596090788374,0.0869715863071212,1.06469639714487,77,9
4.09056501712129,0.0719911634473002,0.268388232790305,69,27
3.13864865492338,0.513196915555604,0.174449314110927,58,23
3.52916579774733,0.0512854337641419,0.508538113581557,57,17
1.56589073919388,0.57611073005053,0.14524479691013,72,22
2.70610201053858,0.374235426988795,0.552935497850119,81,9
2.75232767700696,0.0724329101772684,0.319654211341477,77,2
0.521775420377992,0.298644125150645,0.228642534172621,70,29
0.512460758256945,0.528672850531181,0.579788719152344,59,17
3.77073883528926,0.277195386394881,0.110428822672611,78,31
2.47238697731787,0.651888403730906,0.257780253666232,51,18
1.65642501284382,0.514161989044036,0.430128002972548,60,19
1.51481208501521,0.01167569232425,1.4488182868806,60,15
6.80910218554205,0.518006073511262,0.2358530782257,57,2
2.98324548827047,0.00114195017126288,0.360708123531857,55,28
2.04604520048459,0.4632817759241,0.359510667938209,57,32
1.75022231279749,0.0541069464709083,0.720491046838071,82,12
0.791447932258257,0.787228101104413,0.427992136552627,78,32
6.60064408475139,0.101679769006429,0.139338935387454,81,3
1.00941589631723,0.0910298923633473,0.17436752606026,68,20
1.50800004254288,0.117729553644717,0.230618915944396,78,12
3.6239043438796,0.502227322318114,0.346196357942654,80,10
2.05120663497355,0.689436717942433,0.267763340374001,81,25
3.48321680287129,0.388007483051756,0.612555691908555,79,29
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
2.57646006442121,0.10475390231244,0.217438025357713,56,4
3.11381911767232,0.939124971444094,0.475691999064765,76,27
1.87905809237902,0.33954750217116,0.613125967462651,78,25
3.82879630504017,0.00945050928911034,0.245824288312766,57,12
9.44155476801149,0.0153747766452926,0.292925149798059,69,13
2.17731231385613,0.23046553835585,0.0677323060075025,50,14
1.15556746555166,0.0410346610928429,0.17929159227238,52,22
3.84532105056069,0.15991524317978,0.101886941108162,52,27
1.28726478386183,0.0419249263946079,0.393941563259078,54,4
0.776654709236909,0.60649851205186,0.338537360928931,78,20
2.45488449557833,0.81640159634717,0.23377933064186,55,11
5.08028434729747,0.00676560056038247,0.284190672455157,81,14
4.07071052844881,0.00723945946610298,0.390882757973519,81,16
4.83446850774037,0.509731487355689,0.680723516261081,67,10
3.01103261519623,0.686472331524194,0.284872659479087,51,16
1.27099342564124,0.618526520693228,0.216527922148291,69,21
2.22131881317033,0.480735709571774,0.158986718332356,51,24
2.97592340896825,0.00282577657556931,0.081860671855919,60,16
1.62005502440602,0.501445675556321,0.541756007758512,53,12
2.6189200050651,0.0290190170183821,0.0752083384857405,56,2
2.82853910802281,0.00768697990073144,2.95008083067415,56,18
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
10.4588619177849,0.763116494144842,0.173245975550578,80,7
5.53498388633609,0.121389991334471,0.518341367616247,62,11
0.921001728783496,0.84317729553731,0.565283885739495,64,30
1.26536709917211,0.288747826944115,0.223211253196478,76,25
1.76736184150614,0.427411209252969,0.57340695967167,72,17
18.9960451098037,0.198764568832259,0.782831348177494,69,9
0.667318293394854,0.389298016803611,0.117734942400065,75,17
1.65116621783431,0.805931798400386,0.0816956784702717,78,16
10.372263052173,0.07204740279218,0.383208038715979,56,19
2.13600217395935,0.862295668383653,0.338134350879788,72,17
6.7809245438113,0.0642637097824896,0.46080902956816,64,22
0.868540422768147,0.134248306049643,0.125239778015283,65,17
3.88621964091225,0.275684559287441,0.557052466059978,64,16
1.34370019005699,0.251521012950103,0.170295257171738,52,22
1.57625824548232,0.00866904974396638,0.429444618986843,77,25
4.01219990900168,0.802239420885284,0.520850279826575,61,32
1.93192006239308,0.443153024113758,0.601768360836013,79,8
4.67020358586729,0.194377539838964,0.373199389040746,51,32
0.584335667222493,0.0643248523435534,1.34107976121009,77,23
3.29503246235942,0.0261087515768685,0.28134885084797,68,25
2.45134865247685,0.392043815034283,0.161031519897648,58,1
2.74974883938804,0.75245966035506,0.27882681794438,77,19
2.31589018916491,0.944489544067199,1.22004982496073,70,14
1.46603003405483,0.46379255101544,0.288501573362856,65,19
3.95297926435209,0.96098922412041,0.403621427913216,59,25
9.88449136543741,0.265604149991744,0.0491847344119073,71,3
1.21841654216847,0.877559073050543,0.133855414611204,83,5
1.23372214359249,0.0947420440840093,0.39223638705256,78,12
1.48126716629999,0.9313850323794,1.63634646812372,68,7
3.59182346942498,0.444038444378042,0.681535238118995,53,16
0.860324049351135,0.0568174514230971,0.199488927796905,58,32
1.10662155546213,0.0952241017760034,1.73697477224154,70,24
1.44753328025036,0.0606033150229959,0.194895587347129,74,17
1.38525151886227,0.0708846656917413,0.265526115602902,67,31
3.42716959312542,0.240899149091925,0.19493733998879,60,25
1.64117825751864,0.0522863751895153,0.918703539339019,69,26
2.47107166399918,0.266210750080863,0.325381174648742,64,3
3.24884048261168,0.309575263402115,0.809501003490257,83,5
1.5335635436425,0.205131072288414,0.230379972824558,67,23
1.88612762857175,0.0869889496166581,0.329527065189602,54,22
2.6236199877599,0.597299584512885,0.223859443640748,59,11
3.54305070658916,0.0538909424691928,0.290241817432548,78,5
2.16865545685679,0.658448061714038,0.113341839084545,80,26
3.32958518823938,0.0921258731023812,0.200115929353307,73,27
2.06073389881666,0.428913127679262,0.74303741417801,65,26
0.942596817379416,0.883680938282549,0.637327565580918,69,11
0.618086785506959,0.371088645696158,0.163107539162577,63,19
3.21509996250107,0.79354336326849,0.204089155694411,75,21
4.13550589126373,0.09086240525104,0.313171838506665,75,31
2.86981270598797,0.0367924226251462,0.331701511731896,52,13
2.38124825315389,0.409169962275172,0.199695668289102,73,26
0.875463550923022,0.823649355366961,0.556295909106167,78,12
7.61761724622728,0.104765997292379,0.207122770504093,60,16
1.76032138931679,0.171056003472752,0.257944960705353,65,4
1.13738204700782,0.799926389915544,0.28022426556365,80,20
1.3176465012543,0.569798271378094,0.562521330689687,51,12
1.35698898358842,0.00446908574703446,0.221850256503012,83,29
1.2076577075644,0.0734867906410041,0.424175322121569,78,25
3.07407871826997,0.978003896859627,0.571022177336423,75,28
13.4669106794689,0.67387755736899,0.126531687586076,65,10
3.2428156133683,0.499586003462285,0.215087288215886,73,28
5.88723301437189,0.524955608909361,0.178297723729176,64,4
0.444266067438663,0.655689527379709,0.465046944380873,66,28
0.951505625106393,0.523972695522409,0.0701847367383739,60,16
1.70806055595195,0.0101482920144807,0.236700485914988,63,21
3.74899034595141,0.857207124947509,0.177491630145621,54,25
1.30038945010607,0.375802848601044,0.657847374553175,78,16
0.773331671611199,0.118726427758993,0.547081569366333,82,30
4.87656612170364,0.971637493838295,0.560100203980501,62,10
1.94262114997049,0.102483721677539,0.177251885668839,59,29
5.44356589218254,0.0466007215650419,0.636746119582076,62,28
2.07089127986323,0.452652417965779,0.33182677374454,51,16
3.52073999358557,0.0526395778992981,0.41311855614357,59,18
2.31988875507567,0.00892477484456362,0.37540282621533,83,4
1.36516070863931,0.507203896264675,0.134759287251289,64,25
1.28004956271695,0.0491099321702457,0.181052349581827,71,18
1.63522402595471,0.956489081732475,0.654163724045705,83,19
1.59991323253795,0.414899221960214,0.240341999917752,68,20
6.70003848411879,0.00318766497926704,0.467745334076972,61,26
7.24620934526983,0.0116049357649176,0.222242928890113,75,13
1.02788774585862,0.308542456916081,0.463486560906112,80,16
3.56737907694157,0.0523573910699521,0.507324396073544,73,30
3.45756811711014,0.0805607947073781,0.245555034540729,61,13
0.946898947790351,0.583222840055664,0.182661972568139,74,6
5.6700081575932,0.143414051367543,0.205555551924807,71,10
3.89589412924356,0.0322749668415578,0.53461109929938,75,1
1.72209070687405,0.337677411856885,0.15090771343161,71,24
1.73744503458752,0.410802888104846,0.233413390358616,74,13
0.793499323729246,0.492498686169241,1.07663775376994,58,8
1.95902193781592,0.00580824421840937,0.308568762916838,83,28
3.84750632056073,0.408597327605145,0.471965117788887,66,12
1.25286575946181,0.222933680142781,0.118399801893557,73,4
4.02873159401354,0.0109409252327363,0.709171411666992,70,26
2.75186025973618,0.305488122770372,0.299888389129723,78,1
1.84176034611021,0.344923238051456,0.244553661294139,66,19
2.62306706511298,0.0348698572878812,0.277898413906179,54,21
2.60773300407005,0.218057353662808,0.650548324485441,65,4
2.13993957324378,0.390898596002066,0.703342112873677,60,16
3.82858229179964,0.250350093389105,3.71064792676028,70,15
1.25645276299459,0.134095605017818,0.370532005126039,64,9
1.82965730411483,0.0200839049598549,0.157265285938608,54,24
2.57611856789214,0.301698590282222,0.956145438922248,54,5
1.91831688363792,0.113493796853624,0.512005081077049,75,14
4.02554010060321,0.174134010706972,0.362710593306079,62,11
2.1420681055812,0.00679872780001386,0.488976557987515,70,24
2.61081978315554,0.0263781430664696,0.533788969897375,51,28
2.88080544843772,0.116809925910517,0.463042131172445,57,1
4.75123326072533,0.404634055248841,0.882097168629963,72,3
1.82081361393134,0.0298061317594608,0.451787297991694,76,5
8.23396832795214,0.0453370697445306,1.7359050383602,73,24
5.97180901651564,0.0272565977440489,0.4903025910587,77,17
1.3241396654438,0.0267075344925875,0.23167124593447,79,11
1.39960618973874,0.69596436774841,0.307765639677309,79,30
3.89373932000025,0.0207659314452364,0.487891194283463,69,26
2.68676043126569,0.0196505328488846,0.385417327161133,82,30
2.78986578966304,0.0476382638624213,0.410746764755072,66,4
1.3214330245895,0.879620558244371,0.195335846285273,59,21
1.31525315343891,0.750941443871407,0.210238365467012,58,3
2.46228969336467,0.223685212556134,0.638981402559426,59,19
2.74829638628289,0.00749855553078161,0.108474795863108,60,15
4.21931688273275,0.0424172054796015,0.114954681463295,53,26
1.23780197252207,0.0210829332631013,0.473977735935184,54,6
6.7926294390606,0.0437756023115934,0.223617928017708,60,16
5.01178070702179,0.245089169329222,0.547644204295236,77,18
2.23337327869206,0.489957466178063,0.241060429071593,78,23
11.0885245311389,0.137168385601484,0.284061661140239,82,7
1.62297759312043,0.0545428900021688,0.289055570740068,72,5
11.6335351826056,0.762856536986715,0.676326463269805,76,18
1.48096510069908,0.0299675707023039,0.0939887105161478,80,16
2.44681471502198,0.0135681735789486,0.120144676844301,78,31
2.39036954020889,0.219244197948886,0.987042140453276,60,13
1.75864786331355,0.188410448111257,0.241936544864423,79,12
4.37652048463175,0.242651432640724,0.203794805438278,69,25
1.38910540359883,0.0548672381106435,0.527319683009887,60,23
0.390893343574858,0.380550480900045,0.0947754626705919,57,32
12.9261756079542,0.0271802968481097,0.386788538937305,52,29
1.96613875567123,0.0842147222652446,0.877919785351961,79,13
3.58560073423063,0.313983889908096,0.137879160533424,81,32
1.71955254619838,0.680714630858532,0.152686484677962,66,9
10.1601044946169,0.210530887966716,0.111057547619391,82,16
2.4651989245753,0.0106279280215627,0.16020116642079,63,19
3.59367881989583,0.0956104466531606,0.366152044336813,62,31
1.50966728003326,0.107505355680171,0.504547012131643,59,25
1.31414146443382,0.631206626877796,0.429320413690662,59,18
3.66393437973705,0.00411291875114413,0.408036428373384,76,7
3.1239949046833,0.158449718152911,0.169205544396741,75,19
2.08256466693228,0.05632678071207,0.143430604609083,70,10
1.25563192125945,0.318048404400675,1.02318342285435,50,23
2.23998555210871,0.120485086469473,0.120755182065688,58,26
0.764409721130426,0.0057279346450548,0.806742613722214,76,25
3.69318597302889,0.0544434368452993,0.300535524891916,69,30
2.24449667812482,0.324713268000928,0.553644314793135,81,25
2.64810631865063,0.151513177282214,0.485169270990328,65,9
0.740976505649088,0.387868250483391,0.237218044817321,63,32
3.71938993449053,0.075848678152211,0.182212811095683,53,31
0.945082344088958,0.103510261422622,0.331841286581531,60,19
2.36888357814827,0.234746907722082,0.40184200356427,68,20
3.13325763015574,0.0228625892777231,0.682620336217372,62,18
0.91614310448519,0.644959446444007,0.214854191795857,67,25
1.29222874851239,0.577170963918254,0.406977293446149,74,27
1.22617864358223,0.0497294939008959,0.509217844087897,59,20
5.04424899592498,0.449785138910233,0.302046834853802,63,19
0.698139306129221,0.627059799733237,0.142595811571713,52,31
1.38738995319013,0.925012637123362,0.842436143392192,81,31
1.19037708888205,0.0383516156291644,0.240054630784439,53,23
0.1921331337908,0.300432728282979,0.209570189931904,78,15
8.64479392499643,0.165218063220577,0.450366551914995,76,29
1.06875542608526,0.0280677851377973,0.452861432575657,70,6
3.51269531068867,0.123986826693899,0.325629372983429,65,3
1.06918787297364,0.00673673529043394,0.769994293273961,53,27
6.77540688547372,0.0137971317252122,0.419524234212599,79,21
3.8834319514636,0.208415218073643,0.295294192400142,82,19
2.98365238315655,0.0428154340209792,0.24808109835508,74,12
4.73925311621582,0.0768635559363172,0.122190113358986,71,11
3.12841561073049,0.59130795308745,0.104253785602634,53,9
1.45610876846582,0.744687913647867,0.485324319705808,83,27
5.67477375485098,0.0258263757212022,0.256128150220648,57,20
5.28672193404719,0.071067098161259,0.400914815116848,82,28
4.49414471233493,0.294398762233975,0.410031291129604,78,15
4.26444322515266,0.108283315688987,0.357962691017067,59,5
1.41112849022755,0.354932216363366,0.142997616360196,82,15
2.42536050530651,0.852234953516898,1.02229973187923,61,18
7.75251832286546,0.0647036565981702,0.503949468676436,71,15
3.77017698057518,0.17109618014241,0.401405728895741,64,17
8.22513009910459,0.231569055345243,0.185801097647085,77,17
1.52416087769789,0.610164550994366,0.440932625841842,61,4
2.64554769122301,0.00178737490449891,0.67896005117687,82,7
2.91479737984723,0.00601301587550833,0.260888072380651,80,26
2.35212272396433,0.0302676536448009,0.309235224248451,74,15
2.08509954896476,0.0395445401896522,0.334072418718904,68,27
3.03058208267393,0.165347835305927,0.162343833250431,71,8
2.91416745082371,0.126682039415696,0.174054926267891,54,31
1.18820642784209,0.426375248074939,0.647051238670261,73,20
2.0541299145211,0.0444952308626175,0.729212974912575,65,27
2.09411890171798,0.455779018177809,0.480882888252689,62,5
3.18119147668975,0.315949686224518,0.186432253117233,76,23
1.4198904099501,0.356606767750096,0.361207977076621,69,24
5.11560815763634,0.149991660666808,0.358948880363933,74,27
0.998594278670936,0.0343615704308181,0.640452116728691,78,31
4.9753166648349,0.0399285923700701,0.776907585785854,73,24
2.01262061268662,0.1076106657384,0.908910657442962,65,26
8.3592422474833,0.824491314677162,0.504521696342133,72,1
3.57694446419079,0.154228372850588,0.501360922111461,81,32
1.91248475494,0.300489068049219,0.279324033556828,56,3
4.83977085236771,0.461472398539723,0.0864621930700269,57,10
1.36036773071905,0.00321555785021597,0.0964068576572321,72,19
2.38832684307292,0.0091784060253666,0.373654598600494,82,32
3.18879572801684,0.189656157160004,0.250289250390673,68,19
4.15190463208561,0.0433967762533893,0.470715841658618,76,1
1.84169167510496,0.314427858123061,0.118435649797734,50,21
2.08269835484484,0.19072122088223,0.401141292997672,55,12
1.41754701025244,0.0624507687555146,0.952915762250273,79,31
3.78632784913081,0.308660840760547,0.387927847162562,65,31
2.27117715142558,0.0239186458218979,0.492465675536072,80,13
0.729842884403474,0.239063982660601,0.415239979753009,56,19
4.16486667344625,0.257475024939779,0.173988307344891,52,27
1.40261344755096,0.137125308188304,0.62886424551652,78,24
4.66730614595705,0.0424038556208063,0.526299540388171,66,6
14.0409356818017,0.598623773705532,0.562375659183012,53,32
5.44868777153662,0.167769764017186,0.571067384545566,76,7
3.47701840135829,0.0236765530767505,0.121458920351359,79,14
1.06255240474616,0.0417289352646356,0.201273686934961,71,32
10.8001743190849,0.0808752063815285,0.25435815350581,56,13
2.3820178668045,0.207212069118531,0.22069973154323,57,8
3.28197690783356,0.532099925432057,0.13972228510469,70,21
2.97584729871998,0.0299570047733395,1.19558935848678,79,29
1.46298292149158,0.11060048573735,0.428116391585476,83,5
2.31340084778346,0.896887503417381,1.00117619766156,78,8
0.650754408818769,0.514226325946528,0.469511278148478,66,30
1.64265269334382,0.132784826494195,0.270984419744819,50,9
1.16221251197341,0.0515697755549569,0.282206690053228,80,25
1.71234474977161,0.167866668439207,0.168397971301293,64,31
2.51726062654911,0.448213208714864,0.692214470494126,59,31
9.18943198198428,0.722179649160875,0.105751490481897,79,23
1.67211420720014,0.674904443069794,0.841680978021038,82,19
2.31064405774872,0.41216281898212,0.348162950692218,73,2
3.12023391390185,0.0980533994411988,0.921096098569321,74,18
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
4.85205594037899,0.429613969248709,0.723314444184929,67,26
1.50054617115386,0.746427527892719,0.291910984660881,83,18
2.38249670775008,0.449224617789208,0.278198802702341,53,10
2.44183455900454,0.589130777298658,0.146643897627037,80,18
1.61838434105781,0.0918705515233564,0.54707163872776,71,27
3.07645316716356,0.623919297852487,0.681796615793838,57,1
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
3.35155783155377,0.000115589068077946,0.244878727362307,58,26
6.23634923876837,0.314561547310525,0.301005682930618,68,3
1.41977812801707,0.439131881307278,0.947990266247851,58,25
1.42812554682006,0.844023313576645,0.218133020418472,58,26
1.06050481186547,0.2870980322155,0.463738735587788,81,22
2.67987084767279,0.126397330029719,0.12086690882327,75,23
1.0563128980239,0.414234062879595,0.37540390918677,81,22
0.7345685688822,0.64563632789692,0.41561475886258,59,18
2.88229137336066,0.169591982987325,0.400868689122043,81,2
2.4945923235986,0.0287113052252457,0.317914595578395,74,8
0.897832151507741,0.74243531538079,0.601276009676637,63,9
1.97881915382335,0.0059696217530274,0.289707410605225,68,30
1.04508463598526,0.390859141752185,0.437191320955517,50,27
4.22785896691615,0.0478463543681474,0.902740566247068,51,29
5.82078823435534,0.024498097134841,1.16154588414365,72,20
1.7116325987524,0.0205251781219708,0.310306176011691,75,8
1.31696587250078,0.539239760944014,0.175059485846182,60,16
2.45819682359271,0.010789978105879,0.0313490988673654,62,3
1.10046753553797,0.0701225979667601,0.110185291165916,73,18
2.12273848229241,0.0185449777278462,0.371903281816139,67,28
3.44776970513759,0.314475231988257,0.115911498422343,79,29
2.87583112408302,0.00103037971471775,0.752250541773232,71,25
3.03075381870373,0.168778295125438,0.902784224942364,78,26
0.711188534738937,0.831260663245525,0.154408260057252,53,22
2.56054236480826,0.210366977910002,0.613542955903438,72,31
0.651705281753026,0.296517357659817,0.809086632920131,76,32
1.20147462693142,0.653550505333549,0.408447609367663,83,7
3.76918407577423,0.0992718539980334,0.22054188729552,72,29
2.01600044909141,0.0239765461545795,0.13931877822408,50,10
3.49499708731663,0.30206155003641,0.114227399838494,55,2
1.8886869730721,0.118285104341816,0.33672744362883,61,13
4.851557076261,0.109341855072882,0.0629561311153081,67,25
2.91834069485689,0.612884161718218,1.12820943873033,67,13
0.820956008534113,0.41083243922888,0.211829369494783,56,17
1.13565643773515,0.0139522791020002,0.377802746901165,68,31
2.50019486508987,0.815969414447164,0.123635605321168,65,6
2.84874849454474,0.245949701542281,0.438756613824654,55,27
4.83082731948159,0.0725429234192313,0.74666919208778,78,25
1.84843592238801,0.795936951922379,0.200732652196094,80,16
3.41178486662526,0.172119696143622,0.426778235360237,60,8
1.44563572189724,0.0197311190265287,0.128345179028684,80,28
2.66724993989006,0.424053436959343,0.255451927470834,53,15
1.88945755106656,0.122012956736837,0.55839151885508,62,9
10.2258821243947,0.0842733309632493,0.410626528859102,53,3
1.95476978415914,0.337499279124229,0.0962176454257683,56,5
2.27965718611008,0.0927204962043161,0.52789981752521,52,28
3.21671099925027,0.0455612958021534,0.136623076688752,77,3
2.54568976874201,0.0152553881676551,0.393863097196147,53,23
5.04571883451732,0.771824129907449,1.09176544743688,57,21
8.81940509596431,0.00759808455108986,0.29686441652532,79,22
1.06718131815886,0.117091338848424,1.17693251542148,51,16
1.21259985354442,0.942389365574543,0.268273070130949,72,1
4.53726732436183,0.00273096980856882,0.712111769727302,52,20
1.71132948429773,0.344931051462748,0.195570872953388,61,16
0.819068446988844,0.428730152592384,0.667502164505384,76,20
4.15558187975969,0.133094217146291,0.465668568570031,81,20
2.89238636695652,0.459844123594861,0.301096770940066,70,22
0.330347353228267,0.0354585006815527,0.299125432109579,53,28
3.28554130072762,0.570454711986612,0.619208414531343,50,11
1.43047645667915,0.103778819445724,0.306849029591115,83,22
2.61783504313911,0.287232683577377,2.51228030279056,74,24
2.03227173698037,0.131215873958175,0.48376089060054,74,9
2.0203290319064,0.00987794403944157,0.570804323110015,66,31
1.85379730797288,0.064432542512845,0.176374788166859,59,11
4.20658993526135,0.0229657075410323,1.04831232203682,75,17
4.9484898741214,0.010471943582159,0.203071374996353,53,21
1.3084170492372,0.130600127624196,0.396093723916668,62,15
6.8216932077137,0.0236063669900377,0.339939328532734,75,15
4.70063608274822,0.491199661460704,0.319450800292309,71,29
1.25915015548231,0.343105956657046,0.204308479654717,79,21
2.00877228954848,0.715072551622825,0.176904306115659,51,4
1.25682403865119,0.39747301940789,0.0662686153070169,73,12
3.06886548755543,0.587477933980064,0.315841792655802,82,17
1.33070558344053,0.0512115703539526,0.141502890120866,53,15
3.97600476718777,0.00210471276603608,0.178737589344437,63,4
1.94653633879244,0.188830138681075,0.332631408095801,63,1
2.90579261296189,0.000936163049042095,0.517173303496413,77,24
2.21764135637743,0.155684248863712,0.119547837527408,70,7
2.5551178783696,0.18541808066387,0.0887029926895438,82,18
4.04750939259243,0.0980790711428146,0.0742713745537191,51,8
10.3774537050212,0.100390932558,0.54056533683033,55,23
