"k","rho","dispersion","tm_ini","loc_ini"
1.82722417267497,0.248947465714657,0.250544379050754,51,8
3.8196720666079,0.359583521848921,0.224881755218681,71,31
3.286006471891,0.0545814666733429,0.865034528076649,72,8
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.71472544599826,0.263499659428723,0.407550319717181,82,30
3.28734342873266,0.557564597991424,0.321935636224225,62,27
1.86731779725003,0.110303016924928,0.40984661038965,80,2
1.38252063470159,0.439436152103952,0.432071546002845,61,20
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
2.60583067477927,0.049733529093692,0.293618951001519,75,25
2.79671375397015,0.12161988388764,0.352725332321263,80,25
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
4.14536930164171,0.411304633942125,0.115045867451129,68,20
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
1.42188300193248,0.27900345188538,0.115836936050705,60,6
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
4.14846979860825,0.00799172543747013,0.249580824069768,76,16
2.99350364093222,0.846132471057908,0.160061858510826,75,1
2.24293466351555,0.240014767616126,0.18658528713243,53,30
1.77023600657644,0.127302862669232,0.0770898614247022,71,11
2.46798827832175,0.142777827347447,0.23750388994813,58,2
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.30113059928905,0.138756939721166,0.416080540977418,64,2
1.77045443405476,0.547668281951361,0.374566637186609,74,26
1.42862899444854,0.372845622940446,0.365631864540282,69,30
3.31792172068318,0.175201771455141,0.598916149856671,70,2
2.91948786892007,0.321458246461466,0.349712507799268,81,24
1.39802519345054,0.839161336867098,0.515485261314664,72,5
3.26820556345439,0.620379404851873,0.709210275671013,55,9
2.18705259740791,0.157480883064595,0.0679576436250828,82,23
4.7626336831329,0.365836671319235,0.0808502414729446,65,17
2.99866071574663,0.313850081267016,0.239710906463508,57,17
3.14384226307954,0.0217239117842008,0.311395699791317,83,5
1.88612762857175,0.0869889496166581,0.329527065189602,54,22
1.14291812871879,0.916869208822228,0.243077572654552,57,21
3.98666741796477,0.594272074163402,0.94698530513165,54,31
1.56601991253438,0.595847139977907,0.150808078068511,80,26
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.90203364465792,0.372622029238973,0.667514725588262,74,1
1.35264395665167,0.835489720924432,0.372360832667763,76,12
1.691262116956,0.475244746036172,0.372246764132842,58,22
1.27615027386075,0.27644751497542,0.403300761554456,79,3
1.30817693513607,0.90659499242963,0.674233377604603,69,13
1.89193704489485,0.880606000189906,0.19689463765774,82,1
3.97672813710851,0.593595525159733,0.411305909959641,68,23
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.6359127474439,0.415020079994626,0.553423775513201,82,1
5.65029900831222,0.051411872304382,0.108299938230603,67,23
2.06207867802492,0.118045342934561,0.181786222034246,50,7
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
0.915882004501752,0.480281136962274,0.328285580899766,65,21
1.07669786787508,0.916681040067918,0.273237457768766,76,27
0.936028549778602,0.805720137275173,0.390256592950218,54,17
3.36917247730287,0.34050858623021,0.156505483077469,81,2
3.54397541018848,0.266430002963477,0.285595233763049,81,7
1.75021732873848,0.671167131429082,0.315733175525991,57,17
3.74774209041073,0.598080930956329,0.431048701750115,51,24
3.35708391490478,0.578148579200764,0.419336282580516,83,23
2.17302195859365,0.496987563832725,0.154759328346699,79,7
3.47577977563742,0.743319712008591,0.165736662922427,60,14
2.95623890431849,0.458684294019911,0.328056374319767,81,22
0.931704143573933,0.354111511982853,0.164730234537274,65,4
2.82939848893036,0.165160843903649,0.214539804852466,52,17
1.23415335486206,0.616349467450061,0.20832947970788,83,31
4.24016413680965,0.4663823523174,0.162295353566032,60,4
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
2.42006701694676,0.454939597728355,0.47321419371292,67,4
4.54860686671346,0.0312019887821665,0.274641437921673,75,1
3.66225674071841,0.360137945600516,0.499641561940902,63,22
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
4.58312405069437,0.170981474325584,0.557992647104832,62,26
1.77559390177236,0.0292728349710682,0.381815873613968,72,1
4.28940676596975,0.257788904197215,0.208394967964982,60,10
1.60051007496855,0.31882864841188,0.124287347922382,70,32
2.83803801177747,0.279702027064938,0.713221627384419,63,27
4.02005955943953,0.0742178298280283,1.07241039466042,52,11
3.98842690393997,0.0447895927375334,0.256901777799246,70,2
3.07642490979191,0.455221109633415,0.105034792370324,76,10
3.55774203470129,0.558509114830667,0.205985237238858,77,3
2.16469514678304,0.331211914897388,0.13760909186529,52,17
2.49164476050453,0.397337615487879,0.10131380315684,74,23
4.5395377126123,0.0823423854351079,0.66669475700574,54,22
1.81548291110096,0.128679204337703,0.523393296875982,60,9
1.43267387437545,0.712147781919178,0.148913796695379,60,25
1.66712995099042,0.692197116085984,0.869218571577221,62,9
4.63763410387466,0.159114000579978,0.163651778362691,61,13
3.42637988585991,0.25776202901117,0.36929442640394,65,26
4.412634796131,0.0805166535525905,0.174408702598607,62,32
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.30724276226602,0.49011533573548,1.38109686958803,71,1
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
4.74806317474045,0.343020245300761,0.504018234568837,63,19
4.16681318508355,0.050773917209734,0.195944634249182,74,1
1.54301104925341,0.728303471735763,0.165647920835513,61,23
1.15782800943337,0.452282258407239,0.2680222480043,73,3
2.09527875706172,0.55961196429368,0.0959017899081532,72,20
2.83904080734779,0.0427463931368734,0.480750497792009,80,23
4.0895427733727,0.922564603255298,0.339996105965615,59,26
2.09888731949527,0.986035354662359,0.211380451667214,82,3
1.04823130151394,0.358547098248996,0.348431323699847,82,13
3.46384224996784,0.020744444078424,0.231082393723086,56,19
2.66793924583872,0.0275330498140274,0.44584071827325,63,11
2.17608183985341,0.498160176864625,0.209732314804569,72,2
4.85241504955109,0.0742682404903231,0.955890262506314,64,17
2.22902023578064,0.291370564220813,0.203866006340832,76,1
3.88484241104815,0.748235129631923,0.461222077487037,77,30
5.75337406402745,0.14351690858368,0.0891579190436327,59,14
5.55676971115812,0.065923927332108,0.302967541440141,77,26
4.92998272868578,0.0250030338817537,0.677500118028397,78,19
2.33379355503836,0.197925309609299,1.15171999634744,68,20
4.4818379976858,0.333222727458559,0.803231809201282,68,17
1.3851404943087,0.181996943171494,0.180918593563392,62,26
1.59808263072496,0.834456766702247,0.186786908783443,61,13
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
2.89341624350216,0.0548330621739116,0.218874266301041,57,12
4.80549500758922,0.227518827317922,0.595742913021977,81,24
2.63108283111908,0.17545696324406,0.147115545027162,79,4
3.4925314749716,0.335164228719458,0.15832086186856,53,3
4.01738200624519,0.0446406661064807,0.283891025431782,56,26
4.54860686671346,0.0312019887821665,0.274641437921673,75,1
2.68985113233423,0.171483205660066,0.614889033138752,57,24
4.9962097779327,0.0310937809967462,0.136977349849757,53,26
2.87178271526624,0.793945236881778,0.216187703552096,81,8
0.931704143573933,0.354111511982853,0.164730234537274,65,4
1.1787427733415,0.376092272524103,0.0653219640409104,78,25
2.76303468660447,0.084959365560771,0.545468079311033,71,32
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.59246105080822,0.96826504418749,0.300315391640247,66,2
4.93473400097316,0.0258409468912224,0.203094840661032,50,9
3.49876580013282,0.22877065782442,0.480852519802624,78,3
3.36307681098536,0.215628582207125,0.407834376110828,82,19
4.3930122648065,0.470374920234205,0.178530308454499,61,20
3.22331483971118,0.115806508569609,0.529659732012078,52,11
2.14281341745788,0.427197451284126,0.379160998471943,56,22
5.56993588894756,0.458391324884512,0.202127242953657,59,10
3.78953694432244,0.13451466087436,0.468467693775892,68,23
2.45291651956997,0.744115385561563,0.18278516981679,53,3
3.89288925773385,0.230237838240521,0.145451158983633,69,14
5.23793184355155,0.788394727474871,0.257502163793148,57,17
4.18178684522031,0.0476349094052413,0.662421135930344,53,23
2.55341641191465,0.371629529484365,0.392450396449282,75,8
2.08180516561514,0.0671801152487201,0.165390689624473,63,21
7.82024828186693,0.81619316687189,0.0870461538434029,55,13
3.42637988585991,0.25776202901117,0.36929442640394,65,26
3.02837529304586,0.272082818401886,0.209560657242772,68,19
0.597061708148683,0.901227391651072,0.278846229583919,75,5
5.61434730740762,0.0802474475084603,0.504146308564652,78,15
1.85522211640703,0.867085313915121,0.277391901977738,71,30
1.96106599120171,0.553286794065253,0.241416446605907,82,21
6.15644566221873,0.030945702905152,0.314547457712495,70,29
3.27060740149181,0.212538703623445,0.653843842703868,64,4
3.40059570055516,0.304715204449824,0.185136919716465,82,12
1.41000511289214,0.0963779088027601,0.238444276937275,82,23
2.72282773650935,0.372730777035579,1.07085993039792,71,19
3.96060920442275,0.259792321296467,0.299744446231249,80,11
1.97848698758188,0.0330064879868833,0.725857313722372,59,19
2.67258817166028,0.177731909461265,0.465433167526498,82,9
2.83771314879151,0.456988962090374,0.440091955938553,75,32
1.78371492308416,0.134285293541431,0.31783158169128,62,28
2.83771314879151,0.456988962090374,0.440091955938553,75,32
4.9100474743888,0.149265717715641,0.343172285007313,71,15
1.75588886452145,0.300120678191,0.401585103740011,76,15
4.73520158452217,0.673452724574844,0.959197175921872,66,22
0.865256600633325,0.0212826694913938,0.309950135399406,79,28
2.80290351516229,0.126231346284504,0.292086958986916,65,21
3.26964845471296,0.0158396676073412,0.244717068673986,76,10
5.84710988709836,0.156555352698253,0.708603853855759,82,19
3.22738558268906,0.770635630025438,0.202799942816492,58,4
2.06073389881666,0.428913127679262,0.74303741417801,65,26
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
4.14536930164171,0.411304633942125,0.115045867451129,68,20
4.07635338987197,0.392178841309324,0.278758833417669,81,8
1.72547842173611,0.958904665328873,0.466456634907835,59,14
5.00097252190807,0.268585253593049,0.153940216886953,53,29
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
3.66683535983302,0.804496037401334,0.297610609852755,78,7
4.26736365529776,0.455996660550592,0.334334488492459,71,18
2.91948786892007,0.321458246461466,0.349712507799268,81,24
2.64119799517713,0.327349128221196,0.213904383904486,68,19
1.54688380504806,0.25390789998815,0.317228174768388,69,19
1.72974320791684,0.500287955945881,0.528288956610206,80,27
1.93642461832869,0.167566659183645,0.54849107557638,83,22
1.4716820930414,0.950702476322007,0.262317504733202,81,5
1.58490681878049,0.35826717870456,0.246144188102335,81,32
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
1.66440578346494,0.0799119290995889,0.853618239769779,53,6
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
3.56055428503023,0.0510206157249372,0.807719429954886,74,2
2.46335678573112,0.184908193501166,0.166382789378986,72,20
0.70577443346038,0.824385508434414,0.404128679789974,79,32
1.81548291110096,0.128679204337703,0.523393296875982,60,9
4.93473400097316,0.0258409468912224,0.203094840661032,50,9
1.91191373371098,0.32930248790552,0.507671683829983,73,8
2.08946884332169,0.202306225976246,0.350503863855413,69,12
3.41873087037242,0.731924600214569,0.574361486815987,77,9
1.79351815960104,0.765188474819256,0.396908377085073,54,6
2.37105595925885,0.162862646576262,0.35993765341118,50,27
3.35964616968494,0.682392305841122,0.25107467966669,75,25
2.46547943224709,0.880421159032267,0.368131557479501,71,14
2.2117880173185,0.202906877204353,0.239926806418225,67,28
1.15782800943337,0.452282258407239,0.2680222480043,73,3
3.05549683026829,0.0839630328113465,0.249889285031447,78,7
1.18033400066616,0.043968820477661,0.112828922923654,81,22
2.46042104723726,0.054712742622493,0.368907632823088,68,17
1.1787427733415,0.376092272524103,0.0653219640409104,78,25
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
4.23774536075259,0.0264559740736387,0.304995625745505,66,9
1.31606477408536,0.205627836143644,0.362152160378173,62,1
1.32373484897636,0.750496573914553,0.342859062130018,79,23
3.4925314749716,0.335164228719458,0.15832086186856,53,3
1.75654642786624,0.416007140685185,0.406095907557756,65,21
3.98582087121449,0.179234333620931,0.316197116160732,65,11
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.19930641580708,0.637115377207802,0.161251072914021,57,12
0.744388688960085,0.870289044635525,0.336519149685152,75,25
1.81738094802248,0.244455155346841,0.312825851031675,76,21
1.53700483624936,0.3866016024373,0.307447049703663,75,3
2.03670939040498,0.428679354813764,0.151490777579595,54,11
2.20398046492064,0.778234261492029,0.335025824606419,66,23
4.1142865905128,0.0485670295278715,0.706943661037375,66,32
2.4687611043307,0.0995318608638644,0.43011149764061,78,22
0.998956569486737,0.88452626827123,0.280420701703355,73,29
1.08874701071206,0.184744821960562,0.169284449207917,69,10
6.38926579888625,0.846321925280001,0.544720443093036,80,13
3.74774209041073,0.598080930956329,0.431048701750115,51,24
3.9063050195396,0.190935447470628,0.221253568306565,57,17
1.72064462336461,0.353931473288663,0.696388815499039,81,24
2.27321108314728,0.202659658598195,0.414496295454269,55,25
1.59948441717577,0.247390990424103,0.265539517040795,78,10
2.00989163112655,0.387918780364091,0.73539612814784,51,13
2.18568792191177,0.396892464332784,0.348152264217397,54,18
2.70858661031193,0.423047247421164,0.140255133155733,82,5
1.14180281507289,0.486482519200811,0.288113799391676,58,27
1.26812072033157,0.372789963995412,0.106953849546962,78,27
4.275299737947,0.06227443538066,0.172568907857274,79,9
1.3418522293003,0.308912641950931,0.530601072590798,81,9
2.60526060788868,0.801595258878196,1.14426739958173,67,2
2.92952220887058,0.390321043021194,0.994412495056167,72,15
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.24772438916436,0.127865224837057,0.72781180520542,72,5
1.98284646929551,0.324736672675727,0.453450562432408,75,5
5.37447128213811,0.846598547053208,0.406536863838234,73,2
3.74714643090591,0.116920780025076,0.564483932469372,82,32
3.53055108999869,0.111143140754524,0.339134540819491,57,17
1.76405012863171,0.308329656719268,0.448677817126736,56,27
2.64625776530519,0.102508890960732,0.541630995670578,77,24
1.85963718106391,0.0511815205356822,0.247112425177403,58,24
2.53090897068293,0.0342271526901679,0.339008323476267,78,15
1.92791631024919,0.519150580992922,0.22757514249352,53,21
6.93713973247553,0.0339881423032295,0.518923114690653,57,24
0.995006925247342,0.288252845191284,0.580625248967181,76,7
2.83771314879151,0.456988962090374,0.440091955938553,75,32
3.45055083932994,0.135186514617372,0.302192549511244,79,18
1.75252180702657,0.207274088565925,0.222030135699077,51,23
4.5376989912085,0.358669237734554,0.434557061038888,81,29
1.724442532689,0.108948243330368,0.167231289387113,72,14
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.92538781318378,0.726960528793362,0.881829679650351,60,10
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
4.34696495932189,0.512503736604534,0.0922851534256552,58,26
4.04418360406045,0.357669737563144,0.442334536819094,53,14
4.4874080736973,0.638050940464014,0.668701988644898,76,18
2.46513973956173,0.550229672567038,0.340883189113811,73,24
3.39020800207092,0.0724865518119318,0.752090547897806,60,1
2.91275690395861,0.561760395039409,0.310171687974807,55,3
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
2.95387620378834,0.331158129643241,0.390646514715627,67,15
