"k","rho","dispersion","tm_ini","loc_ini"
2.59433899971608,0.76198215758088,0.229763296898454,61,16
0.443472356185122,0.253660004249637,0.314468254281209,54,31
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
3.61849757011011,0.00131248673749511,0.516532483277842,83,29
4.59024133853412,0.00707697518646922,0.450333715611329,73,13
2.38865182537345,0.0129278262401281,0.284337256103754,56,19
1.76318272490932,0.126966111444073,0.884301922516897,59,23
2.021687029176,0.269760940701479,0.459859519032761,76,32
0.716921173947817,0.293539612841565,0.268601009884603,70,19
0.390219159857022,0.0422064117804052,0.0781413831282407,76,31
4.53216463474371,0.0123297804454946,0.148941047023982,57,10
3.46963695278982,0.00598051393320423,0.536838208438164,69,10
2.53938013827007,0.0571073554752277,0.64768947288394,66,20
7.5476894930555,0.077727743768544,0.837848354130983,81,22
0.226244518768852,0.498988816752352,0.639267458910109,79,30
11.731005346414,0.151844124320146,0.7169692046009,81,29
2.29671343644706,0.00818866628640922,0.718038679333404,65,30
4.30146894611859,0.213571345723123,0.427240977296606,66,6
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
0.81662924854491,0.00309444861899005,1.32195203145215,79,23
2.21497490496088,0.00153679773157125,0.519919273465971,71,29
1.72379406690811,0.400753680857062,0.450288091786206,51,27
6.6448436422287,0.00688973440732905,0.715183528696596,82,22
2.46959416895233,0.00538661747619552,0.200350063525267,82,20
1.94386963379665,0.0329566981252406,0.667897660285234,78,24
1.22951262143656,0.521137858315916,0.568500778172165,81,12
1.85289011596698,0.278286671484198,0.326620912877843,53,14
2.34375084783244,0.147359897874912,0.133502274518833,77,17
2.95006107402983,0.455034643857646,0.164292220259085,63,4
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
1.38869245594302,0.0179424863487983,0.416986373763099,56,21
4.69259833154136,0.258734775440525,0.101434701588005,82,28
2.56637335405149,0.983030944517703,0.309720853773309,50,2
1.66968354239744,0.0608376142798459,0.960995781002566,75,32
1.92714606407028,0.0172484913575901,0.375401974888518,66,32
3.56046900690359,0.487386571833474,0.643438232630223,69,28
1.42292717047629,0.531823300712701,0.191212696620804,78,19
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
1.80429522342445,0.364528184044535,0.617520358646289,72,20
1.06406804782407,0.185354032810817,0.898375832010061,55,5
0.664250146603311,0.984658099472009,0.28491408243908,71,23
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
2.43731467680869,0.349710718942544,0.453120794380084,72,2
0.561656407882881,0.0397964606886596,0.95631898753345,60,31
0.733399517170458,0.464634673661495,0.364942819811404,76,26
1.60089571953856,0.596622117595554,0.915708321845159,71,30
1.16868014518786,0.0280698327454544,0.765234168497372,62,3
4.75032296691747,0.0110283404906088,0.675716351950541,61,17
1.56338992496146,0.0811844264395582,0.4005988134015,53,13
3.630901934812,0.57072208866135,0.307846503797919,50,23
5.4816536157026,0.0151951529291917,0.932615890167654,64,30
1.43653863558962,0.0240619217371182,0.192261535907164,70,6
4.92067504505723,0.00859107536166639,0.652467750245705,80,26
0.276065454140247,0.0463758316202139,0.402623249450698,82,28
2.0100637847475,0.288009480748215,0.385169484186918,67,26
1.07331071199083,0.119961364649151,0.888571804855019,82,2
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
2.67258817166028,0.177731909461265,0.465433167526498,82,9
7.70152363753846,0.72100368670025,0.697069189275657,69,4
2.16948794685948,0.0170163707894677,0.304028323734122,61,9
3.36998501713432,0.00672881836926215,0.644350330810994,72,18
3.95921641756407,0.365330389489023,0.185279035009444,76,7
2.71129835413996,0.305072505006345,0.126788956578821,50,19
2.81507553091069,0.405988728415402,0.668846142012626,51,26
2.16526109664925,0.56737533886322,0.171380965737626,58,10
3.06019245287019,0.0484356948313021,0.873148505110294,82,26
1.18265916127278,0.151251519335176,0.994830245850608,82,16
0.993894564284232,0.189476510755801,0.99661387456581,69,19
3.88547679285315,0.373254172294338,0.056593669578433,80,1
1.10728219692286,0.561242716055061,0.445591903058812,67,11
1.15750879624165,0.99580217845145,0.243714334478666,78,26
0.91028527300692,0.33810395061884,0.628894321620464,78,31
3.51884266809494,0.0230646055267043,0.430382524151355,73,3
0.759131461661007,0.44896216930828,0.818415748541173,78,16
3.8267483134266,0.0111029556804497,0.357170779956505,66,18
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
1.15504977699527,0.177875505742629,0.080626518853945,57,21
2.22429703347874,0.194915613291278,0.225462476955727,58,1
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
2.32247694340224,0.0211271117121234,0.261141928609162,71,10
4.85710928327068,0.000944592293558953,1.02313471785421,62,5
5.54083430774674,0.11912108542061,0.389388814652567,64,29
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.3442075646319,0.132895584637171,0.34072388918139,55,23
0.936028549778602,0.805720137275173,0.390256592950218,54,17
10.6922389974003,0.207403533644858,0.526751805772374,61,23
4.26456268380201,0.026438277960205,0.749601904424539,57,29
6.23841838587087,0.0369314249660753,0.883183341939002,80,19
2.37105595925885,0.162862646576262,0.35993765341118,50,27
3.19415916684935,0.0531631711199795,0.195162919582799,69,32
3.74073912436569,0.121884555050427,0.22173237032257,67,30
3.05784457368012,0.258437149847454,0.41170555731717,73,20
1.97049191018841,0.0421430966927563,0.479057335288715,79,30
8.67225705598612,0.909158484236384,0.303690002612486,70,21
3.99548069915402,0.258144836761861,0.614318486976847,66,11
4.81951737491066,0.0995363236295984,0.537125568138435,55,11
3.6128881951937,0.293922173812817,0.294698953162879,68,29
3.85504774062882,0.244339966540767,0.548046227078885,78,13
5.16443884891749,0.0170290034598689,0.786034610025638,83,3
2.02664977513057,0.00696868589259476,0.387103470508009,63,17
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
6.28763675980142,0.508827481796389,0.487543261842802,62,18
2.03575645397822,0.0254716463599247,0.4626436883118,60,8
2.16849682829336,0.147084361466712,0.71884870345406,50,23
7.55653257115869,0.0851896003578396,0.929899876005948,75,23
0.525613091978915,0.323454038164505,0.746295301010832,75,29
5.71062020973475,0.4976595491792,0.024465856840834,81,7
1.49386691121995,0.357060254412623,0.330499597997355,82,10
2.40751237571524,0.032878165254453,0.476117306963735,53,16
0.951814939491873,0.0165273851641178,0.217978423400309,67,3
3.17699552844567,0.550375511399339,0.565182417502305,68,16
1.32019926448159,0.28868254911017,0.494784460403025,54,27
5.27227212739799,0.154735812427122,0.639035020023584,70,23
1.97318177720933,0.324170637653557,0.514653118094429,62,9
1.15757428468998,0.0386801060765837,0.880885525606573,83,29
1.47534155544616,0.199899882319772,0.727344516664743,82,32
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
0.689563917532227,0.0546990066137682,0.555698586408912,72,3
0.738091362705914,0.802356856934735,0.460672340355814,52,6
4.49845670774931,0.00238522854728519,0.612225513439626,80,16
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
1.87912989072631,0.900080918158608,0.893008549403449,70,8
3.35999791117956,0.00829449204362786,0.992300544865429,55,11
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
3.84583275765653,0.47417789682609,0.505959430476651,51,2
4.85779304585341,0.220130766784513,0.526625620434061,68,22
3.93243879319201,0.199162636944453,0.374728626804426,75,3
1.15121854402139,0.294747868269176,0.725765492999926,70,24
1.54023011356032,0.244916798037959,0.222617186838761,73,28
0.931264732187194,0.361995506973656,0.244360556360334,67,23
3.73651096405797,0.220700876487149,0.275037652347237,53,15
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
2.07221400123825,0.00103378239462837,0.97222000034526,73,12
3.35574975874553,0.388300367915069,0.825952419312671,77,27
0.801021967837126,0.10662205214067,0.160365557065234,81,28
3.90467047753503,0.00345305755781945,0.475011942442507,58,25
2.43816631304632,0.404983753659071,0.834697478916496,74,13
1.51728795432985,0.235511643940932,0.410810299450532,73,18
1.15590289786897,0.486718585000723,0.478821112635114,68,20
3.82880343701702,0.166556331114291,0.652460780926049,64,19
0.561046193277422,0.362635444422256,0.1237665459048,54,15
4.59820517590521,0.206102480637851,0.377659611403942,53,12
4.63641058361925,0.148148596556868,0.520009157015011,61,9
1.66300744375292,0.0823763722731686,0.185871877496874,65,7
5.00487929640905,0.0420777791544494,0.563630811870098,77,9
9.14820835647393,0.00591772629167927,0.774359455743303,78,5
1.53416307984786,0.0196496621344492,0.571581963976402,75,4
1.9838936891486,0.116129571905173,0.434135553892702,81,3
3.42659021745916,0.00137285516079576,0.706606073305011,54,30
9.19779561788157,0.00048260031086212,0.253054646033397,74,26
0.856961205087794,0.00593335749219055,1.5070265029589,59,23
1.04352980371684,0.0394997650266507,0.34240138833411,67,24
1.34642748525545,0.309194719169831,0.262635239611388,65,25
2.87150930052741,0.175815613206241,0.252747983904555,72,3
2.2505086667973,0.0587587077340534,0.612778705618082,70,21
3.01021722171595,0.584895999489353,0.527315394021571,60,28
5.17316925787256,0.114108162051077,0.751446798811706,55,3
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
1.11053330689875,0.435100877767637,0.368809105314298,64,9
1.89971742454779,0.0196388784184934,0.495959814172238,55,16
1.96002672703979,0.0190282742336399,0.210285150237809,54,31
1.57502968218553,0.299849403808174,0.774754546349868,74,6
1.14205652002417,0.78310431934098,0.797385972380469,67,29
1.5301709443813,0.014544415230202,0.116789228282869,59,4
1.69279114501595,0.0116366033386319,0.67541802325286,63,3
2.25684694863659,0.467644672093294,0.203334842110053,79,13
5.96832199790701,0.000215877735095287,0.518040314396369,70,16
5.44342064506094,0.627630871463235,0.165123896906152,69,9
4.12296774594499,0.161309973691768,0.893959286389872,70,22
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.85385942914099,0.00244164923324956,0.116231064777821,83,22
0.831774875881482,0.0715646360713823,0.39449924624063,68,20
4.22909263201533,0.946320129382382,0.388799149209363,57,19
3.95148161041344,0.00866508749141165,0.465617414229188,77,6
0.306587753447655,0.427818484886799,0.395096711581573,72,19
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
0.498649164291677,0.0794856447033077,0.452415013608097,83,20
5.0846250356914,0.276934866803508,0.791717376792803,80,4
2.26207610054107,0.487265774820069,0.764563666920807,53,13
1.27510757638567,0.941311313967452,0.357485918832959,83,14
7.73882999437538,0.649571314659173,0.374078104970977,56,29
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
1.00960703444114,0.186981100958531,0.0748844051267952,72,25
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
3.53837659038865,0.0943106689574341,0.504508129564882,83,4
1.74204259566849,0.0683723771914425,0.334667422110215,74,23
1.27264503871986,0.0139778952104632,0.983161695301533,82,2
2.47311429423507,0.317974013471023,0.407833200180903,66,21
2.78174811809308,0.030302248915486,0.503577820327306,73,4
6.07671309257205,0.354027696372666,0.609426540322602,82,25
1.17557933067355,0.0555125409004692,0.68793031363748,51,14
0.988739006040787,0.984035744618719,0.286014563140693,60,24
0.903095701256415,0.00444487190265155,0.116408765083179,58,25
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
1.65144510472012,0.00073267798619773,0.316089678011177,60,18
1.35981740489942,0.456869065511556,0.290332178901982,77,18
2.36840741973827,0.104606551664559,0.630301814083797,57,2
1.31122550530916,0.0227434961123953,0.325446633163369,57,12
4.21711564925239,0.448147208371147,0.953565744217485,53,20
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
1.16657063368196,0.688088143672148,0.88087408958313,57,17
3.13013010051636,0.00277954729067546,0.570199206005782,73,4
0.499902766348461,0.00597322393483924,0.669659399427474,59,30
3.19182764544532,0.0447434739578475,0.264969881124947,75,2
2.7233943375452,0.0734898126870064,0.209233514757489,55,25
2.24527543392903,0.106464613136236,0.857689235564231,77,4
4.16681318508355,0.050773917209734,0.195944634249182,74,1
2.74416356578986,0.00267137917239494,0.720622086897492,52,20
14.5005734290554,0.0203646596741628,0.721321995304622,64,28
3.29205184965178,0.105063882850483,0.206674404925624,74,16
2.2467452329552,0.143440270027754,0.64228827762335,63,29
2.66506282100335,0.00564769295091373,0.776580624049529,58,3
4.24997911715619,0.141314249196889,0.387605295982212,76,13
1.72485604370503,0.461652494249897,0.179273514278264,56,26
0.839980687325439,0.145412291808146,0.339721955126151,62,3
6.00564883577509,0.0246169460734407,0.274423838360235,69,25
2.32665220979469,0.361227239379403,0.474013187567082,58,19
4.56949386640379,0.102965974385216,0.137208723928779,61,28
6.26041404235468,0.531730804263396,0.61207619447342,76,13
4.59015754212016,0.613455018781767,0.768587028374895,73,13
4.31831056343911,0.0915677181874327,0.926104354206473,79,23
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
8.05513488063387,0.0574843934551528,0.10798709327355,53,3
4.16681318508355,0.050773917209734,0.195944634249182,74,1
1.05309941861733,0.073173041166146,0.370216163341918,58,3
0.682501196274088,0.118587160904299,0.168215255020186,64,14
4.6652982331097,0.0133620629690317,0.961920920526609,60,28
1.93248753345774,0.00116021773975035,0.0744273424518004,60,25
0.769354339909669,0.226605522554472,0.407204331830144,65,1
3.08121337036603,0.000902673423422011,0.700610792497173,73,22
4.40647411125596,0.0494477815895199,0.44464820669964,59,9
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
3.27528435574144,0.0623781029715072,0.232553178677335,80,23
4.46246200310454,0.673342749074032,0.472346495604143,66,19
3.33633419182641,0.0747969145071731,0.850674615707248,71,15
1.00669044022111,0.0064642390313125,0.506174573293856,53,31
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
2.77088762984202,0.0231394887584449,0.324699697856414,62,22
1.40491541007154,0.188330934165562,0.407616772223264,56,1
2.47317163609438,0.300710735860154,0.578284623101354,64,27
0.55635220240556,0.0338552708097105,0.694929774850607,59,20
1.41206103103607,0.384382394741865,0.273243303854373,80,2
5.83890044770103,0.00555186671044126,0.22700989805162,72,2
8.00722074122859,0.00659337020822171,0.277857989771292,51,15
3.22930838130834,0.452605737154869,0.301837597740814,64,3
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
3.87064378599986,0.000737216720916967,0.0920451530255377,64,21
1.71451940512388,0.00563052720076173,0.886393465895089,63,28
5.41876717689575,0.0339530583164094,0.391228739490223,69,13
0.497305551682122,0.0439380197850485,0.329277161180291,80,5
1.99797176916161,0.00772873098673172,0.690391481621191,68,28
1.13723846735998,0.186507146941355,0.458543692398667,81,16
3.13858061952503,0.00142666126993242,0.709376452723518,52,23
1.09373305356204,0.110345881974571,0.527947705937549,61,4
1.99821995632016,0.381310419361655,0.717778356745839,71,1
7.41433754371679,0.0165046201944429,0.11012994225861,80,15
3.57204098329412,0.0775580679123155,0.367765219882131,57,8
4.6652982331097,0.0133620629690317,0.961920920526609,60,28
3.37909572966885,0.020654224738149,0.459723350386635,74,6
2.92106236727637,0.00494920872845877,0.61376985674724,59,20
0.929518709486677,0.264600409285152,0.38784484914504,53,6
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
3.8267483134266,0.0111029556804497,0.357170779956505,66,18
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
4.29984706188022,0.186623869928912,0.61419995089698,68,25
2.02836000006992,0.226070148735274,0.505742998560891,50,9
