"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
0.650033662467422,0.353172319517844,0.281290288552771,75,24,90,4
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.6468608194291,0.373554034486964,1.5127046000696,55,1,67,32
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
0.974083353458337,0.116537463677121,0.114241359017266,80,29,132,16
5.11993645724834,0.445427338587414,0.501618691211603,77,5,88,20
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.81352034653461,0.819787628155926,0.287624934272458,81,30,140,4
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
2.26086114887761,0.079601915271824,0.351492166951565,83,28,77,27
0.373767576885387,0.663984343051089,0.322701589400972,64,29,141,29
0.694629737033517,0.346213126883419,0.458475274642523,53,8,76,29
1.80958555631534,0.301668684052038,0.443930261269007,80,4,109,21
2.53043594255369,0.884120438188226,0.605448599984502,80,8,82,2
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
3.13764725456282,0.0434220591960298,0.272794456646421,81,31,127,14
1.66889194676868,0.132934370868682,0.738605376332998,71,28,80,30
2.65858016869541,0.127758871276108,0.973525546956807,82,3,101,20
2.51323581666067,0.869245000296708,0.511316354681018,80,1,101,18
2.30098886230459,0.0390220516226304,0.442702542807586,83,21,74,31
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
4.84358712748849,0.0260244353646419,0.470492434685913,63,16,66,15
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
1.66104652072171,0.448292849831344,0.650786331574039,75,27,111,4
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
2.73402594625002,0.348267492632031,0.518827751670271,51,29,73,27
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
0.899770913177536,0.179917618345443,0.174337275780736,56,11,124,7
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
1.32303753918207,0.779339063240479,0.234036266474415,66,14,137,25
1.29516128907421,0.264509037505674,0.306640371012392,72,28,116,3
1.73905506850952,0.221432064730493,0.698230033150801,70,25,134,1
1.33916698818299,0.365752486228637,0.492446456373884,65,24,121,11
3.79845625127346,0.0299981991033735,0.104983778423475,72,12,89,16
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
1.5990015207338,0.555076682684997,0.148267384273559,76,26,73,14
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
1.30334079476588,0.704794216913275,0.594325200213355,79,2,71,10
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
4.45604603439972,0.342540273547694,0.53040500866195,75,32,53,12
1.97462999976625,0.287510787187595,0.177704064760291,56,27,80,6
6.11920035771268,0.184226896069397,0.719920894596726,70,20,136,24
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
0.936639012848157,0.154528120896518,0.336586487687206,56,19,57,32
2.78615922526203,0.0364897711903963,0.452458923848334,57,13,71,14
3.44555791465573,0.207387707894338,0.0724959166254848,71,15,55,20
3.44950546520222,0.126552922669357,0.42198548084772,61,11,72,28
3.1250696688747,0.0464463142576888,0.117709323770363,72,32,52,14
1.20687215509264,0.14269066392847,0.057436182968629,69,1,55,30
1.37419153520646,0.165285829867474,0.341299686059825,63,18,142,21
1.35693071543211,0.0697822659247046,0.410932200010463,64,25,60,20
2.40108049755554,0.257021767571811,0.280039961051646,53,9,132,15
3.32984513897035,0.122508714170427,0.473663286698861,75,15,82,27
3.368939971921,0.66963692011899,0.245566812432959,59,32,102,15
2.4109696089413,0.357626571814523,0.173163057943678,68,9,74,6
2.89121593768504,0.103373093362003,0.344549270533539,73,10,143,32
2.07866842854712,0.0985001557058394,0.261984260465884,63,10,76,12
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
2.42016033975869,0.975709019678494,0.241089325475155,71,9,123,1
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
5.0290213730532,0.019837714334833,0.23595262774281,64,25,140,13
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
1.60586061627018,0.12974933260216,0.255479303115055,81,10,72,31
1.30341069900151,0.69559881893261,0.526122038181048,71,6,58,21
5.23539062097416,0.290041181053701,0.404830343007597,74,22,108,22
2.0638750619706,0.348594696334249,0.328903755693957,76,22,84,32
2.68597259216536,0.0511077252340529,0.360566895470222,81,25,141,4
1.44368507282741,0.352948990808808,0.227350793702924,54,3,79,10
2.23613355432046,0.22201929895758,0.156277098547188,64,10,102,4
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.69524125827556,0.31395466152848,0.269543999763222,64,6,121,30
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
0.96958822299944,0.483468661530183,0.289568005168063,59,14,141,23
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
4.6893238378042,0.0575149869125428,0.393215135681092,73,10,57,18
1.44663417347295,0.33802036745881,0.24420786874168,83,23,59,19
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
2.13914636315446,0.348126408719454,0.294994906745841,57,9,141,12
1.5653387182268,0.0902832857992081,0.27694237409476,68,18,111,16
3.2095206398388,0.146336145322356,0.425270365734097,54,27,94,25
1.47699917841055,0.371796605511857,0.491300693787982,68,7,63,15
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
2.07730611313482,0.0380056307881249,0.469655928676386,81,15,64,23
2.19883780070357,0.459355144663827,0.449195932477306,59,14,129,4
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
3.2741035652822,0.175331920037888,0.382121600489631,58,20,108,20
2.16187228384782,0.177669458769335,0.60265575612517,56,28,71,22
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
3.66633010617575,0.724396182016118,0.217263003581597,74,3,60,1
1.0849475588489,0.965741349077871,0.465326432947612,72,6,59,22
1.38398847829862,0.545334570744092,0.286105801924244,76,26,73,14
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
3.76673426235265,0.713892920589129,0.826960833623821,82,7,112,5
4.34611834292218,0.0972657100358206,0.799690716020393,83,2,103,26
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
1.8949134703145,0.117874566718196,0.447634887949266,79,15,62,12
3.05229163286875,0.421500862042565,0.113285725470632,78,24,90,17
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.48778254459357,0.816683650649088,0.519513151485097,71,9,123,1
2.17103041011001,0.668516722161275,0.279935094036402,83,21,87,18
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
1.0294871230892,0.472634603184675,0.51802279167307,51,11,109,2
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
1.94513748952646,0.174664026877918,0.38072688034308,65,6,107,11
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
1.87757021206051,0.129070093824605,0.240925855125791,64,7,97,8
2.88529529861879,0.426808730457347,0.294477691345397,59,6,135,28
3.81868631708175,0.671713411118276,0.995482427057172,72,18,143,18
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
0.709713210140429,0.284390420407161,0.190676649557662,52,18,98,4
4.66501453904506,0.507554047850924,0.611302215373144,59,13,50,24
1.56556200388882,0.481519530892259,0.878088724686062,83,23,59,19
1.39710470656727,0.390612332877016,0.317649651047283,68,16,88,31
2.02324596551513,0.372047402073886,0.418346115620807,77,16,114,22
3.53620466103395,0.0570278240131575,0.359258502105269,83,7,72,23
2.3622087104516,0.115504252672962,0.194709011685985,62,23,135,17
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.77425288218099,0.743835152469134,0.448172062402591,67,8,68,17
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
2.55087827321868,0.277580200131719,0.251859828910735,65,16,108,21
2.06049824618915,0.275300147741492,0.259320283461707,70,6,125,26
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
2.57433384263968,0.732078007720622,0.799154128879309,65,17,80,14
4.6910190458983,0.416436611496908,0.578808413818479,54,26,103,6
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
2.27748165791501,0.0161961247180335,0.367588860534518,80,17,107,28
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
2.55307054195184,0.0221233670223704,0.455129623184907,64,16,80,27
3.26183115752254,0.0466901371571018,0.259537864953577,73,17,79,18
1.53734416351929,0.436348264003098,0.579869072800922,64,16,105,13
1.2623790312151,0.469077742234183,0.293382166727816,77,31,52,32
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
2.03312946764837,0.572410483482982,0.275509201839371,75,10,133,6
2.94120402763069,0.0801898998926008,0.434115249123657,72,10,75,7
1.43261085328716,0.385639432525276,0.383033454395808,77,5,68,15
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
3.05229163286875,0.421500862042565,0.113285725470632,78,24,90,17
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
3.82537059426978,0.249690250585285,0.192114570331203,72,19,83,15
2.99331328590514,0.459710739357035,0.10530915409093,57,26,50,3
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.73662178005585,0.128820894605718,0.352520954890206,74,9,132,15
4.18643711205409,0.12965327046007,0.443355924933918,72,28,116,3
1.59162269238004,0.284595066933755,0.340801505213789,83,7,72,23
3.25444987206056,0.0758724458922203,0.259326768760089,53,13,112,25
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
2.46824004177296,0.212651427297026,0.292396149715887,69,15,135,12
2.18146980292893,0.436990590166745,0.110025194586396,83,20,78,23
4.10956271027936,0.153055983462292,0.291245786895328,64,7,60,22
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
2.80652117215929,0.203024092330462,0.241669237179463,69,31,120,4
8.31277279833126,0.0960057152198643,0.201095402871915,68,16,92,31
1.97962188980517,0.903725852998397,0.300414277075017,76,8,54,31
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
1.32380233826149,0.372859544903276,0.423807362673642,75,14,89,10
1.35651860309268,0.0906326705288167,0.179945679324687,66,30,58,15
1.12468185208607,0.258895119700139,0.290924561233239,53,9,132,15
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
2.73402594625002,0.348267492632031,0.518827751670271,51,29,73,27
1.93737631131989,0.184366217686593,0.376107253202725,80,9,86,16
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.83124111262044,0.460537004194932,0.545158805980017,72,9,135,6
1.4904551928226,0.105428790095697,0.0847892402377957,75,22,125,17
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
2.55972652994773,0.664355564283993,0.303161810123964,71,15,60,29
2.1582432267281,0.301966652752224,0.105837345329734,68,13,55,11
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
2.16087408534445,0.118541169812018,0.16968890030732,73,9,56,13
0.783805788749176,0.540771614366623,0.622565288096666,75,2,64,31
1.2964058925015,0.648688014891828,0.135749117736795,79,2,71,10
0.783792798853951,0.530005686987309,0.569167754612863,57,24,53,24
2.30374567657215,0.509710202785746,0.522012617266844,74,3,60,1
1.63272627806179,0.314225413032386,0.674430997277975,57,11,122,6
1.22415428141094,0.136245252679117,0.352181223221123,50,1,66,9
4.30825568991943,0.254410625784537,0.239724532199035,54,15,135,32
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
3.13722219809665,0.146261521787341,0.163653767495043,72,8,143,17
2.13243788942475,0.135712158908146,0.356292124972518,60,8,91,25
1.94308630707545,0.172154264931968,0.49599370481737,79,15,62,12
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.81268721648606,0.463226654543846,0.515194551381853,73,9,69,9
2.25461123252204,0.309456759371377,0.209244182789234,83,21,93,32
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
1.8566018497391,0.265325536118862,0.66420988808386,64,31,112,25
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
1.05744065810127,0.185539727038484,0.273556959091952,56,16,91,8
3.12358230468296,0.0816224199260608,0.170805254167501,63,30,125,7
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
0.556756610293769,0.61702646165263,0.531959205649845,51,11,109,2
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
1.34733047678068,0.211902444181013,0.222380270333355,69,9,71,5
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
4.17974560956507,0.226274577769971,0.31591860022981,55,16,91,31
1.88254845848828,0.298623160088453,0.171486375384578,75,19,91,1
1.48341705788837,0.06544684679229,0.531185240139716,79,32,119,27
2.46879221445138,0.254365483914032,0.160981183799493,56,23,88,22
2.4861216537134,0.174510571701155,0.297711910921192,79,13,119,18
5.8849823359051,0.0796596413512182,0.288596202314462,63,22,71,31
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
4.34958361866904,0.118767553062881,0.501828799024224,68,11,78,20
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
3.11010021144774,0.501322248226594,0.829634747732947,60,27,131,21
0.644270499152568,0.0472143019205724,0.332799330261983,69,24,125,15
1.90121901958295,0.218237374960225,0.214406849057803,78,18,135,6
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
2.24007961222011,0.945393093388607,0.395247705827815,66,18,129,16
5.22593670472554,0.0144958263652407,0.0918398550335981,60,1,84,29
3.13049400833425,0.0654248855706128,0.173233233835304,68,11,78,20
1.52903047566589,0.301166613070436,0.450687606812992,75,6,91,20
2.63567029670205,0.680689382385415,0.678139700188657,79,24,71,30
3.00016627166456,0.514084471518796,0.619643789442754,82,4,72,6
7.47057757013458,0.0264281230737043,0.155137343104558,77,6,134,3
2.44933442220143,0.508073534458736,0.505473494237741,73,6,127,25
5.16452452118757,0.149348476044474,0.199849250666169,82,32,135,9
3.29616113611457,0.0681409570597207,0.777958800397225,59,7,63,16
3.24569770025448,0.473796653345737,0.430630677148611,59,18,131,17
4.41452714698891,0.229710484633736,0.109906432930534,80,20,126,26
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
3.48697860667982,0.641253285154674,0.467414765415279,58,27,116,7
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
2.8388066821033,0.675654261461495,0.24759898681322,77,27,65,32
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
3.34234143822729,0.450648575525177,1.24201206534509,50,20,78,9
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
1.43437402373542,0.114030466110776,0.326446384890005,64,14,50,11
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
