"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.77243781543585,0.406341254726077,0.344684280455112,65,4,56,22
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
1.14933796346942,0.542734177685354,0.285882375901565,77,31,60,6
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
1.17728078394062,0.00239498115041529,0.612307647243142,63,7,81,15
3.00089097245558,0.292050289586579,0.257862152298912,58,27,96,3
3.58230029270976,0.0222128169456266,0.292725981911644,65,16,53,16
3.15166217675327,0.000301283785531743,0.774776615668088,55,30,108,25
1.94207437680109,0.132713154432569,0.146024717018008,83,5,69,13
4.63900829939357,0.0119674809600826,0.552336712367833,77,10,127,2
1.76269346943856,0.0954785311514669,0.525763098848984,76,26,73,14
2.81043548413395,0.0178993186875108,0.787130859447643,83,15,62,24
0.158105608378462,0.0214483470970387,0.830835761269554,75,4,110,2
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.05469376479805,0.266025544175584,0.555822988635695,77,12,91,12
3.18931953414832,0.140512903188807,0.368996660225093,71,25,85,1
2.64347520730207,0.000657467764066087,0.175553586566821,80,14,138,22
6.29443899350324,0.12007927348706,0.531672194134444,82,16,99,17
1.10968093745779,0.250427148146589,0.465511443791911,68,29,135,29
3.26015252103612,0.541345088219821,0.428440764313564,63,22,95,6
2.13537916561125,0.177822165561587,0.915482894284651,51,26,116,26
3.18569659964912,0.0240081485192272,0.736466264585033,70,22,97,4
2.8401410691383,0.0928517261613113,0.950541439233348,65,6,110,14
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
0.710341799897699,7.80969082516976e-06,0.893133138073608,67,5,141,8
3.96944048389524,0.684449077011251,0.925712774973363,76,11,120,21
1.7873563527371,0.0226897917550374,0.478111089672893,68,10,132,31
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
10.0999315475534,0.548365745796982,0.680157070280984,53,15,64,3
1.47954963555063,0.0104643826686787,0.94523073756136,58,4,58,26
0.62121124383824,0.0381831896218071,0.942564777208013,58,14,94,6
4.21896959267697,0.104482259049175,0.466826288728043,76,26,81,1
1.6967969104086,0.019821383922229,0.695303640794009,63,26,75,21
1.22497571608168,0.125336465381662,0.860331848729402,65,27,124,22
3.7170245370005,0.499010182297825,0.705269645666704,81,22,129,10
1.5704563948075,0.309228068947603,0.84528549364768,50,20,109,27
2.11438187016713,0.011942020390933,0.455096487188712,82,22,82,20
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
0.845969871594038,0.00324156519993049,0.908924037823454,53,12,73,14
1.81999677041107,7.95641277179373e-05,0.614418565761298,64,15,123,1
1.87415921295487,0.00784818370079915,0.77441908326,54,25,117,22
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
4.87339510310194,0.102700614541728,0.671800622483715,75,7,57,4
4.77945743364507,0.0518820255281874,0.277906854171306,79,24,84,13
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
2.59307499238735,0.00306577192950556,0.817504212493077,52,16,123,12
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
3.16996546978677,0.0418950409591859,0.264013834027822,56,17,143,1
5.15148077575625,0.2434220280682,0.836402328452095,81,12,79,13
2.83860650876046,0.207218892581691,0.967946493532509,73,9,138,32
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
2.11771850029557,0.000121610706375346,0.397475886857137,69,32,83,3
1.96783639254483,0.131170469661934,0.46396794822067,81,26,121,10
6.79134987174072,0.0160538748573415,0.806584561709315,79,22,120,23
0.25854020700533,0.167521265512612,0.984152350807562,51,12,78,25
1.54102694511504,0.0435658351498309,0.725125525146723,71,21,99,18
1.89882532288019,0.0353639193340343,0.185190910706297,54,24,123,16
3.51572255526924,0.133556843731068,0.927240443881601,79,30,129,8
6.62764813522856,0.0875209011991093,0.71724504372105,51,22,82,6
2.45380297114645,0.0240856580345219,0.69020459940657,66,1,114,11
3.83162073920814,0.0735988591452097,0.0232227891683578,78,2,74,30
4.82020030156532,0.439468199988845,0.0925110484977718,72,19,104,27
5.99071312816132,0.273148384060054,0.169335721759126,81,3,140,8
2.4871192411469,0.107862659754878,0.845607917290181,69,14,142,18
1.06188746027509,0.587014132549521,0.537792451446876,73,10,76,16
0.247013251987034,0.417852220978481,0.917084377026185,81,21,115,29
6.82586721509992,0.0170644413459703,0.635731579172044,70,19,125,7
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
3.37509463121167,0.181629388654171,0.310419952031225,76,8,99,15
2.17236725650029,0.328374474503474,0.872150612995028,65,19,93,29
2.08082495340826,0.000648458135918685,0.914299001386677,79,7,65,28
0.966959577806401,0.151167043034489,0.511440901784226,71,12,94,4
1.43514941546007,0.000590755886198387,0.461275951005518,83,31,126,3
1.63412308129767,0.275765645864173,0.190601038746536,62,1,129,11
2.23400576216795,0.149015118931737,0.295582922175527,59,19,123,5
5.3258795052077,0.0177628922430204,0.925408374052495,83,12,58,24
3.23926443301797,0.0928768506738376,0.149729781551287,60,18,56,22
2.36197687480601,0.0711471873067073,0.759406259516254,65,15,64,30
5.06861357071134,9.09112040010234e-07,0.739559782668948,68,29,97,4
1.4708868789506,0.0511525597965947,0.606209039222449,50,2,71,3
3.59452402909532,0.0286170375670713,0.770138842752203,61,18,76,5
1.29923903628933,0.000183765566515574,0.2285857336837,53,5,79,11
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
6.25416891961324,0.138080363340864,0.550855407258496,70,23,97,12
2.51229692420838,0.360917511992146,0.359764558263123,59,7,94,7
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
1.85729146248121,0.246753004528777,0.163699704455212,70,19,125,12
3.78087673205578,0.0690797550636137,0.116702632047236,54,31,101,4
1.08758342191051,0.378860415281828,0.873706108191982,78,12,74,8
1.92066685666286,0.021863569414493,0.096302438294515,53,6,116,29
4.58338232959455,0.329403669195864,0.950720062479377,65,9,109,15
1.94670699728141,0.264588321671895,0.211809273343533,82,1,58,27
6.61537577063445,0.000830956837979134,0.470660529797897,52,31,53,9
2.24964659847394,0.0536277774289039,0.432214912958443,75,6,68,13
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
0.578559852528086,0.00164222265758286,0.577800400322303,65,21,53,3
4.37617897300039,0.00287254829965913,0.954838536446914,78,32,51,18
0.497729263965541,0.000607964000208385,0.458398256916553,58,1,51,26
1.78980418299387,0.66169438875859,0.0125358228106052,74,17,104,27
0.825661054032533,0.530945896589089,0.315169477835298,59,3,133,23
2.33654489534171,0.0192998636272729,0.460157905472443,63,23,61,19
1.22397248357094,0.0952138728477777,0.532769667217508,75,14,101,24
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
2.57150224879873,0.00527205169102292,0.928069025743753,52,28,67,17
3.35729581078635,0.480997548831373,0.377928516129032,80,3,51,10
2.5629752634207,0.045339339331706,0.869967159582302,66,18,124,18
2.65853405947373,0.0438308255906728,0.170571615453809,60,2,128,29
2.57177802252461,0.335944902198695,0.801800434943289,64,21,139,14
2.27708955675969,0.0429704737602189,0.150791537715122,76,16,121,22
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
2.24551010496728,0.472905737829028,0.640640203375369,78,26,76,1
2.05452741633486,0.160069774711531,0.585388195235282,54,32,99,4
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
3.78623444650124,0.0147774186008651,0.54968186436516,83,28,137,5
1.85972005789207,0.555396579221597,0.767175568966195,51,14,80,12
3.86416435738606,0.00866220351197743,0.745613215258345,83,11,120,11
1.47817213198751,0.105823560991968,0.400315530365333,58,20,77,11
2.20787950413905,0.0322510123517358,0.567512838169932,64,27,120,19
2.16549878655937,0.0614071442298781,0.812649885192513,69,28,136,15
2.0109101574622,0.378950776081683,0.813159430865198,71,32,73,22
0.90626441168815,0.22437776594729,0.209681382483624,77,17,135,7
3.56913788361526,0.173255583814168,0.725270508555695,52,13,53,19
7.54910483081773,0.0982353327008557,0.473204162204638,72,11,114,22
2.21926031997525,0.284872936512988,0.744225652422756,65,26,95,1
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
3.05931494197373,0.0639368519209434,0.0569486487656832,75,14,98,9
1.36079954370085,0.053478364954984,0.414836408104748,68,6,131,25
5.1015515678332,0.120772111529924,0.59627915523015,75,29,118,18
1.93688069867415,0.601585027703687,0.84428560663946,74,31,99,2
2.65639863811117,0.0889433695670988,0.556629294063896,73,6,113,28
2.47933893503053,0.188479211085541,0.253108344273642,64,15,102,24
3.1435083997675,0.000427829494571083,0.537535194307566,75,23,126,21
1.49334924885127,0.131679251338916,0.933670076541603,72,1,107,20
2.2776406042329,0.654098773349441,0.776177329244092,77,24,87,28
2.27393874816979,0.0228136564279152,0.894734753062949,80,1,54,26
2.17236725650029,0.328374474503474,0.872150612995028,65,19,93,29
4.15753293443658,0.372411829074177,0.0897702446673065,64,28,65,22
0.381968281077075,0.262528924450175,0.730192807968706,54,10,59,17
3.37413222618825,0.0220804408685397,0.702373597305268,72,7,98,26
1.28032213737806,0.328660129183895,0.0556705256458372,60,1,102,8
1.53109015853293,0.0531283478586918,0.986687418306246,75,19,138,31
3.40141144640957,0.0129417872411975,0.624245758168399,81,10,61,28
0.42107121831529,0.613975369281854,0.644009977811947,81,20,134,23
4.83650612211092,0.0717937938822733,0.58401123751438,71,4,113,6
1.45439201998736,0.0391772545758456,0.267389191780239,68,32,73,28
3.60062005248616,0.090088068108097,0.581687631551176,57,13,80,25
3.43921328712047,0.538116352651036,0.33416440570727,71,29,143,28
3.54662081679995,0.00844958970420416,0.139404617249966,61,17,84,14
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
1.00741028196579,0.408594747237802,1.25381304511849,59,9,93,5
1.91421157129618,0.080150428712706,0.180605625733733,52,27,137,18
1.15924465056724,0.121582636738969,0.672439918154851,61,14,70,2
5.22642250773331,0.133169083291825,0.987928150920197,53,9,50,25
2.88803078052655,0.00126134393399202,0.744286775588989,56,9,120,10
0.650101400774023,0.00613249617288044,0.877760770032182,62,9,68,21
0.756897145371342,0.00539890423478716,0.862987965112552,67,12,127,20
0.957434886181982,0.00985551728179555,0.951392898323396,70,20,92,3
1.5909817905045,0.146890529164908,0.964819156331941,57,30,140,1
1.3658394919351,0.000134825842476267,0.72526683518663,70,17,133,9
1.571113697912,0.00129094960366402,0.804927821969613,72,7,70,6
1.17419304927302,0.4730606371062,0.0710788045544177,75,25,124,6
3.74870639192448,0.239657860676816,0.766116453101858,77,16,106,6
6.58224816878487,0.0210531157776086,0.944367858115584,80,9,137,20
5.92630236754272,0.000515766354865086,0.299770845565945,66,6,61,19
6.15226428120961,0.0785937303276483,0.390006823232397,81,5,134,6
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
0.768194760895008,0.0361738349085495,0.430488693295047,60,25,86,32
1.0644711274982,0.00840835263437955,0.301958938362077,76,10,59,22
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
2.04318494508548,0.438959790678737,0.0356760416179895,64,3,109,20
5.73868243124815,0.00984141067348151,0.831055907532573,69,9,50,20
7.16954999707394,0.560840304253706,0.117921081633076,62,9,138,7
2.71728074454247,0.533963522809191,0.420036406023428,79,10,137,7
2.13190563222965,0.0476733035542335,0.908721818821505,51,31,105,24
2.32900685494807,0.119516889562446,0.871209317585453,54,31,99,14
2.80215688576161,0.262869705045416,0.2932565191295,77,10,66,18
4.01429721363187,0.00387760435570445,0.724282155046239,58,7,98,16
3.94842055209375,0.644636647406606,0.977104981197044,75,14,125,24
4.86155316041961,0.000231769929454414,0.381324088666588,67,7,68,11
0.941911813747654,0.376864849907032,0.313892125355465,82,12,77,15
2.96482374453047,0.000814827773620488,0.328612009761855,52,8,57,30
1.78379819508088,0.0624825661860435,0.622828198829666,63,30,114,31
4.96053291240455,0.056053764530396,0.826907855458558,72,18,98,25
3.67081011183127,0.00428478370669173,0.637206487124786,67,20,137,26
2.97079539951253,0.00393407148102001,0.0744584419298917,75,17,90,10
0.790487832573596,0.385644615472876,0.739069264614955,76,11,122,12
8.52278739266949,0.0191374594595322,0.962789966724813,61,18,50,28
2.14305177759123,0.0666305899781078,0.115229395683855,54,3,134,18
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
5.19984664155892,0.775175762006218,0.348973414395005,57,16,61,14
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
5.67032150424394,0.0839507881801094,0.658494371455163,56,5,116,9
1.46089483154006,0.0090454227821661,1.36955620300561,58,27,75,25
2.9677575403265,0.343114718384697,0.434113332768902,61,25,71,3
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
2.87719817493017,0.0012443974724678,0.678490214748308,65,26,110,15
1.4789720807075,0.031226835794905,0.640811875695363,64,2,57,26
7.89956395822755,0.290612990130682,0.155297506367788,67,23,84,21
1.54305587586803,0.0166606441515094,0.129338050959632,50,17,78,2
1.55178849366595,0.000763045899797952,0.923235001042485,70,20,98,13
5.60443054964369,0.702600801174936,0.747460451209918,66,8,85,24
1.16692978250731,0.0439100390059617,0.40748836633365,65,24,125,15
2.65136951074268,0.404000403597214,0.918762835441157,55,20,59,7
0.495376250546712,0.0134399860956698,0.351615844578725,51,18,55,3
1.01769640902336,0.000874121898312438,0.0873329215683043,76,15,114,15
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
0.805594036602435,0.0527600258015528,0.748822208028287,68,31,55,29
2.55844003501193,0.00148498631822577,0.226594481384382,60,25,81,11
6.80038913705386,0.0432690043664755,0.358359055360779,80,1,67,7
0.653989001903817,0.225574192099478,0.824327182490379,70,17,143,8
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
3.97578851955804,0.94442660289752,0.484829228891382,61,17,126,3
3.69462347617404,0.00755289194268074,0.556874959729612,60,29,121,22
3.89994637698657,0.371995871538604,0.365700118010864,60,15,117,23
0.155685889468583,0.0515089148803112,0.39839749224484,65,4,110,29
1.99987772104094,0.56926450246318,0.606140025891364,79,2,98,17
1.69337341609617,3.96363322396858e-05,0.319159966660663,77,22,95,3
1.97957980444461,0.717913863185816,0.909805243136361,59,17,57,10
9.84598505933525,0.475483854854962,0.746651386842132,76,29,90,13
4.55890107998609,0.166755502250381,0.622536973794922,74,20,110,10
2.01015521462503,0.371674922922542,0.657503579743207,63,22,51,7
2.31731945533467,0.0295561290445599,0.957718668272719,67,19,104,10
6.22698933920731,0.51153390636317,0.59743927535601,53,16,51,19
2.76906157669581,0.00185960487623743,0.536840088898316,71,13,93,32
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
2.31709024870298,1.92683410656909e-05,0.910739465849474,71,13,82,3
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
1.86966270888185,0.503094633980843,0.519539549946785,76,27,96,18
1.04339308672709,0.000872856824940341,0.778916524999297,59,11,115,9
5.5379615613455,0.00374147025838008,0.657316568494148,60,5,111,29
5.67237204039525,0.0216045304781531,0.741771244909614,68,18,70,19
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
2.14219483414759,0.186875600498043,0.988141816109419,55,18,110,2
2.17631827566141,0.0237154503857529,0.875030321069062,60,6,88,1
6.32152634606039,0.192156229519831,0.0562587489839643,60,28,54,27
1.52638785153542,0.0230381003898374,0.586085336282849,79,32,62,23
0.977375613113553,0.00546098552801053,0.958517028251663,52,8,76,22
1.85145005547222,0.00822294278982882,0.362348860828206,68,21,110,31
5.00053979198306,0.0857513314564145,0.234581246040761,59,6,105,14
4.26001094503766,0.029729081380174,0.908258043462411,75,29,109,11
0.784884371043772,0.616329399828236,0.702145888470113,74,27,95,26
1.89159272566214,0.0027414997743952,0.970065211178735,81,29,120,13
1.53051856859687,0.721457421169886,0.254359931219369,68,9,141,17
5.22859336831386,0.010818307378994,0.239197002723813,57,7,68,18
2.52532021037339,0.114245633413316,0.807906579924747,73,10,80,9
1.39576094979452,0.572508469568977,0.144158417824656,82,32,96,26
1.75710119796116,0.838135663548839,0.242721728282049,56,8,68,22
3.65655366845045,0.00651060683796644,0.289595145033672,58,23,63,22
3.43029320162748,0.00517314413566456,0.943181531270966,57,25,123,28
4.41707756625615,0.0996676411697347,0.336931348545477,83,11,112,24
2.95938131730454,0.184642497226739,0.421639866894111,78,13,107,29
3.61632708483443,0.00709223031682329,0.273767032427713,62,6,111,28
1.18534106634905,0.00600747246482084,0.166459380881861,71,22,76,14
0.542502113791272,0.027786897332573,0.205486863385886,50,7,100,10
5.34990850494914,0.0998494614461983,0.574086564593017,78,30,66,20
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.25704447716541,0.593569962753298,0.555337658850476,57,24,82,15
1.58801333641471,0.00220663071089217,0.818668267456815,58,16,125,25
1.3231959891146,0.462930253057623,0.806711596669629,80,21,78,31
3.18950533434283,0.0545200404501755,0.592026451835409,81,23,131,11
0.911223125027972,0.144003355740631,0.805697351926938,83,23,125,29
2.23993656587762,0.0613918038559705,0.176370834931731,76,6,116,3
3.63502722475727,0.000143429647363513,0.479127964004874,51,28,53,27
1.05584361392225,0.0554394325303017,0.316500157350674,68,3,74,28
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
5.22642250773331,0.133169083291825,0.987928150920197,53,9,50,25
1.78379819508088,0.0624825661860435,0.622828198829666,63,30,114,31
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
1.93296595625879,0.653883913994935,0.141653377329931,65,25,61,29
2.15471571056238,0.0822813336304652,0.642043872037902,64,25,124,25
5.03862753404917,0.500933719509443,0.192719486774877,77,15,85,24
0.424362603891287,0.356554665027327,0.901294536655769,71,6,120,12
1.45786347529537,0.374606045812707,0.981208983808756,66,23,101,20
3.01493912575371,4.22188519724097e-07,0.550696446094662,60,5,110,29
2.10601992859361,0.0683891095892888,1.38509648911773,70,1,139,22
0.791488553893739,5.08877253565951e-05,0.324471265077591,58,7,115,31
4.07660787568031,0.292023335006461,0.39491761186036,50,13,91,25
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
2.71039305349471,0.0599090698546766,0.511593256378546,73,9,57,18
6.37879382082688,0.0642627262904975,0.708429602906108,71,17,61,32
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
1.75696517980557,0.247780035442512,0.842657790286466,71,11,85,11
9.09460056177542,0.185842503338992,0.0621244569774717,52,24,58,5
2.50142874817724,0.378107592831007,0.550925255054608,55,16,91,31
0.480963757435108,0.000505921499412657,0.585967304650694,57,4,106,17
2.39716998285378,0.00915088682999371,0.0602168254554272,63,9,112,28
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
0.0765061073902677,0.216371002402839,0.72687925864011,52,30,93,19
4.52589016221798,0.24681656198768,0.785571791464463,50,16,65,30
1.14235327691403,0.305554034521436,0.926424407865852,57,26,91,1
8.05805744107349,0.0200075527424078,1.69372332102294,57,16,54,12
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
5.42161541324832,9.90495639899211e-06,0.905487923650071,51,19,88,12
0.867284909126182,0.0125991841514277,0.947870362782851,81,6,88,6
1.30706798815989,0.0166948962795063,0.94765819911845,55,5,58,29
5.21245597158355,0.000202514390445805,0.599304391769692,51,16,59,22
2.47641676486561,0.000630431968700699,0.774271167581901,82,15,142,24
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
1.28445007576406,0.081291015970788,0.409282415007431,71,26,107,8
2.16408667476588,0.43697208066515,0.903662334894761,67,12,122,20
4.08838865412558,0.0219799546349675,0.34389274683781,51,15,74,9
4.51176957151807,0.0234940975952919,0.622483943541648,81,26,89,28
2.53832140628047,0.0226026942301653,0.0170668964274228,58,29,114,1
4.95311427820925,0.00847894473383987,0.302036512925087,73,4,102,23
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
1.28700830286632,0.409200570552938,0.888437390560284,67,9,74,30
2.77887837996854,0.0859607905199366,0.603347972966731,81,7,90,4
3.43921328712047,0.538116352651036,0.33416440570727,71,29,143,28
1.24962744341119,0.0591856047348835,0.204349566018209,80,22,133,14
1.90475348177611,0.119430484019484,0.967823947547004,76,27,120,16
2.04944065913779,0.746067755690537,0.385652094148099,66,5,77,24
5.588434561555,0.0791210988266889,0.627517900429666,72,14,66,29
1.37337544541754,0.0812482718882624,0.671768003841862,79,28,91,30
4.07680152086658,0.632039250735413,0.78939219401218,78,31,69,30
2.98553351823615,0.000285101797790276,0.71334165497683,52,9,109,25
2.53576695747342,0.00240523331496447,0.941333560738713,59,24,99,20
2.53548279333214,0.110105543897851,0.435801891610026,63,16,54,30
2.57527786291003,0.511962880924341,0.345707487780601,53,32,87,29
0.431511098811579,0.278144932301998,0.569996837992221,50,4,114,8
2.15962455819847,3.89606581020232e-05,0.300537434433442,66,11,124,24
3.7673071914264,0.520746490512814,0.776769547956064,54,19,77,11
1.67323178816607,0.0565460056421094,0.984665157040581,62,10,86,4
3.0313723419539,0.0325297454548299,0.155761932202886,67,2,72,9
5.42161541324832,9.90495639899211e-06,0.905487923650071,51,19,88,12
1.53756890544815,0.267602261416935,0.369551266310737,82,24,123,29
1.86834989418301,0.0787243686324187,0.77724199835211,81,32,104,8
3.58848627507965,0.199554152566883,0.164258975302801,76,30,67,8
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
3.55405813219119,0.0752910523300766,0.921349494485185,50,1,62,22
4.98315650894257,0.221286667033273,0.422395876375958,75,4,97,20
5.052205329958,0.164752636749701,0.292337652062997,51,3,56,7
3.05805683773028,0.168798040153304,0.523958754260093,52,19,119,28
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
0.6421006634599,0.0659307799485416,0.598810069262981,52,9,84,19
4.46879669382489,0.00377270926651045,0.984261171426624,76,1,104,15
0.883938214128768,0.173200237639575,0.205077653073885,79,17,83,11
0.952686306791224,0.00544558343337212,0.618861886905506,82,30,129,21
0.355125476231498,0.0652705043120007,0.896322732558474,72,4,129,6
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
2.2460061979204,0.356242378596539,0.212975791655481,54,1,64,28
1.64330189664685,0.548105832436699,0.873338235076517,52,21,137,19
2.13853339427195,0.234126333751619,0.828126636333764,67,4,79,4
3.73849685729244,0.0389417303581276,0.164987848838791,58,21,99,13
3.85050859977059,0.789812791019484,0.418232242343947,66,4,60,30
2.16248272126174,0.13826044030929,0.679315312998369,52,18,63,9
0.374730044901408,0.0685773963208121,0.534676397684962,80,6,81,22
1.37268669738059,1.40111668120206e-08,0.458147898083553,70,23,55,14
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
0.773858837307929,0.00163379238050938,0.693681658012792,51,1,79,1
1.3127298586469,0.00951653139192805,0.741675190161914,67,28,70,30
4.02333347262491,0.0170750439855625,4.0182065955455,67,18,121,9
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
3.08005735425772,0.0667880080675303,0.52628002082929,68,26,69,31
0.806263651375357,0.0223970050592198,0.999667741823941,55,6,129,2
0.827829893032376,0.00702635854237666,0.674516083439812,77,15,121,13
1.27084519819624,0.008331320131493,0.164467498892918,62,30,95,30
6.36299832436589,0.0120447744307799,0.872764267884816,80,24,117,1
0.733172325403035,0.555912124943922,0.80854569398798,62,9,94,14
1.21360537953805,0.0278836889653309,0.0830836599646798,72,5,109,22
5.1013408487479,0.0518844300954582,0.412686094874516,78,13,81,20
2.70650391624598,0.0273597807101227,0.781452534092242,58,24,119,4
4.47362136871679,0.0156260202285745,0.36840074043721,75,14,136,31
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
0.743303434581805,0.0196662139567188,0.984459055337526,50,16,56,8
1.87808922404511,0.0170104031393166,0.279127579036863,66,18,102,20
4.96295574235704,0.286104822426401,0.578464291291311,76,29,113,12
0.725407363057608,0.695919123698471,0.603665746515617,60,3,76,7
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
1.14953886680491,0.915314928759639,0.506719962926582,62,31,107,12
3.46386286929757,0.0449651213067791,0.834972505923361,50,26,122,1
1.06188746027509,0.587014132549521,0.537792451446876,73,10,76,16
0.832080873598953,0.013781325083423,1.96062966874416,54,17,51,20
1.57268842671756,0.597587914801592,0.919066668720916,59,7,63,4
1.46592535727946,0.0638928039941764,0.878404637798667,76,31,117,17
4.275417919276,0.284967508326767,0.761612357804552,76,25,76,12
4.67820324428142,0.769101599228382,0.689244290348142,50,26,120,14
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
13.797470588789,0.469866411096451,0.886662292527035,62,31,130,15
0.424000412619992,0.147637027891446,0.336672202683985,71,18,52,28
2.99178992562724,0.496222472077228,0.905718283029273,63,30,105,27
0.715090231650871,0.00732144598494731,0.396894691744819,55,17,116,17
7.14610782576399,0.00657640247200827,0.99167856760323,67,23,74,21
1.14534300877533,0.0203279457024167,0.323631469393149,53,31,140,10
5.04675697436463,0.0287501471523313,0.581454784128619,69,29,105,3
1.12229536895398,0.307967324296692,0.567630439996719,68,23,105,25
1.3142990224359,0.00864459504061036,0.214875633534125,55,22,65,30
5.51084492636168,0.329371940322602,0.407233772333711,70,19,103,13
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
2.87854025049672,0.117922164303249,0.181059401875403,70,4,66,22
4.11608340455861,0.00557822963834859,0.94619631045498,73,12,96,1
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
2.13772646091417,0.0372136586001274,0.685283837839961,71,11,62,24
0.483650140005377,0.048087818247237,0.648428743239492,74,14,143,20
2.83170058349579,0.859277446511477,0.994446018245071,56,9,72,24
2.71407855309845,3.49142763423139e-07,0.623997733928263,80,31,116,16
1.75888952869504,0.769752708302305,0.422108139609918,74,17,121,29
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
1.37253200731945,0.00998029474308764,0.494232458131579,65,31,126,23
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
1.69802973087504,0.0243837675057448,0.401423485949636,82,11,68,32
5.54686810350599,0.803360440072286,0.808771550888196,52,20,66,30
9.04528837262883,0.0268359952878391,0.901895139133558,81,17,134,2
4.67749932285962,0.0112685603821856,0.26492231991142,80,26,58,17
0.598065696474694,0.00471899298399486,0.801463404903188,60,2,123,1
3.22132170121761,0.00663082755314202,0.122530871536583,58,29,71,30
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
0.528755139209931,0.0144748146017387,0.692723653512076,50,5,78,1
1.6015955481346,0.329317339889768,0.59758467017673,78,10,86,16
1.80903396619009,0.0338504144970831,0.490622440585867,73,30,124,11
3.39322877522616,0.668136774477044,0.839554107282311,82,6,74,14
4.22068304570908,0.501618330576599,0.837956809205934,73,28,62,30
2.44417916965675,0.170588799115678,0.22044748486951,52,4,127,26
0.755543702911087,0.0119918734941361,0.964097756659612,63,27,58,12
1.8222042116664,0.470828679116034,0.595569513738155,71,8,81,14
1.54105112668368,0.0508895299579101,0.692414565710351,69,1,55,30
0.764772993570792,0.551893713257601,0.932048723567277,83,30,90,26
3.9916919716359,0.00701375206678058,0.52127733360976,74,1,142,17
