"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
0.986939134260893,0.189952208982892,0.498005913818113,74,18,128,2
3.02023995739218,0.308472961773079,0.991455594543368,79,13,121,2
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.21926031997525,0.284872936512988,0.744225652422756,65,26,95,1
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
0.817540045727739,0.688198692376288,0.669846794568002,64,9,50,28
4.06049598381009,0.055290185511357,0.182012478588149,75,19,84,3
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.17399571484562,0.343213239837842,0.753299935209763,59,19,95,18
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
5.02779829647832,0.218558055098757,0.523960008751601,54,23,134,7
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.61291367415539,0.0763211234530387,0.150427136521069,75,13,104,30
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
0.827713492822738,0.119871943898638,0.276326103368774,77,14,88,27
2.37045525383465,0.602043304850698,0.356963250851895,55,21,138,16
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
4.09350819273414,0.32043255880215,0.106027294057629,77,13,51,3
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
3.12404454881482,0.752321589178587,0.958486915090915,64,16,119,30
3.15285840633182,0.0401600792294068,0.32541641492595,78,11,124,2
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
2.76215400957952,0.279449657960492,0.958107953853768,57,6,123,13
4.51865381708256,0.0412051190703858,1.10820558012913,58,13,126,21
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
4.11197697921869,0.0338656567194323,0.555738249935443,58,13,50,5
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.78432208398781,0.126711201442111,0.295997408119443,51,22,132,22
4.6933836127332,0.117636697299435,0.191952195448233,63,20,117,9
1.82885598679024,0.0368845392871983,0.419787632819887,63,19,138,22
4.80643584802346,0.00095825077402779,0.771135126473382,76,2,59,17
3.53790862751879,0.887350204302515,0.899607017170638,71,1,135,26
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
4.4479272559737,0.248125186184967,0.286609912298296,54,18,105,8
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
1.43437402373542,0.114030466110776,0.326446384890005,64,14,50,11
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
2.31048147696666,0.0784071210628342,0.449454200686887,69,20,53,27
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
4.37874605589758,0.568617136775828,0.243567969955403,78,30,99,6
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
2.22285555347413,0.120623799007827,0.23334249586425,83,7,139,7
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
7.29941317306599,0.0171307937268796,0.636773012731331,69,29,88,32
2.15412342295804,0.0162678910354099,0.253746047616005,59,29,61,28
3.58235999184044,0.0293350041130662,0.336092007283217,53,2,72,18
3.49907162466127,0.0208603829298067,0.545408564386889,79,20,88,23
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
1.53280734465177,0.224045587232622,0.515496757369677,73,10,143,32
3.18490254820356,0.842821932177307,0.234108215335935,74,22,138,29
1.07611516092158,0.477755137327381,1.96201308373938,71,11,132,2
3.27673856452139,0.343748102876491,0.154997157391742,72,1,107,20
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
1.02189128315722,0.0592110035742642,0.605007167047695,61,20,84,12
5.41667789352496,0.126345779429825,0.0741118857133557,69,24,83,10
1.65603084166535,0.599359965874036,0.382637857705531,82,22,94,20
1.51201499735906,0.583636119021027,0.513205259805545,57,16,118,12
5.01806589898019,0.0164878554189313,0.240013372188893,81,26,121,10
2.56012071748702,0.534963756995938,0.180567714105433,54,11,131,14
2.40180868175004,0.353138129425331,0.244251090086115,65,31,113,1
1.40185338822081,0.19577858409733,0.654835311131719,55,27,131,20
6.36140330312847,0.00682110581267095,0.250916116983305,81,19,90,10
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
1.92769896018554,0.262117297160649,0.0934075834229589,74,23,140,26
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
6.42865326571525,0.0563850105976091,0.961685563437641,79,30,78,29
3.03411924782157,0.768903647289226,0.640516286302491,67,29,130,20
1.05737867946704,0.0762462815144557,0.945002668071538,67,7,99,29
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
4.08152483745921,0.337617950788298,0.167295791927543,55,18,140,16
0.670138518075905,0.170537478842708,0.241071853476506,72,7,61,18
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
2.49052780152214,0.0251690000907704,0.0295974351465702,51,16,66,12
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
5.36368159919788,0.124582085369082,0.226622877752564,65,10,136,14
4.74799508006653,0.0312328605590942,0.219901465112343,79,24,66,22
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
1.95035702037693,0.0126786863532524,1.93237741122829,67,29,114,32
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.14501288628188,0.39494079961698,0.937991182785481,58,27,123,28
0.423812398704233,0.598693743749628,0.390269163995981,78,13,127,21
1.37929477473558,0.0262993074438191,0.523489560372527,55,25,110,26
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
0.672418737802301,0.203550627842026,0.554878950351849,58,21,127,19
1.57346058933734,0.0224152912811571,0.169925256806118,82,26,122,28
4.10398168203941,0.529030983480273,0.816528619862286,68,13,118,22
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
1.16100875886658,0.642354248535958,0.33197656445955,68,11,70,2
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
1.14504528171196,0.100445731324984,0.594876275165007,50,29,137,14
3.16474461651685,0.508875428812985,0.46031992523449,55,1,67,32
3.29353613538324,0.103158675106575,0.784396776273367,69,9,71,5
2.53556205191022,0.310596227458642,0.919174968935379,52,32,95,17
3.87347100853758,0.293661786236465,0.234243483515456,82,6,114,29
3.52463271358141,0.506979442378603,0.116218734299764,65,7,103,3
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.09746328807929,0.0176365756006287,0.229112325901129,78,7,99,17
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
1.18737118701908,0.266301542013685,0.127415091827361,51,19,103,29
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
1.79125174638504,0.0472008301152694,0.859342483105138,72,28,81,15
3.20355392728869,0.012412322626485,1.24361064032301,73,28,119,18
11.2993383737672,0.00603824952714451,0.253587112593957,64,5,75,10
2.45863410035034,0.0027427350008496,0.133644148819204,81,12,142,17
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
0.710246417417742,0.213939146074652,0.636332669295371,56,26,75,18
2.95180574484229,0.184655260765455,0.199468653637013,83,7,139,7
1.25097971840525,0.401835860812129,0.176787252049544,82,26,57,27
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
3.37772905197946,0.693693197880827,0.23988253796179,59,23,96,28
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
1.59696241505293,0.00366703098331112,0.273918119492009,67,30,143,27
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
1.49112517890721,0.40730799010942,0.773957379494848,60,32,80,11
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
2.84090988933171,0.0890786780430963,0.989533986197785,81,5,127,18
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
1.06007086683254,0.694758943521206,0.864464387996122,81,32,101,31
1.31454097262827,0.10535017042276,0.659962029452753,79,4,86,20
4.8215393204646,0.650770208154185,0.451153168040808,65,15,136,27
4.14900778563827,0.845653378080387,0.853087841300294,56,29,76,1
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
3.16211897199049,0.173356598921422,0.483834730228409,50,26,72,23
1.06644916604705,0.0228110244676006,0.243335279264408,60,10,89,22
0.555156565502765,0.260529756103306,0.12924304573017,74,31,99,2
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.12679288535359,0.0389379561290794,0.123701395897035,77,7,79,28
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
1.02189128315722,0.0592110035742642,0.605007167047695,61,20,84,12
1.35693071543211,0.0697822659247046,0.410932200010463,64,25,60,20
2.32443820828917,0.0195411282853254,0.78386698057875,59,21,105,6
3.82705471514808,0.483766729941182,0.159971338463947,66,8,84,14
1.99495662116952,0.490234049482202,0.195638162157602,61,32,114,29
0.7201669464181,0.0737997793324049,0.562066382566008,57,5,104,28
4.28945453095217,0.140227919107703,0.0769352917559445,64,31,116,32
0.522784513853658,0.28628442301092,0.165954359448953,50,25,143,8
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
1.3262751160491,0.543630909166983,0.100462139015454,75,8,116,15
3.73304678538861,0.131802256865714,1.09578946529017,73,1,83,8
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
0.544038786158398,0.252668389902816,0.265208956400588,61,11,122,9
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
1.7101019903958,0.132281968067381,0.982189178932458,75,5,56,31
1.59498561451754,0.054806592097032,0.250577349915427,50,16,128,32
4.23284303978892,0.0137907162080001,0.434938879217952,71,13,78,23
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
2.27162297112696,0.272164864337132,0.927807549247518,71,2,54,9
1.27354153123209,0.016603696324173,0.949654739815742,70,32,77,13
1.63552641052332,0.266076458535575,0.597923891506362,50,16,141,19
2.62061036359789,0.0844045060395553,0.161014968277443,81,24,118,14
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
1.51589336084593,0.405060866020425,0.955514446599409,51,17,59,18
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
3.62828292110268,0.672773514303042,0.433173394330036,80,26,117,20
1.30439168082193,0.205557276981975,0.328099516511249,79,2,121,15
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
3.1846527087594,0.578713064094541,0.51843267655737,72,9,135,6
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
2.17993274278276,0.826021184474643,0.372864473899465,56,5,122,22
5.62126171785753,0.124698141750484,0.28943268862094,61,22,138,8
3.24381268596765,0.488328954732689,0.92541362381958,74,17,141,21
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
2.15357309540537,0.0102689023464313,0.561909985770544,51,9,143,27
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
3.8471491180047,0.0371645792234654,0.568578911712393,75,32,53,12
4.73201233885028,0.0993671904225075,0.972328834701329,79,14,53,16
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
1.52326493497283,0.674316604165456,0.429896101705994,83,23,59,19
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
3.22713140204423,0.364777110678755,0.471779330866411,63,10,76,12
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
1.69560000263651,0.233712249841076,0.581467461777953,70,22,75,27
1.62930000706316,0.903413897448522,0.329194633837446,69,7,129,18
1.43783642906721,0.75174815712285,0.198554241762985,60,9,61,4
4.08207164169736,0.119496325887952,0.49799562478438,71,31,122,20
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.18737118701908,0.266301542013685,0.127415091827361,51,19,103,29
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.10335882387471,0.217533443183572,0.869969310315707,56,11,124,7
1.39903535079414,0.369691372049818,0.771347077330574,74,18,62,9
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
1.95029097408011,0.778315845282933,0.0992556246681197,64,18,87,16
3.13041585417242,0.691072713341683,0.376738198800012,80,8,129,6
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
5.2751256184405,0.0609517227412821,0.0965890414674863,54,31,76,4
0.641607573279135,0.421624651385805,0.634694385109469,76,20,118,14
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
1.28576348610483,0.0297167776138602,0.291563239191183,70,13,128,13
1.5899581761818,0.00987542682699465,0.301473698703027,79,5,140,20
0.878411670782285,0.0977958701315176,0.897972737671807,57,11,133,24
1.52209844665416,0.0671507783171076,0.530605414302484,52,32,89,20
5.12365182137818,0.092052679025631,0.122103262459859,59,31,104,14
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
0.801584800619459,0.87784328542126,0.362838309949027,57,13,82,3
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
2.03530778043585,0.0418583902084615,0.114702836875088,81,12,100,11
1.24075862840155,0.121144119830948,0.484273140054667,83,29,122,11
1.22417062638257,0.27551927269925,0.166500392455159,50,23,127,30
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
3.5832917568614,0.652823460554039,0.927250183152029,53,23,104,5
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
6.72166054472023,0.00450394768569189,1.05724524279875,52,11,51,23
5.54939003194032,0.52398633177307,0.059786997968331,82,22,75,22
4.4515055052713,0.0075847059859032,0.522191032534465,77,30,73,6
0.642485088317537,0.27225461594051,0.139940397702386,80,21,78,31
3.57980837050542,0.0025516798066017,0.108767373227666,62,13,142,12
3.38197005655429,0.0405619022010503,0.160140778913941,76,13,89,17
3.9104044553556,0.109569739013889,1.04390271153899,63,27,125,22
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
3.88455866687381,0.0987528498540041,0.193666458403567,71,11,85,11
0.885968408854291,0.203573567713636,0.307785002908952,50,4,53,5
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
0.691378443629817,0.301811840347328,0.18316831288808,74,15,127,21
1.37358562130167,0.0931804521068296,0.508167013060302,77,31,135,5
2.2880019173758,0.232294093594698,0.784720001509413,62,23,77,8
1.95352884097713,0.261646769805487,0.0863594471096406,62,32,123,9
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
4.39910461586855,0.0905497826472462,0.129963354673237,75,1,127,1
1.83399910624929,0.0160863205796496,0.215051898302259,52,23,139,30
4.05147105274401,0.00762786088758507,0.330140511735589,80,20,117,8
2.5661985638755,0.00987784512996444,0.165276954590598,74,18,88,2
1.05059999067782,0.729001945956033,0.345171569380909,61,17,78,20
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.51895631605395,0.213248462898196,0.978728583329187,81,3,63,11
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
3.60659204004515,0.274210020884351,0.141407905769447,61,26,53,9
1.31055358548983,0.0136898000773168,0.516971372999251,60,15,120,17
1.21250257311786,0.990781150836355,0.40005474537611,60,14,124,26
2.57041554453855,0.0930830794390843,0.182114019058645,61,28,97,26
0.70911504995038,0.0113156153070874,0.294714232254191,72,32,102,18
3.40710529902261,0.853958244127919,0.350030445397403,65,32,53,9
3.92430624000306,0.0245333677704478,0.615465319948271,50,20,57,10
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
1.74489112567106,0.181782944042856,0.718792959201913,65,30,61,14
2.77459459391457,0.900888936253857,0.300266155592957,64,21,126,9
1.95567931242063,0.0344495455351586,0.582248319406062,77,13,134,10
3.34154368201686,0.0166767820623733,0.278813465731218,62,11,135,22
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
1.60296328392956,0.149282352120118,0.574123522181818,71,20,108,25
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
0.367553749614557,0.820482651830606,0.493586228995431,78,22,141,21
3.50717561050226,0.0102989363053661,0.652730075638479,75,1,62,20
5.92170005004283,0.138686919034807,0.524402680573985,68,23,62,7
1.88511423618556,0.532932786390982,0.227366329403594,81,30,129,20
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.67443968338462,0.274289520940888,0.23499287348633,83,16,87,8
3.49771711798325,0.681757428912414,1.04119058727626,70,7,129,5
1.75056517244019,0.14419050788925,0.084942581096132,65,3,69,20
0.663329787116599,0.569842182341012,0.282811044034087,76,9,70,8
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
2.66683330600396,0.056542562359414,0.203148281359959,50,7,141,19
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
3.28201843176542,0.0618646761002507,1.02689587390859,72,18,109,15
1.45795097060862,0.0164976691334208,0.815084682544693,61,6,109,2
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
0.644441918379493,0.403609299862989,0.912364847715081,72,30,135,8
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
2.35582581092574,0.0735716680425036,0.261581907293152,55,22,133,13
1.54677393137121,0.623856549888676,0.220538332613816,55,17,92,27
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
2.08044551587852,0.830002911644243,0.183015880174935,51,29,65,20
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
2.74106391157421,0.228519419327197,0.479849910222374,63,4,72,19
2.72404382486166,0.0158756138617828,0.419221868272871,76,30,81,29
3.73215139247603,0.87164916495928,0.336364621529356,66,12,106,28
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
2.80700885180808,0.010054259562248,0.245775176910684,76,1,64,11
1.28328818732494,0.606967900233298,0.65732464264147,67,28,118,22
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
1.58606266521491,0.0105805399644129,0.187640825507845,71,31,55,29
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
2.09746328807929,0.0176365756006287,0.229112325901129,78,7,99,17
0.560921563057412,0.0107462649615321,0.148038442479447,58,19,97,9
5.98119437823883,0.0860291405351337,0.117820443988173,71,5,80,29
0.879008808396545,0.829754791809972,0.640615937942582,67,26,91,25
1.18065608937172,0.169610583494277,0.521950874477625,61,20,109,1
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
1.99019930426245,0.0717036344229967,0.345705688235706,63,27,107,30
1.89977787487953,0.045103660846177,0.621227172901854,56,7,54,16
2.27828184168592,0.00981754434607698,0.57347404723987,61,13,81,13
2.64894932570914,0.0759875636537101,0.516915124459528,58,26,85,8
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
1.54000809346987,0.14447069596128,0.112396872602403,77,9,77,12
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
1.91872556039588,0.0334446268145999,0.47266079345718,77,16,114,3
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
2.49086714132617,0.309493077617511,0.245579710230231,71,27,141,8
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
2.39819828113214,0.0204422003205006,0.83041918091476,65,8,68,7
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
2.24964659847394,0.0536277774289039,0.432214912958443,75,6,68,13
1.11293269781334,0.93609143618104,0.472520233994737,79,14,53,16
1.55276244135163,0.123032345807032,0.889121511485428,80,14,76,29
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
4.05147105274401,0.00762786088758507,0.330140511735589,80,20,117,8
2.98803544535433,0.0661448533123309,0.210077589668656,78,16,85,24
2.44584629490099,0.00690916865706363,0.554356655105948,57,20,118,2
2.41808320079458,0.148918263077756,0.608861048938707,82,19,66,13
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
1.6700158883661,0.154899323185568,0.501804921506359,60,27,80,23
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
2.33462694719612,0.0706032553157353,0.488539467010415,72,32,52,14
1.58211450750875,0.437825544033358,0.507259064174251,83,25,128,16
2.01530502304713,0.0303859895474757,0.169509987578901,52,9,142,27
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
3.47835711205162,0.141947995706428,0.305245844113252,53,29,58,16
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
2.34284526111519,0.00160426757320838,0.355466801216697,54,30,94,19
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.17506972321474,0.61781569479816,0.275039294346765,79,22,117,5
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
1.73303084506385,0.783069124870575,0.384880877505995,56,2,92,6
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.93757946542284,0.331274537127578,0.301998333452141,53,1,106,15
5.44614457957091,0.173438509981262,0.17254275479354,77,27,65,32
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
1.08747300308668,0.189889092218495,0.0204336591996253,57,6,69,31
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
3.40134808434182,0.0134514649527727,0.232324338558093,66,13,108,16
2.98758263444379,0.502574512661144,0.603095671789174,54,7,102,18
4.66501453904506,0.507554047850924,0.611302215373144,59,13,50,24
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.69435901198975,0.0219518425473745,0.221363815862709,83,19,95,22
0.557590844165453,0.413510659841275,0.208963320357725,52,22,130,16
3.14618749843476,0.0173163689386395,0.112229432214132,81,15,64,23
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
1.5906865545187,0.00327357618430693,0.848566086082165,83,25,66,17
0.676191686214235,0.949991713553451,0.728291233309109,66,9,72,28
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.23080392618375,0.553936157336027,0.0910890215445527,83,19,101,24
2.79698157544905,0.0173605682805262,0.531987101384727,55,16,91,31
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
0.397982327673026,0.377509885263042,0.522670763777569,71,5,133,25
4.8996692356633,0.0810695935160366,0.992750266038187,60,31,104,13
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
2.10344867720146,0.0252637942876631,0.713537400789569,67,25,76,21
1.04034797056771,0.0989581351674351,0.270967844294714,59,21,51,4
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
2.0409161153465,0.00236048043998537,0.302181693950802,75,6,68,13
2.81083399596615,0.133804842135539,0.267968050291225,80,6,127,11
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
2.57500044541624,0.0752729719721355,0.34781625440028,77,1,114,14
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
3.82994400987503,0.568352317393342,0.314314516189054,77,6,107,16
1.45981442743604,0.0515768995667066,0.267551273324608,81,1,56,8
1.07321545265909,0.0698195625564113,0.80265493853949,59,4,81,29
