"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
1.73303084506385,0.783069124870575,0.384880877505995,56,2,92,6
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
6.03378345749903,0.518875676264016,0.089649448171258,79,8,129,19
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
0.926114911397231,0.117742874805219,0.285832427496283,63,27,116,8
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.2642953384927,0.0828249517287987,0.173807859387279,73,12,128,7
1.56038170546696,0.53727818872274,0.204593086382374,62,22,137,5
5.90925644366861,0.00621774913573577,0.424380968527533,59,32,141,5
1.51589336084593,0.405060866020425,0.955514446599409,51,17,59,18
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
0.568802445596256,0.112081343754007,0.0560361131423405,79,5,64,18
1.16110106534226,0.207883065638724,0.34457110249671,62,29,55,17
0.744104813527312,0.544034284561648,0.0645030264277011,61,9,75,20
1.63611279268922,0.125174012436584,0.330165974311072,70,3,50,15
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
2.67816768385114,0.0683748728982273,0.169614411286945,61,31,100,19
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
8.31277279833126,0.0960057152198643,0.201095402871915,68,16,92,31
1.89028806580159,0.294485050603754,0.262893076566439,59,22,91,32
1.56813678628012,0.0843112343201513,0.257887201742272,60,29,89,3
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
4.25808017113036,0.192073796472544,0.322856327475253,76,26,111,23
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
3.98702527620787,0.628576232902071,0.488376098631897,72,17,66,10
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.23680330098453,0.029042491680333,0.301965880237118,80,6,127,11
2.26993548436903,0.0548298236776512,0.683504874034778,74,27,95,26
0.808283616054442,0.2423107611831,0.621556739096467,75,14,90,5
3.24305915783041,0.0831932338139108,0.45592455287847,78,23,143,2
3.12831725504846,0.0120843208890846,0.543899210635573,69,15,101,28
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
2.46518481698396,0.00982069581917444,0.357390441075467,64,27,131,11
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
4.73690349517061,0.513170932475267,0.368072169638285,60,27,110,3
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
7.29941317306599,0.0171307937268796,0.636773012731331,69,29,88,32
2.14844972081196,0.379771002985451,0.448064425727352,54,3,79,10
1.79986748249098,0.217056333180952,0.274853124851933,77,6,134,3
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
3.22454485664321,0.0817747253765107,0.21805589334723,52,2,58,28
6.13799851104177,0.00861455244099776,0.481084098806605,62,23,94,31
4.26232343727767,0.0716300640946358,0.355335710803047,83,18,109,30
4.59714709497708,0.0150774228754418,0.259759007746025,60,9,82,14
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
2.50905559862669,0.245518421390654,0.501784904301383,74,23,140,26
3.12285573733569,0.0546723305651258,0.655179221881554,81,23,142,9
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
4.23945904845323,0.0263529270845255,0.504775469477574,71,3,132,31
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
1.89835537963753,0.182735648633793,0.494290795642883,63,17,70,12
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
5.62352695663289,0.0177175517873099,0.26154649982188,79,17,73,22
0.731813407477305,0.969957864245384,0.272506524266303,78,18,135,6
1.65603084166535,0.599359965874036,0.382637857705531,82,22,94,20
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
2.6565913119383,0.0118342619839046,0.449093274306506,83,10,122,7
5.99563776410197,0.0796917954170979,0.542389629175887,77,12,79,20
2.15412342295804,0.0162678910354099,0.253746047616005,59,29,61,28
1.46477628060641,0.0633264996355743,0.384629882799736,82,23,83,26
2.76747070245234,0.472943603066126,0.312497583007159,69,25,111,5
3.01888532667933,0.0112025038430398,0.177892158810583,69,22,56,6
0.973278037546161,0.00545625847286196,0.269770218525082,55,29,66,5
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
3.8538874792626,0.0137199117284348,0.152517454465851,56,18,118,16
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
1.2978279880355,0.312589077447865,0.473119155179134,78,13,127,21
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
1.38728137183428,0.803326942709848,0.0372342048212886,62,15,86,11
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
3.73215139247603,0.87164916495928,0.336364621529356,66,12,106,28
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
2.51592750495848,0.281094007258433,0.276372547211805,72,25,111,18
2.51895631605395,0.213248462898196,0.978728583329187,81,3,63,11
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
3.49771711798325,0.681757428912414,1.04119058727626,70,7,129,5
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
10.8858737661275,0.153980072786321,0.36881339660066,51,4,95,20
1.51115599118248,0.928820656352793,0.194858138058565,57,20,74,18
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
3.39705621998176,0.00121143755857798,0.336462176127583,82,31,83,18
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
1.48016951114589,0.0652685546741592,0.889249499081665,78,13,73,2
1.32278644519919,0.944659356470888,0.0558536237038417,80,29,121,14
0.890300854652594,0.568971543303697,0.627338744895178,82,22,63,5
2.64995316517971,0.251114043074302,0.133520088561034,79,6,115,6
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
3.71510938924691,0.964983608578427,0.240362676841961,68,22,132,6
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.8308533502426,0.0600910528989076,0.808508006902903,82,17,112,16
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
13.6846593693978,0.0657477612497934,0.864200229181116,69,12,130,26
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.19773971007751,0.0274623916359136,0.541210605064407,59,26,93,27
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
1.11099265679407,0.336624921967123,0.215342707454441,74,12,95,7
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
4.57352196845562,0.0172800986064181,0.106529905309574,55,11,142,7
5.00394208135281,0.0339416066012861,0.0644139102964062,72,10,112,7
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.49086714132617,0.309493077617511,0.245579710230231,71,27,141,8
4.95548610610932,0.0117654176076259,0.10402503493242,79,9,76,24
1.84370852768045,0.70671391719793,0.27953842212446,63,24,130,31
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
0.672418737802301,0.203550627842026,0.554878950351849,58,21,127,19
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
1.37861146922777,0.0123640401988878,0.148667504545301,69,28,89,4
1.2978279880355,0.312589077447865,0.473119155179134,78,13,127,21
3.06495540137304,0.153373572230653,0.0715667833574116,52,12,77,16
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
2.20945667091511,0.139870761655281,0.5944973253645,76,32,75,13
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
4.4479272559737,0.248125186184967,0.286609912298296,54,18,105,8
4.02554776505534,0.437048781005737,0.477482833801587,70,7,141,22
1.1833085317024,0.877001611283454,0.134467384796005,63,10,123,24
2.40938169504676,0.223811615053819,0.552996478490175,58,29,51,28
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
1.67606704062715,0.0216683766555945,0.323704177125971,62,23,77,8
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
2.25705233692121,0.53144307957756,0.280684184303754,80,27,57,21
3.10900186948217,0.0424687138246752,0.339154261937774,73,6,113,9
1.42644043871021,0.0478229058325627,0.637472353252288,69,32,139,17
4.01702416746361,0.0260172278378481,0.227597578158159,72,2,136,31
3.80643288649903,0.13823645512657,2.01823704538295,66,15,79,21
1.22055819781898,0.891948053835422,0.677289421202028,81,24,118,14
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.31493121568416,0.294347351620323,0.478591646148428,78,23,85,21
0.575468714713489,0.038946917016254,0.217850849265233,59,19,132,21
3.9895262002814,0.317936869898686,0.39873436854573,75,5,113,5
2.72360292840478,0.04326053467001,0.646644826978445,70,18,87,2
2.24620956812335,0.190316456255429,0.597737272502854,71,26,111,23
1.35474796643237,0.158803014712639,0.337321941740811,58,25,89,7
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
2.5865559913807,0.130988824051342,0.219027503720282,81,32,60,17
2.41722009083966,0.634422416749442,0.0797550815191474,82,11,119,1
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
3.23595784596429,0.0529218027367496,0.836392686038714,75,22,119,7
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
3.53790862751879,0.887350204302515,0.899607017170638,71,1,135,26
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
7.99223531603374,0.0168480795202618,0.480602682588253,66,19,55,23
3.37241602680544,0.195680855213425,0.599546046694741,55,27,51,18
2.72331624633067,0.0332931737060549,0.657763926551136,82,30,112,2
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
2.95832369342312,0.246563969183823,0.469389151287489,72,13,58,26
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
1.42623830564773,0.235732761322567,0.908538807881996,77,22,117,19
1.39008530144119,0.728077618942848,0.320055125979707,76,20,76,19
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
1.43207350980842,0.40934693072387,0.646176620852202,82,16,99,9
0.62867096601509,0.717462485120967,0.899776903391603,72,26,114,25
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
5.01806589898019,0.0164878554189313,0.240013372188893,81,26,121,10
1.28576348610483,0.0297167776138602,0.291563239191183,70,13,128,13
1.82178488289446,0.148962673573993,0.278984355824758,54,24,74,24
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
1.57268842671756,0.597587914801592,0.919066668720916,59,7,63,4
1.01509515872599,0.921113597626163,1.23696001290783,58,13,95,4
1.10171388312798,0.166654519326309,0.235206018693725,76,4,102,8
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.1232029242922,0.0459879281307732,1.39001773139108,83,27,118,12
5.33593209256172,0.824997833464958,0.187024163547903,79,29,64,5
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
2.31460096238832,0.590229553492601,0.363563667255533,66,20,56,9
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
1.44514116948151,0.334683828246409,0.488228888387809,55,17,92,19
3.01712596583193,0.0472399409993249,0.0693413085819883,58,18,118,17
1.77309885920015,0.00100913141420981,0.0919354320503771,58,3,136,17
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
1.81218144488036,0.16094913081286,0.0704779129009694,66,11,116,12
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
3.0100160752346,0.138003403635216,0.535055495332927,76,3,91,24
1.0915031422653,0.0922045523272715,0.156247852626922,64,25,84,25
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
4.02513090093928,0.0222821889048905,0.784333799741702,58,22,142,24
1.01636025938563,0.937534172641674,0.322803594076354,74,21,142,15
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
2.74106391157421,0.228519419327197,0.479849910222374,63,4,72,19
0.659226353502321,0.558055074921418,0.553690426691426,81,21,101,17
2.04254865947736,0.105385783122872,0.258703708102057,71,20,101,6
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
5.30173306687568,0.0704907830172361,0.440218697534874,53,17,73,2
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
1.4708868789506,0.0511525597965947,0.606209039222449,50,2,71,3
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
4.97837614461329,0.0590407321453658,0.249504157342017,80,29,135,26
3.55828856325056,0.908054830773622,0.336444145676712,55,27,51,18
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
0.938280118851665,0.975515809263423,0.889738330553849,58,2,92,11
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
2.91050083679177,0.347138145687627,0.903637329935762,81,23,132,2
1.13098446967348,0.308088093873469,0.758532871725038,54,7,130,3
1.01937304816502,0.205533504007614,0.382115893773599,62,10,75,28
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
2.52862703145006,0.175194928187526,0.155537645022105,57,17,51,13
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
0.991455396841995,0.370122635086479,0.192740303866726,60,32,80,11
1.326961510914,0.454832479786001,0.481196559267119,77,4,99,13
1.43783642906721,0.75174815712285,0.198554241762985,60,9,61,4
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
2.32443820828917,0.0195411282853254,0.78386698057875,59,21,105,6
1.07992091638117,0.416078545882417,0.651274350238964,69,29,128,7
1.14920732966995,0.213212733141666,0.662096833797807,56,4,79,9
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
