"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.09994900679585,0.0308133883090845,0.0978311314379821,52,18,58,22
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
2.51293650127351,0.021733397055458,0.463933192892,73,19,78,31
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
1.02549221248395,0.135320762879915,0.465613983096176,50,25,97,28
4.53192998641196,0.0178105108209004,0.332996106473729,51,22,132,22
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.27793474281787,0.143411918274488,0.640628355089575,76,3,135,20
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
4.94142087521856,0.0850739918953749,0.382332994223444,61,23,129,3
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
1.44514116948151,0.334683828246409,0.488228888387809,55,17,92,19
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
3.87243430698703,0.0011745117123315,0.0588518947570499,51,17,122,14
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
0.734574935729128,0.402739018275105,0.433083794312552,51,7,100,1
1.67093396369559,0.0979337332138464,0.175092551660127,63,30,125,7
2.26582592224782,0.0543608673359313,0.3083494688791,79,32,85,7
3.73897762869909,0.0447383946119036,0.41750130802393,61,32,114,29
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
1.69973440737531,0.0142004294755065,0.0484848282543015,81,16,118,6
1.11842964779319,0.330775247150025,0.725383138516918,55,5,124,23
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
2.4559722728718,0.00655085833624399,0.404903166461736,82,25,77,15
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
2.92157784689235,0.866251741062748,0.123093188720721,56,25,90,14
4.53397468628719,0.323268154326624,0.38128151698038,57,13,82,3
0.516856142234414,0.00109698628192925,0.273343077162281,71,10,70,1
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
3.37412003512076,0.475192540131649,0.240061835377828,75,3,56,29
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
2.97660710266099,0.244108040307395,0.402451011968303,68,18,61,3
3.26158387038195,0.0768975297055449,0.602805766670129,66,23,101,20
2.39562725110465,0.00146269107916941,0.438750085282206,71,1,55,32
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
1.36593757133603,0.475572457731228,0.520189522769732,73,4,119,14
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
0.585266246294113,0.08548562036267,0.320164447616507,60,2,51,6
1.30324176878626,0.587032532177443,0.533055107342079,56,13,52,30
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
2.48999172713707,0.0944516129467909,0.402753752160365,82,29,72,7
1.62544591934286,0.026718036467259,0.822864578049172,73,32,120,30
0.650334066220591,0.0729607582773505,0.662717050097282,69,21,52,4
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.73578341116556,0.123565534643802,0.227182472182072,69,11,79,15
2.00710260148754,0.18949873891813,0.946403745561838,74,25,85,11
2.58739543480802,0.0039255164969951,0.18835727986977,75,24,90,4
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
3.68027076037158,0.0189547524825215,0.394829126038395,63,13,76,8
3.05320813481909,0.537042289621985,0.422497043436582,72,4,141,28
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
1.01536159789314,0.00199903271158356,0.466375337214237,64,21,126,28
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
1.84258704205295,0.0917543826841958,0.290356272598729,53,12,128,16
0.503604842152788,0.584595090392672,0.129201081031292,74,28,77,1
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
4.62486664756224,0.000226980979974868,0.622438128106296,66,13,84,18
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
3.02811611338451,0.00636319096879271,0.130020359944758,63,31,50,6
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.60039233873216,0.0878483236113733,0.116751621011645,60,10,105,10
2.20787950413905,0.0322510123517358,0.567512838169932,64,27,120,19
0.576338984984038,0.122086404435717,0.828086849767715,71,5,115,15
4.88717352737822,0.941236544178041,0.158150497642197,71,21,124,7
2.392525442669,0.311162069419903,0.0959787446864321,79,22,117,5
1.44086876038566,0.319212349287364,0.645662488183007,78,30,122,21
1.41559038792925,0.0261832953261876,0.248510020864477,73,21,117,10
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
4.57370203934116,0.389300270582656,0.194886964280158,80,26,56,15
1.33896713061939,0.0386228248509464,0.510199865093455,83,21,93,32
0.621618122641262,0.162145616774124,0.643246170366183,51,6,135,7
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
3.13459668887073,0.509093460219739,0.171146911379665,73,9,138,32
2.0140085307773,0.13549233746657,0.196798686821617,51,10,79,1
3.96835365225088,0.974842838466032,0.234205331522801,83,7,55,15
1.44821091305141,0.00397080341166142,0.525105768349022,67,16,68,24
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
3.93614085037969,0.474491164909204,0.712242554407567,71,4,123,18
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.07921258444387,0.107921786408652,0.0266065830364823,70,7,88,12
0.895533511493738,0.020428972485875,0.290249545899428,67,25,103,17
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
1.78336355930202,0.0255644297072331,0.201682504499331,82,14,142,21
4.76015647745679,0.700372261412189,0.541344759776518,64,19,102,18
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
3.73148530992477,0.917380053700127,0.872816147049889,71,22,51,1
1.1811814648191,0.324676575741676,0.31294762971811,72,18,143,18
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
2.53397688931408,0.215140931006523,0.440691867948701,56,21,131,30
0.633163522960981,0.0638158896126443,0.0798025741241872,80,22,128,18
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
2.13986425585996,0.297573642599883,0.941569813992828,62,10,53,17
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
1.21785451365674,0.00243405681399654,0.328401317220277,63,28,138,17
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
3.37241602680544,0.195680855213425,0.599546046694741,55,27,51,18
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
1.9466824809079,0.985885795030619,1.67733624906263,61,26,53,9
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
3.12763875904958,0.0616604213953077,0.91729772510007,66,19,74,28
3.53263812485931,0.00715704009193688,0.204136342418219,78,8,98,7
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
2.9068272923312,0.0657121620437617,0.171443617902696,55,30,138,20
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
4.09793222259313,0.14965867772169,0.730868615442887,60,23,93,12
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
3.79227369234041,0.0166720810679425,0.176884943326192,65,18,141,19
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
3.10367273143699,0.00033026908934154,0.0974057037748545,70,12,56,24
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
3.59509751702163,0.0590516300293091,0.198777924083647,69,4,54,8
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
2.11238182949757,0.0161797519130235,0.774340787669644,53,29,58,16
1.21443435836067,0.626222502942983,0.573831496433545,54,32,89,18
1.86042377263297,0.00101015300547876,0.41748598520644,79,32,141,2
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
4.24263435093804,0.183404344060904,0.0763638694770634,78,3,102,9
2.1035537524739,0.33386763404984,0.564735435880721,82,13,93,6
1.94941621587366,0.415123059039562,1.53851777402707,54,22,128,25
1.01042937773365,0.0406675559292419,0.335816964762612,76,30,80,13
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
2.05195539449181,0.0107277816379378,0.80316915174158,77,30,69,7
3.19522392102332,0.824774684037844,0.241419888626354,71,20,108,25
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
6.23807977274023,0.0211955874775754,0.224349373211177,80,17,111,30
7.67096117959194,0.29721227533348,1.03197200686803,62,16,70,7
2.8410074283286,0.632658315309985,0.665579771157354,59,23,127,30
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
2.7768719491405,0.0247852869221987,1.30760690075008,64,19,66,16
2.46449175316542,0.00469295220367777,0.61583998776041,77,15,90,23
2.14358536147414,0.861253322578429,0.483588053610007,80,27,138,25
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
5.32791287057947,0.318362455913483,0.389669055351987,81,21,87,32
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
3.41449564312983,0.545200273409989,0.504940195241943,76,12,50,13
3.30031760142578,0.538429458895723,0.708722987910733,81,11,136,28
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
5.76249469080365,0.00457696370794012,0.721067777834833,55,22,133,13
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
0.899743512286506,0.888381225045938,0.217218824247806,67,9,132,30
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
1.43207350980842,0.40934693072387,0.646176620852202,82,16,99,9
1.48393221560461,0.603053404260354,0.188882657308361,83,14,126,23
0.90626441168815,0.22437776594729,0.209681382483624,77,17,135,7
1.16110106534226,0.207883065638724,0.34457110249671,62,29,55,17
2.86322441223902,0.0976132811251684,0.389973213460613,70,24,127,10
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
1.85038398510167,0.0237778854614882,0.217434323619419,80,21,100,17
3.0313723419539,0.0325297454548299,0.155761932202886,67,2,72,9
4.07897447587992,0.169710147404211,0.566789893623743,63,32,51,16
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
6.57324904536664,0.101439659978769,0.173141068056871,65,32,71,10
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.13986425585996,0.297573642599883,0.941569813992828,62,10,53,17
1.53423503609502,0.874264261890913,0.5858810640247,58,3,136,17
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
0.84090599928612,0.133854697794134,0.488075502449647,67,26,91,25
2.08174130402141,0.218168039382182,0.464924993691966,61,31,75,30
0.72330873569564,0.352634230109656,0.204371856991202,64,31,96,30
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
1.07615513085961,0.0763433318164575,0.598099891562015,77,17,95,10
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.34116469571213,0.336234831539898,0.391497740522027,59,2,108,16
1.16222810020419,0.176198903410755,0.682247425662354,59,1,86,2
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
4.7445973426172,0.823372856080047,0.49487197759158,55,22,133,13
2.65633141291161,0.158093788526956,0.556728896219283,64,15,125,8
3.37513543496634,0.0446049997331371,0.0970050199932199,69,16,82,29
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
4.58137497412107,0.134931070749874,0.248896126868203,75,9,119,20
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
3.42614227947175,0.0757013846260765,0.398251892998815,82,8,77,24
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
4.7106347628726,0.00362854071329255,0.980953942285851,63,19,55,26
1.8818911281795,0.0892526452552996,0.30643119988963,60,25,110,15
2.24833165971434,0.0598464899897066,0.710710890591145,57,28,77,19
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
1.68876585555814,0.556101421463682,0.414412015270078,51,21,68,22
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
4.01429721363187,0.00387760435570445,0.724282155046239,58,7,98,16
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
2.06139545753271,0.128534534583844,0.4955746153636,81,6,73,7
0.503396032379529,0.0624639940049719,0.865596982184798,61,24,83,28
3.74093115162005,0.817332548678999,0.784230196848512,81,17,52,6
1.43397132353943,0.290149145387391,0.255285321967676,73,19,117,32
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
5.59972056533305,0.207642909348755,0.323762101995144,78,28,82,26
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
2.28888962200398,0.371551837739115,0.842208828078583,65,6,107,11
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
4.31592152636389,0.250250199794105,0.379445485833288,65,13,132,23
1.39681368023727,0.304645105317438,0.193435888274902,69,2,106,31
2.98545609536158,0.251314684688962,0.208046247429449,74,30,97,25
1.75084998029501,0.153319768736568,0.437794214739909,72,15,52,17
3.68298162326145,0.633691288837861,0.559550041565672,82,12,83,24
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
0.807904240557036,0.188084291170743,0.354436349855621,71,29,68,19
1.8609577837285,0.0433821769075378,0.646902471780777,79,19,75,3
3.76603245170832,0.011013663774497,0.297784276750778,51,28,64,4
4.37874605589758,0.568617136775828,0.243567969955403,78,30,99,6
0.596160522992369,0.705009405593002,0.474018977954984,72,6,59,22
1.79986748249098,0.217056333180952,0.274853124851933,77,6,134,3
2.98482886528734,0.261429225638182,0.35751868924126,63,25,59,4
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
0.435274731494494,0.672887498779162,0.639754681615159,77,20,137,19
2.06139545753271,0.128534534583844,0.4955746153636,81,6,73,7
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.95763017266641,0.53823914124149,0.127248079107271,62,9,138,7
3.79943560091385,0.285158217300947,0.419104922754869,62,28,69,17
1.43390056772518,0.256041457048421,0.0164231732487679,50,27,95,22
1.45607646235004,0.035475487095385,0.466290210221288,55,23,111,23
0.889452405686645,0.880788543039266,0.104253506347531,52,25,88,14
0.810060157655854,0.0652741690444502,0.0414198813959956,72,17,63,23
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
1.37408374643792,0.0745761977343709,0.153855857206509,76,13,125,23
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
1.2008962242277,0.151418272366396,0.768715044042069,57,16,91,19
0.957864194406849,0.357757366562768,0.183690205216408,81,29,86,23
1.33444656629884,0.076469828933891,0.386106238476987,80,1,101,18
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
4.86544561235615,0.402935994318377,0.591282703448087,74,31,74,26
1.07562210204232,0.141584149137996,0.846510215196759,77,1,112,21
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
2.88684933411847,0.293592526743041,0.235330118797719,60,11,96,21
5.26590178818964,0.481110223699182,0.26085222407422,80,6,68,17
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
1.73091316213561,0.00396355083797107,0.170470740180463,69,15,87,32
1.44086876038566,0.319212349287364,0.645662488183007,78,30,122,21
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
2.18463493298602,0.375047208462191,0.228069016942754,57,24,132,25
1.95329575596283,0.0246410113397245,0.183415115345269,50,10,115,6
2.66037784171384,0.092847336426142,0.291773014003411,73,1,83,8
0.263146086718084,0.377957326286465,0.514494323171675,77,4,58,2
3.35309828556545,0.339597465183166,0.18083760002628,66,16,68,29
2.4720641321871,0.022468035279617,0.546139978803694,53,24,79,22
3.88649069251811,0.00404687561314457,0.554402191657573,69,2,106,31
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
1.10279651381674,0.37035681400598,0.376295690657571,81,26,78,20
1.9607043241919,0.132456320417919,0.370540591927273,56,17,120,27
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
2.98803544535433,0.0661448533123309,0.210077589668656,78,16,85,24
2.99170450980281,0.791054727629397,0.739536684937775,79,15,129,22
1.96486257097693,0.186212519748488,0.6878971750848,66,14,105,13
3.77039936490648,0.863791686863551,0.749247424304485,54,26,75,32
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
2.88684933411847,0.293592526743041,0.235330118797719,60,11,96,21
3.49204986438807,0.00287254037040954,0.0912651182877489,51,31,110,17
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
5.33593209256172,0.824997833464958,0.187024163547903,79,29,64,5
0.560921563057412,0.0107462649615321,0.148038442479447,58,19,97,9
1.48016951114589,0.0652685546741592,0.889249499081665,78,13,73,2
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
1.92769896018554,0.262117297160649,0.0934075834229589,74,23,140,26
1.09783993330786,0.0212479673581382,0.182049740365656,55,18,140,16
1.61757742119211,0.125851554016741,0.337582183340855,81,12,129,29
5.14712733105151,0.133191364298956,0.605106369359419,53,16,62,27
2.21926031997525,0.284872936512988,0.744225652422756,65,26,95,1
1.07240856653484,0.509769027545921,0.808660296421634,62,31,70,29
3.65655366845045,0.00651060683796644,0.289595145033672,58,23,63,22
1.38378118636777,0.00194912617108442,0.281324270615232,77,11,110,25
1.61230217513056,0.313632040311907,0.433813500211522,83,2,123,10
1.10120079696285,0.0517043970283202,0.212756340733398,72,25,111,18
7.15605563436824,0.0676103923638603,0.220505007219914,83,22,140,30
1.00606302544789,0.0610470099788317,0.676045538159087,63,5,66,29
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
3.1286107413474,0.0682441171283077,0.392342653125525,68,2,65,4
2.31799845284331,0.0182327018373071,0.111298043243021,80,6,105,29
1.22415428141094,0.136245252679117,0.352181223221123,50,1,66,9
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
4.14941857182481,0.087077385966961,0.125610928051174,50,20,75,7
1.2008962242277,0.151418272366396,0.768715044042069,57,16,91,19
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
1.97255915753269,0.127322812358592,0.228204729124224,66,25,143,20
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
3.68534386186841,0.268365564259651,0.292664499487728,75,12,117,8
4.27010613546163,0.771534056861758,0.299834883483172,78,5,92,15
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
0.6421006634599,0.0659307799485416,0.598810069262981,52,9,84,19
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
1.31055358548983,0.0136898000773168,0.516971372999251,60,15,120,17
1.93610507226616,0.0155493164745026,0.579149608733132,53,7,128,5
1.9834270521434,0.0159838482817027,0.192875858861953,72,12,123,7
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.49606448452609,0.0493072396945555,0.517761076146266,63,4,112,1
5.08552371699998,0.182165381559007,0.968955990392715,58,29,120,17
1.69666041061298,0.417480142276334,0.742941611162791,63,19,132,8
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
1.82148470291928,0.000534475556505155,0.139330706791952,60,27,80,23
0.889452405686645,0.880788543039266,0.104253506347531,52,25,88,14
3.87074482280353,0.0113229758384337,0.826392256654799,52,29,71,13
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
1.58853636023597,0.780436732344556,0.419559989590198,58,27,116,7
3.17461264714852,0.125452084679147,0.11986914684381,64,30,83,17
4.53958620673535,0.216314546099965,0.12763764390206,72,32,64,26
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.32603064713142,0.0501765677796518,0.596582585014403,76,9,69,27
12.9379970110777,0.117911487849689,0.118196065272348,76,29,113,12
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
4.76343705326061,0.868069314129317,0.394786905340153,53,10,129,30
2.2689463623151,0.803726319642164,0.649295616429299,68,6,79,4
4.06161076585694,0.00785953771234863,0.635127823697248,80,6,118,13
3.83750447197865,0.00287422346497493,0.386367949657142,63,15,110,15
2.44584629490099,0.00690916865706363,0.554356655105948,57,20,118,2
1.21491529486028,0.305007858727855,0.545764213760138,81,26,143,27
1.2008962242277,0.151418272366396,0.768715044042069,57,16,91,19
2.46726761200847,0.831304758379513,0.663174411093823,73,30,70,27
4.2489279311158,0.0518668341266493,0.154329014614705,78,20,54,27
2.72919362874895,0.289537209381672,0.858349034329876,82,12,56,21
3.32781793559116,0.0959950103400095,0.225546846865749,83,10,105,21
4.82482457675791,0.00205231838373992,0.257739165080956,56,3,96,24
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
1.64473689096883,0.0408731735832087,0.202659180104706,54,7,59,6
1.86641448135891,0.0133713068182094,0.280141661483239,60,25,143,25
3.27781779558526,0.27202159034503,0.834295526285454,76,2,84,12
1.05836238891366,0.188750423038367,0.104258536007821,74,10,71,24
1.05469376479805,0.266025544175584,0.555822988635695,77,12,91,12
1.04155682316888,0.288431369060511,0.167947384761646,54,3,142,17
5.35078638292918,0.00756296826789461,0.506452115718275,80,30,96,30
0.928504171392121,0.120646562990209,0.452971212100238,78,16,101,18
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
3.35309828556545,0.339597465183166,0.18083760002628,66,16,68,29
2.54291703015966,0.940481195112011,0.37035736209391,60,3,78,4
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
4.63926730629955,0.00285668331704952,0.212566142158666,63,32,132,1
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.45691352079688,0.0443320159185758,0.447252053511031,64,21,126,9
3.65655366845045,0.00651060683796644,0.289595145033672,58,23,63,22
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
3.60659204004515,0.274210020884351,0.141407905769447,61,26,53,9
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
1.4126365055272,0.00629933884265374,0.958764747483656,74,5,94,30
0.774455078476973,0.0012327718990875,0.0965345432050526,77,14,139,22
3.14523411822289,0.0302118403278763,0.319449936738238,51,26,109,15
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
4.08733430457299,0.0253222314666273,0.857604979071766,82,8,94,3
0.735333785156013,0.034837039403892,0.654356084259061,73,30,60,21
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
6.49437946030728,0.00811512033720603,0.286133153556376,81,15,86,31
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
3.42933672985171,0.677990586473496,0.619562677107751,62,19,50,1
1.70044068124524,0.269997147743859,0.56898736322797,73,5,130,24
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
3.9811571315292,0.0987998128961071,0.739202990673281,71,27,141,8
1.13188272124657,0.474029259815912,0.872686790828972,79,28,57,21
6.38391063004061,0.0787925634325098,0.405534529825673,76,23,97,24
1.00476952429957,0.00335528145345582,0.625041280072796,67,2,107,7
4.31068908837813,0.0317117113580786,0.316084553192162,57,20,105,22
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
2.53255625484385,0.930109796884189,0.946500433293549,59,17,57,10
2.11492719153146,0.141155048997289,0.928337835407644,63,24,130,31
3.46535110906131,0.0171046798930606,0.623935059411451,76,9,95,28
1.19799475388381,0.558090585202668,0.499878247713017,68,26,96,27
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
2.58224912809131,0.00662136007017556,0.184047721561851,69,15,95,25
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
1.37423174869408,0.0808475901379655,0.277145866537467,52,17,122,6
2.90384793323078,0.038464873821973,0.486499952850863,55,2,99,30
3.49907162466127,0.0208603829298067,0.545408564386889,79,20,88,23
6.3769090382769,0.0874754772041102,0.490546396700665,80,4,140,27
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
1.80281224155398,0.856425144773681,0.800957358792181,76,27,68,27
2.58301330317951,0.0250720612671416,0.351178658753383,54,22,83,21
1.95767348953724,0.348218430455089,0.169674424920231,77,19,111,21
4.44115676789952,0.00507028061414577,0.202719936955374,57,20,74,18
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.53601442023348,0.067284777568458,0.0458054644986987,80,15,72,5
2.13473094672545,0.130483969296007,0.356605986942941,50,19,57,9
3.20195828949451,0.160713847062852,0.757155912695453,53,25,119,17
2.87228434941821,0.229936843377931,0.351722543650573,83,30,85,13
