"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.633476887805588,0.458760136373116,0.530915093414159,77,9,77,12
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
2.99794324481278,0.319583169140635,0.843474036645133,67,8,68,17
2.28894442300778,0.0577582712850116,0.486716095217208,79,32,64,32
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.70774732549554,0.0657120300243638,0.366279601607789,76,29,104,15
2.19590576036514,0.28948004348008,0.153439142059723,80,9,86,16
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
1.79851281201667,0.444241443528724,0.929446633219991,64,4,139,31
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.09875695955243,0.803352766133737,0.561014184057389,75,14,89,10
2.21936740002862,0.106458161095261,0.585595036174265,82,5,120,20
1.4117865268407,0.555398274569076,0.249955035047606,68,22,51,21
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
1.83984577326798,0.134038043505124,0.543943252181634,72,13,111,3
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
2.36708897332945,0.045389108995678,0.253360533758016,71,5,103,19
0.857899783267031,0.550577099493124,0.114539155002596,65,31,139,28
1.80349603173371,0.0587631472853654,0.230104353204586,69,31,99,19
2.92278419501424,0.414803181453167,0.355029057012177,59,17,87,17
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
2.14608654275421,0.121670628163239,0.679215902787856,67,9,83,29
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
0.709713210140429,0.284390420407161,0.190676649557662,52,18,98,4
2.44004141515866,0.248651587121087,0.25106187449743,66,20,56,9
1.61456694241701,0.287320807049693,0.48286690479503,72,17,67,17
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.75270412302346,0.00674856956189188,0.228328514893468,58,20,108,20
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.01476754318519,0.282451936148178,0.227887981942012,69,12,130,26
1.20287725880967,0.195373527591948,0.657618169493091,73,30,77,31
2.04489953116772,0.5696752131855,1.11194558430516,53,11,133,15
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
1.81257276924882,0.131355631767317,0.338717506690842,53,4,135,10
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
1.97546943458349,0.111430709773011,0.24130466608183,57,24,114,6
1.74661852830938,0.30728981406074,0.270067630232252,51,22,54,27
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
1.59688004750213,0.702970194051057,0.146369844382018,59,18,65,21
2.18646976858061,0.0250443564432088,0.231721589329743,65,30,95,17
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
4.61909011656601,0.0914494704463326,0.818332672351971,63,31,113,19
1.98803737855726,0.132671080829978,0.134392418911805,56,23,70,30
1.22695492089335,0.0841472891844579,0.547759287076577,61,32,54,9
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
1.56556200388882,0.481519530892259,0.878088724686062,83,23,59,19
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
3.15285840633182,0.0401600792294068,0.32541641492595,78,11,124,2
2.41385443058116,0.341054038571431,0.433565213805912,53,7,128,5
2.48487276436748,0.601568162443102,0.135085471846175,59,11,104,1
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
2.11133703942676,0.0506468320977421,0.603604305768386,75,5,90,30
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
1.29391596370698,0.677470210810428,0.407353756455392,50,23,127,30
1.24898693447648,0.276297140234274,0.0498799932539651,75,27,111,4
3.548270247532,0.312721595653113,0.336495211866662,67,12,134,11
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
4.38522507178774,0.0142238683860728,0.368522230343102,72,19,83,15
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
1.74661852830938,0.30728981406074,0.270067630232252,51,22,54,27
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
0.503604842152788,0.584595090392672,0.129201081031292,74,28,77,1
1.12468185208607,0.258895119700139,0.290924561233239,53,9,132,15
3.37119431163501,0.0372745844902879,0.305403184375347,68,29,102,28
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
2.02134881794095,0.0228556621410059,0.188324057973395,83,7,72,23
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
1.34562415904521,0.387411471295609,0.397751667720876,82,12,56,21
2.10821434833831,0.538607502940437,0.177367216197944,79,3,105,31
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
1.21987029202742,0.128998784396801,0.40083020410973,75,7,122,32
2.40827117371215,0.235132612785602,0.484582736898064,82,22,63,5
1.08802206567492,0.459851326818901,0.878354287007824,60,21,114,19
3.01712596583193,0.0472399409993249,0.0693413085819883,58,18,118,17
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.26695823492007,0.211262498556304,0.305653583299803,53,20,112,21
0.998668792720616,0.745989834242651,0.583023559604546,62,16,52,3
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
2.47469910598149,0.34229683208918,0.0773940156978317,83,20,141,7
4.19783190667566,0.158318214415318,0.498715782361483,53,23,104,5
2.82347111841536,0.792947759136282,0.670302953901495,60,11,96,21
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
2.72610073268126,0.402060628735,0.179234789419735,70,13,103,11
1.81959031799292,0.219061690125797,0.156000895229935,65,16,108,21
0.960829154618174,0.63719912744963,0.318725626954643,79,21,99,10
2.67511104375426,0.0621375549812453,0.470127981300577,72,28,66,10
0.843437991955514,0.102932941124463,0.381617998350378,59,25,97,31
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
2.66314818511655,0.178065221352573,0.475407544019381,72,2,136,31
6.40819034157699,0.598261791048178,0.278961533328671,61,2,130,3
3.13224349772759,0.0270197195991074,0.558955092753084,50,26,120,14
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
2.7115876327564,0.198935357535997,0.504418463213369,71,23,56,5
2.61051632298995,0.634697638113605,0.68414153515197,79,2,97,11
2.98768078407568,0.176929265726199,0.760243351105601,83,13,139,32
1.16518497555651,0.969886547266801,0.255526909080532,83,26,108,13
2.2080255723983,0.272947252542551,0.754034387879074,79,7,65,12
1.8949134703145,0.117874566718196,0.447634887949266,79,15,62,12
0.589678410896986,0.404621589839712,0.159104929335736,69,12,130,26
2.76266972829649,0.0957552964760991,0.351961500961274,68,13,55,11
1.10201376290439,0.123672287377957,0.083695062769456,52,12,77,16
7.96773395042108,0.00917383637758615,0.890029479638535,68,24,92,28
1.78798763109105,0.0692143479159376,0.467165166769442,75,7,131,11
1.97354210730141,0.102222275994987,0.286336226432378,52,29,125,10
4.3534428764587,0.320119806595581,0.333883312810929,60,29,108,5
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
2.00554571343272,0.154871607416718,0.789509015943445,80,3,61,2
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.58301330317951,0.0250720612671416,0.351178658753383,54,22,83,21
1.01212485395709,0.216568577408896,0.431669829389625,83,12,137,31
1.00242250506834,0.513659382559295,0.451470334656659,76,6,137,10
2.69162359432374,0.1745583331328,0.689885519143116,69,25,114,22
0.515639559390364,0.0351424398647999,0.317498393909575,50,16,63,22
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
2.09123671057524,0.462678681772965,0.310403046873566,62,9,99,25
2.4293528585371,0.41866859323046,0.170150961706491,58,27,116,7
2.06193541729416,0.145036142494737,0.350403957988089,67,4,77,28
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.707719303545735,0.124464396306195,0.22774097230908,81,30,67,19
1.7503256166964,0.598556526312951,0.281043668307456,60,11,96,21
1.8456230680958,0.212366065758115,0.325268892744335,60,25,81,11
4.94583634075206,0.0435056425331042,0.233317414322235,80,26,70,7
3.36247161472202,0.228398811909969,0.226179053255381,62,21,140,30
1.75290747888133,0.0735349824768441,0.115577076682744,62,8,52,13
3.57440192912862,0.023868312103793,0.42044456225878,52,32,98,1
2.20229475245697,0.240236255915065,0.270074404828861,69,15,65,13
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
2.27512753093571,0.122320708913574,0.323735187207773,61,11,83,18
1.10132961927041,0.868833468618502,0.51333503066121,58,27,130,22
1.45630731795651,0.25295431293283,0.324735382230033,59,17,87,17
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
3.69942001201221,0.248716213721448,0.248936085154168,78,4,67,25
4.34528497823357,0.339696012960317,0.2540752961317,63,26,124,12
7.60343616779469,0.0328271816972766,0.225022420992413,56,23,88,22
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
1.3645226543327,0.10016749817079,0.328938554542207,75,5,113,5
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
2.37979088864791,0.177840158066474,0.541279921660696,60,17,90,16
3.86207948588381,0.0371021264312061,0.324136033890042,51,15,59,20
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.15643659588996,0.201921681579763,0.232306048555313,79,13,137,21
3.49646818254867,0.641262594787927,0.0491774427766558,77,4,94,6
1.58267439935278,0.651030813473337,0.26791591572065,59,22,91,32
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
5.74014891417097,0.102844612251934,0.0744857523613699,77,6,134,3
2.40995033455649,0.786330960305154,0.173599593726213,62,12,81,8
1.35474796643237,0.158803014712639,0.337321941740811,58,25,89,7
3.26019163447352,0.098220821653166,0.159918055936172,53,7,55,32
1.55506427418241,0.669691174391158,0.389999452222399,58,18,139,17
2.01219429690319,0.153009743503944,0.223252675054988,73,22,53,10
4.0798140897046,0.321873740652218,0.347038235379043,64,7,62,25
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.73417454987393,0.0785456321595309,0.208439523517173,71,15,123,9
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.08903357426566,0.277871924725009,0.192204661639427,74,4,68,14
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
5.96869939034403,0.0155280467069888,0.237687634646242,63,27,124,6
3.20217206560772,0.00272912690787283,0.170398068732879,78,1,71,16
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
0.889976796486442,0.479887649873045,0.335493020648655,52,1,72,16
2.62113794775949,0.365605111391778,0.581236641514042,74,9,89,8
1.54984798544264,0.320191523793786,0.783061713959376,69,15,135,12
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
4.72678213915225,0.0546296669227142,0.233250091957857,52,25,88,14
3.7281648729381,0.200802785798097,0.23394396019546,61,19,118,6
4.080089475587,0.58398940286708,0.155565188774737,54,32,89,4
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
2.82346392511137,0.085553049306022,0.534587062830884,80,19,109,13
3.87804451806578,0.366589202565191,0.662471531919627,79,13,70,14
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
2.74737363682725,0.588801803727782,0.185238131175438,72,14,133,5
1.70044068124524,0.269997147743859,0.56898736322797,73,5,130,24
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.00555096843666,0.108233253310346,0.320686571597285,74,22,108,22
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
1.9336154442971,0.95517580110983,0.164518442793142,61,17,106,15
3.20772661313573,0.168169507259254,0.631583607165165,77,1,114,14
1.18503084688136,0.164423543220365,0.213559072653895,64,12,131,5
1.6379219903174,0.216562709763852,0.443494752992503,53,4,135,10
0.854782909039849,0.394898793579688,0.539412249896452,58,24,125,20
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
5.46687253549217,0.0431298893853522,0.446843760108411,67,11,59,9
1.05922073344343,0.702302875397402,0.401429362798102,69,7,129,18
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.43397132353943,0.290149145387391,0.255285321967676,73,19,117,32
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
1.69016700750751,0.646376795655933,0.0753194049218385,55,3,141,18
3.71524556397987,0.129473512165349,0.21367063161445,79,5,64,18
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
3.66058986914758,0.111135525290055,0.356500222880561,73,5,73,19
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
1.23031390575268,0.0509447292611293,0.218218768713996,80,21,114,1
1.61675082317673,0.538861860876919,0.420664018488194,68,15,139,6
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.84590461792255,0.346160369238682,0.253272107606859,62,5,52,15
1.52903047566589,0.301166613070436,0.450687606812992,75,6,91,20
1.74648803623327,0.535983420705093,0.45192637113317,66,21,116,15
1.34562415904521,0.387411471295609,0.397751667720876,82,12,56,21
2.75844199376143,0.206069819482213,0.36992443656205,72,30,82,31
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
4.85480797733289,0.0800830892699346,0.260350076151975,67,25,139,20
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
2.06653444427288,0.144240533006778,0.225118117850321,55,11,69,31
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.55750495905611,0.154712456894472,0.938732408452779,58,24,76,24
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
4.92463009002606,0.00313161620007265,0.324669164139777,68,9,74,6
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
0.485080999213659,0.712239590617954,0.185416840662083,75,18,98,13
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
3.05185763498827,0.0167779623338944,0.679678793300414,81,18,129,20
1.58313936827558,0.533745853934958,0.318503603070575,74,11,92,27
1.54691358901208,0.202622713035338,0.678802877356337,57,28,135,17
2.86322441223902,0.0976132811251684,0.389973213460613,70,24,127,10
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
1.20287725880967,0.195373527591948,0.657618169493091,73,30,77,31
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
2.12679238314827,0.153059956757325,0.256940357843375,61,31,115,17
1.81959031799292,0.219061690125797,0.156000895229935,65,16,108,21
3.66058986914758,0.111135525290055,0.356500222880561,73,5,73,19
1.11783321314328,0.45817204195336,0.165912993357051,83,21,112,12
3.21922222718414,0.463487348654938,0.215583312786884,82,12,68,12
1.88855333783815,0.17395715534627,0.151468520320848,54,15,135,32
1.42256549656279,0.0599388294971674,0.221888598827503,72,25,111,18
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
3.06889632596139,0.434591337510908,0.106521354593992,51,11,109,2
1.22106279296604,0.989588083737257,0.256616110279877,56,13,138,16
1.01606336796912,0.3736416827879,0.300985024888445,81,23,63,16
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
3.25444987206056,0.0758724458922203,0.259326768760089,53,13,112,25
0.796761749610265,0.332291620816828,0.794352599522122,83,31,73,1
1.80186377378181,0.129036758478249,0.536313680445222,70,2,124,24
2.78491202393541,0.811399530917037,0.310848649697937,77,31,142,28
3.292168970098,0.410947279551847,0.437537524619699,71,30,85,18
2.11133703942676,0.0506468320977421,0.603604305768386,75,5,90,30
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
3.7356761976756,0.851030100340245,0.385650070353525,67,23,139,31
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
2.93071201124121,0.0673910286184582,0.458838279455017,78,12,142,16
0.866042940219314,0.279283028190489,0.411452441253079,72,13,111,3
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
0.966070300234166,0.397018725085534,0.395195005771161,64,30,107,16
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.56563476638225,0.797044531085896,0.837007802238679,70,7,124,4
3.83346066730609,0.086798395650019,0.285035681412157,66,25,102,27
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
1.97664335447209,0.310916909197793,0.113077247515321,82,27,118,21
4.97240871600043,0.0673159751567352,0.346744816750288,53,22,60,5
4.07862692115987,0.16838513457159,0.512763494011536,63,4,112,20
1.82177233958209,0.34738479431962,0.280335561540887,70,22,75,27
2.91935594593543,0.405880289642495,0.11618943405349,74,20,103,16
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
2.30785241164062,0.127482733277198,0.486068546093511,83,9,82,15
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
1.36009765284856,0.630009894277467,0.582351242553292,67,11,59,9
2.23635108703232,0.28730727280894,0.354591059402012,71,29,112,30
1.7503256166964,0.598556526312951,0.281043668307456,60,11,96,21
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
4.97232965949485,0.152672814502031,0.363687974714111,52,20,107,3
1.60223726999243,0.22401639383994,0.410399617548657,70,17,72,3
2.61079593106109,0.341123427740911,0.393878006323482,54,13,105,11
2.90244204501677,0.516400661549518,0.448456228424331,58,13,95,4
4.02112887894056,0.526825470050491,0.204528228278112,66,22,87,3
2.83720110706302,0.330093982805764,0.296796784333511,80,3,51,10
0.745834636722019,0.633180113128188,0.453947749499533,60,25,81,11
1.68734885048268,0.542488627151362,0.412354839068963,66,21,116,15
1.61326585021912,0.0546018994718305,0.194829523768572,80,17,124,14
4.55141448571045,0.058184095044635,0.670494966174094,70,9,52,5
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
1.34747108760877,0.142747319537756,0.151204060598995,68,16,82,24
0.622601328292791,0.715714567028995,0.948317294019026,68,24,135,1
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.27250848408328,0.0178460412853299,0.23337117194225,73,17,78,26
4.17935963155933,0.0761153086329811,0.229331209942476,74,26,50,30
3.73191903570424,0.411057040596427,0.919767519210152,72,14,133,5
1.46346484177113,0.242950744087641,0.447428393610522,72,14,124,22
1.06912940641436,0.268774646083494,0.616585410358327,66,5,123,23
2.0638750619706,0.348594696334249,0.328903755693957,76,22,84,32
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
1.33013508274066,0.406960104543171,0.263125884418522,71,15,55,20
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
5.56793174290745,0.274056049722603,0.471353719771308,57,13,131,8
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
1.23895372460777,0.287937090272703,0.140758468777194,83,27,118,12
2.55910028578554,0.38969151579749,0.256997593192857,78,25,123,29
1.70559541428677,0.158112575956905,0.250474989990984,53,30,116,20
1.9694735045224,0.405495288048438,0.182813664599571,68,20,76,8
6.43333880092501,0.0261971741574162,0.410389832892799,66,18,129,16
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
1.47727329967502,0.364972822326359,0.139669023355711,81,12,129,29
1.61426228783564,0.740064935466555,0.540618919025238,82,19,66,13
4.1674287250175,0.497331559792709,0.23055044504245,50,7,118,25
1.41339980490742,0.472630080037862,0.299442426236477,75,15,82,27
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
1.97921016857281,0.12420222432601,0.856681384842158,78,25,87,25
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
2.78170808800422,0.286110620805237,0.259895809854037,70,28,114,12
1.03458136520753,0.372955915109858,0.466879042331129,55,18,72,14
0.652268423780798,0.591275472700017,0.117447229910751,60,20,116,11
1.47067662264936,0.279382383039506,0.24991542018255,77,6,134,3
1.80529286670491,0.376254753615268,1.03030853171813,70,1,111,6
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
2.22182538709792,0.200528459326614,0.216667144433989,82,17,112,16
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.52075994740819,0.0254257041926724,0.120954497289939,71,27,53,30
1.16387638850701,0.733942289277453,0.177238855610743,74,7,59,20
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
2.0176040102809,0.329848527887444,0.263199838344008,52,9,142,27
4.2691924612697,0.0975203866297691,0.536872585974962,81,31,74,25
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
4.26079306579152,0.284545610823281,0.433900417760015,51,15,107,16
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
1.41245300024381,0.623804663563024,0.870885890010137,82,25,141,26
1.43872432766793,0.0422362388508468,0.374141254322721,54,22,141,7
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.27496359395023,0.173808258328874,0.592643596425354,56,25,90,14
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
1.41860241535266,0.784459313895237,0.483123957497953,77,21,63,15
1.61675082317673,0.538861860876919,0.420664018488194,68,15,139,6
1.0853226768141,0.415995310922714,0.434735490913642,64,25,60,20
2.61949263585414,0.0268265678036625,0.371757015348969,64,28,138,26
2.2642953384927,0.0828249517287987,0.173807859387279,73,12,128,7
2.40938169504676,0.223811615053819,0.552996478490175,58,29,51,28
1.00163050355418,0.840304999667573,0.455539576658512,54,23,134,7
1.9894019053593,0.369487011185328,0.378911754441497,56,13,136,21
0.862440897084641,0.389008977729328,0.584176188256369,79,2,97,11
3.03840289555558,0.602618758675201,0.337625356391072,82,16,138,8
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
5.09013614992998,0.0762986304969942,0.497267044153417,66,7,121,3
6.47734239843707,0.457414549054958,0.149411876220049,77,8,117,25
1.35366222937666,0.290361077902043,0.382365611491639,65,19,91,6
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
1.27249049451216,0.829498186333177,0.704838428362951,58,11,125,10
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
3.47661141683456,0.0919238910349742,0.248398949163628,75,17,112,6
2.73265433552646,0.175432585496382,0.0985620119720687,80,21,106,31
1.23720662490802,0.306116994909988,0.341805798471003,75,29,134,3
1.5168286055787,0.0751485125532836,0.424089459792186,81,19,91,5
5.03792500970245,0.00937214753244944,0.170455317245796,76,29,104,15
4.78482447632743,0.103247580573947,0.369716245028999,61,13,68,25
0.834824196797719,0.310902347987219,0.46301751699114,65,26,109,15
1.99180276073676,0.0829685747127279,0.176929252227883,53,13,82,20
8.70193720073057,0.0227385346261328,0.367284232679495,60,18,120,20
3.22133986342779,0.0913287517534333,0.74714930685631,69,26,58,17
3.08301545167691,0.139254216649269,0.540371355367824,67,26,103,22
1.96017431873536,0.900067495481032,0.258303086908557,59,32,102,15
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
1.35724790289087,0.555570307059706,0.703789156646069,56,9,84,16
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
0.775257906747152,0.0297556699167385,0.127700318569359,79,31,54,27
2.66314818511655,0.178065221352573,0.475407544019381,72,2,136,31
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
1.6515327320568,0.585850325229319,0.854062166297808,75,13,57,23
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
1.37711669451869,0.19544182112942,0.284986818994793,77,11,79,15
0.922196751057984,0.20854645335394,0.184086778893695,69,14,132,32
2.47690264767415,0.259415653007562,0.225000233084887,64,27,120,19
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
7.48402936959768,0.103694031647702,1.7708536345649,82,19,66,13
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
5.59495677743307,0.0280463544826378,0.257256563993562,64,9,87,13
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.60985419186098,0.776880328527278,0.262753340471046,63,20,78,7
3.93707329139714,0.0454566781309528,0.238220800479623,73,10,94,2
0.849141516583467,0.885998995859643,0.592782723228862,60,29,81,22
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
