"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.57300665061276,0.0483674235173227,0.252997769096659,59,10,76,15
5.49513361313085,0.102967079724948,0.711384998090135,71,11,142,20
5.14709766817489,0.0194202584883641,0.193408997121673,56,1,141,5
1.17316507547423,0.165309984854143,0.360951200290611,71,30,108,17
3.92772953172405,0.601899879057764,0.686581695550314,76,20,118,14
1.86039229945826,0.0410905531694348,0.167731080122326,55,23,137,6
1.80923196601138,0.131560974738638,0.447486544408511,50,16,63,22
4.29795162663152,0.0916961105465787,0.157057628274671,52,18,98,4
4.9221271771784,0.18838371473606,0.759240306289736,52,10,89,1
0.712410375520278,0.179875972448974,0.379653872065763,80,9,86,16
4.64294782292288,0.272366882328234,0.414347236780505,63,19,124,16
1.74382686020051,0.221301984412647,0.968748173057383,67,2,72,9
3.56364962416702,0.168305866824897,0.247815170905561,51,23,62,14
2.45057769769775,0.262282584760079,0.363721894069006,63,24,130,31
1.01997509351831,0.142263636326496,0.687052140951107,81,30,67,19
1.56370864295765,0.421330204528982,0.397014774671939,64,3,124,11
3.87222011679533,0.624606898037932,0.296475832330472,69,2,106,31
0.907160394671256,0.2581034893148,0.112244657929267,78,8,104,7
3.0486874384062,0.426684145090018,0.280824744788873,62,17,71,29
5.559570080475,0.341813689374019,0.983622269303664,83,28,77,27
7.60343616779469,0.0328271816972766,0.225022420992413,56,23,88,22
2.67162057940131,0.109009706153297,0.124085054347916,72,17,54,18
1.14248120083587,0.998704943843628,1.24339216306872,82,17,112,16
0.718145730881431,0.944573927657557,0.812243974770365,82,19,81,23
2.02629294888127,0.268950138837887,1.00785949730598,65,25,104,14
3.02489525743208,0.0465610654369173,0.336148363714366,53,27,141,22
1.0276550842382,0.276312302089015,0.112189886044174,64,22,118,25
2.59824347841592,0.494321454416175,0.336795283100972,58,27,56,30
3.02158404348676,0.0989820211340289,0.334123878898025,83,15,89,32
2.23789978506076,0.0294195085107317,0.815946027112279,64,31,100,31
0.796636171765662,0.326247057942949,0.336851140708121,71,14,124,6
1.80154490878044,0.0673069280682375,0.44850772978531,77,24,100,24
3.7440040185178,0.343175637199699,0.575603200813796,61,11,135,12
2.45682981492442,0.0457073235877805,0.432569723258228,58,18,114,25
4.08255254717373,0.455175760160488,0.381457158198817,50,20,78,9
2.14441409982939,0.775509566591082,0.144997803209196,78,23,85,21
6.12563326101985,0.113261305173935,0.510993665665498,58,2,92,11
2.52525501464333,0.1205366814029,0.454887169363822,75,14,89,10
2.96338415045613,0.234560947820704,0.811909492862586,69,24,83,10
3.32203231315733,0.855742260082464,0.377378698548307,78,29,138,1
0.605747918798802,0.262555615342263,0.0702092121237936,71,12,141,22
1.41683420956282,0.79583154685055,0.343801387689975,77,6,134,3
4.89012088118818,0.384817716491581,0.414430605435212,64,12,131,5
2.04201855160792,0.0954773831808289,0.293747851995388,80,19,109,13
3.76010888196378,0.0789116382802307,0.504149166563097,73,12,128,7
2.52858384477674,0.305056611592694,0.34670530551931,68,24,135,1
2.4641636290234,0.437787114340995,0.19768801631147,53,13,82,20
3.61710951689781,0.67986323110751,0.5892093020422,57,11,140,9
1.22619495222407,0.403326754845953,1.18785987895425,77,8,89,4
1.67944080433089,0.0796945271818019,0.365169314800633,63,31,127,19
2.37053660131111,0.76772138982906,0.542140523554501,72,28,116,3
5.38233337535618,0.254685926062342,0.17603796651409,56,29,112,25
2.02015075103782,0.607312870283258,0.588797637194348,72,14,110,18
2.87969701874273,0.602896433557863,0.198799606757341,74,22,108,22
2.5809723629685,0.805984882548095,0.218823714352145,59,18,65,21
1.49500829390881,0.203652111070672,0.630162647122269,70,7,88,12
4.35876755647346,0.301716883156889,0.586423384281087,79,7,65,12
1.28323579218217,0.607229857543817,0.735903161704221,61,31,139,28
0.994754123453677,0.467482564282819,0.224499314016187,81,31,127,14
1.8705639820696,0.0493728414690579,0.192546671120664,73,25,72,1
2.97812788532044,0.0201740736958062,0.424141210089733,71,27,77,10
1.46319268366959,0.0731172087459255,0.734950891599795,70,30,106,14
2.29981824564834,0.16987010976349,0.137907599954102,80,1,102,1
3.2095206398388,0.146336145322356,0.425270365734097,54,27,94,25
0.891687706341434,0.445146143022614,1.16272270263599,78,25,87,25
2.46935296580954,0.129833228750107,0.345810745633231,62,19,73,20
1.80215514508502,0.279897784284698,0.699980822626843,50,32,139,3
2.32471564328476,0.180923243580211,0.375403785192285,69,24,138,2
6.35282744443999,0.00511360024863692,0.548357021082738,70,22,75,27
1.77950397656995,0.135308243657059,0.306933264131126,58,12,123,29
2.30528453518239,0.659509685980123,0.271479929857268,56,14,82,11
7.22569454344123,0.0996606310344464,0.0824420633875674,61,1,54,2
1.49061002515818,0.0166998894045122,0.287103287143042,73,17,79,18
2.2987561533557,0.079089509828543,0.240239726494338,50,32,106,1
1.04407498294662,0.563123796917008,0.140054539770804,50,8,106,14
3.80051472892665,0.790135083588079,0.235495730278867,63,30,119,15
3.50285720361736,0.0338928156869431,0.244184155319327,68,20,118,15
4.78642682254052,0.545912684348521,0.116364687255851,72,18,143,18
1.50820874856056,0.948831313781781,0.308941418971064,63,7,90,4
3.53471341127935,0.0762235541431106,0.21533923226408,80,30,75,4
3.50615964333763,0.0616178825678994,0.648946435291071,62,30,95,30
3.62226004975913,0.301644775122648,0.296220121119689,79,2,97,11
5.67087826608367,0.00593946489920299,0.190530911014432,60,25,81,11
1.81268721648606,0.463226654543846,0.515194551381853,73,9,69,9
1.94566129953652,0.0308243362048922,0.199470298857278,69,2,106,31
0.914514712388418,0.653116826922572,0.0988539579419398,51,2,81,3
1.28468933296621,0.0389527594463027,0.462301184998521,75,6,91,20
1.9891647281822,0.301335482855536,1.12349118042017,67,26,127,23
1.62817021854011,0.562280118969971,0.242710288445663,64,31,112,25
3.16158063141528,0.0842233810823812,0.128137015261619,53,29,58,16
1.8174670300993,0.0118656873632034,0.105985422119204,71,30,85,18
2.30228788433686,0.138197275195882,0.133955847322922,78,12,142,16
2.98924985598544,0.0448644385545198,0.290888473923827,78,6,104,32
2.55335153817724,0.0464850044395888,0.0531237344565044,68,24,92,28
2.56501654111044,0.0935048109146206,0.109471267649248,79,7,120,13
3.52086199559105,0.341375226386131,0.401240446777166,53,10,129,30
3.16754417860837,0.231529480665288,0.495949747979004,71,12,108,27
1.66356710342195,0.158624157291207,0.148501858074433,75,22,119,7
3.34119594049493,0.231372791910065,0.212174090159642,52,29,125,10
3.67385618375704,0.399537498904272,0.435763109006529,69,24,125,15
3.09548035132033,0.201127286020732,0.51032892599954,52,26,55,24
0.999156391444431,0.365940752271726,0.118285358700909,59,7,63,16
2.20042935437546,0.137968458524576,0.332068661603102,59,24,81,19
1.45663826901153,0.0572646136792052,0.49180000109283,59,14,141,23
1.59421129582744,0.505076686647702,0.464746181623989,65,16,108,21
1.37419153520646,0.165285829867474,0.341299686059825,63,18,142,21
1.3935658202207,0.460069628192816,0.216441799778513,69,9,119,22
2.18859846532405,0.0905108628217443,0.06176816294309,83,16,87,8
3.00586667307609,0.043065025157641,0.215254399814973,75,29,84,1
4.01727976908589,0.385791187410268,0.206604556425875,73,22,53,10
1.62637165241101,0.909079769792349,0.3059425036046,62,27,51,19
3.56193853878158,0.0619118202611854,0.730583147847329,53,8,69,31
0.964768908996327,0.0223082431724983,0.349648559203053,67,17,98,27
3.00159047566371,0.0616230987525304,0.341381322450134,81,29,55,6
1.72532235485832,0.317978023197272,0.121218143284251,67,1,82,17
3.93747669946808,0.187529054857303,0.337500123920798,77,1,114,14
1.02443270528706,0.338003165090773,0.571809315689676,57,10,141,7
2.27610012117941,0.641088832942074,0.30529239052956,51,7,76,27
1.0808344157809,0.0328593067178731,0.178559019977787,68,23,62,7
1.42043119230589,0.539536706663319,0.221599709206424,72,32,52,14
2.75222587541741,0.0555571074143731,0.233030888261935,64,1,107,24
3.06050810533749,0.193060456772489,0.461739608169788,58,27,130,22
3.63675074498568,0.870292882348959,0.288506598493058,77,13,51,3
4.66205111096094,0.217150081979194,1.67746678591837,73,14,76,25
1.82638182234837,0.255160599422193,0.308980850402788,65,7,102,26
3.7529129285566,0.182887224150642,0.199582194412156,64,10,102,4
1.55244716465863,0.429548061523436,0.422686488863337,73,10,76,16
2.40762639510693,0.24424305077244,0.375861788314349,53,21,77,19
1.78752158188082,0.241925790236464,0.0827246162476862,63,8,116,22
1.38502768465178,0.111624608465308,0.456807155322117,80,26,70,7
1.82158095013543,0.0895883769528046,0.489375936715785,71,26,111,23
1.047517729583,0.442338478948568,0.325332582902234,78,25,111,1
1.30848549333372,0.649804498206706,0.554666131027425,70,22,119,27
4.37015294364355,0.0795693310751953,0.31172680176779,59,14,129,4
2.34736530468051,0.137534111072218,0.0937105474916663,57,16,106,9
1.18125263005848,0.12111937967301,0.117582127590244,69,26,84,18
1.93261840941146,0.150817530399928,0.149930015099566,77,11,79,15
2.0572525126285,0.557797669993248,0.233194850421426,70,31,84,17
2.33223754642916,0.182002822913909,0.517447694802592,65,13,81,26
0.80241301498544,0.251090604178442,0.10697827143847,66,4,128,16
0.997673707938367,0.0494177780543197,0.608069047297143,71,28,80,30
1.97033851199912,0.0391765117440158,0.800938141378501,53,10,136,20
2.02020825973059,0.155200847219032,0.417734859239598,69,7,129,18
2.30408267125464,0.136334389503676,0.744611851722722,58,13,98,4
1.74824814332151,0.0872682880189811,0.331327424451519,64,29,116,24
1.59499949507686,0.0942132515641381,0.246540321334386,55,3,141,18
1.21948687249603,0.0615528923388807,0.579989708470622,52,1,83,10
2.4516850407855,0.19243588524029,0.260068973640641,82,15,129,11
1.34733047678068,0.211902444181013,0.222380270333355,69,9,71,5
4.3875379711699,0.104050655158685,0.235117540346688,70,12,102,10
1.77979516275984,0.073985966875211,0.0483133730533346,68,21,72,10
0.73854414544652,0.297122679502698,0.582441031391676,71,15,55,20
3.45591305776655,0.138146160137957,0.487211250755779,75,14,89,10
1.65107395298713,0.708338145196524,0.531970438839144,83,14,126,23
2.38499487622927,0.175309429185669,0.364073405211218,59,18,65,21
2.8061331468647,0.0282756201748195,0.100947870624593,63,24,130,31
1.86724477060258,0.203753252348591,0.273236774692894,53,10,136,20
1.87585355003451,0.0117698959828386,0.327965708226943,54,16,90,10
2.72147115309678,0.220581039469212,0.403871935070886,79,28,114,19
1.51053532072683,0.174550347736417,0.443187267699719,61,15,65,24
2.50196200158869,0.0193551903239787,0.22257992962726,64,16,60,2
2.07893392932306,0.465611662963514,0.503585023781667,73,4,64,30
1.49116895952867,0.136729402343161,1.01490025009989,56,13,136,21
2.52619630199164,0.0391643364405135,0.459352654178701,74,11,92,27
2.43663884982084,0.150694081149996,1.45922195360979,69,11,79,15
2.65064216085867,0.0702481889577761,0.187615103090512,56,9,84,16
1.39710470656727,0.390612332877016,0.317649651047283,68,16,88,31
2.74390004685902,0.801783174393448,0.450339379840452,66,10,96,4
1.08464032292281,0.218239349199294,0.723212171624861,71,5,115,15
0.955481302797799,0.866296116781199,0.157718605934156,83,20,137,9
2.16493980665503,0.183575095746692,0.752683332372348,74,4,131,23
3.77303091653713,0.12804735271754,0.171096938352176,62,12,99,1
1.79740364410439,0.959116643963676,0.577499094749354,55,1,55,27
1.26955324854479,0.469470630476732,0.280889744983505,74,3,94,17
2.35878548880093,0.083518745711388,0.373424284565678,76,20,76,19
3.90733698079729,0.183598924197866,0.441952650095981,54,9,103,28
1.77258736574179,0.247050898576696,0.631258366447806,65,12,83,29
1.32550546651181,0.508207255662424,0.520059073510802,81,4,126,32
2.19054880961365,0.0625792083342726,0.625232562957703,58,27,56,30
0.932012765954266,0.421034343715632,0.244275042700133,63,13,76,8
1.70466577344621,0.365718051015019,0.173244446435521,63,31,113,19
2.65502568052724,0.143428622698885,0.071372152521933,77,7,50,5
2.80220872693972,0.81309297005339,0.158526141253183,69,31,139,30
0.892292093450049,0.617886673082135,0.198760222794035,53,16,113,20
1.5857868995238,0.214856828405133,0.375804832526297,57,16,119,16
2.47469910598149,0.34229683208918,0.0773940156978317,83,20,141,7
2.2873746593459,0.0184284887493826,0.211273109114253,75,31,76,11
3.4311715772636,0.159654997704881,0.196512487029375,68,21,72,10
2.14003747088583,0.77867233432066,0.370386137565342,68,2,65,4
2.60768378328694,0.168587657428622,0.598145230521801,64,8,50,31
3.1370727428034,0.0372153409745595,0.299766356505181,68,22,132,6
0.784516022585128,0.441692146817517,0.0481007326411406,81,3,63,11
0.951532182269688,0.473617956502901,0.215563802537019,68,9,74,6
1.66790903208468,0.0425202626830049,0.416032584349727,56,26,87,20
3.11662467499233,0.281259821401958,0.751593040969336,56,11,98,18
4.27793622818449,0.562433264237173,0.212469669286263,71,2,129,20
0.571718702223609,0.680108609339191,0.297539014617173,62,12,99,1
2.18424627450084,0.862714036090298,1.22082300020725,72,2,136,31
0.696089005436916,0.666456165459987,0.199666536510254,81,32,60,17
0.603898976438645,0.137272998686156,0.25449909329746,66,15,79,21
1.25092423028148,0.763895300011991,0.106403626262507,56,2,92,6
2.76473504433002,0.232511797828405,0.352067409354632,60,25,81,11
2.60639609795332,0.366070458063851,0.552799217049376,62,30,89,30
1.17673464812028,0.17048521677275,1.16113084577856,64,20,127,3
2.13569003038409,0.0587729312441284,0.330597395449639,54,26,74,11
1.68037253249456,0.237097786408339,0.268637467233611,72,24,133,3
2.47162178821054,0.228197935400514,0.250843491189783,62,17,71,29
2.01563453900181,0.108693049405522,0.106671148816118,69,13,97,17
1.54114128141684,0.540406590971346,0.25966512344397,80,27,57,21
2.37994357350676,0.228163916732688,0.284158364754758,53,18,72,1
1.85980861827434,0.209897231001066,0.456713375128547,75,15,82,27
0.672547618497287,0.744303223943916,0.337095375417686,67,25,139,20
1.35806078095373,0.147929404594122,0.226935001579746,59,11,98,9
3.23327768678589,0.479518601104264,0.778585687133733,75,8,108,17
2.35433592230101,0.0306312849545393,0.545217086273017,69,1,105,23
1.10353009661614,0.530437119180378,0.0479827796651225,82,5,83,19
2.60012150813759,0.400448613045901,0.632882554924098,72,10,112,7
0.628390004506304,0.802657036820977,0.307871104770287,64,18,87,16
1.60575289012108,0.358036380915634,0.329748586141978,57,24,114,6
0.856182160839962,0.108806152354345,0.323439786658687,50,32,106,1
1.35299851956167,0.080017502714245,0.214974344617229,70,12,56,24
0.987048121823179,0.396480171829885,0.0929458859826161,54,13,94,21
1.37663806724625,0.438649682132187,0.191180607713231,52,25,103,29
2.21724295146274,0.0638313656542857,0.259167484784849,61,23,129,3
3.45750106605954,0.393200110835241,0.142921624000186,51,8,66,29
1.94365167452756,0.306899874607181,0.266766442282395,75,4,105,10
1.69721601483685,0.0337784061262233,0.879805967166435,77,32,110,17
0.849257827641972,0.814480216360169,0.216413202660278,81,18,70,17
2.24744437383342,0.837274968585814,0.271363296282961,80,14,103,1
2.39638108593842,0.603600559261826,0.499685152850113,50,26,120,14
2.56733195925151,0.168546033744778,0.615319745970552,69,3,117,31
1.51307573094976,0.63571796022683,0.142686956547356,58,18,118,17
1.80912257822169,0.20526962487323,0.168997949058474,56,9,84,16
0.884791843959247,0.565110445939235,0.226100644127784,74,7,126,10
2.46296712559485,0.385028013579019,0.503313514223724,55,23,96,21
1.83324576438469,0.299362306774036,0.417328307379839,52,1,72,16
1.8832616052095,0.310895347638704,0.0862789044916546,51,26,109,15
1.34110281988751,0.272614951691379,0.212353696870903,82,19,66,13
3.13947547873038,0.0240135549959507,0.481498150940219,63,18,99,18
3.8379736634972,0.0209715361526059,0.402445671134168,71,15,60,29
2.38475917766779,0.831108921797238,0.134374166706911,81,16,122,30
1.74895841938295,0.76966394477126,0.155315614768753,55,6,129,2
1.38441595937121,0.43783777857909,0.16644603062968,66,14,121,14
1.6403246219926,0.456958363705254,0.807134921793574,80,17,79,12
2.22587390384264,0.0342459449375991,0.480043495002867,78,23,114,14
2.31139812154832,0.370790895511441,0.58314636707411,63,32,51,16
2.30811217041011,0.431664485098047,0.149588621865663,50,30,115,2
1.08115324074654,0.205203004000931,0.256965430766938,78,21,59,23
3.05691756060427,0.0334078038591391,0.331765182077179,50,20,78,9
1.78848779155516,0.0796706562542119,0.090676256180027,82,6,103,18
1.57077780357978,0.600517892310663,0.23635290132619,79,28,116,24
2.42745806072285,0.227860790879265,0.290323086719665,51,20,52,7
2.08860554364117,0.0970934027793513,0.342742152163432,74,3,97,15
2.53504325925475,0.276247954244792,0.224674584513736,73,26,74,23
2.62324390308823,0.0520226180128617,0.269994123003101,76,14,91,6
0.927817374194285,0.191417859817112,0.317875330365043,62,21,140,30
2.07296730438066,0.627714623735454,0.334403344339514,50,7,100,10
1.34207257392755,0.0930688746638456,0.25340663748772,71,20,108,25
3.28760717286208,0.00575438124976098,1.01850242342274,50,16,141,19
2.79645748789902,0.086679804169041,0.176099167230001,50,20,78,9
4.72617335368111,0.165610410214628,0.187971471269621,60,13,98,14
1.32509979103472,0.218135349295387,0.199546410726274,71,1,55,32
7.15469521415955,0.0462293310778106,0.238188300063937,53,23,115,24
2.12218763351605,0.104777637009105,0.970789259140486,83,25,83,13
1.30334079476588,0.704794216913275,0.594325200213355,79,2,71,10
4.85480797733289,0.0800830892699346,0.260350076151975,67,25,139,20
3.07380408768289,0.0144585321200259,0.417322504590685,53,9,132,15
2.75844199376143,0.206069819482213,0.36992443656205,72,30,82,31
1.1618297922245,0.440246121707231,0.405949199104661,53,20,64,17
1.49070452166347,0.772147891761198,0.196669015434218,59,25,97,31
5.34617440651293,0.00951374825783697,0.214834240698531,74,25,104,5
3.51568654674969,0.412266468878535,1.26991633977053,56,11,124,7
2.88411621011099,0.102708271631612,0.199411625597524,77,1,112,21
2.4717498849813,0.182156128398717,0.204148387234077,77,22,104,10
2.87455389558913,0.230337428942211,0.0912397717815537,72,29,123,7
2.53313738707651,0.031383891491921,0.242406243586183,76,24,141,26
1.74862554547308,0.0331033131752324,0.176333835369505,83,21,143,8
3.25901763526522,0.0944592316248432,0.333074218687501,53,7,89,15
2.74638381334007,0.139625409748387,0.115946928469772,58,11,85,6
1.85169896321354,0.13744562347573,0.246157599305877,66,31,121,17
1.65232623245977,0.0105498243362002,0.311398413165711,66,19,55,23
2.04633918645261,0.448833396247081,0.921348498861715,53,16,113,20
2.03025078919938,0.225467294185613,0.668194699109818,51,22,97,3
2.13403344283182,0.647923710010396,0.0988759330097379,69,32,65,10
3.03084207302926,0.380670711435381,0.113538894635285,83,18,92,18
2.00227518382749,0.58401710252585,0.60833081353172,50,32,139,3
1.60554993683727,0.136059433720678,0.201284045096856,69,8,139,31
1.66953706317086,0.418706940296438,0.546729911667523,51,2,81,3
2.72468293745578,0.196661282744263,0.369499087227481,77,31,142,28
2.48899485503259,0.019446950858965,0.22203799248718,78,15,98,16
1.16916383700834,0.857695641197441,0.119457075473131,56,11,124,7
0.955103986329694,0.207171440663098,0.417741327981142,77,1,114,14
0.869104798725906,0.754408331623043,0.450452665031589,54,9,103,28
0.9378534697025,0.58803721561011,0.580722514335794,69,20,53,27
3.69705669793492,0.286874423391256,0.273792931020916,78,31,134,5
2.29112442692977,0.152560170825032,0.880053750509628,58,32,124,22
2.9941788387022,0.0502698267897691,0.494479701441113,79,1,117,14
4.81916913584546,0.0143489646135698,0.173587811138911,76,32,127,5
1.34286961997438,0.404944109987485,0.432263526939832,61,25,55,16
1.50351085013923,0.52592161018832,0.441852010227142,83,27,124,19
1.92702346752689,0.118178700618776,0.108325246778005,53,17,62,30
0.762001160759514,0.493957970053809,0.557508270502273,76,4,58,16
3.52100192305468,0.0821091003428986,0.219018238713087,54,19,138,13
4.24659560303853,0.4795488341505,0.0801642954862927,70,22,119,20
2.43730749052713,0.055211240183701,0.0652016184176347,72,15,70,15
0.886170105719442,0.840489314891952,0.655741762252622,68,20,118,15
0.806899452928211,0.396562688908832,0.429111014612752,58,11,125,13
3.40794591855351,0.0217684598520426,0.107345374190607,78,32,110,1
2.3414907069546,0.709592770754233,0.507018468689788,78,1,101,8
2.94749629372854,0.210688985396154,0.475413399625241,59,23,96,28
1.25385576381623,0.5774567332797,0.159561136097921,68,22,104,6
0.684814635769716,0.649737720142577,0.240913466262562,75,29,134,13
3.73191903570424,0.411057040596427,0.919767519210152,72,14,133,5
2.71075195281253,0.0561694108951935,0.290306102085519,69,1,55,30
1.17205579412586,0.72800144120122,0.41941918881032,60,20,116,11
0.802602501169267,0.834122429192519,0.545377661757455,70,32,121,18
2.63499134908486,0.320886434070148,0.222474618240353,50,4,65,5
1.48682185526452,0.0841079538624227,0.184247536212945,66,14,121,14
1.12468185208607,0.258895119700139,0.290924561233239,53,9,132,15
2.16891102796192,0.519890181491269,0.409677514129145,67,32,51,28
2.07456759569631,0.298220456689842,0.318925456944106,81,16,122,3
1.29230193501162,0.503961836519659,1.15491125862607,54,7,81,19
2.33901756223856,0.627396941248422,2.06747147421322,77,6,74,21
2.55858116148755,0.355353197746002,0.353242881181268,71,8,104,4
2.33816620488417,0.941297512325392,0.130247966538206,71,27,141,8
1.56397138613462,0.106500542025466,0.218360579138919,68,18,70,31
4.67702222792372,0.409409636008452,0.366311202247299,72,28,116,3
2.68908898179489,0.681691956433286,0.180666176121712,69,24,125,15
1.93737631131989,0.184366217686593,0.376107253202725,80,9,86,16
5.02163979672403,0.54955215349472,0.212932840845069,65,24,121,11
3.45630029658331,0.101707201808368,0.241808832723292,50,17,78,26
3.05026139544557,0.251093010246965,0.615306990484067,62,12,99,1
2.25121575976634,0.399399000280771,0.225554627650244,58,23,143,16
1.36419166943958,0.416277757512531,0.587230357377434,83,20,99,17
2.49890013156092,0.110264438234311,0.215552195566155,56,22,101,1
2.598653565924,0.204946311739666,0.323528398982612,82,31,134,28
1.55863344935126,0.753205365997291,0.237137089025177,72,30,135,8
3.3100052661103,0.381321126591164,0.561066997345688,61,31,75,30
2.00580575193799,0.232076145510516,0.41297501729744,69,15,135,12
2.25675764653929,0.0961734017334505,1.74745626921001,61,19,72,2
1.58544912871454,0.187504162855301,1.46486826863354,50,25,143,8
2.34324871603113,0.0380345693162895,0.384625717386994,57,11,122,6
1.78793158147095,0.626175409768316,0.54192657982405,51,22,132,22
1.5990015207338,0.555076682684997,0.148267384273559,76,26,73,14
1.46707704105481,0.178709325122865,0.46932045042785,81,18,70,17
7.56191034784318,0.43349695754153,0.170148425660583,50,9,113,32
2.04488226811109,0.554084641414191,0.413038906727994,57,6,69,31
2.34397306605642,0.0570564981947881,0.464861223413168,60,25,110,15
2.33176325636692,0.276865328893203,0.461732293144208,72,28,116,3
4.05678898035838,0.0484466049463213,0.57881597522791,62,31,92,30
2.28437975637741,0.692748518387448,0.206442594843902,50,32,139,3
2.88340931856271,0.014180583101816,0.180643165758222,67,26,103,22
2.07607648623193,0.64419871244488,0.640348348639666,58,23,63,22
3.1610621985927,0.0202300558623521,0.509429610991865,82,14,103,4
1.06031954513776,0.780594877305686,0.108687088040596,80,26,56,15
3.12573469486677,0.430150389926167,0.315965737317589,73,16,100,9
0.936000762950685,0.956275609257857,0.408361389420163,82,15,129,11
1.44230402899284,0.523712762146018,0.452189271544903,57,18,56,25
2.28556395338276,0.363458827532359,0.251770351738475,57,6,69,31
0.927985686954095,0.587090501839609,0.410492875405728,71,10,70,1
1.99898127579254,0.0743547922129582,0.364713203199971,56,7,54,16
1.07137156978075,0.306874307544283,0.190645438819036,78,11,57,22
2.62113794775949,0.365605111391778,0.581236641514042,74,9,89,8
2.17306773096443,0.433045334942476,0.175282745757298,63,5,66,29
2.85435935639288,0.113893132955438,0.222428265693687,53,18,86,14
1.29807381328989,0.0472593558458151,0.238903766676748,65,24,121,11
1.60916713853113,0.244982216860062,1.03108950699082,81,30,101,30
4.55202706681534,0.060313665150235,0.247223607591876,82,30,90,3
4.93638406304083,0.116520442130102,1.19011687327916,60,20,116,11
1.83631184744487,0.284256716870608,0.755585769577777,79,31,54,27
2.21837777306655,0.237183154025966,0.16166485243613,72,28,116,3
1.86462731863749,0.0722455209300983,0.316524821437114,61,11,72,28
3.55535473634222,0.0783305376428237,0.23869674960608,82,22,124,11
5.69663761637778,0.17248711484105,0.15452128120406,73,24,84,4
3.65726300168475,0.166318518768325,0.257037423283358,55,27,85,7
3.7281648729381,0.200802785798097,0.23394396019546,61,19,118,6
0.77944066422232,0.176121190786664,0.756695039770716,59,6,135,28
7.61640862068552,0.00260999896579939,0.37760705585136,52,10,89,1
1.95825185119786,0.422552032963125,0.215483351237973,82,29,93,24
4.16521165867104,0.179246434980811,0.23507118162814,50,30,115,2
1.21410151101177,0.0676357689562371,1.57855759234606,70,22,119,20
3.76349745105052,0.254739963417209,0.386375156634959,82,5,83,19
1.05805780415233,0.172404517957409,0.0933013798182059,60,19,92,11
3.66266249559663,0.0590250568948421,0.30755996733778,53,16,113,20
2.30769805805669,0.133763387218188,0.165157085079235,82,9,65,30
1.03413190801116,0.659939404639422,0.442329214937594,82,9,51,2
1.03559698050954,0.528106280490243,0.349022519286771,74,3,60,1
5.4017938637517,0.300836746455776,0.45829008117851,67,5,70,2
3.50675779001351,0.154238034472686,0.460317117241087,57,17,51,13
2.17723407513694,0.3018369243859,0.470093597930757,77,4,114,20
1.6529096954611,0.52829893656404,0.635404276759353,82,22,63,5
4.2108070883609,0.0262105020208036,0.384410831771544,66,31,122,16
3.59762015602797,0.589295181233363,0.228053469527703,55,3,141,18
1.57733050770232,0.154307375938893,0.202821787961243,59,24,81,19
2.52795496558355,0.787952244531838,0.398872133224001,52,25,103,29
2.17396168499751,0.486157691193213,0.329610034483422,71,6,64,17
3.95419405061908,0.140798378810065,0.217587466167456,82,10,121,5
2.94350258208787,0.894714867520789,0.164772267254679,57,24,114,6
2.24049534881442,0.773281015583495,0.202270660968473,74,3,97,15
1.57673786589145,0.106166637931769,0.187716779299998,64,26,110,5
1.82682871531604,0.337655471347754,0.328900048634526,66,24,113,2
4.00741633935123,0.129661295831785,0.335176946767257,53,18,86,14
3.72044515833507,0.367003806772002,0.464531087224789,65,10,136,14
1.06167574134576,0.776612819236584,1.1961405359529,69,17,132,30
4.56308241914755,0.11928098099656,0.520443834727441,53,7,114,9
1.48533945737149,0.678274312546238,0.226819507238567,80,17,124,14
1.06827248922732,0.0815889168563207,1.17485153298197,79,8,129,19
4.08152490850512,0.243266903970907,0.184007800628945,70,2,124,24
1.60985419186098,0.776880328527278,0.262753340471046,63,20,78,7
4.40778399368261,0.0841250045182322,0.664263222328983,66,19,55,23
2.92906703852855,0.502713260460606,0.459263051447259,79,28,116,24
3.07409979273908,0.18878219217655,0.25595341323706,66,2,68,1
2.4043357908725,0.802655754412817,0.563797894242169,77,11,135,20
0.721811503156995,0.0844493286789357,0.44095746924257,67,19,128,26
3.84607701690751,0.513278041693823,0.160886750841357,50,5,57,25
2.61185696163005,0.809902413664817,0.432105725974332,55,16,91,31
0.970616043113965,0.780721334665229,0.642675854707225,53,16,117,14
2.47615256639953,0.135008318663116,0.540919184195061,68,8,119,19
3.0551889848751,0.117977109242432,0.353011618458322,76,23,54,27
2.11640549935733,0.0802687700849054,0.24607550512105,56,27,58,17
2.47885852037884,0.273518766700778,0.225099462756493,68,11,70,2
3.42416570310215,0.00986928568225053,0.320515350554593,75,24,103,10
3.22305921390964,0.0459544852864226,0.370037120938199,78,24,85,24
2.30277677148126,0.187557374299571,0.414107152489366,56,14,82,11
1.35043298115428,0.169572359224742,0.393657211924847,79,13,70,14
7.70816914506656,0.0335039615908154,0.210283417115906,50,2,102,1
2.27271277341368,0.017001620060923,0.646893613612482,82,4,72,6
2.57978515614186,0.421726630555583,0.614528010239648,79,5,99,24
2.69482660350922,0.455264148469914,0.414004386225557,53,12,128,16
2.00591565033489,0.394666483428332,0.197087851948707,83,23,95,8
1.22764299559619,0.406610852162278,0.398336821977373,71,1,55,32
1.74970815379444,0.424588885984593,0.521028825362725,69,1,105,23
