"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.29431914033237,0.0280017674763846,0.276679937029257,66,14,64,28
5.6837562984846,0.155094694917466,0.631506088655442,76,11,72,30
2.11035539832163,0.00863425661879735,0.661482356255874,73,13,129,16
1.1177342382346,0.0680180407983901,0.932957577519119,78,30,115,30
2.68255733958365,0.0650789215737706,0.966118030017242,72,4,140,18
1.30081879334701,0.345104794411589,0.498605345143005,71,7,134,31
2.42716225030442,0.431101127632164,0.473681182600558,57,13,81,6
1.79645209883913,0.0685778446050779,0.515196051914245,71,32,120,7
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
4.23978766479389,0.0588595637877698,0.268366915173829,57,6,54,26
1.21862563280099,0.0457400951876124,0.0404560656752437,83,21,129,3
0.278494460118365,0.383066115288563,0.595925304340199,62,18,84,13
4.87452124444735,0.461418942642665,0.521236453903839,51,23,73,21
2.76182383812889,0.202549439440747,0.154779573902488,54,11,131,14
0.502334150797675,0.13189116931766,0.946008438942954,67,3,96,26
3.22378058877424,9.56733649531782e-05,0.933329205494374,53,21,77,19
3.49392073941108,0.00597258318856789,0.763740803347901,61,22,53,1
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
2.61002078113122,0.242910702373971,0.942758928751573,52,32,74,23
1.73660176058409,0.000594393550081477,0.308722999179736,58,20,64,8
2.0690819672219,0.308281113531485,0.956921199802309,67,21,80,19
6.27161329685256,0.258573357857517,0.303614892764017,81,30,97,1
3.6580936755636,0.364507274085509,0.686031371355057,79,8,90,23
3.86190479167001,0.131672479681463,0.915756145957857,64,8,90,5
2.89000790590595,0.0643813719134066,0.804802474798635,77,31,86,17
2.18691656904257,0.597189150380702,0.754454022739083,53,27,52,10
4.59236001488083,0.0172570738408894,0.960904566105455,68,13,84,7
1.13869849479593,0.0108805490723904,0.0171486218459904,79,11,82,31
2.20787950413905,0.0322510123517358,0.567512838169932,64,27,120,19
3.1208810023598,0.00192455417804767,0.748723202385008,81,11,130,16
2.17557672019188,0.33028889541433,0.736527491826564,76,24,85,22
5.16431496157302,0.0651637069242926,0.462316599674523,71,31,115,2
4.30655214563212,0.0103963572926998,0.348396341083571,58,3,63,23
4.87373905782275,0.385618287080144,0.302637581015006,69,32,139,17
1.70406106380533,0.0560009598981763,0.701918929582462,55,10,87,18
1.72493698152178,0.12299338896294,0.900335550075397,67,3,93,2
3.98457995885758,0.00254551913064893,0.334552348824218,65,9,75,4
4.57338196356135,0.102925456466979,0.927425369387493,51,26,72,5
4.05919816653123,0.270192559128746,0.566751372767612,72,10,112,7
2.44291744125656,0.205792919353939,0.105830312240869,50,16,102,26
4.7580483492713,0.288790298346193,0.651830413378775,77,26,114,29
5.70624137163313,0.0197978893274277,0.291605499107391,58,32,120,4
7.40749490583726,0.0215475528293953,0.135105050634593,82,16,52,8
0.603780661380332,0.117204490399741,0.812847052933648,62,14,65,23
1.8564848913083,0.351835966505068,0.196207228349522,72,26,107,3
6.648955507508,0.00894833339186434,0.928583103697747,80,25,112,19
4.81633717494876,0.00017782791614683,0.326478955103084,63,28,84,4
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
3.6063914728103,0.833445050278765,0.945911290356889,83,9,121,21
4.8739863361111,0.136150937645244,0.252738287905231,66,18,141,32
1.1811814648191,0.324676575741676,0.31294762971811,72,18,143,18
0.994099713399759,0.875394190050868,0.956962450174615,80,12,123,6
0.902834712926985,0.407263034506731,0.62860404048115,83,9,128,24
2.74586364448065,0.0588763324033581,0.125404246849939,54,30,129,23
0.881560109053273,0.512030341803901,0.615946823731065,79,23,104,17
1.30438503271837,0.540621816184329,0.935709417797625,72,3,117,13
1.84445388903707,0.0239045530137836,0.244835625868291,51,19,125,19
6.84836017834249,0.0134229047565935,0.0615564393810928,83,6,136,15
3.37009628305398,0.199423056969701,0.298771536210552,51,9,109,7
2.5864358015736,0.69141165889906,0.419282708084211,51,24,62,9
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
3.58401463656122,0.195908822431167,0.569876824039966,68,16,126,13
4.0129665873553,0.490677591206147,0.671959511935711,71,16,89,31
3.77039936490648,0.863791686863551,0.749247424304485,54,26,75,32
3.59758193505101,0.316980825489214,0.299962686840445,64,7,137,5
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
3.68595377519847,0.271152875452403,0.909810456680134,80,5,77,1
2.73624453974873,0.256964897534469,0.0985919726081192,65,15,108,26
4.66503546808407,0.174599864461729,0.300515542272478,57,29,98,27
5.27671149630173,0.0266163070935018,0.740414523053914,76,29,89,21
2.49477864563823,0.201268194003176,0.361055742483586,83,22,61,17
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
0.84090599928612,0.133854697794134,0.488075502449647,67,26,91,25
3.51737605508999,0.493562376098863,0.871318821096793,71,25,66,2
7.46815227999684,0.454405149836453,0.535141018219292,56,13,136,21
7.30480722866121,0.182890608725203,0.578696990851313,56,31,84,23
1.87131599857639,0.388444181891781,0.410933757433668,63,25,54,5
3.51169530045799,0.482966983028294,0.216951672686264,54,19,107,27
2.34101658128395,0.000782325618492813,0.943186617456377,54,13,84,21
2.66648645107331,0.332759830096947,0.662571100518107,71,1,51,1
2.24942520901812,0.0983781527013056,0.855814213864505,68,12,120,2
3.23822292851109,0.374999529431808,0.567826776532456,56,18,138,5
2.07121573762843,0.960309278641294,0.29716858942993,56,11,105,31
3.18569659964912,0.0240081485192272,0.736466264585033,70,22,97,4
3.43447297010426,0.00667264728526159,0.769505579955876,66,29,107,24
2.04437811369064,0.122219592554351,0.765544441295788,58,22,120,1
2.0983451473844,0.191218569572894,0.768585165031254,51,20,129,9
5.06065206138892,0.693412169086182,0.320226175012067,82,7,91,20
3.52019947137719,0.000119071942125718,0.573562348727137,60,11,100,24
0.835426534399244,0.620029942298615,0.242783694760874,64,6,120,6
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
2.69497890955317,0.00375163344813814,0.741143930936232,74,29,65,12
1.04217778599488,0.437270107795214,0.8004688071087,61,2,124,8
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
4.3130998585027,0.212672847047752,0.394709223415703,57,29,107,19
5.34090364153048,0.935810327579677,0.650798233924434,64,21,84,9
1.42707437004451,0.0733305571981151,0.0507627616170794,77,14,101,25
3.70913409544714,0.0989965216828884,0.131988986860961,72,1,92,16
1.6195549416712,0.0540772337964162,0.206497755600139,70,4,133,24
4.81227386466364,0.504008885079318,0.472524365410209,55,15,138,21
1.90028531077719,0.0987115915363794,0.638476477004588,56,24,122,13
2.1128041926777,0.00492448038847241,0.899886643281206,82,23,108,17
2.2076713409625,0.00291621559109538,0.988344566663727,74,6,87,16
2.99427214398062,0.0397138169386581,0.455497507471591,71,20,132,22
1.63128073036334,0.655907355541933,0.804462982341647,73,21,122,22
1.25486536928168,0.18947505968448,0.973094118293375,80,28,143,4
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
0.649039677796515,0.0644017794057618,0.970927410526201,58,19,111,23
0.482971710593487,0.188243531555597,0.660623818868771,63,30,116,12
2.01449952844111,0.46072966193043,0.0667818868532777,56,25,133,30
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
0.59447590344111,3.6446381649076e-05,0.181107349228114,59,19,98,7
1.8755120092629,0.0193889671451658,0.851893790299073,51,24,69,4
2.47641676486561,0.000630431968700699,0.774271167581901,82,15,142,24
2.33393799800206,0.301809242535005,0.736400255467743,69,28,60,1
2.94707684654843,0.00739081067488499,0.539121062029153,66,19,63,24
1.71437452991231,0.185111581656445,0.0953487968072295,76,13,89,17
1.36262399738934,0.00998184291515531,0.0217710449360311,76,8,120,15
0.827042863737129,0.564310070452817,0.759267018642277,58,3,143,8
1.10302218414595,0.726142966424221,0.801407998194918,79,12,96,6
0.978488205925935,0.0266982028372822,0.483286607312039,53,3,95,27
0.704042454247133,0.113063522403044,0.369079878786579,59,29,110,8
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
1.14623143304794,0.0524689555023943,0.271761576179415,66,8,92,27
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
5.65962043869871,0.0136906461073319,0.148741497425362,75,28,98,6
1.90112602582658,0.201626704513495,0.304861074546352,78,31,76,12
3.43332579358431,0.000510084432301837,0.325096111977473,71,9,118,32
5.5724536143655,0.136716947017276,0.303628071444109,54,16,60,10
4.87795944524079,0.140823951554011,0.113854359369725,64,6,114,4
1.25942644127139,0.0108692538722142,0.121633867966011,81,11,56,31
3.26370218168982,4.09513271034378e-08,0.878215565811843,63,10,116,32
0.464326103635519,0.114505264837205,0.825910536805168,54,27,108,24
4.01160865798009,0.172640852124256,0.543114635162055,78,10,119,15
1.87579206664779,0.0377701042809767,0.124277908820659,68,23,77,18
5.17990670588028,0.390937456176387,0.549138307571411,74,11,63,19
4.56408688990159,0.100202989955873,0.490710021927953,78,32,81,10
0.887354601271932,0.13919316477016,0.676173714222386,65,16,130,6
4.96920272182467,0.125078727808327,0.563140778336674,67,21,71,1
1.94044649925918,0.531596610098545,0.712055905489251,71,2,115,27
1.9789301859021,0.120691051292389,0.249188189627603,74,8,128,15
1.00090275767193,0.0655707086637356,0.421147123910487,79,3,107,8
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
7.24381310614792,0.0264919894778904,0.722883341833949,66,21,67,8
1.109775986596,0.114659894161565,0.864202754804865,83,23,103,15
2.16411890135874,0.455102166534284,0.530004366766661,82,29,109,14
6.62248085305649,0.00918739688039432,0.0124227972701192,60,26,115,1
0.7446651021662,0.0733162757878136,0.00820389855653048,52,19,68,26
3.276274603152,0.0242971991078544,0.0686474400572479,64,25,84,25
0.377655668490555,0.140645774774867,0.615232772193849,53,22,53,24
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
2.46761642833819,0.0923507124238878,0.256535498425364,57,6,123,13
7.2619867142987,0.157574176428266,0.414150702767074,72,13,100,32
0.756897145371342,0.00539890423478716,0.862987965112552,67,12,127,20
1.38821671229179,0.131446708770244,0.61150930612348,54,25,119,25
3.07063902255543,0.0793869403242299,0.04960583220236,73,7,117,28
2.94512082274414,0.526734947749419,0.467172887874767,59,11,104,1
4.91198244338599,0.441230866211107,0.356097165960819,51,23,143,25
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.15237311793769,0.597026108902763,0.459364359965548,80,17,79,12
7.66272584401249,0.799091332356485,0.337977312039584,66,16,103,16
5.60314946202502,0.658536698588373,0.861079837661237,68,1,128,10
0.868465122479637,0.146656612229546,0.99709641886875,82,3,89,28
0.779208400924125,0.050571981990333,0.529428276699036,75,26,134,25
3.61632708483443,0.00709223031682329,0.273767032427713,62,6,111,28
0.918324593147597,0.186411885255725,0.368086939910427,63,19,103,3
5.91281445864618,0.716687372827968,0.607075499137864,61,13,110,13
2.71039305349471,0.0599090698546766,0.511593256378546,73,9,57,18
2.81812075449206,0.333677920960576,0.420198577223346,70,28,135,23
3.17093690387259,0.385709000302669,0.594229943118989,71,25,111,16
1.27761779353319,0.0328123358099717,0.312179874628782,56,31,107,15
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
0.844324837947663,0.0101167513694942,0.206258499296382,57,32,76,9
1.37423174869408,0.0808475901379655,0.277145866537467,52,17,122,6
2.5308649032495,0.0768872341450415,0.474577449029312,57,16,119,16
0.810060157655854,0.0652741690444502,0.0414198813959956,72,17,63,23
0.791985636063291,0.567661041216765,0.474569925805554,62,2,97,11
2.9657650743581,0.762504462427971,0.839829528704286,60,9,143,9
7.77171647097221,0.333030312819369,0.787257654359564,63,28,142,13
7.60999782969462,0.110905210367559,0.950659540947527,59,23,87,12
2.25948943862352,0.00113281446717701,0.412393552483991,54,17,106,30
2.37953492561365,0.364483394235377,0.819487346569076,80,27,57,21
3.67175209351264,0.699411565919432,0.756522560957819,68,18,86,17
2.60930198270015,0.225087868393663,0.968657735735178,55,20,127,32
3.57444240239655,0.162764655194647,0.477333717048168,57,25,136,23
4.94884770226952,0.0433763471904594,0.0364378697704524,71,21,98,1
2.82472488008242,0.0401560328565501,0.52242578449659,59,30,95,2
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
3.31065298540172,0.00897002126439432,0.263183696661144,64,2,70,14
0.527030161828591,0.191410617742726,0.624043456511572,69,10,119,3
3.86826678325875,0.0459705829056376,0.345531288767233,54,23,120,28
0.463668723018547,0.0561060112041827,0.355453505646437,73,3,141,18
6.50770033077041,0.439606211122613,0.13040907913819,54,10,121,9
0.309203630863806,0.126693340829866,0.521285633090883,70,31,88,1
1.92753964918443,0.00115115063815378,0.900812064064667,78,31,89,6
3.63699090054305,0.0163983176267021,0.594938079593703,53,14,114,31
0.515298681301291,0.349885408698842,0.872082858113572,78,18,50,31
1.43192529819752,0.115183008582513,0.341052445117384,64,32,140,8
1.75371965706066,0.0317991417269391,0.732485047541559,77,28,80,3
3.51126131215564,0.00562291975571154,0.250099315075204,68,20,123,24
1.82455836775681,0.00401656042389542,0.410310519626364,67,17,114,7
8.34145295480159,0.0114484146396125,0.513002407271415,57,28,110,16
0.800145339867216,0.448176873669195,0.527737656608224,79,26,71,21
0.851578300665467,0.0626812675172154,0.812981062335894,59,26,116,3
3.20527604287054,0.10872752409441,0.770437864819542,68,22,52,16
5.0528824982608,0.0586178245456593,0.826171524822712,75,10,73,32
2.1506781358377,0.0321858459376588,0.861340985400602,82,19,142,19
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.96320113373619,0.25740504878905,0.750847682356834,76,9,68,8
4.05919816653123,0.270192559128746,0.566751372767612,72,10,112,7
1.78189514200146,0.301237724775169,0.0205335190985352,79,18,67,4
1.90105573755408,0.22284095010823,0.862274261657149,77,23,133,28
1.93096495232721,0.0144872437101833,0.66590266302228,66,10,91,23
2.23756257629113,0.26131608119648,0.700255011441186,60,9,78,24
0.698927139454908,0.0440015646539015,0.261459038825706,57,14,99,28
0.474862262956154,0.61053489757143,0.0833426697645336,71,29,99,12
3.49184338199607,0.000224236954462054,0.142463491065428,83,29,101,25
8.53816599043568,0.3170393429296,0.194424241781235,52,31,130,16
7.26949753748037,3.64367284547399e-06,0.587061881786212,67,28,54,18
5.07907106191445,0.178484424770292,0.504325848072767,74,9,143,23
1.26178405722918,0.311558060534362,0.620450060348958,51,14,138,1
1.39526052750787,0.0294303140529801,0.648183295270428,57,13,74,24
4.4129683897618,0.0492678414488776,0.46267070970498,81,30,50,5
1.41194496232109,0.0404135854363488,0.0678593199700117,80,6,63,11
6.89062417233737,0.169257176861967,0.880423119757324,65,7,135,17
4.42493570202309,0.0406792988588511,0.650553292362019,59,13,125,10
4.15753293443658,0.372411829074177,0.0897702446673065,64,28,65,22
8.17044653635064,0.337691824554837,0.975836968515068,81,23,95,22
11.161767192939,0.00178816152073511,0.812797299353406,73,11,71,26
4.20858537745739,0.74136228847853,0.723184002796188,82,30,128,26
8.59978781453474,0.0309766760209213,0.0596235739067197,52,6,139,29
3.92729125872534,0.754115265165751,0.713669955730438,81,7,60,13
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
6.34830183922797,0.210223624834323,0.36892696400173,77,6,127,7
2.79469276556973,0.106717913726688,0.325049242237583,57,25,80,28
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.87194385825919,0.00417787236635332,0.435803348897025,53,28,117,3
2.2309504755474,0.284061109558333,0.299558414611965,55,13,126,9
0.568609766997271,0.0548769752956066,0.200213365722448,66,18,129,16
3.2242787934114,0.409273351116597,0.883071157382801,62,32,82,5
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
0.578559852528086,0.00164222265758286,0.577800400322303,65,21,53,3
2.0690819672219,0.308281113531485,0.956921199802309,67,21,80,19
8.13966700358687,0.107405141730956,0.799456262029707,74,32,120,12
4.64508157770316,0.0101796088164734,0.457732590148225,69,27,114,31
4.48782126088307,0.198804462720681,0.408145494293422,69,9,119,22
0.845969871594038,0.00324156519993049,0.908924037823454,53,12,73,14
0.401763435693086,0.0139812272535098,0.517104511614889,77,24,68,8
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
2.35644764512488,2.64717132233126e-06,0.372745273401961,64,11,71,25
1.29605447765811,0.206443125937612,0.800070545403287,69,30,139,27
2.99747800234495,0.00354089433795619,0.655783297494054,54,29,50,3
3.20923267657292,0.0866951616817491,0.654461982659996,53,18,121,22
2.74974479692356,2.2775244090655e-07,0.921104760607705,78,2,125,2
0.848228144883243,0.476836273498904,0.495204934617504,64,22,121,17
6.26624693685202,0.120536335215086,0.508067485643551,55,9,104,2
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
1.87672736349841,0.0289519957180342,0.500632371986285,67,19,95,18
1.79320104218902,0.377583832018018,0.56981350434944,51,32,118,17
4.77470508441933,0.433563762455946,0.433976860251278,70,13,95,9
4.46879669382489,0.00377270926651045,0.984261171426624,76,1,104,15
0.303802507813967,0.0263451258079878,0.895198488840833,75,28,93,31
3.08196511612144,6.75065634299352e-05,0.221674256725237,76,10,138,14
1.81340773570825,0.510913856356712,0.391335322754458,56,20,99,23
0.522244801728383,0.515709638184129,0.625812258571386,57,26,128,9
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
2.43201602448264,0.117189900196933,0.174268784932792,76,29,84,17
5.41554119571734,0.127425645520632,0.573684442788363,83,21,73,2
5.44614457957091,0.173438509981262,0.17254275479354,77,27,65,32
0.900222159432598,0.0530991277393184,0.144529127515852,67,8,99,12
1.52486268135026,0.00073924056682452,0.0464490579906851,54,1,72,32
0.174056110972247,0.762230766046256,0.998934645671397,83,7,143,12
1.72870170493384,0.474364134846673,0.615967506309971,64,20,96,22
0.824444001036132,0.0531763685706649,0.87003511027433,59,23,117,3
3.8538874792626,0.0137199117284348,0.152517454465851,56,18,118,16
4.81865915600885,0.374179085973737,0.643295050831512,70,23,130,14
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.39968808885221,0.0188082502674955,0.554883385775611,75,29,134,3
4.17013512220646,0.70144817823991,0.649091196479276,76,18,86,4
4.07680152086658,0.632039250735413,0.78939219401218,78,31,69,30
4.07388226856882,0.0272763495656906,0.318323830841109,81,25,141,4
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
0.662381797894267,0.710613681781612,0.819208681583405,54,21,96,21
3.5344064839998,0.00151901525655325,0.751096540829167,55,15,77,13
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
1.37358562130167,0.0931804521068296,0.508167013060302,77,31,135,5
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
5.98719453006566,0.0533320320052213,0.607231881003827,78,16,75,19
2.15859938357676,0.0926211894111691,0.362421362893656,67,23,127,17
1.59697141097572,0.00215756958402414,0.145567773841321,56,30,130,11
0.505648819279773,0.0186073616114313,0.195722189499065,65,1,125,11
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
3.11178893998333,0.0468096708081823,0.701597035396844,75,3,113,1
3.38668372817953,0.00164597272587233,0.998665577033535,64,23,90,10
2.13772646091417,0.0372136586001274,0.685283837839961,71,11,62,24
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
2.54187733029965,0.0102191099170345,0.84653335949406,74,2,80,23
1.13627758489242,0.46394683425267,0.825237063458189,83,7,78,22
0.863031726717007,0.0676962772120558,0.130938544403762,59,3,55,7
4.25584956421614,0.000609619831928053,0.975130105158314,75,17,98,7
4.91706419846127,0.00020957641046434,0.0850870979484171,54,27,61,15
2.07171325622971,0.0353614213628863,0.310373515123501,65,25,137,6
4.40153507478701,0.214418671662068,0.797066102037206,68,28,141,5
0.569098840134136,0.123239964390299,0.0521104848012328,58,12,120,11
1.84173879676243,0.307953727723231,0.858849365031347,81,6,80,27
5.90253423683465,0.461275532337423,0.870043465867639,62,1,140,8
2.00927081809623,0.128669312436699,0.291700773872435,81,19,131,6
1.95366638305151,0.00426405954340249,0.949565668357536,80,3,83,1
1.90166430462036,0.0227387708237197,0.789178369101137,55,10,120,3
1.4789720807075,0.031226835794905,0.640811875695363,64,2,57,26
2.69497890955317,0.00375163344813814,0.741143930936232,74,29,65,12
3.46797650113749,0.291149185044353,0.779919698601589,60,26,119,3
4.68803205298275,0.00486477531328849,0.552017007488757,72,17,120,27
1.06587447861958,0.269773590456153,0.638161360053346,77,17,107,16
0.924640755961116,0.00106650810065039,0.100556131219491,73,12,114,19
1.00638718465107,0.640244219870742,0.344723950373009,60,17,58,26
1.68782664680556,0.211607654339326,0.892639111960307,65,23,103,4
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
1.11337352235131,0.013908181822401,0.51073633483611,52,16,82,17
3.28184153987781,0.181005145719342,0.609919584356248,69,9,71,5
6.63708511648345,0.00214874638188502,0.5273581398651,54,12,90,6
1.12637837090986,0.0349646968293581,0.685335888061672,81,11,115,26
3.09347169690855,0.00183168025980945,0.838086882606149,78,1,72,16
1.24036183511481,0.100116789145529,0.791744841029868,61,1,55,31
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
3.64106004538858,0.298256776547921,0.963001447031274,82,25,62,30
1.3059290967296,0.0269626134743162,0.565466093365103,73,24,104,9
5.40925718285591,0.252740640040557,0.593771296553314,52,22,107,7
1.87064687795546,0.32452610530933,0.935165232978761,78,19,73,1
3.09544912551302,0.21057579359234,0.607464279280975,72,3,63,20
3.87366402440103,0.00467202783767698,0.752252267906442,79,31,118,11
0.972668080152132,0.245080484050023,0.00333585031330585,81,5,114,19
2.40838373636036,0.0438699230593727,0.25632191519253,80,3,126,9
1.0055040243891,2.30578975251461e-05,0.716601090505719,73,6,57,19
3.18586680969773,0.768858693568137,0.883562555536628,76,10,114,18
3.85559691215629,0.228239001888497,0.519300403306261,74,19,118,18
0.388223675947299,0.0242055092166017,0.714632578426972,77,1,50,27
0.63468404974273,0.0651048605871224,0.311866198666394,53,28,90,8
2.6021598051222,0.843935738533384,0.802942356327549,80,5,65,24
3.59948562391014,0.197341322600384,0.781818318646401,70,5,96,17
2.48301622512218,0.0111249355618887,0.689446279779077,54,2,139,16
2.49052780152214,0.0251690000907704,0.0295974351465702,51,16,66,12
4.19872044888943,0.0491977820102303,0.707786684390157,69,18,93,11
1.16001646344017,0.548776262927444,0.563161269994453,54,2,102,24
2.08240529672662,9.72756401392579e-06,0.200096180895343,83,2,80,18
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
5.01405274853271,0.0237961486321271,0.936702341074124,65,3,114,20
0.0478045085639494,0.260405597822669,0.971746447263286,62,11,103,22
1.8953806572146,0.214789364196919,0.240693173836917,50,11,84,7
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
3.78847973947797,0.0229366653405877,0.973762290086597,60,13,112,28
3.30465935263929,0.332086130589909,0.0921972142532468,61,29,99,15
1.07419600039081,0.00199202347538485,0.739489116473123,51,5,83,13
1.44821091305141,0.00397080341166142,0.525105768349022,67,16,68,24
1.98338486295042,0.433562428366374,0.998193786246702,69,25,114,22
2.94841701751941,0.712932692534075,0.713034719927236,65,32,53,9
2.24964659847394,0.0536277774289039,0.432214912958443,75,6,68,13
4.43463062873302,0.365803852708533,0.762407633475959,69,27,67,31
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
3.38414055714099,0.000965426684532862,0.31965972459875,53,21,85,7
2.29038522206998,0.0209297707879167,0.753880674019456,70,20,140,19
1.91162828167657,0.0628896583905902,0.899602846475318,80,31,84,24
4.6110940259056,0.230098691717478,0.461107080569491,56,15,140,4
2.98738836498662,0.0216399458671793,0.315390363102779,76,28,113,32
4.67436049745587,0.114535728733433,0.652435507858172,51,16,69,4
3.47794226132898,0.170597624146784,0.234676897292957,54,27,72,20
1.78918195335094,0.10092951593555,0.693447108147666,51,20,142,28
1.9793030723258,0.283985801974647,0.986122034024447,64,10,52,3
2.7696008977773,0.013519557232092,0.1725080574397,60,10,141,23
4.02523310047999,0.141876987546089,0.830352045595646,71,18,115,9
2.17738952943509,0.170828334263125,0.312136181863025,65,24,71,8
1.75058807253444,0.442188355177132,0.673489290755242,61,27,119,31
1.06992183312694,0.0553414142686575,0.538865353213623,56,3,89,16
1.81359814098918,0.0420884916159074,0.177584514021873,69,16,117,25
0.338348700828175,0.761571010236997,0.694835979724303,63,32,128,15
1.13771921936436,0.152980888328352,0.501961655914783,70,32,121,18
2.97443705200584,0.019412246458634,0.432694021379575,68,22,91,28
2.53459334964095,0.003707687510858,0.0629833966959268,59,20,104,24
1.70736354266209,0.06063574041364,0.613539044512436,66,8,52,27
3.46205867039492,0.0687018866716277,0.523025097325444,74,6,139,24
5.32576662624973,0.038006625529177,0.350957199698314,71,3,101,8
7.77275984447836,0.198634727904163,0.762173368129879,54,3,141,10
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
2.95790689611809,0.281200016957366,0.79595609777607,66,19,123,8
1.03458136520753,0.372955915109858,0.466879042331129,55,18,72,14
3.57696105329524,0.0364466736740636,0.111923370044678,63,27,143,26
3.33284171662151,0.000286624051148847,0.933244127780199,55,24,89,12
6.50770033077041,0.439606211122613,0.13040907913819,54,10,121,9
1.52993691971863,0.00853751757332473,0.628879066091031,62,23,74,8
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
3.9637824911727,0.110171580230781,0.993253061780706,50,17,68,12
4.29473671023633,0.480745950532614,0.268741404637694,82,9,90,5
1.52942414187801,0.00279506602764016,0.922223643632606,72,18,53,24
1.23368955460728,0.246231739302892,0.787330591119826,65,19,134,24
3.37509463121167,0.181629388654171,0.310419952031225,76,8,99,15
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
5.77203815697661,0.571760714743579,0.490630440413952,59,21,129,3
1.59625933331214,0.038202473049428,0.588758303318173,77,32,53,31
6.47849033409325,7.14630705047751e-06,0.269455472007394,69,20,98,5
4.19609119571021,0.0252345451396947,0.467526853783056,83,19,101,24
1.7517980351961,0.07870544721111,0.185279979603365,58,8,53,18
3.65739823896128,0.000890619428240897,0.346376699861139,56,1,122,24
2.06100945333488,0.00189577631083314,0.716169039485976,77,13,141,7
2.2911264683861,0.231974918920229,0.885905333794653,61,29,94,24
8.07411396074303,0.0623174568540525,0.666734316619113,54,25,99,1
2.32205651078538,0.340019311067374,0.224391223397106,77,5,76,29
1.0644711274982,0.00840835263437955,0.301958938362077,76,10,59,22
1.51736492327293,0.0300436007262902,0.143423181725666,63,20,90,11
2.70495931292923,0.506252621023815,0.0389969625975937,64,14,90,8
5.10082285035785,0.204566474355826,0.470883160363883,65,7,72,12
4.06737542718255,0.0394657749067565,0.0805977364070714,55,16,117,18
2.61115884064552,0.0246065234678747,0.736833728617057,58,21,56,4
1.94426224243567,0.000728216448114808,0.783426428213716,66,30,118,21
4.03477806515283,0.501102146187385,0.177928038407117,52,15,52,24
1.97664335447209,0.310916909197793,0.113077247515321,82,27,118,21
4.65188360979937,0.0101932156450365,0.875190031249076,80,32,60,25
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
5.82947258576623,0.0462544187917956,0.50710978731513,81,21,102,28
0.361893939429691,4.50192455332225e-05,0.898787211626768,74,10,129,18
1.86384507390387,0.368008506950741,0.720768553437665,72,24,89,6
2.12612961444424,0.178466070163915,0.314223363064229,55,11,71,17
1.44739185214067,0.0293562400771779,0.707745313644409,74,17,124,32
3.81525977994119,0.000674843624505406,0.961330212652683,57,18,87,5
0.853350622120845,0.0158048755556826,0.960417727939785,54,30,119,17
1.86680129457767,0.524984474278357,0.42477758275345,74,6,106,6
1.38818111944096,0.167323540186772,0.724180030403659,61,1,117,29
2.13986425585996,0.297573642599883,0.941569813992828,62,10,53,17
