"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.1968043441503,0.0294095508141939,0.955180825898424,63,22,68,6
2.18665805355084,0.00841641285552151,0.614760018419474,69,23,120,23
3.18469005748554,0.127609098740499,0.231921562878505,82,32,98,20
1.57104273508856,0.409622402760362,0.211744597149717,75,14,99,21
0.735333785156013,0.034837039403892,0.654356084259061,73,30,60,21
6.49851310685204,0.13853596179709,0.784082771278918,74,31,74,14
1.10490567499085,0.00424017085789876,0.806793457595631,70,32,80,8
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
0.685513145644479,0.462631207619178,0.938298354391009,56,9,79,10
4.84324200543252,0.485756565440367,0.256212814711034,73,17,79,18
7.1616770135404,0.00199906224091571,0.298981468517595,70,7,88,12
0.539112693258999,0.00601640886685803,0.191679657894442,69,2,57,15
2.37136866604416,0.0895543549541183,0.423047400778159,64,16,51,19
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
1.36024822791826,0.0538519854891195,0.776345021091402,66,12,95,18
7.755818362617,0.000244492474798249,0.296084181318428,59,21,105,6
3.39341051125753,0.0147279832786178,1.68510266017896,67,3,98,22
1.70312984137065,0.025864661480749,0.69174491870217,55,29,52,13
4.9866738525432,0.114189808965488,0.79395587136969,52,26,126,27
1.62346016702749,0.727408447165012,0.9998425883241,65,16,72,14
1.27883344807699,0.00992485448719609,0.536983310943469,73,22,72,22
0.871725788454325,0.141775267450157,0.549596739001572,64,3,74,17
5.19591859779916,0.178291278755698,0.945390112698078,80,31,78,4
2.56202177094694,0.00984008104400666,0.716269952012226,75,19,97,10
4.53397468628719,0.323268154326624,0.38128151698038,57,13,82,3
5.02779829647832,0.218558055098757,0.523960008751601,54,23,134,7
2.51528318505116,0.0137070069974632,0.89485115907155,62,2,52,18
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
1.26188103089688,0.0744097767655944,0.0767412481543831,69,4,78,1
2.27877170576693,0.869631432355623,0.626603033859283,59,25,69,2
3.91243638345947,0.0159513758372626,0.124818393300322,66,31,108,11
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
0.530321524123839,0.01241773133526,0.479461366310716,60,10,79,3
3.77222280881905,0.542659147530465,0.0729219191707671,53,15,79,32
1.382130643255,0.0293847581443916,0.158724554494242,66,30,79,27
5.14519073460204,0.44256639925572,1.25606383783802,59,4,66,21
2.64906183122662,0.317477366536006,0.464046115754172,78,20,89,4
7.32104632070498,0.119243262428601,0.0955632783006877,71,31,62,2
0.266334595868073,0.310572800444486,0.47305452474393,59,32,97,22
4.31355097573004,0.232876060864225,0.251970053883269,58,21,116,23
2.23251376067309,0.0377965215007697,0.507488922681659,76,29,65,1
1.69409940876263,0.00107767341293001,0.250865501584485,82,18,58,12
9.48952730063826,0.65397613313205,0.191081459620655,56,9,70,15
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
1.90982505861743,0.73912472731628,0.852525239111856,78,19,84,8
1.48525222601592,0.216272329394924,0.780824969988316,79,24,82,30
5.77303952927141,0.0106832532069481,0.372522752607217,82,25,127,17
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
2.2738037911881,0.0323342069243086,0.170403548050672,80,12,118,13
1.36622443890505,0.00790872688455587,0.560306361421611,54,15,114,1
7.78895582593808,9.39355849641197e-05,0.723284061532468,67,31,85,6
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
2.25559621585753,0.0391630353238824,0.591529254103079,72,17,66,10
6.09369254278552,0.108511049831039,0.492921583354473,55,6,135,28
4.08344043019258,0.096506723338243,0.134236837271601,80,1,50,7
1.85145005547222,0.00822294278982882,0.362348860828206,68,21,110,31
2.59353658180923,0.496821943776764,0.844387929653749,67,12,114,7
0.333133905537164,0.0109043047255533,0.13162731608023,54,2,141,20
7.09080687296572,0.639510080071419,0.303826567251235,80,20,121,29
2.1186641544005,0.076865642785703,0.179801007499918,62,27,133,15
3.82665121441351,0.168835351958892,0.690613056300208,76,29,143,9
0.674632723381551,0.132016210499081,0.796535216970369,50,15,133,8
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
2.08044551587852,0.830002911644243,0.183015880174935,51,29,65,20
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
2.48347859978361,0.750070585125269,0.113101319372969,79,18,67,4
2.64800665799668,0.101325540938563,0.447549539152533,76,31,110,25
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
1.72580427963901,0.163273631953385,0.849580513080582,70,11,61,2
1.91724129959586,0.20832100735821,0.117170619850487,56,7,54,16
1.32603064713142,0.0501765677796518,0.596582585014403,76,9,69,27
3.26072059300922,0.073825904440346,0.930923528270796,78,18,59,11
4.04683412507439,0.261950159931867,0.83119934797287,59,26,109,13
3.27781779558526,0.27202159034503,0.834295526285454,76,2,84,12
6.59190694347677,0.00638110262495046,0.335680425626287,80,20,139,27
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
3.23840475854769,0.0147083561524211,1.70126425131169,69,21,94,6
3.16601204494143,0.256114609387401,0.800154299242422,83,14,110,4
2.46429281017825,0.0462374510752044,0.080824532719152,78,15,102,29
2.43987787561489,0.0137214293374137,0.337921722093597,73,28,72,11
8.16932195797798,0.968805749964678,0.394912414019927,70,21,66,17
1.23562466294927,0.016828689911883,0.750200743641806,55,19,53,27
2.68400390947213,0.00252109323388442,0.0891605960205197,62,22,130,11
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.19765725671172,0.0118027297320549,0.352834016783163,53,25,143,1
3.53498777371174,0.148124868081393,0.977860591607168,79,19,117,8
1.52638785153542,0.0230381003898374,0.586085336282849,79,32,62,23
4.10195159856951,0.375464663642251,0.507924442645162,57,13,63,13
0.727761258009096,0.510881075625376,0.562139087045797,63,19,124,16
1.61595915599185,0.0262472278705811,0.770526976510549,50,25,97,28
4.98715635947166,0.0740074375343264,0.0803462082985789,78,10,88,12
0.642485088317537,0.27225461594051,0.139940397702386,80,21,78,31
2.65136951074268,0.404000403597214,0.918762835441157,55,20,59,7
3.55049268283467,0.0200632338843826,0.557711082044989,71,30,74,15
1.34337756816349,0.00994909627247934,0.440810424802116,82,27,138,13
3.92264404420423,0.0266652137900404,0.161547569558024,66,24,87,18
1.36092895149999,0.128126979500428,0.301762501476333,59,22,139,18
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
1.45795097060862,0.0164976691334208,0.815084682544693,61,6,109,2
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
5.36133775069267,0.000274229129813691,0.492858833866194,56,21,69,4
8.31206556354507,0.394484284075298,0.454950013333319,68,26,109,10
4.97903205862479,0.177535064422598,1.61675966860533,72,15,105,9
2.51237427843241,0.0634348814462482,0.921188796171919,73,4,106,27
3.05056838358946,0.199520203785611,0.377145071746781,57,29,68,6
2.83337426166165,0.102627946512089,0.558563480298135,63,4,89,12
2.21035932180246,0.00257166404933337,0.721041573910043,60,19,135,4
0.653595201466748,0.471272876574224,0.827425937612526,62,10,114,3
0.248617222031713,0.0375786285801709,0.669874870683998,62,5,61,11
2.45380297114645,0.0240856580345219,0.69020459940657,66,1,114,11
0.914745233972053,0.0176357812418664,0.311113384380611,79,19,74,27
3.79021476576955,0.00673975544403754,0.283621016191319,74,10,104,15
5.22859336831386,0.010818307378994,0.239197002723813,57,7,68,18
4.61330716659844,0.556484476118345,0.135951716918498,73,10,76,19
2.89000790590595,0.0643813719134066,0.804802474798635,77,31,86,17
5.17157634834765,0.0789423521555893,0.930438740571665,81,15,52,19
4.79195578548163,0.865589648435458,0.432130315544465,82,25,126,14
0.781956570308973,0.726990268657949,0.334738973993808,75,6,91,14
1.62346016702749,0.727408447165012,0.9998425883241,65,16,72,14
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
3.11870341315234,0.0468319982456059,0.639354108832777,64,25,51,7
0.695674451007054,0.00572093948175582,0.371366739857159,58,31,95,27
4.73628793333559,0.00197976853966416,0.419522148746179,64,29,68,23
1.82714624270786,0.376376710391799,0.546869843732566,57,18,132,2
2.3217802122282,0.00853688623919615,0.59670164459385,77,14,117,3
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
2.90000013861046,0.308396089782966,0.466984203783795,74,10,82,6
1.75339583111826,0.568206967691881,0.998596506426111,75,31,79,17
6.48914749781843,0.30501891837942,0.177076834719628,59,17,74,16
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
1.12256461124477,0.0116677712005235,0.913893870078027,59,25,50,11
1.97430801857247,0.030628655031145,0.444704604091118,78,25,123,29
3.11870341315234,0.0468319982456059,0.639354108832777,64,25,51,7
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
7.79352404931135,0.0166346150080775,0.918967629877224,82,19,81,23
7.28209792222814,0.121885235301968,0.353773517766967,50,16,83,26
0.883647172172742,0.0942565230157093,0.202401068992913,72,11,59,5
0.659236978821616,0.0916758598708692,0.474552324740216,67,10,94,30
3.17543455571849,0.4566421839243,0.632973165716976,72,29,123,7
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
1.51249369074967,0.0172526277909893,0.57796410145238,67,13,72,27
3.63424506273232,0.031410973522547,0.0605577330570668,58,19,106,3
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
4.28265203272303,0.443973653343276,0.117936066584662,80,31,75,25
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
2.46401014234097,0.66153025607842,0.850699675502256,72,32,102,18
3.04390082057912,0.0286417521770676,0.673105891561136,69,14,57,14
2.97954895561385,0.0149002338595068,0.700302226738612,73,13,68,15
2.37235727528341,0.00269660284477909,0.810306762233826,70,32,136,4
3.43921328712047,0.538116352651036,0.33416440570727,71,29,143,28
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
1.07264151606933,0.0230534516135958,0.127099887185929,54,27,75,11
1.61520841161399,0.13812009078922,0.239395866492071,69,2,57,15
4.17792890311288,0.00814912651716633,0.677310673711149,63,15,67,6
2.64069451170345,0.0650552450942482,0.441418286412954,63,8,73,24
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
0.800145339867216,0.448176873669195,0.527737656608224,79,26,71,21
4.77945743364507,0.0518820255281874,0.277906854171306,79,24,84,13
3.56175084968964,0.00188445024834181,0.258790759602562,71,15,60,29
4.66641006523717,0.178202450523876,0.624552494380623,60,17,67,5
3.32277114516692,0.0249175536857758,0.0687663401477039,80,12,64,23
1.81642299314038,0.635819397300863,0.610452837077901,65,24,120,17
3.17461264714852,0.125452084679147,0.11986914684381,64,30,83,17
1.27508252516273,0.23632858454907,0.754276107996702,72,3,108,11
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
1.3855258633894,0.0617594682231295,0.193355801980942,72,1,119,32
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
2.64595235442335,0.481307816664024,0.83850750673965,57,16,83,30
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
5.34621051350946,0.00509021184440432,0.573478642152622,65,10,117,30
4.38417000965261,0.114938824266844,0.538783488096669,52,25,88,14
3.54949814740425,0.0118175538861019,0.57719968049787,53,30,90,21
0.560761301113399,0.0276917543577109,0.737408215878531,55,8,133,23
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
1.33554173163559,0.029304203651144,0.231180687969298,80,18,65,25
8.18684582376633,0.0181227447977296,0.581373119261116,82,21,134,28
2.04318494508548,0.438959790678737,0.0356760416179895,64,3,109,20
1.26883124733982,0.0165561219438901,0.777534539345652,64,16,69,11
1.22961845773366,0.261299773703649,0.16948324884288,64,26,59,11
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
2.01596722866883,0.000204473859378458,0.717945371754467,68,16,119,32
1.67150022470233,0.13992756473105,0.908571906309257,64,23,125,14
3.89638052134507,0.062596092686841,0.807587823132053,72,23,83,26
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
2.82347111742665,0.116826304507249,0.923087951998963,72,5,58,28
1.46234237437376,0.271330050299678,0.364299648674205,76,21,73,17
0.717753377963752,0.298785726746673,0.352205955788183,73,5,83,5
0.754327964917598,0.241677579446627,0.577534897718579,82,10,121,5
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
2.44299549703366,0.22820727342272,0.840470670489594,55,11,142,7
1.12256461124477,0.0116677712005235,0.913893870078027,59,25,50,11
6.90167649606665,0.0342318630746124,0.123301116242692,81,6,66,12
3.26650506350957,0.377419008954589,0.134666804224253,76,31,61,22
2.76982722007524,0.0859607591781029,0.506021765293553,61,20,96,19
3.92430624000306,0.0245333677704478,0.615465319948271,50,20,57,10
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
0.734574935729128,0.402739018275105,0.433083794312552,51,7,100,1
1.57846849953231,0.606282184907814,0.643092901213095,79,32,119,27
2.1186641544005,0.076865642785703,0.179801007499918,62,27,133,15
4.87042932322075,0.0219515476972658,0.595011178404093,52,30,117,6
1.57820558715678,0.07669392161998,0.24409840330897,82,25,110,2
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
4.6933836127332,0.117636697299435,0.191952195448233,63,20,117,9
1.21360537953805,0.0278836889653309,0.0830836599646798,72,5,109,22
1.92066685666286,0.021863569414493,0.096302438294515,53,6,116,29
2.52193471943235,0.00739302253906508,0.841734460089356,83,4,131,17
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
0.981417424343779,0.112956602973602,0.423856755034874,63,30,125,7
3.43382564233877,0.924696994106696,0.189794609875205,76,22,117,14
1.59244937434246,0.0757218643011194,0.33891681372188,51,21,100,2
1.28592151578019,0.00335318286140317,0.156797398347408,65,19,139,2
0.872801299573278,2.77506384218845e-05,0.0921197610441595,62,18,135,25
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
5.27450730699339,0.378827512345422,0.912479179212824,66,10,62,2
3.81481750588853,0.163776463273849,0.579461715416983,67,32,89,32
1.4957371423212,0.189336740701048,0.506034148391336,64,15,59,11
2.81315379785219,0.000981745397675988,0.247477888179373,54,22,116,28
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
4.879369050794,0.000807695688456593,0.452381329378113,77,9,72,8
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
2.42562108142641,0.0438833792243135,0.11591382598402,78,21,59,23
1.23922387568999,0.0390944534777363,0.980249184882268,80,25,69,10
4.24456268621498,0.00708649191046584,0.643669963115826,83,5,81,4
1.82734995133199,0.122035868920072,0.266234071557977,64,9,87,13
2.61704317825381,0.447657970687037,0.618342388821766,75,4,138,1
0.697467063118648,0.276159394058964,0.853686377871782,61,9,59,24
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
1.89835537963753,0.182735648633793,0.494290795642883,63,17,70,12
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
12.9083287843266,0.475585091257541,0.643196962820784,57,19,71,9
3.68457424010161,0.240127155269142,0.575087665217881,67,7,127,14
6.27792976192501,0.0418754579133792,0.426725706085563,61,20,143,26
3.6032053177707,0.673822474467778,0.0567808344509325,60,11,96,21
4.7445973426172,0.823372856080047,0.49487197759158,55,22,133,13
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
5.82643025963671,0.244590899195517,0.477636571973562,57,26,140,13
7.21534770295252,0.594850593391535,0.0302059245295823,53,2,128,12
2.3705013891547,0.581481339731645,0.777251158142462,50,29,136,25
1.72580427963901,0.163273631953385,0.849580513080582,70,11,61,2
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
3.20195828949451,0.160713847062852,0.757155912695453,53,25,119,17
1.5019113014491,0.0857237832179919,0.253717065788805,76,23,89,6
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.03439285283778,0.341864270070696,0.0921173657240434,69,19,76,31
0.817772275145096,0.561332192735956,0.815654546488076,54,20,67,6
