"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.76241581669414,0.519344222679403,0.183702354319394,79,20,81,26
1.56902677456096,0.0202337178250009,0.268518008308737,71,2,129,20
0.971591168834906,0.0282420078282105,0.367243272858156,53,31,65,6
3.19258872515387,0.00260531484023726,0.111752996919677,60,11,110,17
4.88717352737822,0.941236544178041,0.158150497642197,71,21,124,7
2.00190239071616,0.203667048276242,0.380578764714301,54,32,74,19
1.92823166983346,0.779570040717326,0.301723110921546,67,7,124,11
1.53831342396529,0.0210074687612639,1.5805472412374,64,10,59,10
1.71946205859822,0.37739636463934,0.263559204060584,69,1,105,23
3.02172613635726,0.738413771774937,0.200309907319024,71,19,107,21
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
3.1435083997675,0.000427829494571083,0.537535194307566,75,23,126,21
1.65002322253015,0.0954979198284464,0.432231709826738,79,17,73,22
1.38681991265469,0.0250458969571418,0.725190255092457,63,4,56,29
2.07921258444387,0.107921786408652,0.0266065830364823,70,7,88,12
3.11175655850149,0.0572684886828075,0.614716245094314,50,6,122,9
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
3.38004313015309,0.203816582680927,0.845391038572416,52,4,54,4
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.50106391146879,0.00862797224100864,0.278696685330942,59,32,56,3
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
5.82947258576623,0.0462544187917956,0.50710978731513,81,21,102,28
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
3.40111938802561,0.117442291876666,0.322868578601629,60,18,67,20
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
2.8907436725991,0.928123908838165,0.410426032162355,81,20,106,23
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
0.42528426656078,0.12801368331784,0.70172719634138,82,4,104,27
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
4.10879098418955,0.0163018283210147,0.854643519502133,72,2,110,1
6.59190694347677,0.00638110262495046,0.335680425626287,80,20,139,27
0.258276313822597,0.0257854479934031,0.817835483467206,75,5,97,32
4.03477806515283,0.501102146187385,0.177928038407117,52,15,52,24
1.27883344807699,0.00992485448719609,0.536983310943469,73,22,72,22
5.73027869856773,0.470730742576499,0.127478667767718,53,23,127,11
5.15264152175735,0.0130339233290927,0.17470501200296,55,2,115,24
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
1.84663682383916,0.0098403877517722,0.309045016873063,59,32,56,3
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
2.4559722728718,0.00655085833624399,0.404903166461736,82,25,77,15
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
5.12864184918353,0.395875339003739,0.567080392735079,62,13,88,3
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
2.99488294093735,0.377692970850969,0.168596628268996,59,29,94,17
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
3.42171685751717,0.211290511117511,0.937705330085009,75,23,115,11
8.73772385678056,0.0225295409543474,0.33607497997582,62,26,84,21
3.09096060460382,0.315931071288491,0.211144700879231,51,17,110,1
0.380039478933626,0.334926805692325,0.0783913393970579,55,19,95,19
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
5.96136948695686,0.598013324530812,0.165137039276872,77,15,128,18
0.852142324144477,0.0376692371172276,0.56790326551371,68,6,135,19
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
5.2211047751804,9.32617012524174e-07,0.244268927490339,67,10,75,7
1.9395580113226,0.00237334964695332,1.0161401957861,61,18,50,20
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
2.52271926761864,0.000795761142514036,0.727933037094772,55,16,63,7
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
5.05083399908338,0.717195693481123,0.585895071271807,69,31,106,17
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
1.00271789503846,0.0670632881471507,0.410338952206075,57,28,135,17
3.30282884744802,0.0831714085553972,0.197618240259011,51,10,79,1
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
0.997877346727552,0.135597983529652,0.925575148314238,60,10,89,22
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
4.62459648100906,0.154795012378875,0.283234629081562,82,25,61,21
1.01724389071653,0.457104369386469,0.880766491405666,79,6,109,21
1.59696241505293,0.00366703098331112,0.273918119492009,67,30,143,27
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
4.05142784280306,0.00810483825122482,0.476856735505047,77,7,86,31
1.2875755263943,0.153708724050041,0.167341673281044,58,27,124,13
2.2689463623151,0.803726319642164,0.649295616429299,68,6,79,4
0.975053595306903,0.0253013523775209,0.308934628922453,70,3,50,15
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
4.89118335071844,0.0998707220676997,0.648205938050523,67,32,110,20
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
2.81251422660774,0.199536136366566,0.603695815894753,61,26,53,9
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
1.72580427963901,0.163273631953385,0.849580513080582,70,11,61,2
0.687066481271103,0.0142977196019362,0.442329255165532,63,4,102,6
1.89977787487953,0.045103660846177,0.621227172901854,56,7,54,16
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
1.42623830564773,0.235732761322567,0.908538807881996,77,22,117,19
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
0.766426061779825,0.0334416100786623,0.244586812797934,82,30,90,3
5.59469859219286,0.0775607968876696,0.19550257351178,57,17,51,13
0.867268813744925,0.0126041740365168,0.220097514800727,70,21,94,9
1.54305587586803,0.0166606441515094,0.129338050959632,50,17,78,2
1.22055819781898,0.891948053835422,0.677289421202028,81,24,118,14
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
2.00929934446063,0.243315375778447,0.759032952366397,69,2,130,17
2.43987787561489,0.0137214293374137,0.337921722093597,73,28,72,11
2.27162297112696,0.272164864337132,0.927807549247518,71,2,54,9
3.16488317838351,0.0529424747730154,0.535297417780384,71,3,139,14
3.42940023498619,0.000448954719056381,0.985336908139288,69,11,110,21
3.49233461694948,0.0130253583412823,0.198712137062103,54,30,130,8
2.2880019173758,0.232294093594698,0.784720001509413,62,23,77,8
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
1.25518807959852,0.762717823668579,0.531045379932876,79,31,118,11
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
1.84598727046586,0.000877170039607172,0.172677063383162,64,24,140,22
3.95217092989445,0.121349400583853,0.967163133900613,79,20,115,21
2.36696830290976,0.0939097146153454,0.347606888644397,80,4,72,18
1.44960222156643,0.0991868052477567,0.345742273479136,77,27,88,2
5.73027869856773,0.470730742576499,0.127478667767718,53,23,127,11
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
2.5656221783744,0.0388160588739345,0.655421332456172,73,27,130,18
5.85059343200431,0.0132935979933732,1.23919637623044,53,25,70,3
1.54130790786986,0.00604018196750184,0.123209880055607,73,30,77,31
3.89270864180466,0.549281741740268,0.891681968001649,67,18,58,13
0.910946424004262,0.0348145588570484,0.611459895403267,64,18,132,9
1.36046885103674,0.230218435498045,0.261666067643091,59,21,131,12
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
3.40977904773838,0.297012046181338,0.628420391818509,76,31,110,20
1.05318817274304,0.211977291829666,0.921165000647306,56,30,133,7
1.49864746684265,0.0707815765593479,0.612132357666269,53,25,67,9
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
10.0974623364491,0.347996137574806,0.398216811707243,60,7,135,12
4.37751421272601,0.000994479334088163,0.180467263634127,77,23,90,30
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
4.40645311016241,0.0613352456838077,0.441461658043804,50,17,68,12
0.502334150797675,0.13189116931766,0.946008438942954,67,3,96,26
1.69500134183664,0.250545853303005,0.401933461194858,69,8,129,14
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
2.45642043320908,0.0418891558952754,0.256848353426903,52,11,137,11
1.67309898953137,0.0132072213648114,0.761442949529737,55,15,88,29
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
0.885142946936092,0.375233841405679,0.056833594571799,69,8,139,31
2.14066753213239,0.109121414665762,0.882002161582932,66,22,93,19
1.95035702037693,0.0126786863532524,1.93237741122829,67,29,114,32
2.4720641321871,0.022468035279617,0.546139978803694,53,24,79,22
3.78077145633793,0.194582287694401,0.81584581445538,64,29,64,3
2.73853346651785,0.630032343642968,1.28216171991762,76,14,115,6
2.02076842465163,0.500759076425965,0.297154266329223,66,11,116,12
4.12627516505064,0.270091526748527,0.513993324479088,54,28,133,19
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
1.76878489260368,0.0132592854680999,0.313560100272298,77,1,114,14
2.11336759424264,0.0444104321255638,0.582140204962343,58,20,91,14
3.26530600544423,0.00576584283706158,0.908531501190737,63,14,115,32
1.52791003745181,0.0409867354160448,0.944784288993105,59,16,139,21
2.39466765840131,0.111479221789583,0.728211260167882,65,26,126,10
1.35038830188814,0.000798753477758708,1.55359215263441,77,21,68,30
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.45495516042724,0.0345306334243548,0.494692092761397,59,7,54,20
1.25845333451303,0.0649131258894099,0.202662665629759,50,29,116,30
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.66103715162394,0.151244268811691,0.225001089332012,79,3,105,31
4.4515055052713,0.0075847059859032,0.522191032534465,77,30,73,6
4.72864386887495,0.023112746103268,0.408181409584358,78,32,83,6
1.12272138127679,0.660296987094211,0.153181809931993,64,6,90,12
1.40953847889907,0.489024567503076,0.748095743590966,57,26,68,1
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
7.05572754641768,0.103376989346788,0.255341240711075,81,25,101,9
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
5.69332305664993,0.0319979665302742,0.40361702744849,68,16,66,13
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
1.36707343724913,0.238559762988164,0.338111113058403,63,30,89,24
5.17157634834765,0.0789423521555893,0.930438740571665,81,15,52,19
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
2.93578223355913,0.608888632422039,0.675951262119511,56,7,54,16
3.90988035636025,0.200161426069963,0.604370598147964,71,30,118,28
4.56421195555247,0.151902444109582,0.51223123841919,77,11,110,25
0.5927407656135,0.0931726047225957,0.214949671728545,55,17,116,17
1.21556277651704,0.557811792429976,0.488918816205195,73,10,94,13
6.3803791077776,0.473345571665616,0.431675637839362,81,20,109,16
1.28576348610483,0.0297167776138602,0.291563239191183,70,13,128,13
0.621082582970827,0.0243621041339935,0.402316467138007,79,16,126,11
1.66565918890734,0.565733403295172,0.20330044689033,57,18,80,24
0.576338984984038,0.122086404435717,0.828086849767715,71,5,115,15
1.05113719360807,0.00478801050565451,1.49284655511561,78,2,56,2
1.98771732610918,0.0285166490786959,0.903150842990726,54,12,85,9
1.53205162644407,0.0673308090907691,0.496067808532489,54,20,68,24
1.83484090143525,0.010278796617227,0.144258174321131,83,1,62,21
3.49548944822026,0.0892159814729556,0.899297881871462,79,13,105,13
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
5.24694914229145,0.371217564150756,0.220148106804118,67,23,139,31
2.68049705242522,0.15331763561193,0.197149158346565,83,7,72,23
2.86245681463026,0.00879237505118852,0.510031354846433,50,28,90,12
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
3.53791428587605,0.03567897053244,0.843584389891475,68,16,92,31
2.22700851009022,0.00112988590046006,0.380028398296016,50,14,104,13
4.62184130672956,0.144609787170689,0.424754027277231,67,17,56,32
3.71534902378768,0.154751094834248,0.724990710848942,53,13,103,2
4.73628793333559,0.00197976853966416,0.419522148746179,64,29,68,23
2.80690748358592,0.0812490664733777,0.34258933016099,76,23,54,27
2.84774043610694,0.0181352725935316,0.162780327387143,53,31,72,5
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
2.03036598041291,0.00581144480342741,0.772588825551793,69,3,83,2
2.23492007759433,0.0039054620638151,0.648082248400897,69,30,98,29
6.84469791675711,0.17138094655286,0.916259047342464,79,10,113,16
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
0.482971710593487,0.188243531555597,0.660623818868771,63,30,116,12
0.181364015609221,0.019264050891177,0.733345209853724,54,25,97,30
4.19060105380238,0.180549620243634,0.287202084902674,52,22,128,17
1.11022928293208,0.0156410186395333,0.559060659716484,75,20,115,17
2.88223346984147,0.189528674284975,0.185973589541391,61,5,127,25
1.88645149926182,0.470917772449845,0.517772675957531,65,21,90,8
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
0.651115420166063,0.0653229813658735,0.991165811594102,66,24,142,23
0.615102173855383,0.00254744424990111,0.251315247034654,64,7,97,8
4.31438056199468,0.0355054300594203,0.579059278626848,55,25,110,26
3.73237740758916,0.49126796995564,0.278949043055127,53,17,76,18
2.26922925954816,0.235590415507248,0.136311436367018,54,2,102,24
6.58542383497627,0.00264362697286617,0.362867734394968,73,18,54,7
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
2.40647557304193,0.580506999058142,0.611436232801689,65,30,75,31
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
3.35309828556545,0.339597465183166,0.18083760002628,66,16,68,29
4.4511238575583,0.162835491561743,0.493408521552567,83,26,142,1
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
3.20298524127775,0.0163536122582401,0.920629112225463,61,16,119,20
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
8.1687854991246,0.434117562890063,0.830847597913817,70,18,80,18
2.56202177094694,0.00984008104400666,0.716269952012226,75,19,97,10
3.54662081679995,0.00844958970420416,0.139404617249966,61,17,84,14
3.51189710453551,0.00270124546029303,0.555753642925993,69,28,62,30
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
0.532451019721319,0.523993651668573,0.33575683273375,54,17,55,3
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
3.78189018998953,0.35334701604858,0.329999172128737,64,29,79,5
3.02486318661945,0.0244819364511619,0.410202624509111,55,13,59,13
0.893870598459131,0.015232460269635,0.402856891250769,52,23,60,31
10.2850332057554,0.00469495061932842,0.588413714896888,75,18,83,32
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
3.16433565803075,0.339566527046965,0.157624437473714,51,1,69,21
1.03342892634417,0.00053648326518255,0.147802805563315,80,22,128,18
1.94754656609605,0.0333452389598369,0.948272623121738,63,12,66,3
1.09783993330786,0.0212479673581382,0.182049740365656,55,18,140,16
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
4.59774795007598,0.0236683405891021,0.406762862578034,61,32,124,11
0.169453687850637,0.00720425954370279,0.667350041447207,55,10,128,20
