"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.48647989825504,0.539751700265524,0.788944334723055,50,17,130,19
5.40173130489031,0.0405843801482777,0.7089905499015,51,27,104,12
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
1.22924655734572,0.416903879255817,0.342930946433944,68,29,53,9
4.63181051023316,0.623272432804793,0.128343952953876,54,31,107,26
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.71121520348684,0.0128907469085497,0.743214560905471,82,9,139,26
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
4.03477806515283,0.501102146187385,0.177928038407117,52,15,52,24
4.11650611549471,0.642258081925381,0.118674345471245,55,9,104,2
3.83750447197865,0.00287422346497493,0.386367949657142,63,15,110,15
2.1128041926777,0.00492448038847241,0.899886643281206,82,23,108,17
2.01354218247052,0.971244038760198,0.184872348746563,67,11,100,5
5.83784415390311,0.00830463342279681,0.922040003351867,78,26,132,14
7.32104632070498,0.119243262428601,0.0955632783006877,71,31,62,2
5.73715585637179,0.0239756904002202,0.670118868583813,71,4,67,30
4.94878760648268,0.316557258434366,0.931909978622571,74,20,135,1
5.08668189607503,0.391875281540773,1.38403121245751,61,11,69,28
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
0.524954093113715,0.000113256798282884,0.422413602471352,55,2,100,18
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
2.39788036571223,0.000186040874574653,0.926458155736327,59,22,140,23
3.94755089742245,0.0389797055193025,0.66340191697466,62,7,53,13
3.78189018998953,0.35334701604858,0.329999172128737,64,29,79,5
3.23822292851109,0.374999529431808,0.567826776532456,56,18,138,5
5.12864184918353,0.395875339003739,0.567080392735079,62,13,88,3
4.80223057004329,0.559842871625002,0.860965940402821,73,5,94,25
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
2.63085364494683,0.18547152745129,0.52071355516091,56,26,92,2
4.30317803773629,0.00795073018954541,0.454666489735246,56,17,103,4
4.4515055052713,0.0075847059859032,0.522191032534465,77,30,73,6
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
1.36446123830446,0.00289739405407416,0.548363141017035,65,14,92,20
1.61978775032475,0.00022114770248254,0.810082491021603,76,8,79,19
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
2.92882296944453,0.00551436869483865,0.566110068000853,80,32,55,26
3.50471366765891,0.15019962810963,0.457565632183105,82,26,57,27
8.34738998398024,0.0487135838507151,0.247133964207023,64,12,78,4
2.29537439800197,0.00619623013859154,0.813946837559342,67,18,87,30
4.6036338152103,0.343301832808329,0.826856371480972,62,13,66,2
2.69940099012866,0.000160316986031057,0.986719944979995,62,31,136,14
6.00535549119126,0.330749088915682,0.611651654355228,81,12,80,2
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
4.67731049760954,0.274249089117368,0.641925522591919,78,10,105,31
2.46070709698745,0.304559632640833,0.960207642056048,63,26,124,16
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
0.982655365418541,0.375202464656891,0.86163835413754,73,18,108,16
1.10377792366781,0.031732956448226,0.304842526558787,75,16,110,4
4.13119374781546,2.55810310781448e-05,0.65489908028394,67,32,119,10
3.19961244904219,0.0788074346214659,0.857136925682425,63,19,131,22
2.44299549703366,0.22820727342272,0.840470670489594,55,11,142,7
6.76367115018656,0.0301515872030991,0.738787422657738,72,12,82,12
3.05213244804592,0.044482035096491,0.312583599705249,83,1,62,21
2.97233360584489,0.119132664080718,0.718456132027379,71,26,71,12
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
8.85996703828011,0.0533474632147136,0.41721127438359,57,29,90,31
1.02881422820767,0.396360453204264,0.40412845951505,54,32,89,4
2.54958976894757,0.481721492855544,0.39705314883031,80,18,65,25
5.59762755013141,0.00127543805451494,0.364812364568934,63,28,111,24
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
8.2125400299084,7.15937388094719e-07,0.934689532732591,79,6,125,28
1.0644711274982,0.00840835263437955,0.301958938362077,76,10,59,22
2.72404382486166,0.0158756138617828,0.419221868272871,76,30,81,29
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
1.15044487600519,0.843990682603822,0.560988418990746,60,27,110,3
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
1.46609414650795,0.190578322705802,0.0339738393668085,67,2,111,18
5.42039349686339,0.00737998849186075,0.310982426965963,54,25,82,26
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
2.70393141915371,0.39703540799508,0.542655656461861,83,32,82,21
1.32789190684614,0.110483201364359,0.540620917221531,52,17,134,31
0.867058239111529,0.185389300771225,0.859377040527761,80,28,95,1
1.8818911281795,0.0892526452552996,0.30643119988963,60,25,110,15
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
4.39475245102494,0.0176010135691849,0.500029033049941,76,18,70,26
1.34447568523699,0.212930768430781,0.0149218838196248,75,12,56,19
3.80628941762411,0.0054570421814393,0.751420515822247,76,27,100,8
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
3.56072668504076,0.338153668367491,0.759180994005874,56,22,137,16
5.93118635086076,0.592464724788539,0.493089959956706,73,22,119,14
2.47051304687904,1.85027325845614e-05,0.491642191307619,55,16,74,12
3.7820218743949,0.0526682001696269,0.774118292145431,62,23,128,31
5.25996282409464,0.827938708733486,0.948165260488167,62,31,133,4
1.69451576815961,0.0527926657001902,2.21001468029367,77,11,99,28
3.6408131105519,0.204953007325807,0.80253709340468,79,9,135,14
1.55075852060147,0.279673163239121,0.907303191721439,61,30,66,29
1.49430139290947,0.330721088296113,0.678342294646427,81,10,53,22
0.865297374041934,0.233879425690542,0.652243589051068,52,28,106,11
1.46295694778275,0.363555192685174,1.50739908706448,62,22,138,13
9.48952730063826,0.65397613313205,0.191081459620655,56,9,70,15
5.59805322933387,0.347921012703451,0.768651615828276,69,29,114,8
3.65734790847617,0.0226928402499258,1.65159718559996,80,28,122,9
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
2.06671373765846,0.0168016032206148,0.345324327362922,72,16,121,25
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
2.55615053135342,0.066394259528075,0.597134983865544,58,18,139,17
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
7.26562266388392,0.276891679200161,0.998618050478399,63,17,143,21
1.11022928293208,0.0156410186395333,0.559060659716484,75,20,115,17
6.31409386179507,0.160996860519831,0.321638939203694,58,4,137,11
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
1.88067502827328,0.00824701685172514,0.456415694439784,50,2,92,14
6.88716064155497,0.336460736346928,0.915378852980211,79,28,127,7
1.21460560771347,0.000813713477813896,0.629795398563147,69,31,69,25
1.94744921298838,0.0181499137597499,0.61970153957396,56,26,62,9
4.61093532283425,0.0843894886535682,0.555337921483442,64,17,68,10
1.84154410253177,0.000704040433041999,0.193113712593913,68,21,71,15
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
1.64194144241684,0.0115004105558577,0.349547431806045,61,8,76,2
1.50911998264892,0.217623072063559,0.991486568702385,53,10,136,20
6.2617137199828,0.00230682908677806,0.276504520792514,56,19,134,20
0.774008944680473,0.0752835858960584,0.965975638013333,71,28,89,1
0.764305401569568,0.261812165011328,0.592865459853783,60,27,98,23
2.6565913119383,0.0118342619839046,0.449093274306506,83,10,122,7
1.25704447716541,0.593569962753298,0.555337658850476,57,24,82,15
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
2.07921258444387,0.107921786408652,0.0266065830364823,70,7,88,12
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
1.80815520243083,0.141635442019315,0.657324182102457,78,6,90,1
6.37662969171597,0.309951524613431,0.376376175321639,76,5,104,7
1.34026221142792,0.0266816215299943,0.622085641836748,76,14,137,6
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
2.1362101193055,0.0954062784009198,0.469256289070472,57,14,88,8
0.906342207543405,0.121028695602207,0.750309861032292,83,20,97,29
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
3.06364306655384,0.000300814059051988,0.546441553626209,50,16,124,16
3.43332579358431,0.000510084432301837,0.325096111977473,71,9,118,32
1.41182013376477,0.219629454887462,0.478515228722245,61,12,77,8
2.26261861794119,0.0930620576607825,0.740547346882522,66,13,99,22
4.27674322157642,0.210235464392014,0.411038912325744,54,5,83,12
2.082814544848,0.0136218959362619,0.180901951855049,79,19,79,24
2.02092852123828,0.000122989573178293,0.582523625111207,65,10,93,14
9.1647279258933,0.403939693690514,0.970516299596056,83,28,75,30
3.07467738884498,0.559908397716556,0.171975289906159,81,16,59,23
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
2.62747386920311,0.0284419087006798,0.70426635723561,73,32,118,20
1.97664335447209,0.310916909197793,0.113077247515321,82,27,118,21
1.17607126226601,0.185130473962068,0.89205033541657,78,12,87,1
5.4599312588155,0.466145127601834,0.850209810538217,78,15,102,29
4.93479093045874,0.338658796684948,0.594599866308272,65,31,57,3
0.973875166561812,0.000526645729136217,0.409069536719471,57,28,108,24
2.32455370528774,0.562206438905891,0.998178601963446,74,25,116,22
2.76515817020692,0.00837401369998625,0.0585370659828186,65,8,143,19
2.02088491908742,0.189434131434427,0.0969488841947168,71,18,59,26
3.26692797617022,0.00729851803972567,0.360973970964551,71,16,83,24
2.75688121882304,0.0293210970743636,0.209458496654406,65,12,64,5
2.92956528910949,0.0486923639739775,0.824571836977312,82,16,121,25
1.75729382239718,0.106714547583679,0.196287836181,83,9,82,15
0.792040135470195,0.290917879043012,0.981457979418337,64,11,77,31
0.448841986026304,0.00188272495503323,0.600758949061856,78,29,54,31
1.16699945852905,0.0408830084752954,0.487285156967118,52,11,67,14
1.54265157398285,0.000805072353685076,0.0961922591086477,74,27,124,28
5.76249469080365,0.00457696370794012,0.721067777834833,55,22,133,13
1.44153378441787,0.0376086734899472,0.100975919778025,59,22,127,22
4.18191986458694,0.594582784619647,0.462832080665976,52,21,135,9
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
2.88684933411847,0.293592526743041,0.235330118797719,60,11,96,21
1.49058505504841,0.236811476099606,0.676598565652966,76,4,58,16
1.17128993721906,0.000181494642758984,0.267683530692011,67,9,99,28
1.84066690589981,0.297385234614344,0.233370037516579,77,8,117,25
0.205997916600734,0.112202320351414,0.871926675084978,68,3,119,18
2.31646242992499,0.0192514099439461,0.219125871161381,74,31,139,28
5.86510227255314,0.107087776265463,0.553673807298765,72,23,140,19
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
5.03792500970245,0.00937214753244944,0.170455317245796,76,29,104,15
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
1.07279796288347,0.427992892901994,0.15673661688926,53,14,109,9
2.33292644275937,0.0846987329064084,0.371423413278535,71,15,102,25
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
1.22376994155456,0.134932095666081,0.142660900484771,51,31,120,26
0.352242069786724,0.134298470394593,0.62925713416189,70,21,121,25
3.20477602639479,0.00966494732709175,0.10752549697645,58,6,143,7
2.47138760589767,0.270497822786323,0.310933882370591,76,13,141,10
0.448841986026304,0.00188272495503323,0.600758949061856,78,29,54,31
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.53946292584451,0.0190566993111042,0.689495507860556,62,28,133,14
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
0.302833583710813,0.113477359693763,0.519618462538347,55,17,92,19
2.47275886309976,0.000834069689249622,0.566070523811504,78,13,106,5
1.22570949964836,0.0808283477112766,0.823946101590991,75,29,143,6
1.09058357802926,0.00659631436449029,1.64993278961392,66,19,61,32
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
3.78623444650124,0.0147774186008651,0.54968186436516,83,28,137,5
4.50531938176087,0.468292434105519,0.169738597935066,59,11,63,23
0.515157049447477,0.00597858430423576,0.273206534096971,59,1,134,3
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
0.366789404559097,0.340165240727277,0.537839480442926,69,1,130,14
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
1.02352336747742,0.270883518825353,0.653860953403637,52,31,73,29
0.894927856493486,0.00712691879111867,0.454381705960259,82,21,52,4
2.65204928522416,0.442856062261725,0.629426571540534,76,30,59,8
2.25369963162834,0.032302698427764,0.475586354011676,72,17,120,27
4.03468146107053,0.117145974690841,0.56848724745214,71,21,111,24
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
3.56473108952336,0.0060195425102442,0.569688572317721,57,5,80,12
7.13130016702965,0.186377371304939,0.254373305477202,57,13,97,2
1.95329575596283,0.0246410113397245,0.183415115345269,50,10,115,6
2.76286391689883,0.00103823482023755,0.97121888701804,54,5,80,18
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
0.600574941809814,0.152738129027744,0.715081251924857,69,5,127,5
2.00190239071616,0.203667048276242,0.380578764714301,54,32,74,19
6.28854436435012,0.0440900663505097,0.706465358380228,58,2,112,12
4.56421195555247,0.151902444109582,0.51223123841919,77,11,110,25
2.98166885428562,0.000301941912830844,0.289375695632771,51,12,139,21
3.22141207441869,0.006215553532829,0.561886014882475,81,15,133,20
1.39019237312804,0.469229706060952,0.262063987320289,60,8,91,25
6.57085900859341,0.00935596609868427,0.717888210667297,80,1,58,32
2.70606568185876,0.0968801312830612,0.831781483720988,67,16,135,22
0.169453687850637,0.00720425954370279,0.667350041447207,55,10,128,20
7.26562266388392,0.276891679200161,0.998618050478399,63,17,143,21
0.423812398704233,0.598693743749628,0.390269163995981,78,13,127,21
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
0.977444831885326,0.217218551231207,0.430393523244121,67,4,90,3
0.781956570308973,0.726990268657949,0.334738973993808,75,6,91,14
4.62657500630052,0.273551219169894,0.403236747486517,71,25,81,27
3.04390082057912,0.0286417521770676,0.673105891561136,69,14,57,14
0.934010789187499,0.0385303388134266,0.898968579356846,82,26,53,30
1.39354325518582,0.00316762502492763,0.887580748647451,68,14,103,29
6.19062020234469,0.787227335814522,0.776103461161256,75,27,66,11
4.74093991521511,0.0477867350291218,0.387563349213451,66,9,109,32
0.151657597316632,0.277410423945519,0.975110516650602,78,12,83,23
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
2.84281203897032,0.157291080056732,0.434312144294381,74,3,105,8
2.52453864841155,0.0402985699084605,0.7528277982492,82,16,61,4
0.894759939510383,0.0648740262736509,0.70666916994378,75,10,73,2
2.14164203397945,0.411710343488956,0.131072650896385,59,29,94,17
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
2.55844003501193,0.00148498631822577,0.226594481384382,60,25,81,11
2.43661658576265,0.173059907161244,0.78359242179431,60,32,138,32
2.45213262954514,0.0604593922699229,0.562803997192532,54,14,129,28
3.60973683141014,0.0115661500044186,0.0549208295997232,66,12,57,12
4.41707756625615,0.0996676411697347,0.336931348545477,83,11,112,24
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
1.48192259851066,0.0920054776683549,0.554956425679848,75,22,118,19
5.12365182137818,0.092052679025631,0.122103262459859,59,31,104,14
1.75339583111826,0.568206967691881,0.998596506426111,75,31,79,17
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
2.98838782663965,0.186967936473497,0.818472193786874,80,6,68,17
2.86594261733684,0.195127415255898,0.123203891562298,58,14,120,16
2.99054685611322,0.211273516253664,0.543945790966973,69,27,90,12
1.34561069292673,0.230743425499813,0.361626090714708,58,25,96,13
0.674632723381551,0.132016210499081,0.796535216970369,50,15,133,8
1.95352884097713,0.261646769805487,0.0863594471096406,62,32,123,9
3.27708100010716,0.00604165197518079,0.958061437122524,65,32,58,12
3.53565608971405,0.00654449404817444,0.895296130795032,78,14,98,17
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
1.05301178341912,0.0383853729244348,0.642882568994537,50,14,120,3
3.75304855996605,0.0202400533266893,0.0422872970812023,53,8,93,22
7.4155232125067,0.654632677709737,0.159467363497242,64,19,116,24
4.1714621101529,0.394376001717168,0.208907140186056,76,20,64,9
6.70504927098648,0.0112901886484554,0.785778029356152,73,18,101,27
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
1.0100509585102,0.162091641461277,0.29417469794862,56,18,118,24
2.15757946684779,0.0172691517985887,0.541098949266598,81,12,79,2
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
4.30448329220571,0.012841194860011,0.209013860462881,74,1,90,20
6.03872581660475,0.12615031508151,0.708375327056274,78,29,128,3
2.52011138699386,0.0636795895729007,0.736138995504007,75,29,131,8
0.827829893032376,0.00702635854237666,0.674516083439812,77,15,121,13
4.72769589933011,0.0224159692957117,0.953014041064307,55,13,56,17
2.57153720997003,0.100735461973196,0.600992168998346,68,26,96,27
3.2972235051875,0.28273137892021,0.409396801376715,72,23,140,8
1.3946350681935,3.24512864475083e-06,0.187988579273224,62,19,125,27
2.37808399509968,0.00469916973694695,0.980032789288089,62,26,66,4
1.76928586446643,0.000449446340843734,0.73394510615617,63,8,134,28
3.19371393190946,0.168535493516984,0.814476781291887,83,25,66,17
2.0140085307773,0.13549233746657,0.196798686821617,51,10,79,1
4.0836937979046,0.299686300122898,0.384415977168828,71,17,71,20
4.37463070659888,0.000224117803425137,0.533584892516956,67,25,135,13
0.952686306791224,0.00544558343337212,0.618861886905506,82,30,129,21
0.953024860473727,0.00474306181496028,0.297142547726256,77,25,129,27
4.19954917017905,0.0223976504401343,0.74470414431394,51,21,140,23
1.64330189664685,0.548105832436699,0.873338235076517,52,21,137,19
2.73878267681809,0.00301285918595794,0.356706600636244,67,31,101,26
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
2.11825377574781,0.0246457525596557,0.176657035481185,72,7,132,8
4.19989517482849,0.000362880426060434,0.555610581175967,83,3,55,28
5.03792500970245,0.00937214753244944,0.170455317245796,76,29,104,15
1.71332556912576,0.116332400127714,0.351210070129422,67,19,78,16
3.73897762869909,0.0447383946119036,0.41750130802393,61,32,114,29
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
0.942440547779766,0.133072537150602,0.455182969337329,67,6,67,14
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
2.6401632667478,0.00548551222267202,0.278769283260307,59,10,142,3
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.69342862972804,0.5444802716633,0.177540199251676,81,30,67,19
6.34115671999645,0.152772541242142,0.970198941649869,60,23,94,2
4.18580167004659,0.229007559284788,0.224355508107692,72,30,82,31
1.56736526538174,0.0522736489072273,0.703914773883298,67,1,82,17
4.34958361866904,0.118767553062881,0.501828799024224,68,11,78,20
2.02443122846858,0.163493238968454,0.415808914694935,74,24,86,32
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
5.4024697836292,0.263671017956348,0.289844682207331,74,13,129,13
1.90065711205563,0.415938998721693,0.245755366304962,63,20,130,6
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
12.5369265351147,0.0641363145043363,0.0689999123951104,83,30,68,8
3.56612399410057,0.00832458223879803,0.254869158146903,81,28,65,5
1.05034235921933,5.61607950989619e-05,0.73205837723799,50,31,63,32
1.80903396619009,0.0338504144970831,0.490622440585867,73,30,124,11
2.61622811483787,0.0505341303091624,0.0327664861294832,59,23,96,28
1.81640076616748,0.000878005530816699,0.304188021691516,68,23,111,3
1.59301639027081,0.0860867227668055,0.168486697023127,61,9,59,24
4.95734776293707,0.221854972580719,0.904634383972734,77,15,123,9
0.952038798655793,0.107606707556046,0.336251030073647,53,14,114,31
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
4.48647989825504,0.539751700265524,0.788944334723055,50,17,130,19
3.61892749588071,0.225340624008192,0.661400670884177,62,25,52,21
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
3.35691104051117,0.00383179135017463,0.681932291015983,57,22,93,24
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
2.52659159327871,0.134207736260298,0.681825970532373,78,13,93,28
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
2.54244486950166,0.157947380432432,0.902391682611778,75,16,115,15
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
6.72434885387466,0.184393082179411,0.965629420367351,75,12,71,32
1.38870471397562,0.567680562262144,0.04163125064224,75,30,141,22
10.3590589979826,0.149073917040538,0.0276253870688379,67,16,116,20
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
3.16091401391355,0.00229640241023455,0.996001328807324,79,16,105,20
3.38993310283879,0.00548151572277399,0.613401958951727,81,10,109,6
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
0.94638545402157,0.0175703121969846,0.227519665611908,65,11,141,6
4.7187752292511,0.627494269768605,0.0684486851096153,75,18,85,18
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
2.63275563152477,0.505937012481403,0.670970156555995,64,32,100,17
2.62978877282522,0.103005437316229,0.544903070898727,80,4,72,18
1.16108917053323,0.000213201416373176,0.121493871789426,74,19,135,5
1.17611513280555,0.309469376429236,0.831304309424013,56,20,103,16
2.53556205191022,0.310596227458642,0.919174968935379,52,32,95,17
1.96426915362105,3.14818784235006e-06,0.468364458531141,52,15,108,11
6.45187686408695,0.325268121598939,0.743284438503906,77,26,87,3
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
5.5724536143655,0.136716947017276,0.303628071444109,54,16,60,10
0.936621798824782,0.135987717920264,0.4844012734112,59,22,127,22
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
5.25996282409464,0.827938708733486,0.948165260488167,62,31,133,4
1.69173061989844,0.000123799193007537,0.707620170433074,79,5,102,15
2.22237945482661,0.0687411971418967,0.906306454678997,58,10,125,1
2.95366660539232,0.0757143295963976,0.207044081995264,68,16,97,32
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.36027493986321,0.0432070401246767,0.256371246189776,80,10,124,6
3.67904025678875,0.0701890641382485,0.375724489334971,66,32,58,16
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
3.35246330300838,0.000769971221665325,0.402309582568705,65,10,101,11
1.07577060084349,0.584787544040946,0.527549815597013,79,1,127,25
1.93852581677169,0.229273309194617,0.662970622768626,58,4,104,14
2.03246591617016,0.0249193435881277,0.789970110636204,58,10,86,23
6.05342008902966,0.031170772769207,0.289656947366893,65,17,101,12
0.771726566470068,0.000114405620872203,0.241026325151324,55,1,141,13
0.724187789707853,0.065669863379431,0.877419837581665,67,9,83,29
1.30223030119511,0.238987674689173,0.880170681979507,57,10,76,17
0.887390586866075,0.0731132482498736,0.375682413578033,58,18,114,25
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
3.93375915558772,0.00219894485826593,0.197051285766065,67,2,70,18
1.59495744714359,0.0498056398246419,0.629575489755922,57,11,68,22
4.89118335071844,0.0998707220676997,0.648205938050523,67,32,110,20
6.70504927098648,0.0112901886484554,0.785778029356152,73,18,101,27
1.3658394919351,0.000134825842476267,0.72526683518663,70,17,133,9
5.34156203470427,6.37378696159247e-05,0.970413975184783,56,20,54,21
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
1.07753876434366,0.035959296259858,0.380599237978458,51,17,122,14
2.42718342223576,0.2077131741583,0.814742158632725,74,21,118,16
2.64347671756315,0.254697933769179,0.671094738412648,81,18,72,9
1.38719516104285,0.655446849954439,0.830224815988913,80,1,127,24
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
2.63143926065218,0.340807900072057,0.38109875976429,57,20,74,18
1.97323254251496,0.00818568610926884,0.450837605252911,68,7,113,23
4.2516470634992,0.139671445392855,0.736880949931219,79,17,100,11
3.04012849818969,0.197577172024581,0.856614304706454,69,4,142,16
5.06855283772662,0.16110946124763,0.420280233956873,74,21,96,23
3.35999210948815,0.00379031181416831,0.290963843930513,78,15,55,29
1.13188272124657,0.474029259815912,0.872686790828972,79,28,57,21
1.44418065022983,0.0180928865045427,0.709360971581191,76,2,71,20
1.07400508174035,0.0342732261836319,0.281024407129735,57,30,120,7
2.26402455983598,0.300313907934793,1.39993078668938,79,10,81,32
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.82885598679024,0.0368845392871983,0.419787632819887,63,19,138,22
19.9056639401772,0.0581164875233801,0.354457874253505,53,27,102,19
7.11478302768678,0.27391238896211,0.480155556928366,79,12,83,26
1.76198223736291,0.00143175843993697,0.494362608529627,80,6,98,31
4.73077846528664,0.476522319409962,0.151855330215767,79,7,85,14
0.729922386544278,0.00132452126355928,0.331405320404045,54,17,51,20
0.658370980099123,0.0218671667956969,0.461209844332188,61,32,139,3
0.311669406334335,0.0768046678067274,0.294145985040814,65,13,132,23
4.24267975575741,0.0378600776167909,0.480708356248215,67,3,53,17
2.37253381028838,0.182898722701366,0.914208102505654,66,16,59,12
2.87806310787312,0.0655018366848611,0.426251791736206,58,19,111,23
2.67884344356025,0.00737311443322358,0.199132476001978,55,16,100,17
4.5425015662861,0.0706790044459445,0.0781556251458824,71,11,127,30
1.5473459475418,0.00431491060522713,0.252275457393924,63,12,123,1
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
4.11966012466815,0.0634756033481836,0.83298200648278,76,25,91,3
1.63325907662739,0.0244276550411847,0.11965713277505,82,7,63,24
3.83750447197865,0.00287422346497493,0.386367949657142,63,15,110,15
3.90538555402745,0.540762782450933,0.556351555045694,76,2,97,19
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
0.827829893032376,0.00702635854237666,0.674516083439812,77,15,121,13
7.07158704600598,0.00560805218624513,0.504662119599919,65,27,116,2
4.31096581791747,0.0520658318337352,0.478980141924694,74,28,77,1
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
4.17124965113238,0.0173042561442425,0.0759033844806254,68,25,134,14
1.59858658999975,0.67122387530571,0.707952789729461,79,20,141,9
2.15306079784504,0.00805632592926283,0.735661949188466,50,14,126,29
1.42828805979785,0.151794811281529,0.158682256937027,64,11,135,7
2.15306079784504,0.00805632592926283,0.735661949188466,50,14,126,29
2.08111046074254,0.189009395751814,0.986700936220586,79,28,87,6
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
1.26676574880977,0.0256879957272635,0.259042678866535,50,26,115,29
