"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.8155885804629,0.0421711521070345,0.194294660948597,78,13,55,10
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
2.82354990586693,0.606759681844312,0.131603472400457,83,28,100,17
4.46175420175228,0.0291126134940838,0.31622564712854,58,11,125,10
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
1.79243914232117,0.102187528144263,0.658240184539947,53,23,65,32
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
3.51061732440348,0.0960498359791124,0.344906383082744,59,9,142,15
2.1716449291276,0.31273685754282,0.279509079086183,67,8,120,6
7.59272950651559,0.412894937899152,0.34188909525983,83,25,133,7
3.76673426235265,0.713892920589129,0.826960833623821,82,7,112,5
3.52256398365977,0.0244763657521855,0.493086250612056,82,5,111,29
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
2.89672913256724,0.0229754960741302,0.845447110824009,66,13,99,22
2.17449570587749,0.831811656669377,0.21819005044115,79,2,97,11
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
4.72678213915225,0.0546296669227142,0.233250091957857,52,25,88,14
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
3.53981167209742,0.507348120125339,0.671082984205981,75,19,91,1
4.12030698703626,0.0399285027659456,0.399140847753702,72,23,83,26
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
3.20062964582472,0.00590886681003415,0.105156082407584,80,14,103,1
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
3.92004756066651,0.57229343380348,0.425903315855118,78,16,61,32
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
4.50097857646515,0.0500890487440244,0.967635677894577,80,1,83,24
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.48999172713707,0.0944516129467909,0.402753752160365,82,29,72,7
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
3.21565032549947,0.00929103144011642,0.190919285174459,76,18,88,31
2.06547049477202,0.804539220171665,0.73603705575103,54,24,83,25
2.03183979626871,0.248861002184392,0.174098258856402,78,1,101,8
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
3.03840289555558,0.602618758675201,0.337625356391072,82,16,138,8
0.99976307428844,0.208726585019152,0.197498237043941,61,15,80,14
3.49646818254867,0.641262594787927,0.0491774427766558,77,4,94,6
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
2.96972525603258,0.0273618098176297,0.252979912330681,60,11,63,10
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
3.01712596583193,0.0472399409993249,0.0693413085819883,58,18,118,17
3.716569784669,0.0599054919472141,0.163038797539756,58,23,143,16
2.65102483434813,0.360089028406417,0.560342282086095,77,11,135,20
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
2.7115876327564,0.198935357535997,0.504418463213369,71,23,56,5
1.78439005358922,0.0759368399250715,1.28291744389712,64,27,120,19
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
2.35002219732674,0.174369484792017,0.559724189516714,61,13,81,13
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
2.95049049675954,0.073505942904411,0.407188317532897,58,19,97,9
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
1.36046885103674,0.230218435498045,0.261666067643091,59,21,131,12
0.881995688914325,0.161696260438469,0.348174553505957,68,22,104,6
4.53464564495767,0.0168500560954645,0.204961903226795,73,10,94,2
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
2.33462694719612,0.0706032553157353,0.488539467010415,72,32,52,14
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
3.7462043193501,0.320091823221988,0.499382349890497,65,19,87,24
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
1.84258704205295,0.0917543826841958,0.290356272598729,53,12,128,16
0.802183849270663,0.698240481290376,0.430763738239379,57,8,81,29
2.94381928694795,0.28592323734701,0.199257465044403,56,14,82,11
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
3.54387186971183,0.0315484905261956,0.531104301226401,70,3,50,15
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
3.14006165618732,0.60459432752968,0.538641163613647,64,23,111,24
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
4.65260777077498,0.0295614969310274,0.140940380467395,55,1,67,32
2.65034277705271,0.340899163375309,0.281669000781242,55,3,141,18
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
1.4055645497683,0.417822538423531,0.36122700152809,63,31,95,2
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
1.38728137183428,0.803326942709848,0.0372342048212886,62,15,86,11
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
2.64509799680408,0.0312350133940998,0.714879631354351,82,7,112,5
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
3.0257615781878,0.379766914082472,0.444235213225912,55,23,96,21
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
1.90065711205563,0.415938998721693,0.245755366304962,63,20,130,6
1.73388723166936,0.606566394316483,0.485933017694797,65,7,129,11
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
4.97232965949485,0.152672814502031,0.363687974714111,52,20,107,3
0.655225922464525,0.606127353172705,0.976011058596692,70,28,129,15
8.31277279833126,0.0960057152198643,0.201095402871915,68,16,92,31
0.971506594367236,0.355911042631354,0.357941010828075,77,11,79,15
2.19389239329431,0.302153219226593,1.04437183879937,72,8,143,17
2.28460227635404,0.106840416560469,0.200309458648471,72,24,132,14
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
3.68876641583878,0.0303036556709444,0.211716264716394,80,24,96,3
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
2.12522075133086,0.153426434074963,1.15446179481452,55,3,141,18
4.63113663819944,0.00604672269700797,0.140326851280406,71,3,67,4
0.762279385838877,0.230407720293806,0.47109944188422,79,5,114,3
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
1.31882482044934,0.316203231958221,0.381443635488285,77,7,50,5
3.53943998849126,0.868906022958784,0.206835370559703,66,15,95,12
1.23031390575268,0.0509447292611293,0.218218768713996,80,21,114,1
2.88256752518952,0.187575019024779,0.201329177950002,73,25,72,1
1.69224263006026,0.17915315065476,0.288883714421878,56,19,71,24
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
3.85740162753209,0.0720902592495606,0.167859833471784,80,16,86,29
1.63119972413324,0.128068849405173,0.177603039424866,63,10,123,24
3.93015856579734,0.312810318944528,0.418018074939027,66,22,102,13
3.68038845099808,0.351655420761307,0.665865238405463,66,20,92,29
0.642485088317537,0.27225461594051,0.139940397702386,80,21,78,31
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
4.86617798614481,0.120407125750193,0.260923537547252,80,20,139,27
1.43651513083906,0.430725194393964,0.483687883941457,61,15,80,14
1.76729904124771,0.505206280260095,1.2938097645164,61,19,72,2
6.64531324481723,0.0387168126198901,0.110553914702378,83,27,131,1
1.68213645081498,0.0421036228789115,0.171847967737892,77,7,129,15
0.879008808396545,0.829754791809972,0.640615937942582,67,26,91,25
2.45430996585813,0.0202622126576581,0.302799362804571,82,10,59,6
1.1244141231105,0.73645629782988,0.460701572243124,69,13,97,17
3.60620429828064,0.0572137381102119,0.168762207111251,56,27,89,27
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
2.11299255841521,0.0215937975645092,0.062410133657977,77,18,86,14
2.70310817642131,0.123464777675829,0.899783838540316,79,15,62,12
2.17011882262325,0.183902704473628,0.357939620939535,53,16,70,27
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
1.23976620272036,0.180035108190904,0.430864460425663,82,30,90,3
2.94120402763069,0.0801898998926008,0.434115249123657,72,10,75,7
4.7187752292511,0.627494269768605,0.0684486851096153,75,18,85,18
5.63777916428294,0.0440797042036301,0.123717943335705,50,29,103,13
3.51236968663164,0.382613446420015,0.397839893576815,71,10,102,30
0.907577171900258,0.43627684589571,0.256567272549278,64,1,107,24
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
1.94353622843096,0.0272788503110827,0.306012098910287,68,15,119,32
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
0.94152555775907,0.903801504495904,0.466596174270571,79,12,51,18
2.31254623794702,0.546448743672134,0.113946060184389,62,25,72,8
0.826347108239546,0.215648204524459,0.124575619375313,65,24,121,11
1.6700158883661,0.154899323185568,0.501804921506359,60,27,80,23
3.19371393190946,0.168535493516984,0.814476781291887,83,25,66,17
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
2.60791306780671,0.0926116268422207,1.30232703624622,59,21,120,27
4.73201233885028,0.0993671904225075,0.972328834701329,79,14,53,16
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
1.38402286345814,0.423471481431592,0.301172495353967,78,4,87,5
3.72961231492941,0.0453327141841751,0.184578191574911,76,23,54,27
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
1.13368237507513,0.00192376721818178,0.127409129219503,60,29,108,5
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
2.14358536147414,0.861253322578429,0.483588053610007,80,27,138,25
1.06751956660396,0.474359926074228,0.478445982094854,64,26,58,6
2.98747510195391,0.0200623171627897,0.21635300476629,54,11,131,14
1.16723647523676,0.160119392193145,0.214363790582865,53,13,67,26
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
2.85146953622306,0.129884565154777,1.07805188785669,73,30,70,27
2.75806863603514,0.534148920714415,0.702391845775947,60,17,90,16
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
2.33686602311441,0.139918080668422,0.682199027156457,83,27,124,19
1.99818063835221,0.394363739152755,0.630713901637549,83,20,141,7
1.9582479111174,0.164244548456784,0.308689536891162,78,12,142,16
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
0.903427412349191,0.933082664440678,0.475670049838063,72,18,125,5
1.23031390575268,0.0509447292611293,0.218218768713996,80,21,114,1
3.08837639846951,0.517188617367903,0.902202965807324,59,28,82,18
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.41219383958593,0.713643552397607,0.365410959586126,54,16,90,10
1.48826510215739,0.325522986136474,0.0494615638537219,67,26,90,19
3.5967729767828,0.0727566445084277,0.0959746308930744,63,10,76,12
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
4.24110697647032,0.107633625063012,0.380573281861003,61,17,106,15
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
0.903427412349191,0.933082664440678,0.475670049838063,72,18,125,5
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
1.90065711205563,0.415938998721693,0.245755366304962,63,20,130,6
2.08903357426566,0.277871924725009,0.192204661639427,74,4,68,14
2.16581890107272,0.848608627483676,0.265004814840805,69,14,55,14
0.879174542197516,0.705520649473353,0.451113754954411,72,17,67,17
1.77535619910595,0.96867775899363,0.33492729164625,80,2,62,2
0.703491236906467,0.659400291378801,0.252198971200643,59,16,139,21
1.75385061080362,0.124815480281864,0.862296741688624,67,26,127,23
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.06088403748868,0.013341638855099,0.204700555008599,55,1,141,13
2.45380297114645,0.0240856580345219,0.69020459940657,66,1,114,11
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
1.79827063224347,0.314857635376572,0.188564270734787,83,20,74,18
1.49799711329484,0.0364833185358881,0.315904718886529,72,1,59,1
1.52209844665416,0.0671507783171076,0.530605414302484,52,32,89,20
5.0290213730532,0.019837714334833,0.23595262774281,64,25,140,13
1.81971591737845,0.152565969431246,0.0894282543914058,80,30,75,4
1.66417474667499,0.164709002990788,0.30959693541934,73,16,100,9
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
0.552994729369207,0.404191649776508,0.281418916070834,53,30,109,22
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.31622556209574,0.677617477424789,0.677495715304548,72,17,54,18
2.86500846404723,0.0510354205735944,0.789761849546951,68,21,72,10
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
1.29066290908428,0.10136786820951,0.337551288220563,51,2,81,3
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
4.5866856203246,0.363468390377355,0.529429939424039,56,13,136,21
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
2.92343571758181,0.026754154986603,0.157722826970363,82,32,96,26
3.13758065847344,0.0204510792755299,0.521379016953279,83,20,78,23
1.39681368023727,0.304645105317438,0.193435888274902,69,2,106,31
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
3.07467738884498,0.559908397716556,0.171975289906159,81,16,59,23
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
1.22964804850201,0.449632158304023,0.315653096257864,55,18,100,26
2.25073908792648,0.0395595603001747,0.433429856003356,51,8,66,29
1.92640614665514,0.376794073299468,0.290388146726427,70,7,141,22
0.460892045455018,0.409198861340875,0.2515750282625,56,3,64,9
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
1.6527864823398,0.0339376679105375,0.163500252418041,75,25,90,6
2.92917144193359,0.180312677960882,0.119627285498275,80,4,91,6
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
1.97558428384162,0.46520741829643,0.582000322078486,79,2,121,15
2.54685219301554,0.356382404339587,0.747207235137764,52,27,142,9
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
