"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.99388709581211,0.00527242430325346,0.695746754528955,82,24,56,2
1.21748983183543,0.00902938325456759,0.539122715592384,68,19,76,25
3.05695811286575,0.384726513627462,0.619754910469055,54,24,131,22
2.54856638237109,0.000501716440691442,0.0453858913388103,60,21,80,1
3.25910076017191,0.00219225278903079,0.692048646975309,78,16,61,32
2.86098380145412,0.00242306036903791,0.229313481599092,52,18,81,7
1.40883968715007,0.653162421796522,0.884212815668434,53,7,102,12
1.77477979297282,0.467047491926502,0.714153883047402,78,31,135,30
5.52870203612312,0.0848471892699429,0.183551388327032,77,3,116,23
1.86788045908694,0.105541751842357,0.77701578149572,55,29,118,10
2.14584997874281,0.667294974642671,0.139290127903223,80,5,143,6
1.20332548370049,2.4305030141846e-05,0.780572732677683,75,15,107,24
3.0674960472563,0.285865142922788,0.902978779515252,57,14,122,3
2.06525339682716,0.0094439575236013,0.496225762413815,73,4,97,11
2.71140890632002,0.0496676651367859,0.167892837431282,77,2,73,25
3.87715617361158,0.0210542717355696,0.512714017182589,81,22,68,31
6.30814771967237,0.0340753822746902,0.620190221117809,61,31,55,23
1.25709429232777,0.0493039200948272,0.707577811088413,56,19,141,8
3.85841774891538,0.0910906981095568,0.170484848320484,55,10,122,17
1.54330688035832,0.0364787865641249,0.672110715415329,74,27,90,10
1.04244760077746,0.01820218195651,0.1205327603966,72,26,54,32
3.9711279470191,0.140073931490029,0.525750166270882,81,2,114,8
4.70016026922006,0.000231277686784387,0.724960667546839,61,25,123,14
1.81907719660128,0.231335762622851,0.527705979999155,65,18,127,6
0.623303709040684,0.0184295296985985,0.746710221515968,81,6,71,12
2.29658364034467,0.0865194016945235,0.750947106163949,58,32,136,1
1.77450223863658,0.306237231453855,0.436074602417648,83,17,67,30
2.58589489713616,0.151669205781697,0.0303498520515859,65,12,109,19
2.63572377328434,0.2358639428621,0.828426610678434,62,12,131,17
0.919741836531184,0.154495332667429,0.995862314477563,81,18,98,7
3.41162660113756,0.0178068407375171,0.270457586273551,83,9,88,28
1.47962433809765,0.0832497317814687,0.706564865075052,53,31,65,6
6.92069193514731,0.00135826155373759,0.638558932114393,54,5,58,25
1.48086976248645,0.366068459740896,0.251461078878492,53,14,123,20
7.06494129902784,0.0001528169599452,0.149490282637998,58,21,132,26
1.69556729524329,0.864022568582998,0.690112241310999,55,23,73,21
4.04594667892142,0.0254640449470662,0.463070403086022,60,14,70,5
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
5.00855310982328,0.0356702256468943,0.182700696634129,62,31,140,31
9.50446465955643,0.323477513188739,0.774494110606611,73,1,62,1
0.271776859296715,0.0283212542490696,0.955152500653639,61,4,93,26
5.50474494455422,0.315826988407171,0.216685566585511,65,29,69,12
4.50531938176087,0.468292434105519,0.169738597935066,59,11,63,23
4.67543392200821,0.0860015050492591,0.610456983791664,67,10,119,26
0.530095213536192,0.211769487254891,0.654719954589382,75,23,138,26
4.24310615390439,0.0187869677272795,0.331746611511335,80,9,105,11
2.09785804421551,0.0279107033514919,0.21947244531475,75,6,112,27
4.49129412993674,0.0979314664663389,0.101382233435288,64,22,114,31
2.54187733029965,0.0102191099170345,0.84653335949406,74,2,80,23
2.77872857216986,0.025415832217423,0.0230064075440168,60,30,52,30
0.524954093113715,0.000113256798282884,0.422413602471352,55,2,100,18
0.745327376240769,0.0468698997839453,0.630297453375533,60,11,69,22
5.03297538658519,0.143626690721291,0.983686499996111,78,22,81,8
2.90934332700837,0.0461511870798199,0.563240636372939,57,4,139,5
3.92478708739847,0.000279368678362597,0.928026471985504,56,28,132,32
4.72063338394118,0.0696669653892776,0.576397947734222,61,24,139,28
2.32455370528774,0.562206438905891,0.998178601963446,74,25,116,22
4.36498186046216,0.0429663624403475,0.00555480201728642,70,26,70,19
1.14248895260762,0.117855054651708,0.219234093325213,52,26,117,14
5.07551463430116,0.553765342224825,0.776367424288765,67,24,109,9
2.71661428334254,0.0938694365634247,0.0912914222571999,80,7,59,1
2.91837904937337,0.016796659706201,0.340204406296834,54,10,122,15
4.61503115305639,0.450513282116375,0.0564298727549613,61,3,98,23
1.85515870929663,0.0125741823001167,0.251748528564349,59,9,125,32
1.77799817475238,0.240931588723001,0.950088278157637,80,16,63,11
7.46069712141393,0.0654618710437642,0.781429312890396,55,28,78,18
4.08483082070952,0.0347079577452453,0.889372965320945,66,2,112,18
4.43158493436613,0.00198306238324232,0.0712245993781835,51,4,87,27
7.3076080331755,0.000255671844697859,0.181585699319839,75,22,50,27
1.80755405014789,0.134760811722352,0.217452539363876,75,6,140,11
3.10983351629301,0.220139114026797,0.424021288985386,50,12,95,10
3.35307220337884,0.0904976065943295,0.881788648664951,53,2,106,12
9.19613657360258,0.0159296540789137,0.617960590869188,68,6,112,8
4.48821173693148,0.196157074240385,0.689184496644884,54,27,115,6
3.98725258952598,0.00972674399508388,0.880537122255191,57,1,83,26
5.19235321591262,0.116188490990861,0.763654927490279,76,32,58,2
3.44263910750855,0.400291130955225,0.947611802024767,74,16,115,31
2.12635293322313,0.27053413688906,0.332925403025001,77,4,120,8
1.69337341609617,3.96363322396858e-05,0.319159966660663,77,22,95,3
2.63306491020343,0.497886774007182,0.793318634619936,66,17,108,30
3.71721750599021,0.00061447083172327,0.27421946101822,51,30,118,4
2.57442033088394,0.350387295368237,0.327536220895126,65,14,113,25
1.21131150670325,0.292345708425181,0.419875386636704,54,9,103,28
3.11198266784293,0.00509091920689488,0.306374834151939,58,21,77,25
1.86966270888185,0.503094633980843,0.519539549946785,76,27,96,18
4.44988727447218,0.795347256988523,0.532669385662302,53,5,89,9
4.81579334979404,0.197279766473413,0.454995554871857,72,10,109,11
1.98934526210002,0.452282269783528,0.507099802605808,54,10,73,22
3.23789971899221,0.383132699676005,0.987050849245861,60,15,77,2
2.19338193037219,0.221841950927101,0.746603705920279,83,12,105,32
3.66756611945898,0.312935234343988,0.169473531423137,60,2,94,21
5.61977498647098,0.827834879356625,0.487487589241937,68,28,77,28
0.338709461855049,0.0245417975904695,0.801423630909994,69,25,85,2
0.758400182057995,0.139113791747215,0.00681303255259991,51,29,72,17
5.94992711121806,0.048154068698285,0.066442622570321,79,1,127,9
7.36642468037595,0.000234300213217477,0.913574274163693,62,10,89,26
5.14892347914951,0.0193818285028684,0.48275915090926,81,10,81,6
3.12763875904958,0.0616604213953077,0.91729772510007,66,19,74,28
4.82754293152584,0.55967926378285,0.448699215427041,79,3,94,32
3.28097070222155,0.000148932582851923,0.908590137725696,63,19,64,12
4.68190174443919,0.103663187889796,0.0392169505357742,58,8,81,30
3.44395475229419,0.0633901920606626,0.350307943997905,66,19,85,26
1.73558914490222,0.496741635051804,0.542230490362272,63,3,117,32
1.22019109806344,0.0441151850809001,0.389349019620568,55,29,84,25
5.84012001751822,0.0212779619465813,0.11740131280385,71,21,65,12
4.39894213198332,0.00202076362273428,0.517624392872676,69,15,51,19
0.963026579265814,0.607373107271597,0.0107040219008923,82,8,68,2
1.80060985075588,0.0458362076940297,0.0273732531350106,82,25,87,15
1.4547812065574,0.0320732035315914,0.569451508345082,77,3,120,12
1.15961400977409,0.436944324842289,0.638974887318909,55,6,129,29
2.82201906242705,0.00386506575140776,0.958558579208329,56,16,112,17
4.05326632352659,0.0122824517544363,0.505613496527076,77,4,90,15
1.89069479912024,0.000101161369546809,0.174572039395571,57,10,75,13
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
0.15000316949288,0.0448461722000401,0.227540832478553,75,19,56,17
4.86923319236716,0.390870383453471,0.215514342766255,65,7,66,12
1.81301507260158,0.000980927311089247,0.625593856908381,76,26,94,2
7.45644710744565,0.0264725458486927,0.283306467812508,67,9,71,30
3.5198363665061,0.0348038907738906,0.174700285773724,74,7,126,30
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
1.65828304759089,0.0333525522007185,0.257741421926767,61,30,87,28
0.962301990619454,0.102853768675435,0.155713945860043,77,12,116,18
2.42923108660453,0.889799168975656,0.925627253716812,70,32,136,4
1.6967969104086,0.019821383922229,0.695303640794009,63,26,75,21
4.3440061673972,0.244018609413981,0.610413073329255,65,21,89,14
6.4623000591141,0.773313386732879,0.337508673314005,54,5,95,6
4.01257173755158,0.606382431840848,0.797893912764266,76,17,94,19
3.50684597605429,0.00335204308889896,0.910063456278294,65,14,96,9
5.17818182657097,0.0249692224042039,0.333273085299879,62,4,117,19
1.42510726823161,0.0497752917723,0.836988839553669,53,5,128,6
4.93854571480094,0.0125267238065917,0.00926541001535952,67,26,79,9
3.42574238644258,0.514974497591406,0.596986489370465,67,2,62,26
2.07113095815743,0.0394458696959867,0.0215942936483771,73,5,77,7
1.24456617060896,0.00721533297642394,0.530282912077382,76,5,112,6
0.442951078558205,0.00177091109681212,0.849976019235328,59,15,133,14
3.3864193913532,0.040860943375703,0.805689982837066,53,13,123,4
1.4209595956626,0.225494459924052,0.951981755206361,50,18,130,14
1.34908539647381,0.861076903355894,0.433023249963298,74,21,58,21
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
2.57060963302009,0.00828785513856249,0.0825093409512192,66,19,119,3
0.541534384896187,0.19066140671986,0.836470242822543,59,5,73,9
2.72048721959813,0.00207148220642568,0.717061475850642,67,7,75,7
3.85463559983582,0.390013610492481,0.516596699599177,82,22,94,20
6.5294153852009,0.261789354056398,0.0431662977207452,59,31,82,29
3.65578340667741,0.000297914211443997,0.933377831941471,80,32,84,8
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
3.11231548188627,0.776800795332999,0.97738660662435,63,24,77,2
6.62432816831727,0.201471454104648,0.953216501977295,56,16,93,5
0.471852015176362,0.000676866842416325,0.0420332422945648,62,10,133,5
2.86050256247634,0.417618057414556,0.821735727135092,50,14,51,14
2.31197073301119,0.00272672977039642,0.949116383912042,63,7,107,32
4.95741788335845,0.239037238595279,0.520390864694491,57,16,134,28
0.993602387910962,0.805143410873092,0.108495488530025,79,19,117,19
2.77694029154573,0.186599971019861,0.26635551545769,53,25,109,14
4.03321991431914,0.00127292333304609,0.990251108538359,74,19,129,12
1.95660175019202,0.0533712159844034,0.883347264723852,58,5,110,19
6.33224729950243,0.083494466247082,0.875559330452234,52,20,123,27
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
5.78469368659094,0.818196310183314,0.368195882998407,67,11,123,5
2.0873146906791,0.315580984704393,0.434637391008437,55,26,53,29
1.85402792627777,0.0947059561763539,0.578796319896355,60,12,64,29
4.73904473084725,0.00114913105122762,0.52949097356759,70,27,133,29
1.96886253260652,0.107811315036264,0.154511101543903,83,17,116,27
2.24942886591234,0.0824445760320391,0.73392373835668,73,9,95,12
1.07753876434366,0.035959296259858,0.380599237978458,51,17,122,14
2.83452115912996,0.0249895411930127,0.613557491917163,66,24,104,6
1.41375391017427,0.0116003982973839,0.330244299955666,78,29,61,15
1.71097525162331,0.367271458601443,0.502767729107291,77,11,91,20
2.23511335114942,0.267650983131259,0.0272138514555991,70,30,114,24
5.18121912723183,0.715186628252026,0.972210182109848,72,10,82,8
1.09708461686228,0.84165032657566,0.902710679452866,73,11,54,27
1.01724389071653,0.457104369386469,0.880766491405666,79,6,109,21
3.62409990172841,0.111140540827153,0.323046289384365,67,6,137,32
4.55130530852765,0.55318817503917,0.758572431979701,65,21,91,5
5.82659425375243,0.558863211202305,0.50205969857052,62,28,83,9
3.80176947884838,0.831202056648757,0.87159358151257,50,24,112,3
5.80803530159402,0.0545271904006133,0.442258671624586,72,23,126,7
3.82662866576193,0.0157213919344973,0.93218494602479,67,6,103,27
2.59403256490729,0.175520789965274,0.578069903422147,75,30,106,13
0.939436507881621,0.429693248762752,0.818443510914221,50,18,100,27
4.87339510310194,0.102700614541728,0.671800622483715,75,7,57,4
2.99319977481064,0.00487294611175884,0.0829599339049309,70,23,131,11
0.959328689000712,0.047420078598243,0.658200464677066,78,7,106,26
3.59358001368281,0.119874412636335,0.482634051702917,82,22,132,4
1.79625155791401,0.313674086413281,0.495970631716773,51,7,93,23
1.91084241126525,0.045597202361956,0.544067872222513,67,25,132,16
4.16730430544933,0.0316000706563232,0.330038208514452,56,9,116,3
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.84926108199866,0.451875467535749,0.541010975139216,52,19,83,14
6.10996366727464,0.0875796197751109,0.046747722197324,83,12,106,6
6.55372948505595,0.00319285882175025,0.237477737013251,68,16,141,13
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
2.07518036766021,0.0590724800851051,0.862880690256134,57,10,130,11
5.81433961137483,0.249602020222941,0.785439666360617,72,24,107,15
2.7696008977773,0.013519557232092,0.1725080574397,60,10,141,23
4.8638612082213,0.126252941453637,0.341207933612168,71,32,142,22
1.54703494724767,0.0157282269872364,0.34563805302605,60,15,102,4
4.01772311605734,0.0818828948587345,0.565427436260507,59,24,67,22
1.67446740802196,0.0789720979651154,0.96227927855216,82,4,117,21
1.83365290356182,0.0786697191545312,0.457823276752606,69,18,105,18
0.937759947962369,0.108950119959342,0.0884432962629944,78,32,117,23
0.399620443784044,0.260952188760956,0.346834078431129,67,9,98,4
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
1.03103173972195,0.418208586102651,0.559731260873377,80,4,73,22
2.13826011689336,0.12175652814744,0.975845794891939,52,7,74,18
7.5498791155815,0.0336757360980507,0.676547247217968,78,29,73,23
3.19054897709572,0.635575915586056,0.108383889077231,75,26,75,29
3.54795085100465,0.178315719754528,0.458959609735757,70,16,124,22
4.08838005887225,0.0841105947891868,0.630098718684167,79,7,140,10
10.5603092571296,0.449243284426625,0.638223433634266,78,28,64,7
5.29152007823098,0.00273608882589857,0.974510414060205,82,3,115,15
1.47582466964517,0.0996934140547709,0.959236206952482,73,18,142,28
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
3.08673518634897,0.0910968588276389,0.980337324552238,60,29,93,13
0.76807650278295,0.193915002191305,0.765657894080505,67,10,57,24
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
1.53506141942382,0.0455156473311292,0.104452758328989,66,10,124,7
5.78736124320118,0.145528561037443,0.808094877749681,68,6,103,14
2.84621043142787,0.0113018916792197,0.538831948535517,67,3,58,21
0.693989015905676,0.00156322140560592,0.886270958697423,83,14,110,30
7.42363771039076,0.0333813252757306,0.701358763733879,59,28,140,15
4.76470985365857,0.206530461671004,0.636404219549149,73,1,117,18
3.90282444378521,0.00335476106657519,0.652691780822352,59,11,140,26
7.7145255178631,0.374334828795414,0.0980118857696652,78,29,92,23
0.521214890843036,0.0540644016919738,0.923750435002148,64,6,53,22
2.82299538521642,0.162425496523084,0.192005045013502,62,7,84,1
0.723880913353464,0.00466743580828727,0.514943335670978,60,10,91,2
8.44796177256725,0.686217600578128,0.54778847633861,63,14,78,10
0.913824296672179,0.394168541330568,0.790270252618939,55,1,72,14
5.14356674169722,0.0491327774987245,0.882524514338002,73,1,129,23
1.66069957929689,0.246765335673958,0.706346639664844,51,15,109,13
3.76240758519407,0.555706653866876,0.0689586855005473,67,19,123,9
6.81085669050016,0.0166144141710334,0.269024061504751,71,26,133,4
3.94547093758876,0.858383914871274,0.447310535470024,68,6,55,18
2.16926433414144,0.0420159105773697,0.131444831378758,59,4,121,15
1.04373713280177,0.242349262781777,0.638472632039338,60,4,64,19
2.37605189069173,0.754485038942723,0.689635705202818,58,27,114,24
0.235788420284635,6.51680695291653e-06,0.6463708197698,74,15,116,26
11.161767192939,0.00178816152073511,0.812797299353406,73,11,71,26
1.90017249763618,0.584030094023458,0.765638262033463,61,7,57,11
2.70256814503927,0.0209168442942193,0.410189002519473,77,21,137,23
0.867900554085298,0.44208981204393,0.877723064972088,54,17,92,32
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
2.96358878050998,0.427776633463323,0.237501835217699,57,21,134,30
3.00140146782059,0.0275894435946969,0.009055390721187,58,7,81,9
1.08972988088394,0.56338901865972,0.442841765703633,55,31,72,24
9.62044109728108,0.475292502508832,0.175255428534001,59,4,101,29
3.62763869708671,0.342417337634565,0.0702517097815871,82,3,84,27
2.69573500033434,0.00838851345832452,0.736553547903895,76,22,95,1
5.45492438145051,0.00432038625036528,0.245078506181017,62,16,96,22
3.01990394506616,0.135324226545834,0.791939281160012,70,18,104,20
6.12475911533889,0.625288782216982,0.65223774407059,62,23,63,14
4.7653776787514,0.00345593196927487,0.886757402215153,60,28,77,19
0.680976550928701,0.105379741256828,0.496834371006116,75,17,95,11
2.86044117065062,0.00103756161595345,0.928780908929184,56,30,139,30
3.46386286929757,0.0449651213067791,0.834972505923361,50,26,122,1
2.66326957403732,0.226037405771511,0.0708462274633348,64,22,63,5
0.144246078790242,0.597379604816159,0.987750273197889,70,8,133,6
4.92063023882018,5.5736155993236e-05,0.0027405156288296,53,28,98,9
