"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
179.888226989392,2.75408346239579,0.214408194018132,0.459873525409877,71,31,92,31,27.383678020028,3.67068113791497,-0.0222457878524785
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
191.991094115643,3.13430489841671,0.0211495676917063,0.183055236746031,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
211.252378635457,1.49690915166081,0.189172844362022,0.541778885591815,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
170.082016443593,5.32941178099976,0.175882777734575,0.237770968246816,77,29,109,32,29.5056467102647,4.61091550113422,-1.44247303370621
232.867875389292,0.879816034066983,0.897867408803136,0.0695970013582594,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
206.692194545193,2.00456175229456,0.0260007841129816,0.251103800808108,59,23,75,16,27.121910135751,2.96130730787413,0.284463563669171
124.226261476132,4.97178435081764,0.722311731470702,0.66488701751976,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
237.37423378689,3.42683252867891,0.144046773753274,0.217976578113937,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
341.600074848574,0.93295683352368,0.810737328137582,0.176174270934057,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
204.261454605812,0.632956677231579,0.727139492300301,0.213466875583798,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
182.759999073159,0.776411569636322,0.182363861387329,0.460985589378661,74,25,51,17,28.6055236821156,3.47211845861229,-0.353167169456565
261.410982399506,3.49011449542084,0.058012748123115,0.0920415172829963,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
283.58280170186,1.67224080361428,0.0313532485165646,0.328436873450309,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
175.19228090919,0.615982409199086,0.231721290055295,0.200213274287474,72,1,127,27,28.9714852602515,3.41556299548353,-0.667876764333647
171.910498058428,1.60855644708982,0.163172803651275,0.595524377003106,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
196.609065701277,4.30399020628365,0.0107644740914208,0.300059098517522,82,4,67,15,29.4285141161181,3.82533137623314,-0.803169363219152
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
170.742447486721,8.72063492048404,0.170029464482779,0.303580732797271,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
267.085240966238,2.55453924250392,0.207121535107473,0.181848484658181,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
125.80535762903,1.52245762140319,0.0761363711879041,0.185267506838628,57,30,122,29,29.7897367752369,4.26368849180467,-1.09941399096734
183.472732138041,0.881723996646948,0.48097025203623,0.477990433892383,77,29,115,20,28.5937846989368,3.72371772671856,-0.481800236374396
219.286345690353,1.25018077523302,0.209271487913471,0.521676243050024,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
138.619276695338,5.18095947076604,0.457360318154808,0.294796932501379,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
125.89592387283,2.4755692595023,0.405082825054562,0.217760678830635,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
135.833316150262,3.23310983968502,0.704492764463032,0.106898657629582,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
178.714208350444,1.04074294213023,0.0631886592404149,0.156732579959299,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
207.791386851112,1.23039208569814,0.0220179784572421,0.443270181538537,60,22,125,9,26.8975669124634,3.13809740936555,0.380311883044206
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
264.426105648356,2.51066486890561,0.664439309422118,0.248783285496756,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
164.583583705124,0.658793793291276,0.00831396946560485,0.157843887322227,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
175.012426641166,5.38204971514207,0.21176441287262,0.102643081807186,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
289.014124310142,2.00112732164625,0.285012956638038,0.184320923906929,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
197.833477143187,1.33310794172794,0.235573378145492,0.253976543580614,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
210.207168552335,2.1208934005238,0.327119348807735,0.414470518240705,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
164.157761136346,2.50826709458713,0.275095813736319,0.240749277174473,52,13,103,22,26.7201350722292,3.18111599909785,0.299849144554619
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
167.097218477712,0.52972544249462,0.0228795777571622,0.150684057561971,69,11,134,25,27.9862527888963,3.16230718541385,-0.110873886983726
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
195.453410269342,2.87614235548264,0.00878172191522634,0.415908859523356,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
167.065162484784,4.54584541370308,0.433184166556929,0.208790679204227,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
222.254996537576,1.78331726688026,0.00457748076881932,0.112027857452992,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
181.562849410203,2.73313973274947,0.116624251749075,0.490163687849417,66,23,83,12,28.701774232962,3.58378822907179,-0.47920179872737
178.611148069249,4.14581517708656,0.59449730963801,0.0578960178649976,81,31,119,22,29.0459418109827,4.08681117973421,-0.907429779254285
325.869754126878,2.25998075739291,0.350327555667426,0.303315616133702,82,1,107,24,29.5756821923639,4.31694813878141,-1.03536972686879
194.569227503937,2.53121262374528,0.100889501191294,0.0909766405820847,78,17,99,24,28.6456533593467,3.48218773619883,-0.341699457443236
343.780003788299,0.940024535159905,0.658453417566321,0.108947206811268,69,31,110,26,25.6627960640212,3.08617809516972,0.732165487303722
229.29372351093,2.47187852862873,0.413112158821415,0.0883878199383616,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
201.91250731259,0.996752019883712,0.284657223314077,0.2734241846749,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
232.878583800903,1.30931581533717,0.0965490614331916,0.593153893249109,55,31,119,22,27.7768475845437,3.15399093126271,-0.0485207653418766
302.34514674573,4.35463034263051,0.515275577513271,0.476924605528424,81,5,137,27,30.3524076399898,3.64259084013592,-1.02285327304768
232.982146918635,6.59647795479678,0.303100710577518,0.295172771904618,83,13,81,15,30.4447429908591,4.26058774623529,-1.21276284046302
204.220126905972,1.67376578402274,0.017540216149969,0.332690023431908,62,4,53,2,28.0937150204406,3.73045768149233,-0.374509032597106
291.941319562682,6.05687953710167,0.0676107907614875,0.124354909128685,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
191.366927939426,3.47520575343971,0.0848329137608894,0.446413017995397,61,22,79,12,28.0078459909147,3.2580333368175,-0.0146497359318843
157.965281467474,1.49411451130303,0.528888355973731,0.17209219049969,63,9,89,21,28.265440823332,2.58916654307554,0.239293084071968
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
177.749720928737,5.39232011573703,0.406613900642153,0.432224019470004,81,17,61,25,29.6460478055563,4.01622650031424,-0.958719021672942
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
215.578139098021,4.65155194427192,0.096746568475176,0.283012325679954,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
240.003780928857,1.39541549427747,0.402664971424399,0.263030512840022,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
337.56628461624,0.686866124268301,0.455384423284158,0.0903348734517578,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
338.094433321019,3.13665528437058,0.827254796143561,0.301226633823203,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
244.827162802881,4.41044963417283,0.0794069352485274,0.782641748461967,61,6,97,3,27.6224998987878,3.03256313218901,0.153376308944631
243.796696233402,1.45877380317353,0.649368685210671,0.154225467543411,78,7,111,30,29.3961790295982,4.2781540017921,-1.0241549782409
202.084319559485,0.85684262148673,0.0107931102473369,0.126680573798381,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
207.584222586158,2.79517332305016,0.173845513755038,0.09010278317146,52,2,70,17,27.1114646032372,2.85556911181558,0.406738011935334
182.716441438599,0.73671878942921,0.0899787065797653,0.238885153317824,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
198.599150900467,2.43208262112398,0.0199938784348167,0.355351840844378,72,27,125,4,30.5204058489141,4.56555141019118,-1.63425861477869
266.774896153764,1.44417557446119,0.0944734003496712,0.244717620423581,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
173.979675794155,4.7601947871123,0.0146103118062304,0.95602755388245,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
195.453410269342,2.87614235548264,0.00878172191522634,0.415908859523356,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
170.607808760239,0.560470455391646,0.0960024628357961,0.133544506053733,66,11,113,14,29.1700215399695,3.70001775565416,-0.739928807015126
244.827162802881,4.41044963417283,0.0794069352485274,0.782641748461967,61,6,97,3,27.6224998987878,3.03256313218901,0.153376308944631
187.651754697921,2.29469785146822,0.152508327092772,0.151489742029877,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
145.869470713163,1.73854448149862,0.0609556341520026,0.84873084188439,55,19,50,13,28.3106401630089,4.20645619548866,-0.925935655731766
242.531829633589,2.68927244384422,0.576772952463416,0.099276342224728,73,1,140,16,28.6341652030793,3.93470482835981,-0.766829760226253
129.432648749473,3.70018256792897,0.0875208411355864,0.111993625527248,73,32,105,8,29.7015626456896,4.22794283522831,-1.16333073140239
170.224370590116,0.552644047042947,0.484547499107661,0.207792506331389,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
243.633880407459,1.62040691276314,0.0413217992246408,0.393891697283834,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
156.860231829981,2.0778386272894,0.102900839785244,0.26932617184454,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
169.145888041181,2.69463907408313,0.648355787655305,0.29797514982282,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
231.644440560816,1.41847678677345,0.0964970170351595,0.0526876621879637,64,27,58,9,30.945919109141,4.2301695724621,-1.49179577364102
173.281259278227,1.76578330661364,0.00658830865481448,0.175564143845106,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
166.711369908107,1.55882958511814,0.163580439751755,0.174138713405623,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
267.290358809019,2.24812446637631,0.238246865122589,0.108130100607952,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
207.653960075429,2.09556830150717,0.427225935915423,0.355206594014625,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
144.640517676043,2.98330186071819,0.0102816113545363,0.194743319435086,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
217.419822108914,2.36122203708062,0.123449862966506,0.141190931945962,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
187.164028716293,3.21788074809178,0.0526145079742991,0.143176754075712,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
131.262810978003,1.26905341272845,0.664220696823767,0.230302465730779,52,29,87,16,28.4406789634905,2.55198388720284,0.217944460262335
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
142.566380026302,6.30887056170151,0.3390182204157,0.131039198545519,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
183.669688663912,1.82777269326273,0.502439107248688,0.186908792238683,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
171.419469832839,1.82808617243301,0.34510014469303,0.374190251528978,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
221.918389240038,1.57350511037249,0.0310488017675298,0.260353330310898,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
