"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
151.924213818674,8.0317121513723,0.0253063885016601,0.765607403358445,67,29,140,10,30.9502830337459,3.91312449156238,-1.31605049485644
253.208115923317,2.83392222052126,0.658474930140605,0.452835498935951,53,31,110,4,26.5647031698839,2.12438998921559,0.89594646015711
219.957725982116,2.34112991882389,0.340930942645528,0.390168122481555,61,27,126,8,29.8080400027046,4.4203330948536,-1.32505505804773
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
129.650373131313,4.90550971351057,0.527744135587746,0.05065862624906,56,31,112,26,28.2711863616583,3.08036919053812,0.00583402863193072
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
165.626848803214,2.45840305715714,0.0881635886856341,0.6545599249702,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
245.136528819607,1.19071997175616,0.41285548993259,0.596674691420048,79,9,71,27,29.3684765324363,3.9253254139762,-0.97070217683401
115.662774811237,2.98358143379436,0.068189974817581,0.921147254528478,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
174.41309414343,0.700376665931061,0.00492365308519467,0.313917349092662,76,16,95,4,27.9603649034385,3.62317413588082,-0.284589569332184
133.110327425758,2.16507548769638,0.0596038602367199,0.085676989518106,55,14,92,15,28.7197990650628,3.32992555960604,-0.553264858735335
375.693229805214,1.23979351449183,0.239482624842058,0.783936551306397,74,7,85,6,28.4354249919743,3.57928983214097,-0.451505319283374
225.749572886933,4.00844722800376,0.00546930428930238,0.257091235766009,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
180.23917619796,2.86068049245666,0.784583314905798,0.782029934925959,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
258.281928237678,0.575305512350065,0.00688289519240907,0.665313567500561,78,2,139,1,28.3011659780111,3.31807406104615,-0.118623672824774
272.090134968384,0.785266948785586,0.0252594981046966,0.113720815861598,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
334.792438383303,0.934666640243097,0.289068883241887,0.748005630448461,70,25,137,16,27.0608134044551,2.97955768858262,0.170817673042377
276.205710700531,1.53114403311166,0.00169413208890157,0.426457488210872,83,3,90,27,28.2709051315796,2.96484011219028,0.0481316083779444
223.986890981931,0.591195565522917,0.950367684057888,0.94711003289558,74,17,138,14,30.2129646672169,3.9548936301256,-1.24864755479092
289.402993569525,4.22124269686873,0.0182361272004382,0.124052964142861,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
178.780827239148,2.9433912726496,0.016605628565499,0.669945185771212,69,20,79,18,29.0055534765629,4.2007884120731,-0.986105997747645
200.166987735208,4.84675105290949,0.154046845513143,0.105323273688555,52,29,88,1,28.7552115879204,3.66189286031573,-0.672847786646117
160.639172370057,0.212302580358581,0.444388950417965,0.128124575707167,61,7,60,6,29.4920984900178,4.31839309438802,-1.10922462320619
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
246.648862593073,1.16992242680171,0.0164205470931096,0.210641358505512,53,22,118,24,28.7051818339986,4.19579885252056,-0.781727506623344
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
217.666132200901,0.887043322987767,0.173957622140793,1.3966078288594,83,22,133,18,26.3269472038913,3.30156935872094,0.197615448452664
212.703940919296,0.592711951957856,0.572393048085705,0.959025536896661,63,17,123,26,26.7156204773975,2.38744581502733,0.847033223859533
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
210.738658441118,2.89949581678266,0.10794084667824,0.359069687123296,68,14,89,16,28.851950501199,3.6525125752023,-0.556822518625054
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
250.255586500684,1.15396471192915,0.0439091210104854,0.47300812680936,52,14,123,25,30.3468338098038,4.08193584928727,-1.36303140928318
195.559275176148,3.60460086139209,0.145283236561377,0.102399003881575,56,10,81,29,26.8122964004501,3.46007646205077,0.0104704605120626
194.223198559554,1.4151257309188,0.288301104317261,0.198183626867831,65,29,93,27,26.197427809809,2.92401019460431,0.628417100702183
226.046030088169,1.4389785403725,0.0021117780109746,0.323068836005405,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
228.667602806652,1.06349943851992,0.0613318295659014,0.628644469194114,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
117.416504486995,1.44374074535964,0.353572931770785,0.418427801458165,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
340.632501514334,4.00337042676173,0.779574513458193,0.712219136767089,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
168.998710833216,3.42428553118565,0.00339786931465913,0.547875080723315,83,31,79,27,27.5928578169306,2.76093581292944,0.288118906937535
333.485308381849,2.49680774421529,0.0117196766554107,0.621407792903483,59,30,79,7,28.0752791944419,3.93766506762672,-0.512180635341825
159.588429409782,7.59200193620398,0.480680282475836,0.232377048349008,78,4,64,25,28.8966351997211,3.09397005773002,-0.290680318320886
194.749631935234,0.655042071944098,0.330886329456877,0.788927688030526,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
262.811863610392,1.8785366895398,0.640551829856439,0.785679855849594,77,9,78,4,27.0043256666976,2.78596193753112,0.256014086559455
261.634274042486,1.88674065495089,0.566327757094054,0.524747267132625,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
212.395813188165,0.2697329319657,0.155787310284506,0.0983476697001606,71,13,108,3,27.817057127325,3.02988222578341,0.0668171974245484
414.557997531317,2.36397350605611,0.0667430730939435,0.216533560073003,79,31,122,32,29.0797520722908,3.32724356855779,-0.396895518402294
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
286.857182084084,1.90460031354831,0.00388544292415028,0.304831251502037,67,1,86,1,29.9757116351518,3.75929084907555,-1.03752829913116
307.248009851542,4.08220614438996,0.0678644695713731,0.887942211236805,75,22,99,9,27.3050658233282,3.56649101532635,0.0683053856613135
140.540102147041,7.88403766849357,0.214056514386695,0.672484566923231,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
236.734774112098,1.68066809475447,0.113838959766109,0.591055106371641,61,29,77,18,28.4575081171166,3.35066782107154,-0.279539375037515
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
280.725386950616,1.83250581601379,0.0624145138426531,0.470162698467001,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
235.331859631602,2.08375691967218,0.298004880574117,0.370067385723814,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
181.8036631025,4.09390448772255,0.0683413201069239,0.175079420208931,63,2,138,5,28.8148120518304,3.97832312166725,-0.758313305470776
220.886091128016,4.26029247566817,0.149183123235187,0.202629593666643,61,27,52,15,28.7468179529771,3.27819696595494,-0.0459069812348222
175.746829797452,1.76972189499239,0.183148690460784,0.890390665736049,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
157.124748178678,5.19160823442677,0.801497800572702,0.848073011031374,82,12,83,4,29.9859477114693,3.92242767561997,-0.941723927732196
200.48343776793,0.455893936758775,0.000583502979397227,0.793402459006757,66,27,120,19,28.4999325372917,3.66538155802378,-0.604035713160756
253.356435335686,2.48121713773386,0.215866492949708,0.618125318549573,64,8,118,16,27.6985626763038,3.07191470880625,0.043488191627202
243.027481807586,1.24425513933646,0.0246328093253806,0.845390993868932,75,32,109,11,29.5355466937328,3.49726699072574,-0.65654861988425
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
231.644440560816,1.41847678677345,0.0964970170351595,0.0526876621879637,64,27,58,9,30.945919109141,4.2301695724621,-1.49179577364102
250.137936449866,1.08616142736441,0.155244908066794,0.698370478348807,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
308.754270364088,0.711042992679558,0.0841847590503951,0.143731680296521,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
226.414483975386,1.37117415541075,0.693402820464434,0.328639149898663,51,29,118,23,29.5422252409028,3.780997254965,-0.975367428702037
193.743747589977,10.175888591141,2.63867917707398e-06,0.549438152462244,64,6,134,23,27.8310752347498,3.14931224577054,0.0466824059280777
253.062762533645,1.65860115413375,0.0896231950305256,0.690121099818498,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
176.876249851344,2.84861475735016,0.00496099100485112,0.419203949266899,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
181.031110337549,5.33658617722122,0.0591325050901631,0.346787302056327,67,7,125,7,29.363006947403,3.86634601379657,-0.96166220270559
239.252113236767,2.03109712801345,0.0972430041350845,0.157322244718671,61,21,90,10,27.8835481771591,3.60815567608117,-0.234282763270573
213.621511255312,3.54160538401859,0.00693727883583244,0.339422811055556,67,5,96,4,26.5085399297419,3.03771446254858,0.399138012392496
147.654472649168,5.82976324906931,0.10340301548218,0.0941011644899845,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
161.623694459192,1.34075968159782,0.269123320497532,0.847423544153571,74,3,102,13,29.3612598947245,4.22840151317375,-1.06751683876091
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
285.786089630485,2.18776379579903,0.0691687502970847,0.407157630868796,74,4,92,11,27.8394984172302,2.7379433307583,0.351393656200826
242.391516232557,0.420837228030104,6.62665179607206e-05,0.88300129189156,55,28,50,25,27.1505019033145,2.67012855804547,0.480983164660907
244.08555886958,1.64736439066577,0.386821536573065,0.114888601470739,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
219.826258374708,1.08623499672533,0.822436126374945,0.208064927719533,63,30,75,12,28.569010685069,3.60189525861772,-0.509195795982321
256.298421945598,4.66663782281552,0.0304501865227846,0.444744570413604,79,4,140,24,28.0005020629242,3.62476445592898,-0.419202565984484
227.949393779722,5.58740221008413,0.22188745874102,0.37403463705298,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
279.132628816209,1.4773430820411,0.102835184776063,0.286525217350572,83,24,91,10,31.7395225164422,4.95765170981273,-2.32355688352012
285.24027842297,1.20751425517524,0.73153174049509,0.590980760753155,65,9,64,30,28.1517978449574,3.47733213937324,-0.403640378587714
215.29139902919,3.45757437407418,6.45026058164325e-05,0.569072460755706,76,18,52,15,29.6882695929567,3.18305492666122,-0.798702190345662
179.076515850579,4.53575502606287,0.19445886377655,0.5343523690558,51,14,92,5,27.2066622855831,3.03538254100701,0.18126419685865
265.282476549343,0.794062482077498,0.728061990541122,0.361235204152763,57,1,64,25,29.6174111112507,3.75733240030745,-0.631551147457557
206.168530677144,5.8493504933835,0.0121941621388189,0.975785322254524,70,29,122,10,27.8840442493827,3.44284318877203,-0.126422084574802
317.888722917579,4.78168241196682,0.0217110554989548,0.643599992385134,52,13,94,10,29.2111225095184,3.42745871595825,-0.486775479826417
243.011777430931,2.73529681678747,0.395148557922331,0.852276638150215,67,11,59,15,29.1190329532265,3.62205583414027,-0.678511542502882
170.531562775156,0.27751082721841,0.445442554587794,0.45006881467998,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
243.922879813395,3.35022141274896,0.0185393032068165,0.816678918199614,82,9,53,1,27.9627030792222,3.3472812417759,-0.00550598802854374
252.996009976062,1.39034534902825,0.0530001627605236,0.171454362305502,52,26,139,1,31.5395971456325,4.63659857124716,-2.00987153016465
256.735961331972,1.11673594294712,0.687703955289166,0.691840059589595,56,27,140,12,28.0360984671694,3.69447374615592,-0.457119016847484
185.632356326143,10.6691255748002,0.332397101717687,0.196100067580119,53,30,63,29,26.8065825129123,2.54703375682942,0.644138065373607
237.470292310877,2.52665497626354,0.174687932257669,0.653217364102602,68,9,83,26,27.1438019280078,3.31135460719921,0.243192438145632
153.601368922939,3.04155968030083,0.0921174377685983,0.0750668689142913,62,8,131,4,28.8127300560349,3.61706592075699,-0.558983728682752
170.249536425973,1.86738324275962,0.037709984381956,1.05016373988633,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
213.73283227223,0.622924670103369,0.0103897840332533,0.587640038484119,73,18,116,26,27.6748172882043,3.42810569079912,-0.0237372107237951
185.525243314849,4.97158750442511,0.0659185304299192,0.23332695492776,74,15,127,23,27.7180468748869,3.65393003456665,-0.432610344728039
386.246171057323,1.08824715819127,0.259732235148019,0.833324110368267,80,19,97,21,27.4577828213412,3.32545060618674,-0.0669262654677917
176.65666446378,2.61965866437744,0.142647795752609,0.179288650397211,53,8,83,20,27.2598036817363,2.94342787384792,0.268807928162485
181.935202321053,2.9641615754039,0.101179440817169,0.0754798707113281,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
219.854152934334,1.79276460151079,0.652420885388697,0.800141458865255,51,29,97,4,30.6214818736237,3.85210547865467,-1.23566594360893
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
226.789699025477,1.38595948359175,0.304133797015166,0.501338023692369,61,18,97,8,27.6446028316656,3.07616295834372,0.0160267058168493
224.468232799941,1.86240357840834,0.583442758055355,0.072137925773859,79,14,77,3,27.5248253443306,2.96045322248208,0.263203032062029
214.866263639918,3.31505362179262,0.226816305885185,0.679018714698032,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
272.273835870858,2.5845187275822,0.501219576241293,0.526107242098078,83,30,76,15,27.6655710235972,3.18262998476346,-0.0315782101525715
