"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
214.834865535754,3.30912827685948,0.00645968924647143,0.696240958059207,70,24,112,12,28.0431816415372,3.44520827224155,-0.113631570869146
275.222375534062,2.25990988740083,0.0679643300547104,0.858589843381196,73,29,117,30,27.4284638386418,3.39977002841902,-0.232993969031051
115.75534817766,1.52117435605913,0.0190976322863708,0.450568908359855,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
128.44652369384,0.582447389379843,0.26974249038527,0.976402144180611,60,32,76,32,29.5971115321221,3.253817238469,-0.4347486220477
185.539978392221,1.67628073700574,0.880163544214734,0.601568942656741,61,13,116,9,27.9568312660811,3.56850260553175,-0.317556264470529
192.003273913704,2.04315197475882,0.0251252869583489,0.892840628046542,63,15,110,32,29.3525106599026,3.33968852996261,-0.580595321362234
264.191352018475,1.59350497335519,0.173252416255672,0.951412529684603,80,12,122,8,28.1159761055644,3.42210018776413,-0.388641872979944
219.745720313093,1.48596095264226,0.00192852216690873,0.923007844947278,83,14,73,20,29.0741203690138,3.07751666532795,-0.252567712259103
246.64538711382,3.84364370677644,0.297810336413128,0.871716266404625,51,8,94,10,29.084385606904,3.28274891380043,-0.517790942820058
217.719931820046,0.946555486831421,0.668018320396444,0.0998790846206248,73,6,125,4,28.7959777997025,3.35257952515915,-0.372862519991395
214.87833902182,1.55667414949837,0.0712772775074296,0.0687136373016983,74,6,116,15,28.1557264394472,3.00463641628123,0.0951485626181576
200.984796194324,4.70670044725885,0.00936642487945456,0.94715707260184,79,27,111,15,27.946923057614,3.41290505738802,-0.231093265214343
255.950168576437,2.190170009864,6.05885693023023e-05,0.570653295377269,69,31,133,8,28.3881866105104,3.56146129205135,-0.318353560250109
297.681828920527,0.598182587055051,0.0224634756319469,0.326578827378526,54,2,96,12,27.5013802943816,3.00886267691288,0.0849111072656743
136.416226371569,1.59968942875366,0.707591456679591,0.233101843236217,70,28,121,27,30.1913141933271,4.33846506571083,-1.40832641913562
251.412086798714,5.04259812001585,0.11630527259413,0.606524326838553,62,4,110,18,28.1318299243729,2.93969507245,0.296016593707252
138.762441262744,1.44002244051516,0.70119378948484,0.734131623525172,69,1,78,14,27.8290926619475,3.14575256909696,-0.0450122260253841
205.563246181648,1.90535027724164,0.306294389402838,0.388777423650026,67,2,70,15,27.6443778840005,3.78670825360431,-0.372462779552514
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
297.497696761757,0.938741698286618,0.190425217227749,0.945326827000827,51,4,94,28,27.6910590247739,2.85035917361526,0.313332381887862
186.3301704662,5.47783201543025,2.26452864382942e-05,0.336576022207737,51,28,107,29,29.2168431730712,3.8397436402543,-0.795927861680345
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
243.308059041577,13.9439772117848,0.000475621768738713,0.550345122115687,63,19,126,30,30.4901153712151,4.14043418355854,-1.29362272740979
254.125100476477,1.4611247421956,0.58866023128099,0.780617590295151,61,4,139,21,28.0842092400592,3.27797499856317,-0.245744985500062
247.122735249875,2.0085849509076,0.0171247188906863,0.455438336590305,83,9,58,22,29.4183547049273,3.16679400109231,-0.655821558334531
295.716491411996,5.10751069963548,0.0547361602856436,0.893455859273672,57,13,58,16,29.4951604600088,4.06665474810849,-0.956326052489543
193.649814806516,2.04136685332532,0.259900190792082,0.967410933692008,57,18,95,25,28.0733135460433,3.68995002883436,-0.541729555214744
200.440217773657,2.90361655518927,0.0012222218444002,0.707127078669146,58,20,106,27,26.9235098285681,2.79201334610196,0.300612229506777
179.313500990656,2.52564710905311,0.131814283795471,0.94112634472549,63,10,110,5,28.1284487373065,3.36147846917761,-0.166836322598976
170.251636153085,4.37359220523896,0.118712892601425,0.804013495799154,51,17,71,32,29.5955074139721,3.99997987687577,-0.902098613844441
159.576871444044,1.78887477976207,0.0240138656028844,0.930908132810146,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
158.664990668172,3.42939940853849,0.00357075965461765,0.68680307478644,81,31,119,22,29.0459418109827,4.08681117973421,-0.907429779254285
300.948444902549,3.09295948775983,0.111358277904924,0.103347190888599,64,14,88,24,28.5476474791941,3.18512382662042,-0.316243076780714
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
138.978607432787,1.23619716227467,0.0028103744369478,0.621409115764305,65,23,54,7,27.7316931194077,3.7741070833452,-0.34512340193654
229.580089122459,0.542350228089096,0.202450475665965,0.660787333734334,75,16,68,30,27.7948586266681,3.17810146619945,0.0635651243709908
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
340.442754097483,3.21213008136255,0.458049414735146,0.0332443087827414,67,11,85,27,28.0529330207196,3.4872635398776,-0.239182347342589
197.814878565596,1.59486707864937,0.0642523093822389,0.576228512916714,65,31,111,27,27.1223615987313,3.05664348336953,0.12866283202775
182.732160812678,2.03870206888402,0.234214838767195,0.903076193761081,65,20,54,14,29.1947265256447,3.60379394496059,-0.581079683790156
182.874739835838,3.15232005020967,0.209643766317481,0.385183998383582,67,29,54,9,26.6899546672423,2.52980712134263,0.71370419451975
194.575157696722,1.76588504272168,0.0442135784445557,0.849270240636542,67,18,65,16,28.1707367452881,3.11783311318114,-0.0259501374304054
196.148313196011,3.95696479634226,0.0966552459170251,0.749629372963682,50,20,61,17,27.3531082876494,3.0785449738491,0.270471978294651
270.44928039553,2.25762625885559,0.211032241754762,0.931820207508281,74,10,63,1,28.7270174774576,3.41584782304314,-0.351318591228562
196.011347196381,1.97442644887104,0.263119506717647,0.19485838455148,52,8,135,18,29.6010866417101,3.77374487282388,-0.939925652069456
278.922855630837,1.32395748516524,0.150797025040415,0.70020987582393,53,31,95,22,28.2026274584703,2.86606333365898,0.126834165988839
226.682110946646,1.72324609993393,0.661713717214651,0.235797774745151,67,4,67,11,28.6604970500083,4.21516136143421,-0.90850995976495
239.690382730871,0.985491859632721,0.0519186198629303,0.715575620066375,81,7,143,25,28.0796302850657,3.55921174304916,-0.242789104727251
296.823483137964,6.0860461901559,0.0576866988561338,0.416082300090571,73,3,113,29,28.3697250641338,3.96555114924975,-0.684284347275668
210.019099735222,2.07426149152065,0.114804164530977,0.762581417104229,81,12,116,27,26.6810953292286,3.17188128690494,0.276501669251063
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
266.510115604201,1.11139071258707,0.297426409717774,0.843082567211241,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
234.611371749907,5.63660964768785,0.0601610569117594,0.673779211239889,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
192.003273913704,2.04315197475882,0.0251252869583489,0.892840628046542,63,15,110,32,29.3525106599026,3.33968852996261,-0.580595321362234
173.457822065527,0.703120132574596,0.00140345162650669,0.685483657987788,65,15,68,32,29.3349135682414,4.01200765180045,-0.812490101560867
179.467115910431,1.36925202192813,0.123847075072309,0.621951827658126,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
203.219941876811,6.80630134280566,0.0518526471975569,0.989008786006331,60,29,98,3,27.8261272311646,3.48775123412661,-0.206141429251449
261.39411667277,1.20159429940704,0.408219253033666,0.834864930482581,74,19,60,18,30.6623807806099,3.75061397145143,-1.30628626394171
250.087843159378,6.95209273898343,0.00289487232578624,0.644102334976196,61,23,86,2,28.5759246748435,3.76765989831408,-0.737102438270259
267.876329503356,0.893105208889024,0.0344442198425958,0.455940520158038,65,22,53,9,27.3687890721738,3.51719447289152,-0.143576418712379
231.374318713396,3.36424492745357,0.0173714450590441,0.801791863515973,75,19,106,18,28.8453556934343,4.07790975421471,-0.972275765035248
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
241.336334335573,2.97976040813702,0.293183008063749,0.474123204126954,57,11,143,10,28.3131635492329,3.00058474006271,-0.151965637934128
115.849778005976,3.19430002021595,0.0499949740372101,0.503703168127686,71,18,132,12,26.7989280382498,3.14999794948557,0.291221063112463
204.530050232027,0.929909129726092,0.00203169941697224,0.329910053803944,76,26,120,15,28.283579918442,3.82350894770527,-0.54599831459396
199.493719743741,4.34041516964608,0.0656523826624044,0.384117957670242,74,25,51,17,28.6055236821156,3.47211845861229,-0.353167169456565
199.361467854307,0.308417688061115,0.00180301278406428,1.26783931728999,81,18,123,5,29.2070750554556,4.06965324869742,-0.88910498678734
182.217828754174,1.60500203541991,0.0749460106268508,0.287064394680783,63,23,52,24,29.2830029617233,3.70977399250341,-0.769692929654825
238.311214897621,4.41050517281089,0.227498710920476,0.53740360843949,56,23,99,25,29.0798762762181,3.51886084369237,-0.517585211789774
243.84504196836,4.40395894767916,0.214729785749315,2.17280153225231,59,27,124,11,29.6879000132406,4.11153978739952,-1.00302884263069
245.619986932559,1.25278553189676,0.730359491303962,0.928727360442281,71,14,83,11,26.8007533791704,3.93517260884364,-0.174163958439649
253.695783733505,2.3046300698937,0.0893863586939838,0.552406056318432,76,23,143,5,27.1471743119133,3.04410581185674,0.178130881334544
269.342832147259,0.570001948666771,0.0694964023125228,0.565600672038272,52,17,96,6,28.062098372851,3.25182132811592,0.00227485632217916
219.89343672857,1.20324818336853,0.0418599539435692,0.382039760705084,63,9,97,14,27.5289380670494,2.96567384470027,0.192103726758989
191.428935208758,4.31952939523329,0.0986775393924544,0.728871146576947,80,28,119,32,28.8039894266086,3.92746490715189,-0.754298855875251
235.583625629417,5.30588276642579,0.718876968941623,0.889328421326354,77,26,113,6,29.5215353056025,3.38447568024469,-0.575577049589066
122.160926740268,8.89758201193795,0.00101096394021219,0.449660092285922,60,22,113,15,29.5647332855901,4.34509359864431,-1.13174821615855
172.373751332347,2.20878437821884,0.334558385610256,0.319653848884627,68,26,142,21,28.0979320652821,3.52082845552024,-0.284415845347134
222.32538356121,4.74898031123237,0.191070096299637,0.514628866221756,63,23,131,19,29.5439933710328,3.75310262075322,-0.803453309628125
231.373458366771,1.3079662862315,0.123861011839913,0.487475010333583,71,25,86,23,29.3755896544472,3.41925311660643,-0.746918304089817
185.617539017644,4.41822116501539,0.000347474848591706,0.855882854899392,69,3,99,13,29.1385593857641,3.86612654092478,-0.931014959404367
255.914664659752,3.31555235923411,0.584319452555188,0.0151856171432883,63,10,96,21,27.3681901684024,3.0370649388972,0.135434325308679
207.980435791487,1.27183503582556,0.114214244131506,0.332564255536294,73,25,53,20,27.0127085779285,2.86687730741084,0.380921723909504
204.455744623642,1.46937053276647,0.00544108566905857,0.813687914982438,51,2,132,8,30.530282676153,3.97617255502659,-1.25591549808135
204.640067655395,2.21796443834694,0.0100884995131478,0.823813507799059,62,18,95,21,29.6653123920987,3.70625080085104,-0.842460275595961
134.456095147928,1.56429699437662,0.0181597014839615,0.248075587209314,71,9,115,31,29.4693476861454,3.31908922218877,-0.423348097556044
252.163277783799,3.0770370172827,0.131361434345047,0.683590084314346,82,23,93,6,29.2436630797302,3.26700848791331,-0.475612862334493
157.409277925537,2.90248204170959,0.129825368180597,0.542608226103265,74,13,104,11,28.6899163543791,3.66284295936309,-0.646397976889732
214.572160732945,0.289893912712086,0.00105918388180723,0.785762952174991,51,11,83,17,26.6248162027419,2.81427842882225,0.526539664158544
224.134775601037,3.9432986560596,0.00839162633985651,0.144308394985273,57,24,131,13,25.977336777846,2.99167116304201,0.54663295680634
239.724864742778,2.66593456125437,0.102256251779477,0.87726667127572,68,3,88,26,28.4141363048643,3.29183155335074,-0.139881552065997
234.945869593233,0.692870050998041,0.0428771296205559,0.791231678798795,54,20,119,5,29.0183807250722,3.77760665066407,-0.733450445501772
178.568978595614,2.42089541866121,0.0118868668229291,0.796837507747114,59,4,83,9,29.4237517919889,3.70131508970546,-0.773877177913265
211.268347605368,2.54132985379726,0.00039315540173891,0.361272614914924,83,27,131,27,29.1412889930148,3.4957293360305,-0.597857317048454
244.968664984868,3.2615552809455,0.535860519598831,0.823316433699802,69,7,68,1,28.6219338453215,3.5517055878691,-0.431392677732137
169.983411162227,3.0220379931062,6.48188736728652e-05,0.152272411622107,58,12,135,19,28.5867239422966,3.42893506722924,-0.586096974752287
167.147056713606,1.47947883809549,0.405611019228678,0.562733579892665,52,16,135,27,28.1146007789237,3.13676260081619,-0.0188249393987086
221.809329143467,3.1439321609419,0.452647868887041,0.106789039447904,55,12,138,1,29.8793105000071,3.3144576219591,-0.653698970485476
189.005674501147,3.12665866490267,0.449275395893072,0.811326602706686,73,21,133,7,27.1963534086828,3.43755593989949,0.0812350687645974
267.08043939836,0.508654642463552,0.0161290624367039,0.837468614103273,69,30,124,13,26.3220572758496,2.9331986563847,0.600180650908056
200.440217773657,2.90361655518927,0.0012222218444002,0.707127078669146,58,20,106,27,26.9235098285681,2.79201334610196,0.300612229506777
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
295.536077382,4.14838187604456,0.273954181754382,0.550158605678007,54,30,90,11,26.4872854145462,2.97780226473165,0.461844495657211
234.764254740992,3.14098423938448,0.00312131512249188,0.421449729241431,50,17,87,23,29.7851479167065,4.60673698875883,-1.52261263174255
208.39268152082,2.07387062557359,0.277074125858693,0.232040622633009,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
173.965975318559,0.537407075699032,0.459802150098463,0.911662924801931,74,8,120,16,27.1343693412284,2.77988266318371,0.43202665938536
310.372882245985,4.34887493960081,0.00285546337351317,0.802988043986261,79,24,138,8,29.8487043006176,3.84260061159846,-1.08040655155495
294.382345444547,2.12588164791821,0.243518138842516,0.771915550343692,66,4,133,14,28.6086004133826,3.20325042228945,-0.275925183042695
210.919152150935,4.12732057222069,0.262298018671835,0.584919109009206,82,28,100,17,28.4726010818967,3.48024645131967,-0.266285275048581
191.82555875245,2.89130746282623,0.0378077367742799,0.649179797386751,67,15,74,19,29.9987566263293,3.96845415331948,-1.13968556924026
184.09838752937,3.23653452714931,0.0200260586963433,0.890523816924542,52,18,117,17,30.2764818108626,3.69462804837781,-0.971172403724259
224.40030558881,11.8438181557037,0.000175259122407358,0.619183438455103,66,26,79,25,26.4551508036905,2.76527664331134,0.696912921508348
217.068415873829,4.81449377761791,0.0204012960027645,0.39164217771031,80,5,142,18,29.7628688980616,3.40854524127028,-0.759772436289578
157.801596128449,2.01222679825985,0.0392715363790033,0.965333283413202,58,11,134,9,30.1996904781823,4.15319095647842,-1.18656755020283
206.550574900268,4.80352170440824,0.156991597114737,0.273121618432924,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
194.223198559554,1.4151257309188,0.288301104317261,0.198183626867831,65,29,93,27,26.197427809809,2.92401019460431,0.628417100702183
