"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
226.731781731918,4.36688736021481,0.109988094367036,0.627216754481196,59,13,79,29,30.4339506142686,4.02826123101197,-1.36905853567475
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
258.287754695512,6.78004024266371,0.603323508850952,0.505009099375457,63,7,127,27,29.5520273166805,3.76764825093068,-0.775054739687357
209.672925103535,4.18063265042908,0.0462454164393407,0.804442576365545,76,21,127,24,30.5385629291608,4.0748315336717,-1.16476901608607
290.458009353908,2.1790096622365,0.673771796969324,0.921012738952413,62,15,91,6,27.7969250898299,2.8532271449785,0.144670970118623
321.603875850916,3.52509051380052,0.690725936925175,0.507220865227282,55,11,140,2,27.6903721630396,3.137148740576,-0.0716678518735711
184.982823571216,7.53198189168969,0.346846082800415,0.546843162272125,74,29,61,25,29.9232369411455,3.88042405796185,-1.17268403289832
302.121558009004,3.2319807791623,0.441021995824132,0.825773231685162,63,28,124,7,28.7782015724583,3.49657564006362,-0.539746214699604
322.215039831351,3.72261425229082,0.636067211568087,0.332233449677005,77,20,119,23,28.1361120670223,3.43510418756093,-0.353614363825044
206.495842086513,0.860969822096348,0.0185776645958005,0.738870874512941,75,17,107,4,28.5575370434759,3.10715581018763,-0.204271497912502
392.20853464394,1.50319881038903,0.00162264683595304,0.405114332679659,70,8,66,1,29.6922246019388,3.86475452125075,-0.927851913555568
110.656544745288,5.7917775308067,0.0233006031435912,0.303779271664098,79,23,135,10,29.0332983121443,3.13344850710502,-0.209228174861649
141.382272772802,0.326933154928084,0.761451035645304,0.445750603452325,56,4,136,6,28.6331490533713,3.62081982531406,-0.458050858250974
173.067963702207,1.46817542740837,0.0381717870408667,0.844579792115837,56,30,139,21,27.8615534518682,3.14018103268767,-0.00954875688483131
256.45033452859,2.09273893596127,0.18929931870572,0.150982483755797,53,32,129,5,29.3784888375405,3.95227284979915,-1.08215879249206
189.674879092875,2.81816045251197,0.0352967904339664,0.844542654929683,57,14,95,2,26.2851705559476,2.50235974138578,0.755423129368244
218.351538240714,3.31503272534929,0.180824852433825,0.0992428879253566,58,25,56,17,29.3299815118016,3.23238236364176,-0.550651206262865
260.633244225319,4.46883585310649,0.0986896202568289,0.00973082892596722,81,6,118,8,31.5260981651384,4.86435154423135,-1.93970042302581
210.6524370645,0.629983025824168,0.0532045254360609,0.6076769544743,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
202.663661132728,0.724895008016045,0.000529370676084484,0.573933706153184,57,4,103,19,26.8765700586506,3.5033609418572,-0.0693820309082817
142.189350644585,1.71391964254722,0.160856271077535,0.481334714917466,79,2,78,12,28.1281522101426,3.4908826804124,-0.338800402819758
269.920448906369,2.64389097593998,0.0327488870064698,0.79757359623909,59,30,84,16,29.4827192155854,3.36651176418833,-0.618488456664824
144.66425059797,2.30997855776162,0.825589159355897,0.287885909900069,53,28,80,11,28.1444140743891,3.66276811714124,-0.521915656848494
230.075444324351,3.75524020263807,0.200852325025976,0.821383425500244,78,2,65,4,26.7527562548091,2.47918762923682,0.693118516105933
133.535204700624,2.67680286412196,0.0357552926213311,0.37638949858956,77,5,133,22,28.897051402889,3.09102552574042,-0.39975965297327
321.2956791638,3.06861505292439,0.355897051337351,0.690952090313658,76,31,105,23,29.9748676948499,4.23653124510055,-1.34981658528399
261.776506574549,3.20484886531139,0.00815133523511275,0.347888332093135,81,27,103,10,28.8482914401826,3.35828600829278,-0.481590198928286
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
136.150667605145,0.516504303097273,0.0808265084813696,0.576776574132964,75,1,133,16,27.7350775334138,3.12707615600525,0.181095949693117
220.635754100525,0.992410389304675,0.0706358760148758,0.423371702199802,83,21,83,14,28.0863089408738,3.66838808517134,-0.340265328171245
238.689637709449,2.34869804269844,0.0015235621205809,0.82180882547982,53,20,117,2,28.1160285236075,3.34390425356515,-0.26797203097655
228.430188029794,0.422105797669828,0.439863974203674,0.767048874637112,73,8,63,20,29.5054953332138,3.93394067594501,-0.819326965917704
274.115986818409,1.94419168784255,0.152600148193646,0.590149090858176,52,22,129,20,32.0407697948395,4.49234062964665,-1.9411723796922
268.779391360023,0.391910827524147,0.0633956403826128,0.525552901439369,82,2,100,15,29.275998395634,3.35548959265264,-0.736965828577061
162.732415477806,2.32190997651427,0.452802380934461,0.337801410583779,58,7,71,22,29.7069063016855,3.89841388930788,-0.805241345032271
229.606294589068,1.70006750020052,0.0271877808000678,0.764140103012323,63,16,134,20,29.2833277238014,4.02931007973932,-0.895806202877029
234.962520838697,2.1776614778918,0.262225870847778,0.687999629415572,76,13,91,1,28.6246040572619,3.69003970978637,-0.541868406749023
247.40658158202,2.41840119631187,0.131774275692852,0.0665414349641651,79,1,101,32,28.0634345227627,2.86777620634218,0.0928931527462395
210.862744481496,6.199917318049,0.32887146136682,0.822125666541979,77,29,102,25,29.1276601531201,3.81936908014654,-0.990987106914539
253.737959211524,0.0760429581016329,0.00193763268605491,0.499060283182189,82,24,62,29,28.1270436981769,3.65994396945958,-0.408839620079207
197.255575807244,2.36883798309391,0.371069007009116,0.699621489271522,51,10,142,29,29.8325265502011,3.86278498028023,-0.929880810550088
229.31932244007,0.95981291131849,0.627689371642909,0.619846298592165,71,21,51,12,27.0431528755412,2.76666671507138,0.359685111939812
255.218947033244,5.24247951487453,0.0439521341639842,0.498986572958529,73,3,62,13,28.2158255591377,3.18625138798098,-0.203526294426603
220.693114837068,4.3052306155408,0.0338502831273241,0.402044321410358,69,2,75,25,29.6632271189498,4.23532343523096,-1.27322538023561
301.132174471265,5.03491050870715,0.000305023452668362,0.7672363887541,76,10,120,5,26.7390082521752,2.52788701618087,0.695763508118976
207.585343593974,0.469351660133195,0.00806145289074236,0.879580558510497,68,30,105,24,27.874098571172,3.23278091342889,-0.157039613442085
260.52263581133,0.400513637662109,0.269412847241108,0.169121251208708,63,28,60,23,29.7764365895297,3.77612679255753,-1.07040935556007
315.104103864979,0.961652608732721,0.0392034875432284,0.747064281487837,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
285.93668651186,3.02481497536426,0.0108081617208325,0.659504806390032,51,4,79,1,28.2014374703475,3.11846475095397,-0.190830827308617
188.900879492819,5.34059089256425,0.0605157167013112,0.751312600215897,82,20,93,27,27.8699102464282,3.32505051213214,0.0526327369350025
179.043475485843,3.58565724157725,0.21063861840443,0.0830576862208545,61,9,74,20,28.5695052326903,3.38534381887867,-0.356032802637769
213.519382256675,1.62181957356417,0.189930017437237,0.763217721134424,75,3,71,8,28.6444875958778,3.54159940866759,-0.363151898560737
275.02787279514,0.294689271521904,0.161914904866942,0.544545966666192,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
197.865784817994,2.10878543615531,0.499953050360545,0.646875706501305,81,10,55,7,28.0557214805004,3.56086928156378,-0.523044710922318
204.733684163973,1.3314883203241,0.0460622825657985,0.0969507726840675,62,16,88,26,29.065329231012,3.53617976946293,-0.686489315365456
176.719528448387,5.6833253574827,0.559764025483679,0.627316778758541,57,26,76,29,31.2055994224692,4.10219587524306,-1.6189510651141
167.051187732763,2.01113458298475,0.0172981606373859,0.105274536414072,64,22,102,5,31.2419047764801,4.30382203567431,-1.6865602386138
254.916023702669,2.39772384833776,0.211853477159185,0.0202507267240435,50,12,51,4,27.1314785529099,3.42919587959588,-0.201762265489996
295.778521066591,5.21352672797794,0.0090271137916413,0.489617227576673,69,7,92,31,27.6552437305516,3.39892853758513,-0.182318968296047
361.749759113731,0.596098998931665,0.336737972048857,0.693011889467016,80,26,132,8,29.2487025987569,3.56719589556055,-0.72522402881729
232.226453631553,1.52542230617769,0.0479391110028698,0.352910490240902,61,26,133,7,27.9502529423941,3.68214373271941,-0.29808279867306
160.384407018841,2.15482565930108,0.651152927247393,0.182793942512944,59,22,60,31,29.7333471452845,3.62461553796365,-0.658414549594431
154.857880701949,4.56145707040341,0.417273166016255,0.796113678487018,56,10,110,16,28.567698209898,4.09053969130043,-0.929226710227356
214.98758833499,1.6180417779719,0.134953378304499,0.762918941676617,71,22,57,27,28.5370718033895,4.24857312038236,-0.993855522276852
144.224585120665,2.95272075577933,0.383208316625846,0.24013725691475,59,26,86,8,28.5357632912423,3.14011750048257,-0.0882939691914397
212.520723379509,1.08867539551445,0.176986236681714,0.113774593919516,59,14,88,10,28.216993100734,2.97577434592267,-0.0804273381559351
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
232.169308536235,0.96422728207131,0.495219421388961,0.287643042625859,57,22,67,29,30.1732940006776,4.2084926472273,-1.2894925031849
143.849281176649,3.9441132271379,0.0826477525269164,0.617342861602083,81,15,108,24,27.1313220238927,2.73036475381084,0.320670759051822
164.583865161648,2.00531763930142,0.0248043558121356,0.291928813327104,55,28,79,16,29.2767004858279,3.98227547474656,-0.949303657727084
265.154807343723,0.906794415975169,0.89960737640627,0.853399444837123,72,22,83,25,28.054004932888,3.54576518412776,-0.2073882057794
136.327364946431,0.751492167823655,0.160490754436964,0.133053423371166,52,5,139,3,26.8017986438907,2.20093645321063,0.589971303546784
247.940772440159,0.391857576477557,0.226518343204815,0.431382685666904,50,29,67,12,27.8580991286772,3.16756829190206,-0.158520733908451
210.909461736745,9.64780726987181,0.0472546457406888,0.400757205672562,72,11,51,3,29.067704022534,4.08892907087898,-0.851588104330546
157.812048187303,0.810132184971129,0.0130966545620561,0.851913962047547,57,32,104,8,29.9705894471924,3.9194265573297,-1.07844258405902
217.761943774168,2.05388102393074,0.0112685455926433,0.651646470651031,77,17,86,16,29.1764694424246,3.20740613698552,-0.449122608031888
246.304697085639,4.33429060232873,0.00436911538696907,0.752762778894976,82,14,101,16,28.9281321802662,3.66570009852785,-0.629351041069952
268.706576551361,0.228933611766572,0.269501275243112,0.594010384054855,50,3,54,26,27.1442251602981,2.62272074693325,0.314584794796848
247.060176576508,2.28842768943987,0.00986798306657359,0.8480294495821,82,26,95,28,28.620402137175,3.59623796711537,-0.489201278217846
184.116069781235,5.45603805279972,0.80184741319969,0.434442771598697,80,23,98,13,29.0731108887183,3.56756772699666,-0.560521532718151
267.101779286346,3.53064250175186,0.530945876614171,0.301088321022689,64,9,75,26,27.2237364966688,3.23873063365087,0.162222906794938
373.745217559006,0.852907000849471,0.0473752631413306,0.223257872276008,73,19,72,3,27.453896165325,2.48293812149292,0.678199088662067
256.965698229777,2.00899921478928,0.161052335980215,0.413901120424271,74,11,133,3,28.7355251677653,3.47154577092527,-0.643058916077374
250.711336853565,0.185480284318847,0.0252390298331564,0.931515665724874,78,18,82,29,27.7674762918758,3.79365782451428,-0.332057988904443
260.390785631292,0.77554962123624,0.0361015624551482,0.228797068120912,83,14,88,28,27.9109204695318,3.3352650218834,-0.343251290288746
160.610299018724,1.56597682828865,0.736483287101272,0.313165486091748,71,4,109,16,28.9399680302378,3.93175019631636,-0.836517752290205
172.42960243637,1.93557834194209,0.430315282647901,0.0221582408994436,68,5,137,29,29.0917873356264,4.01721671306442,-1.16814876426212
155.274278581027,4.5335881056976,0.86712742039031,0.918052559019998,58,17,127,26,28.5882410910523,3.26375220295048,-0.201598779101904
366.475195035278,4.02031806734317,0.0722471660757127,0.403473351849243,51,22,88,6,28.2103774406711,4.05661340013174,-0.804038455403299
219.348910366022,6.36999170326085,0.263246174437695,0.340696382569149,79,13,100,7,28.8280383060493,4.05876724808139,-0.950231927247827
319.812571921415,4.93034135849693,0.226177700990178,0.0969265683088452,80,13,118,32,30.3635652996403,4.38338377373879,-1.51627938261716
141.752944016138,4.03498434448853,0.104469916545386,0.911318894708529,50,27,138,7,27.8033872186487,3.07507012763736,-0.0256062264735318
226.721092161265,1.76409561635217,0.592405336306293,0.813553413143381,83,3,64,19,28.7996707515049,4.19948581423278,-0.992651492300366
293.650803466328,2.11012252268218,0.0538075851601835,0.551631191279739,77,23,52,6,27.4915964608844,3.22472553471185,-0.281449754225747
254.314518440333,5.40953398770343,0.286584443626194,0.368239735718817,64,13,121,19,27.0281284763371,3.53456976915658,-0.083792999224664
222.994546230912,1.97438804139893,0.0244103833338777,0.590718165971339,55,16,70,7,28.8276158674123,3.51478565309851,-0.516027108063631
149.89410897999,1.49072304596696,0.449325778725617,0.326493631815538,66,3,141,28,28.8979800339568,2.94391058092569,-0.147095580249524
300.300570515984,11.0544596183623,0.0308515952431206,0.17713130498305,54,30,99,9,28.359837803729,3.21976351046432,-0.196971271241466
143.153747563125,7.62172119081372,0.835290331948876,0.405312758870423,60,22,117,30,28.6373449873719,3.56207981908835,-0.252503070595879
167.693413807099,0.544164233697566,0.000218479698573288,0.748306675348431,78,24,135,24,27.5700966472416,3.01724805918285,0.107442140032254
215.7815741382,1.55951461940049,0.0486970646569891,0.0216307367663831,59,3,111,29,29.2918955009191,3.58084891882198,-0.820591116614399
197.368741406432,4.21821015772132,0.0975917822893513,0.625057264696807,53,6,94,16,29.3444980945847,3.47944435583746,-0.617189135719957
205.815339338326,3.06582139637433,0.055081255566444,0.642010471317917,60,12,129,6,28.696681561991,3.94694440107242,-0.700269491870943
261.627326230842,1.20844442165867,0.573821609368874,0.718324536224827,62,1,70,7,27.9412384421245,3.64947612113723,-0.458389768620083
239.103789724829,0.723003880579631,0.0108166418631323,0.50157517939806,58,17,76,8,29.5657543588711,4.08951416293002,-1.07506604565216
218.535860966961,1.1284940307179,0.00625760040484964,0.0231084022670984,57,6,68,23,29.8488897799477,3.81332007814694,-1.10789085492673
228.227492306443,0.30175157117025,0.126732887148342,0.0143658816814423,82,29,136,12,28.9267654574455,3.01354587297986,-0.303790141339437
231.598473426592,3.04278840711671,0.000832301679576961,0.186953097581863,81,8,50,15,28.1234637466376,3.78607162821352,-0.6087132429468
209.547693977626,2.88991795411311,0.0211945045722356,0.696409852011129,60,3,92,2,27.971803973526,3.17196778482073,-0.225616077754457
262.940977410764,2.39599886890728,0.284934300854374,0.247577706119046,60,30,97,20,27.7132003550814,3.24589789782368,-0.307315322728321
211.531522010515,7.28000616046851,0.517853771563706,0.158339943969622,60,30,105,1,28.8352014600971,3.09905566279175,-0.198556321226967
298.484388401483,9.34870689308506,0.055489322995744,0.101457729935646,74,19,85,13,30.2327819281873,4.5025703321707,-1.51080295053222
169.241313467865,1.81237973607019,0.101500952372196,0.671289067016914,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
233.896580229037,1.98633753317379,0.0603010322088584,0.00200337963178754,65,31,88,6,25.2245735929201,2.36072136337581,1.18584895514704
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
161.683580043384,2.90578888634875,0.508160018223085,0.549959129653871,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
221.044912633767,2.05784399357119,0.0620277008505286,0.559299633605406,58,17,126,17,27.8673907639814,3.41842955110446,-0.344581351043379
203.518121412897,7.21756291779053,0.119103486159738,0.0298934201709926,70,22,81,15,28.0938841021038,3.358591229357,-0.282185085359127
