"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
210.878464767613,3.49424236735866,0.00717846480583741,0.378933429459997,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
173.508275980938,1.64887472776571,0.0358749874705896,0.277765011385934,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
209.515211322432,2.33955805686879,0.306796673808427,0.190709671152666,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
170.407541835962,2.12551313948324,0.0186666430737714,0.255741438252609,68,25,87,17,28.7517669724228,3.68549784296592,-0.676361285845344
253.722250633977,1.53423225458288,0.5495278585917,0.129468008906885,56,29,124,4,27.5083799924402,2.7912565171163,0.232529447266612
312.215635541169,1.88909063192397,0.489275690275728,0.249236130243684,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
147.291883731085,2.07614224226502,0.0129632221846633,0.157631724671778,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
345.094343278463,0.620748418303882,0.301014358879542,0.268468059681547,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
246.992504057991,1.69340323979804,0.0106658489629006,0.338199107907712,74,18,58,7,28.6513225770054,3.74784905742797,-0.517017630578931
197.745006371273,1.89684852517529,0.561059663621815,0.378798218155662,78,11,94,25,27.0298239050168,2.94211318732048,0.328743355839363
403.110113591023,1.24728939998447,0.0123636442808796,0.160344015043093,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
168.856176654759,2.29574983713467,0.0577143726422057,0.160501745739372,51,19,73,20,27.7279104260921,3.10032742986672,-0.0615693943923445
288.67949497975,1.32115192981763,0.0522584616609956,0.831076489572968,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
139.817940696147,2.00791869688939,0.261572193392603,0.289919291534917,69,30,124,13,26.3220572758496,2.9331986563847,0.600180650908056
220.660479571676,2.92114641944062,0.0151734399475102,0.134164774996472,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
203.949676640834,1.14804215758272,0.664128730600107,0.180128998849512,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
111.792051510912,10.2627134556623,0.594856391629388,0.5878301106374,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
174.881975053066,3.21157855808819,0.678422947928843,0.463607632431607,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
145.232782052749,2.50337252878789,0.0120972511883461,0.0609573861251871,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
240.338366821978,2.3995390852745,0.339004586385827,0.269688490002246,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
214.998966215071,5.09387385632587,0.227994991652317,0.293740799699328,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
239.448599071367,1.21974906335975,0.73596094390019,0.213744149650243,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
234.652351965318,2.13399763904543,0.24226400195493,0.462936499902449,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
176.621240036414,1.74738134983246,0.215925509384363,0.914621920925914,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
216.158045114851,2.49068802071353,0.450340814193373,0.270046889070441,65,7,67,26,29.7904548871785,3.85856221990845,-1.14919421727654
276.322287794305,1.11943406289566,0.602194392143655,0.320684631581305,54,28,93,14,27.9445324880607,3.66890034636125,-0.230887731199641
169.656154160581,2.86215021944285,0.04553937670705,0.247093587683731,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
322.515805376955,2.15896244709986,0.074284934413012,0.0719771639051582,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
425.149658025631,1.33907345326821,0.39076708985668,0.382973199346245,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
243.246933272818,3.06165782878649,0.0433836322798289,0.260824483615636,53,24,98,9,28.6610945802766,3.57350800067842,-0.475142809367972
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
199.863334721225,3.39105263725097,0.195573759384328,0.122623810372862,82,12,127,25,28.9557918174773,3.44693918274545,-0.438251344289496
254.767272834542,5.16366854186373,0.0338183976661986,0.291178071654548,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
232.357024224843,1.89465119309383,0.0921924857236852,0.21654342593454,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
274.540930340367,0.97009860274843,0.829616835648833,0.270753280974426,59,10,110,28,28.5484888401863,3.69872539433845,-0.595690727484169
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
190.851523977442,1.75420714907395,0.10171791009424,0.315715592121705,69,3,92,29,28.5076929141619,4.13153523674924,-0.813933013175116
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
173.919888423032,1.88400495323311,0.148393287878153,0.252734840435358,78,3,108,24,27.9300579354235,3.288254829446,-0.146980329202229
209.440067330573,1.01893551707145,0.00945035497539549,0.228307755539634,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
180.586278997579,0.935109651684567,0.237564365077504,0.364072550382974,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
134.693998125272,4.27992496387354,0.10018604706464,0.721313219983131,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
270.659572953538,1.25372686679268,0.391632138812286,0.0887278474401683,81,20,112,14,30.3660994579161,3.63726753696235,-1.03058474309948
235.980093773955,0.726913308514216,0.122457859138131,0.163355119830679,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
162.608039535303,2.81227974103487,0.207395490962538,0.108108962214588,75,10,74,27,30.7817135675807,3.68090252877973,-1.22516352271631
323.31194053034,0.869446767807641,0.0486128374051331,0.193101620514209,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
202.948833298278,1.29341363199838,0.101946233434768,0.138970177280037,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
196.090580789085,3.14597495205789,0.317923022987537,0.120957053505812,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
351.361604445895,4.03606337493392,0.0549207560458,0.250008342606119,58,30,80,29,29.6957351754593,3.51725108900014,-0.892554336946304
202.685213048027,1.25416331013442,0.0762133928339686,0.498834508869893,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
148.205348447789,2.47854396140609,0.0610422255915238,0.246803364081754,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
228.299347816525,2.82802417539246,0.0229330501564007,0.0612194052902276,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
293.456800673748,2.39303542013162,0.702734622008436,0.418955165427178,65,32,72,5,29.3137359457261,3.4949713355205,-0.584469763810157
173.763109424176,3.04121548666234,0.00836556761892573,0.0983404647546072,72,15,50,29,29.5988238556267,3.89992909254478,-0.784111056534883
191.219645716927,3.90306140742571,0.275946596310789,0.132380114635453,72,12,75,24,29.6778885850755,4.00184088507968,-0.898572982503804
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
144.629640875435,0.442078943800429,0.859853540098657,0.208310968497343,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
261.624856565529,5.09349400599223,0.0172295437347923,0.168941856097526,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
204.557226192954,2.17079256417781,0.0799767970155736,0.595524104079232,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
295.921634993865,1.89028735013807,0.289569937161142,0.12991720346712,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
189.18474017652,6.69082036218901,0.508169613436115,0.0662650198210031,79,9,64,8,27.8292520701937,3.31654937258026,-0.126697800785872
144.177132460879,3.48089884732643,0.0633785938565988,0.167043748184719,81,21,92,32,28.2523053025651,3.94190543068017,-0.543673796592625
296.623125136648,1.0669868380847,0.237036987511558,0.284337020218354,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
201.207965133313,2.83337752669294,0.483279429672615,0.107390585947561,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
197.462977645202,1.76852222834193,0.455217498446494,0.188128883950412,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
147.729194108674,1.72358514201194,0.853445134879256,0.672999784583226,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
222.199802695962,0.337106889203626,0.0221188201880782,0.351899759499281,69,18,113,23,27.9152388980023,3.86519587952664,-0.500538274453867
176.596017058867,4.17151447005142,0.13138636915364,0.699020697394098,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
209.058280300058,3.15379141820351,0.544328236092536,0.375410158500447,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
183.167789351213,1.47852563751535,0.0916804570640863,0.24222074342969,77,29,109,32,29.5056467102647,4.61091550113422,-1.44247303370621
207.62691288653,1.65693095225028,0.0235628178981642,0.109675500800385,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
211.2018583121,2.26010334930979,0.306776828515665,1.59827149857356,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
236.041508057134,4.05553429207245,0.834391015414373,0.270438830540399,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
329.412281672512,1.85726976841806,0.0382414973313175,0.136964870429352,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
199.262602504796,3.62137338492428,0.024513481482619,0.327069804776995,76,2,81,23,27.4989309107618,3.18501170497851,0.0727277010752413
166.550180259922,6.40942577868577,0.00373168810578365,0.247129314513786,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
140.135540454572,2.08490513702789,0.513173578582613,0.269501401809976,65,17,133,30,28.4844851792851,3.34274293614504,-0.309585976286398
136.377198522294,2.51430612449129,0.0360554314478537,0.254193630228601,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
176.549619684141,1.0133173239256,0.529858089275762,0.255820392398164,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
197.990471356912,3.16511622595757,0.154266883340805,0.211652938928848,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
322.453612063052,1.15979646337781,0.0383227442278327,0.156489258166403,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
223.014877738739,2.59704430701882,0.104418773535324,0.163343951299177,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
271.440066640704,2.20680847762239,0.0111461918042186,0.47149658309681,68,26,99,21,27.1466451423088,3.35909806439421,0.136193359121806
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
235.905199271915,2.58470737430609,0.288019668082201,0.388445144147856,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
153.657495255596,1.62428992335213,0.216220581037723,0.240875908182887,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
275.772134769957,1.88579029869336,0.00637533351137305,0.156291679816047,62,23,108,23,30.0283399955258,3.95526965895321,-1.15450006338271
159.112919176924,1.40850836094805,0.0232871927787116,0.183718282750055,53,17,113,21,27.2571600607621,3.22591626950405,0.0465924512817769
113.372204721202,3.49686676877516,0.00959628829914874,0.218370504961705,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
220.8114787221,1.5129478209075,0.00910481317721002,0.252409705563052,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
214.363954125061,2.07865778143369,0.133470939246233,0.202765417862061,76,28,54,6,28.2863964927534,3.42625150492999,-0.268414880122604
182.716441438599,0.73671878942921,0.0899787065797653,0.238885153317824,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
149.277237709964,3.79122553440769,0.478504001925734,0.264671013690531,80,22,96,21,28.9236793625287,3.61883848336667,-0.424135179180349
130.914894132357,2.0660587674705,0.00265034664881361,0.276985413042638,79,31,79,5,28.4796247426304,3.06030802171902,-0.271279807751828
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
189.819145954495,5.01571535845483,0.0849216571090603,0.150982636103559,63,6,90,27,27.6202948463056,3.75510403224555,-0.125889655502238
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
328.02643513244,2.34102034674967,0.0404907485777537,0.794289922166223,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
233.708440641369,0.85634708043283,0.0609341211874072,0.254524439224517,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
370.149785996622,2.9686308824254,0.165583531840066,0.253551646322404,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
226.992164388902,2.55436167396244,0.0180704409130221,0.262745484087551,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
180.890162114538,1.74199414472104,0.0619761656832884,0.156570641256569,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
144.643150871473,1.29248818646393,0.241365622571066,0.351283721587459,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
