"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
183.644729518548,3.86460238605968,0.239179393609665,0.203568729050066,83,10,132,8,27.2344923218843,3.4178067560082,-0.0754093783319627
191.6123929921,2.87883047322037,0.209058330004609,0.168311674846336,79,3,73,21,30.6187958280421,4.38797471410949,-1.39849449659371
311.025943445695,2.77464525150383,0.0789973310916441,0.281013955224904,64,29,137,23,29.322103324019,3.85112815790105,-1.02826260248967
210.076993428135,1.44315942745977,0.0610239954687396,0.347057822602209,79,16,87,14,28.1595369290113,3.00958173347023,-0.205492503326164
212.895546615567,1.41458711563126,0.205607390736012,0.139911201901304,83,30,129,6,27.8424497944059,2.93621137364922,0.0501508126227564
229.191387444029,1.83974102885228,0.739091276497978,0.0996568124380479,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
134.113230477942,4.63803510007866,0.307567714208871,0.308665784541517,79,21,53,18,28.2025402186483,3.15464314979839,-0.0262373880066278
127.839483200804,1.84858429376068,0.0270478454190439,0.553541504312307,76,11,118,24,29.2359057577149,4.00108615890018,-0.924306560541849
142.455631823411,2.2918791341399,0.504849215849598,0.287832081248794,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
274.120586247341,1.41771342667483,0.712894312366222,0.342078075335573,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
159.420151233862,1.28556516358625,0.0471650292596316,0.111047721538615,69,26,59,13,28.0036889052984,2.97460355874536,-0.0234627904221362
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
175.784586647932,2.71287243156578,0.914314531402912,0.230443101234362,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
215.831668797206,3.69465195616684,0.137825797892223,0.240307819796726,71,29,93,4,30.5842502486196,4.25669275405912,-1.5093846800215
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
187.837084106071,4.03074558436956,0.0128767672743589,0.0907641724780298,70,32,57,30,25.9694297276768,2.68095791247967,0.782501737735171
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
324.596461310728,1.08562606688393,0.0205489527080774,0.294757340755514,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
146.783001156818,1.3589912477189,0.0921231941589472,0.227833907298247,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
173.651304182919,2.29044054871028,0.00845568929428134,0.295174815984645,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
222.324414886766,3.49097309695449,0.66707620327424,0.232288449071348,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
147.591232354195,2.23889922656508,0.430598417199736,0.119339776907092,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
280.352109621241,0.671634653503182,0.0968917529553528,0.25036544026807,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
213.477859841956,2.96416815419757,0.0617680820909346,0.571968941068996,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
169.198026282349,3.08743026391304,0.153702508902087,0.417618663748726,54,26,82,24,28.6490864639783,3.44928622441729,-0.391558137956944
178.08036951856,0.908962350020468,0.157798517747838,0.591804210186493,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
306.74782281858,0.830998158734331,0.0457050460320552,0.528829727207797,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
159.000315266834,2.66233475267231,0.195220266657961,0.0953364777378738,53,7,64,11,27.6928389718934,3.42276710607643,-0.220171131018211
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
222.066678446595,1.5705599770653,0.0431117193389531,0.228254471439868,72,11,58,4,28.5512152121399,3.33641542836351,-0.437815002248817
281.734292917269,0.485530299927054,0.947117668780586,0.419667604630556,61,30,97,29,28.049750986878,2.92912100546568,0.0731096109815941
275.105533536939,0.562350917107656,0.0942108222252734,0.531981139365264,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
183.669688663912,1.82777269326273,0.502439107248688,0.186908792238683,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
220.545320354163,3.4607640610264,0.151425283892129,0.176855852505682,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
208.764113678102,2.15990838802259,0.0530025462524941,0.283261504042694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
133.784829269153,4.04343062217435,0.13079873674013,0.392272792058066,62,21,88,22,28.6724734123994,3.44380884226974,-0.350231397869397
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
123.911171216253,1.73352499340545,0.081434983021362,0.484537445008755,78,27,106,17,28.0454357899541,3.53998851116247,-0.338231492672486
128.663648266792,3.56242927451952,0.723108342901628,0.149187454488128,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
188.296649760544,1.48625044111395,0.182355798887112,0.120222890283912,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
240.606001188015,1.94533909110181,0.380086607454998,0.163197597735741,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
231.616857404087,3.574961028643,0.209185446714135,0.322590086821415,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
230.664813605064,2.42994885021153,0.0454600407376999,0.203601863658924,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
223.380975136036,0.777603846783786,0.495164901209946,0.146910248460761,78,14,107,13,29.1793129968716,3.98142557095604,-0.825431376188793
262.773273992595,1.21288965499231,0.939364546744406,0.0988659186347849,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
253.453915964662,1.76261923431081,0.0465424934264974,0.944182796870093,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
262.267610290481,0.911683709968906,0.00393293717289727,0.125620143581185,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
241.492367948962,1.127603855892,0.0181320620123111,0.444473911631002,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
241.381349558183,1.35803672585141,0.00261268682054775,0.268817442236468,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
195.434010581247,2.60358980963917,0.0731364729005998,0.323222826933488,62,17,63,5,27.4375027196936,3.6063341676723,-0.154500206283525
205.106835128888,1.08062674368852,0.123212897974711,0.20388558555372,64,30,140,27,28.7998685242905,3.26297204565225,-0.386426421213046
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
173.483193733527,3.39558255663831,0.0831667127180675,0.215707648079842,50,23,55,2,29.9378736646637,4.31868686679392,-1.42116718926265
169.868211380927,0.920253765972956,0.146198787653871,0.109941515605292,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
257.377190493269,2.29723866114163,0.0184679313117659,0.297379842006971,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
208.764113678102,2.15990838802259,0.0530025462524941,0.283261504042694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
158.32579867003,1.72151607637109,0.117040107854188,0.209367028393956,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
209.138659512945,0.711455044875113,0.909559148545833,0.107678470443338,75,32,109,11,29.5355466937328,3.49726699072574,-0.65654861988425
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
267.202490889487,1.22380980957925,0.0101880772107576,0.0487802160507895,71,27,131,29,29.3537591753566,3.82741358298014,-1.00959579613243
210.07030684422,0.638002070104502,0.0827924909597575,0.14732271595858,70,17,65,17,26.4022544143276,2.48734070953196,0.797607758328567
158.627860722122,2.15629814584858,0.299832809551771,0.155777681125834,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
334.920335381171,1.89646251336073,0.419324178163273,0.180306600302398,76,10,92,32,28.4767229937905,3.53299723410869,-0.535538866030876
180.575087262157,3.69101689749186,0.0158830360350756,0.807646556990221,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
184.628827822617,1.9792010526387,0.043212006687398,0.130621359883993,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
197.283810020621,2.63951172486521,0.0063536052128098,0.472527028306616,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
209.058280300058,3.15379141820351,0.544328236092536,0.375410158500447,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
209.651577930221,3.16579623383964,0.0064602982494787,0.1910861505329,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
129.505282535821,2.28777533233024,0.317512138564937,0.265985801009177,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
308.72544478168,0.819603946555775,0.177451756213582,0.20491977689212,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
208.265899293197,0.875953698633572,0.0395686048235204,0.228742926439381,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
209.925160095819,1.39371980650853,0.746012490036987,0.117474091954738,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
146.663793196467,3.73494217898129,0.41925040340776,0.0918574000243098,76,7,116,9,29.1218604228192,3.73814042153805,-0.69384225351132
229.191387444029,1.83974102885228,0.739091276497978,0.0996568124380479,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
247.883907398886,0.835406617950566,0.0157184422447531,0.550201091449708,75,1,63,5,27.1100406657005,3.20146450129014,0.177113904570461
247.06987046645,1.65867928579706,0.504475216127725,0.120210404507816,64,30,119,5,27.456604366368,3.30509303496041,0.0739046562707207
156.073968469531,2.21747640005311,0.0570185662412235,0.543480166932568,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
226.436652678685,2.44564641731266,0.00987540016719625,0.147286259960471,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
206.65578709121,1.53543157962293,0.836905513838859,0.127843660464837,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
217.376647874621,1.96612121186643,0.133242632687826,0.1340196367221,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
192.504975886651,1.26495080403762,0.0729099622378018,0.195103729864857,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
199.649003206176,3.22544046305163,0.108662300603632,0.106599677989066,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
247.831882400445,1.12823174004894,0.104536235076546,0.131416524898823,71,22,102,3,29.0774091640824,3.62592277959137,-0.679114247093905
271.125667406226,1.62351888201849,0.00320071192364051,0.518215953372419,76,31,96,18,29.0277632610341,3.51666251998696,-0.438779371747404
233.350519583484,2.93373439083832,0.0523105374368889,0.265525254446451,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
185.512594858174,1.81280750712133,0.0383347176352051,0.112126140366247,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
226.1685449579,1.55012192581702,0.302987619626959,0.113269622926403,80,15,80,9,28.7881472596966,3.58055341209105,-0.603390509902068
287.598301620891,3.31738094710777,0.153038048500605,0.299208315449487,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
315.35174499735,1.38217753990588,0.194580145960242,0.526815429632876,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
139.888022428625,1.54964766453707,0.606369500520802,0.56515205383631,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
125.173549463429,3.08731698658104,0.0181724704111017,0.836035986799628,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
210.462596611088,1.04032605426068,0.258769941421218,0.225875512788752,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
207.137252662029,4.62065937924513,0.105478097315245,0.262957374190171,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
175.187916390771,1.93272189726001,0.598393354540661,0.0613230879657129,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
238.079441027139,1.82933485735684,0.164636123914752,0.189901609475169,64,10,138,6,30.2807771260489,3.99609245006699,-1.1645681325292
246.778944934409,1.21260191899949,0.0482342698322593,0.431589493483168,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
197.543842803938,2.3421541106529,0.406499923066386,0.209815712261731,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
139.817940696147,2.00791869688939,0.261572193392603,0.289919291534917,69,30,124,13,26.3220572758496,2.9331986563847,0.600180650908056
190.608153601129,1.65957968925609,0.012776664670319,0.350582857629531,74,6,142,27,28.9387323842424,3.49374389447379,-0.533665299280574
144.453389765321,1.50871852369272,0.43665555640028,0.192870538134608,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
150.620325626558,3.06217789274545,0.865531508932078,0.745878022350301,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
167.489188744946,2.64239018574012,0.0135164682279129,0.23499755409503,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
218.23186749953,2.60903795011367,0.144423192508541,0.245869250620649,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
255.288250141227,0.9280654875054,0.0451814814194296,0.289041090830986,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
278.906178934376,2.53051176735115,0.322568064604253,0.356162677821249,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
113.372204721202,3.49686676877516,0.00959628829914874,0.218370504961705,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
258.737642474001,0.62006253613652,0.0928638793416402,0.107575022024065,51,32,122,14,26.4884039932391,2.64108427176866,0.63834781817105
203.860975974392,0.871528991570443,0.255671889279235,0.412735819934579,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
216.612650266137,0.829230694074375,0.101008996312874,0.364997625583783,61,31,79,31,29.4277674027028,4.43559462440989,-1.19154581427069
216.93374696443,1.9067398390363,0.166521329115968,0.241470630075353,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
151.529318721912,4.00722048493226,0.428940132993463,0.0708240787446869,64,21,118,6,28.2091943399897,3.38923979307222,-0.226710650078475
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
176.056191956028,0.891282127252802,0.237080386756467,0.216923137899727,75,31,100,11,26.4812780110052,2.98563362012234,0.421345937366013
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
162.737321592777,1.40856416732594,0.108429482379084,0.364314546798287,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
206.433734264865,1.36936300265888,0.40414176581249,0.182920276925715,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
164.802596216791,4.4288899010863,0.0457002566016724,0.255397361703217,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
207.162499437068,3.54312266338262,0.884742476326673,0.174448703884229,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
114.747857816223,1.85264586448759,0.153749418248277,1.18484259873806,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
210.079780501,1.43491054796598,0.789989124258986,0.181000718577105,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
212.018933269494,1.7451797826507,0.547190593726676,0.154919659115831,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
191.273229356778,2.4871457291282,0.0216802122593438,0.244643531747462,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
158.060269150279,2.19884529518571,0.00635576620613534,0.236678682127028,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
207.162499437068,3.54312266338262,0.884742476326673,0.174448703884229,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
319.357043776113,0.995683326303214,0.189370421718127,0.329882054356858,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
298.204638097397,2.36874074137882,0.026583508389995,0.224755636649206,71,30,103,9,27.6467225200645,2.65162502561415,0.461393210178912
234.652351965318,2.13399763904543,0.24226400195493,0.462936499902449,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
237.911520300505,0.95382815154471,0.107350990912127,0.148905346017428,79,9,64,8,27.8292520701937,3.31654937258026,-0.126697800785872
173.815470167447,1.34778381471583,0.0255496736316774,0.299610835684165,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
219.971682391646,3.42340239741529,0.168726301752452,0.362331212963909,59,7,113,26,27.3813877914775,3.50438253426824,-0.202588730459212
216.978773136558,2.67111401066239,0.152455357224318,0.12447579493268,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
211.667129955605,2.74208538491481,0.178417701069771,0.658481196102235,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
158.98178210934,2.10817875475405,0.12128885392972,0.371469248876902,79,30,124,11,30.5139564780576,4.2105796065922,-1.30635525536705
206.476853284104,0.779225143381839,0.213481813638339,0.24982054471486,64,29,66,2,28.680309426198,3.07428555244739,-0.0894356742509856
173.107621337856,2.93499768097649,0.176429100804714,0.179437302052975,56,6,117,1,30.035024621092,4.0231935276895,-1.00370712498457
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
190.902978472736,1.67774730178854,0.0415643182325868,0.0573157090693712,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
250.021003087764,0.971259868277572,0.301263310746156,0.171781857136136,53,9,61,7,27.6761000858795,3.61026022354892,-0.435350602948593
259.505263670979,1.19045935044494,0.390051883351168,0.155349742922351,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
268.548758059422,2.73480862153949,0.260443805817898,0.121565875495701,73,13,105,28,26.1399087642564,2.81111908322187,0.722354334445632
152.031063016221,0.733409809073491,0.773557303082058,0.404826761149464,62,9,129,7,27.0938191398575,2.86563944208305,0.239641131860528
253.213676974732,1.7151333588296,0.188359266445809,0.119486717041582,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
292.600458713843,0.945791068646916,0.0436689943424992,0.11772395729572,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
323.882802061388,2.28664763610305,0.15215655873661,0.281131920877358,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
231.645094635452,2.25044981853423,0.312708364530738,0.203768278551926,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
188.321180508633,1.22906253360759,0.549968194415623,0.31505412934348,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
215.845858745067,2.67123118907959,0.0244326078190543,0.178014725250177,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
258.598497152924,2.80061065958858,0.466140825173995,0.290458534402278,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
259.395708930553,1.19618327678426,0.162382937808457,0.243889846915244,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
158.755135529365,5.96782847748135,0.287558842855753,0.205468643325583,69,28,109,5,28.9065035951865,3.54008690212597,-0.577484493467834
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
184.799812220924,1.31248483995945,0.00230714243281495,0.161780991213691,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
181.882977841325,0.890495143638408,0.81139207842238,0.404366978554102,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
166.591039957385,2.22978250057956,0.859945615964245,0.721890408505985,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
173.067791200062,2.51878062850891,0.219829069156871,0.263652205266631,60,21,72,18,30.0738002760369,3.8544975779703,-1.14075858104254
197.283810020621,2.63951172486521,0.0063536052128098,0.472527028306616,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
138.720290628786,3.3967759364533,0.0310244488417156,0.146158708297723,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
379.184556981124,1.42713767499641,0.00499341526624984,0.246794988070929,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
169.893534239981,2.40249710510741,0.0707578660922786,0.214349891581317,74,9,120,23,28.6565331037961,3.88235838958907,-0.789691611185788
201.114601715015,1.96734088641162,0.105575115516079,0.108050515016362,68,25,87,17,28.7517669724228,3.68549784296592,-0.676361285845344
250.700650390737,6.93887442254128,0.0543447055082777,0.283256530801538,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
226.405455344754,2.00939790311037,0.354049034801469,0.222532226910254,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
200.208324868296,4.61733588044354,0.142278981157332,0.746653029146275,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
253.994959007196,2.24696445854071,0.96079614621423,0.346416778090104,79,29,68,32,28.6976503249511,3.40510643849749,-0.477398796558162
259.544414685604,2.86694037653142,0.698405588634643,0.20307796457436,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
232.055409632074,1.03133051189539,0.315103029064374,0.182531988492903,76,28,54,6,28.2863964927534,3.42625150492999,-0.268414880122604
257.073313212533,2.28578268353885,0.686357195710507,0.240643087675329,56,10,81,29,26.8122964004501,3.46007646205077,0.0104704605120626
104.865037674128,2.74686109441061,0.0325175005809333,0.310452917881974,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
127.853988166746,2.90766516424876,0.282903883491655,0.153400081244236,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
201.237771976434,1.52600674758022,0.718470725266081,0.5460002690088,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
180.575087262157,3.69101689749186,0.0158830360350756,0.807646556990221,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
169.279136279872,2.67425055516215,0.0448698217368856,0.419423778926554,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
172.948253638436,2.54784141099163,0.659120336456966,0.522206448695048,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
201.334083181949,0.514262955867196,0.246277145864079,0.289734253338784,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
180.878876493075,2.1708285055302,0.0801355227963795,0.172408636783812,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
