"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
159.564162696086,6.12239620992123,0.0616734981256374,0.24188354855084,62,31,73,28,29.4230413324077,2.99163687226725,-0.329877413442359
254.115568986063,6.60178916073236,0.00148728625698345,0.105385927250609,54,14,58,30,27.159496082494,3.13334129120598,0.15623522626186
234.015015201194,2.48786871517796,0.0554912631027983,0.808626127662137,73,11,72,8,29.5902489345665,3.8140708441572,-0.928785495382772
213.648363812108,0.781869389474709,0.108740847782741,0.52228440460749,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
251.225301711543,1.73652690305892,0.0473483172276735,0.80090605514124,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
329.15000678877,1.24887201919334,0.568010802903345,0.705195997608826,50,22,112,4,28.390169317003,3.42393580818121,-0.288406380370186
249.322677520177,1.24866353512296,0.00768570578210967,0.435777817113676,77,5,57,14,29.5684746603004,3.68081566334321,-0.669067563469029
262.210081032883,0.433430744859922,0.0264328920027854,0.546741340123649,74,15,137,21,27.1187160056277,2.8096387316809,0.391352275349619
197.964276264683,1.02761254881583,0.542914480118925,0.210977889510479,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
237.550090432126,3.22124206787451,0.0113505572829766,0.0913483693730086,70,17,110,8,27.260649317961,3.20506839675198,0.190896145490706
248.060866067748,0.632981072433017,0.714335580352798,0.619008702691644,75,24,99,21,27.3350789584594,3.37457882302267,-0.035883657581513
374.584139111801,0.483583034460449,0.0778268054215974,0.869075745809823,63,30,75,27,29.0156429610897,3.63700407808271,-0.657955177680364
213.149417848891,0.789220388525117,0.0193940473128773,0.141624199924991,53,16,120,29,28.2587072148215,3.74696337156558,-0.435733176522412
277.404133224875,6.77707407239899,0.175429448899906,0.180599267594516,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
179.129654431031,1.93954812616043,0.0186769079246419,0.7059670179151,75,23,123,25,27.729971525874,3.17345699140305,-0.0558077399343389
231.710751705887,1.48440013847643,0.0654007029193548,0.300969871226698,71,23,67,5,26.6082058243108,2.60649747531887,0.714631123956713
284.954783023099,2.03949518767385,0.00696869272097617,2.34494056622805,51,23,80,31,28.2916263100821,3.78043444902582,-0.652398157939819
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
188.713624624948,2.6012591898586,0.000359289596310846,0.174955778056756,55,4,52,23,29.0503931946663,3.57563697166472,-0.579347340837386
322.620176379396,0.839320281670438,0.216455060794438,0.461465326725363,70,21,141,27,28.6052513540684,2.56691689321866,0.00903121855593314
220.417835956835,4.40540231142524,0.710340234136553,0.175533694913611,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
292.733811346708,2.71010914146609,0.504412260603102,0.348050559405237,80,9,104,25,29.4546299564543,3.96816721749193,-0.740259880716204
178.713687684788,1.20918839803348,0.410588275360201,0.602672768058255,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
219.252782278614,0.905649739169204,0.150868398361262,0.833603057311848,63,22,141,10,29.3466657103328,3.55788275510791,-0.714617953184468
225.830459961639,1.18853925952763,0.174018555488151,0.288615166277453,80,20,122,11,29.0933468551147,3.97730878109789,-0.961509600693377
247.94496159063,1.98329493149229,0.113138348008283,0.160372853418493,55,16,70,7,28.8276158674123,3.51478565309851,-0.516027108063631
135.013908086342,3.04389435552092,0.00208687172802436,0.550121622456284,74,11,137,25,28.4784527425146,3.73601286341262,-0.612868724401361
204.734172309876,1.32415227308532,0.544840501747226,0.683132032165304,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
181.68467954136,1.1133138211886,0.183252115217171,0.161251524230465,73,14,68,30,26.6784225049973,2.86233498193054,0.550347287992815
323.190442092183,3.03808473218493,0.00698027648291437,0.876747348756985,72,7,129,4,29.4650438557103,3.30670640579491,-0.538072018852524
236.557852244746,2.4078434164,0.0661818240236886,0.232845701742917,59,13,78,6,30.8503109120477,3.88672094106283,-1.23210995641063
256.735961331972,1.11673594294712,0.687703955289166,0.691840059589595,56,27,140,12,28.0360984671694,3.69447374615592,-0.457119016847484
296.765045165899,3.38171980706869,0.0101794531782642,0.682184905279428,51,24,71,19,28.4059600037807,3.88221343891209,-0.666156257907977
325.080651561474,1.74970110533517,0.979099026386356,0.164347990096912,62,22,117,13,28.3287959496427,3.8409783342104,-0.672445205864107
335.773615102193,2.068296973699,0.0968177727266243,0.415557585323012,79,18,125,4,28.5111808741083,3.50653720841323,-0.404797474695418
185.539978392221,1.67628073700574,0.880163544214734,0.601568942656741,61,13,116,9,27.9568312660811,3.56850260553175,-0.317556264470529
182.958709686618,1.32097020295346,0.116913095864335,0.734246806474403,74,13,98,27,27.5672355700995,3.11522201175483,0.108386545901228
258.484263776033,1.04769663658942,0.0134910220175321,0.552475635893643,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
172.738073144843,0.443380520368571,0.332818047350625,0.332901679677889,76,12,111,17,28.5195834485725,3.49028000257326,-0.629176169119413
176.549619684141,1.0133173239256,0.529858089275762,0.255820392398164,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
313.121061919427,3.19821668686238,0.117174543227017,0.250696311718028,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
235.138353369441,1.15542358545612,0.52603353069406,0.366013608407229,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
212.793932081426,2.31538026463115,0.00373895314875486,0.335308292444364,60,22,70,9,28.0822620026998,3.33381429931943,-0.427900391397724
224.118747186225,3.98097537539492,0.00382089088989696,0.777081951498985,73,9,59,25,28.7088687818468,3.7029371791428,-0.461924891671108
302.093863310596,4.13029151029753,0.484681728561211,0.671745338477194,74,29,91,14,28.388517199974,2.99828981461221,-0.000526040751281875
221.169623586699,0.413426849428111,0.103192251137758,0.33881935570389,77,25,50,24,27.4469371669611,3.10618049749181,0.363324853078323
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
265.786705583778,8.08259663901665,0.0040541781829661,0.302779782796279,62,2,87,25,28.6956813245009,3.95880536360438,-0.51777806061644
271.585452924512,2.10877905417113,0.0438699990957254,0.527499186295509,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
167.753050051421,1.82563036625802,0.609687331829276,0.600547601701692,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
279.245514222791,7.11837558486438,0.0344449314288476,0.715595209272578,75,13,90,26,28.3185463032686,3.27452152574781,-0.394874347727267
264.667683638551,1.9753888907628,0.601008073999676,0.238227844352944,71,18,95,17,25.9030998257797,3.18066169688073,0.433027921402652
238.933343138268,4.12003069217232,0.0149347601068934,0.312530898351637,82,32,112,11,29.2760911764562,3.96037780524132,-1.1117391319242
200.166987735208,4.84675105290949,0.154046845513143,0.105323273688555,52,29,88,1,28.7552115879204,3.66189286031573,-0.672847786646117
221.992728988531,2.16930766490662,0.00255025641215565,0.170619134153894,56,14,100,20,25.8711156793008,3.05508995911011,0.447499698332308
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
174.443366538749,2.45205125117854,0.00033743256937828,0.0728093942161649,65,19,100,3,28.3567384777376,3.62296175724856,-0.470833391435274
144.558230233159,8.23748926278836,0.00186745372364924,0.320729858392154,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
206.145370034133,2.64714202257962,0.757438510814639,0.171974524157122,82,32,105,7,28.0413578237768,3.44688200660431,-0.216864327277782
196.307644322214,5.587241305928,0.29398213662727,0.152992466231808,77,26,83,18,27.3403273118557,3.20729780166687,-0.0140577110883894
190.831725201042,4.63051205514028,0.545433366193275,0.541576947085559,57,29,124,25,30.0453448435313,3.82132284200264,-0.954675155502171
204.545950298848,4.10769491266099,0.0802915867542573,0.222605833085254,53,8,112,18,28.7648986593871,3.20947316173398,-0.364506468462208
162.797640216845,4.03236724389142,0.119055206292768,0.0334821904543787,83,15,51,23,27.1373448590261,3.38965785404393,-0.0275638795873294
190.081829607243,1.22896763711498,0.0877499697683831,0.823504015803337,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
140.016558280972,0.336873863950477,7.63552159473054e-06,0.220847551245242,75,15,55,21,28.8822703486385,3.54538568094339,-0.610978799836899
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
221.811609994531,2.30164273770794,0.500448430697575,0.306908117141575,77,32,65,24,28.7724396757936,3.50929648853867,-0.580415949805575
90.6924406282251,0.748580128760219,0.673645587694759,0.296726206197719,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
264.078816992533,5.66301975106977,0.149057462983717,0.151471295394003,72,27,133,20,29.1383968652397,3.71634163625273,-0.656348181628169
126.334097773073,2.8063214480811,0.314248611024616,0.587701358366758,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
270.44928039553,2.25762625885559,0.211032241754762,0.931820207508281,74,10,63,1,28.7270174774576,3.41584782304314,-0.351318591228562
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
205.992286456657,1.28469740263584,0.0197270629726138,0.132114068372175,52,28,84,2,29.0542682359304,3.74340169024333,-0.593321719582995
158.908004865628,4.5549784232073,0.00223030066500964,0.306190316447217,66,21,62,3,26.5268697799322,3.03320836111403,0.396384385876433
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
154.889342246495,0.89141974183094,0.0669437565949919,0.883610910511727,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
252.710893438859,5.01371657919228,2.99473330086112e-05,0.228357068166275,76,31,118,3,28.3573169381286,3.71184043742707,-0.436353944443056
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
269.214635790042,2.56072795244285,0.0618000458253211,0.74503249139525,50,26,62,16,27.7547593453784,3.57217240838347,-0.0755856237715964
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
206.675414627027,3.74334141525544,0.0468653970833373,0.862959326710552,77,12,126,19,32.5984694174601,4.77594405607713,-2.26950716829988
273.257159280112,1.66308800218552,0.00106433220689375,0.969590501859784,67,16,143,29,28.411498507768,4.00294416478374,-0.563352143684704
141.703813242778,5.94170792262334,0.444834412451578,0.37226386135444,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
176.603447634762,1.6299386040096,0.619473501557112,0.490110084564305,82,6,123,29,29.294485796525,3.80012317477632,-0.66323762360038
116.330396324796,1.79578161348265,0.541607060548748,0.856016406789422,60,17,126,7,27.6630126026185,2.88808696100751,0.293760689082173
210.47925222206,3.70109278731987,0.0270172750400893,0.464726012111927,67,26,63,31,28.6161061403206,3.62657070279106,-0.562036348086011
183.849333425537,1.62600843547973,0.0297389247055059,0.455625848844647,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
236.689001467903,3.13875598769993,0.374145668149837,0.451408486580476,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
278.400742026973,8.40425529780473,0.0182432548665207,0.234743212349713,79,20,139,11,28.9838683949375,4.7655817824701,-1.39474255937061
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
195.695188978573,1.42802041993966,0.0889671320309282,0.358630261589095,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
236.742853224792,4.89450569753063,0.122697575829409,0.858049941947684,63,31,101,24,29.3404078268685,3.27920363618045,-0.50389951127453
321.49992721745,3.42392902839876,0.0555665586726167,0.334436739928905,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
178.997661166828,2.19007910242205,0.00757217408283436,0.438969530165195,56,30,78,21,27.5930832639989,2.83634097832165,0.250455847845671
247.01335272299,3.0672212428665,0.0545933724737048,0.240741149988025,79,19,106,10,27.0471958020911,2.65814796607992,0.375737064370229
155.2914701109,6.50869487529199,0.000395879369835877,0.337888200068846,67,25,86,3,28.5220708728581,3.16218403739274,-0.203411450331055
207.561177283063,4.15937203626708,0.335923313428601,0.851457735989243,81,18,101,26,26.279879104526,2.91654278209343,0.549337180103336
185.193672593282,2.7870434537645,0.00474373055052269,0.636621526675299,59,22,59,1,26.8483993880079,2.61509710214184,0.656397643977146
183.057686889146,2.49485714036506,0.233961920770631,0.671752864029258,52,14,74,1,28.3932747682539,3.94622013499409,-0.546572063568878
206.527670847698,0.434780562821058,0.818474362559182,0.501875688244134,66,2,82,15,27.1278614025722,2.75907209856592,0.564718300766845
296.291888029755,4.42894784876471,0.123567665025446,0.583123331423849,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
188.110070002797,3.74650403039747,0.0200793334160841,0.636393869446168,77,24,72,27,28.365952177488,3.56810620534904,-0.460587571071747
239.368035078602,2.403662622499,0.394914744974572,0.221545317443088,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
152.577094060588,2.00550946273738,0.762087506105668,0.888236918475372,76,25,125,4,29.874990996579,3.94227532224889,-1.19509439007933
131.320680349454,1.16917085845105,0.574913356927478,0.643154597653657,64,6,52,18,28.284444845192,3.95575903131269,-0.772821799222846
288.164392048327,2.65831819839486,0.12190799541009,0.186171269277111,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
275.40587413486,2.25567613285296,0.00579273822153262,0.703395689604804,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
296.128593397791,0.980666491737345,0.0757982900657661,0.268042098265141,68,24,51,15,27.2597768873656,3.10144700651232,0.178281132220619
