"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
122.696838427343,1.74396383712241,0.149093871768341,0.294609509874135,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
207.985251037297,0.553177228004566,0.219851018300777,0.216993040279374,83,24,91,7,27.49311407381,3.01583229236748,0.112136316942452
247.192499477503,2.18100936787386,0.00358217530281581,0.836285325829297,80,30,127,13,29.1771377108943,4.07282299275448,-1.04181566392021
306.805348083449,2.79270291014252,0.0329611622996335,0.0955296393187878,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
175.040960478625,0.290461904659196,0.131603592752761,0.10340834944509,64,3,55,2,25.9936094655258,2.39060344944793,0.895100958163937
185.668275635203,6.67001609720255,0.979629127471789,0.41950961909971,82,8,76,26,27.7777454345071,3.33011545225371,-0.127108628355211
152.752585222824,1.9361007882737,0.000552058756591003,0.339927155291662,75,6,60,3,27.5830360002646,3.49355260738159,-0.159997921679022
134.95933015388,3.22961602516815,0.0552187680255364,0.133940910076283,81,18,123,5,29.2070750554556,4.06965324869742,-0.88910498678734
157.982419218797,8.38722405002272,0.0185111576214821,0.189882314437608,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
162.635020674088,6.62971460830501,0.434753976257024,0.196543392957077,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
201.237771976434,1.52600674758022,0.718470725266081,0.5460002690088,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
170.616259977582,5.74058791930089,0.0151997156705207,0.145030711641296,75,6,90,10,28.322671333069,4.05356976295125,-0.82366829712711
232.867875389292,0.879816034066983,0.897867408803136,0.0695970013582594,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
197.462977645202,1.76852222834193,0.455217498446494,0.188128883950412,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
146.611758079009,1.7433090413819,0.04515032645115,0.229191019310972,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
151.628638655827,3.02232453293132,0.149375085231995,0.586809519212693,58,12,92,28,28.5127540456578,3.83896225286805,-0.653662583872049
332.787430239194,2.64562728865226,0.0218223930310936,0.261851861962717,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
195.707079863349,2.06875306591534,0.68287657311826,0.114222806454386,65,19,104,2,28.7569185576123,3.91400644652411,-0.962995333444685
165.31282668851,2.50311808223731,0.34409411713586,0.444394763326272,58,29,125,23,29.0904574702867,3.58730825247052,-0.622320265722374
204.837247312885,2.10527678288158,0.655175098974656,0.0697592654085439,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
252.250236999627,0.777009839071119,0.081505666871178,0.225732275517657,51,14,131,19,29.7863338831564,4.23614361228061,-1.07714685582233
236.965181318369,1.70372058831101,0.0694015067897872,0.31492041843012,53,7,96,2,26.3486946205001,2.97166466609286,0.416353608934437
196.050389381871,0.940534674506214,0.335688707999455,0.220071145373872,80,8,69,20,27.1624843842492,3.049869249293,0.138659725375527
287.598301620891,3.31738094710777,0.153038048500605,0.299208315449487,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
195.842204998409,0.384594457544563,0.451900965230589,0.36936908820644,62,9,135,4,26.5746478653995,3.03094307793023,0.399042605216759
270.222176664398,4.36417340996332,0.260745866482049,0.471093857254963,53,26,97,4,29.6104172074794,3.87089856279759,-1.00788535883966
226.868420171039,3.32013176336912,0.736844252514993,0.646409834967926,76,22,99,16,27.5522204505003,2.98439172878157,0.177583090499143
154.756130290227,1.41620735846951,0.0592120346187292,0.589197358358572,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
170.039609867458,1.04955806322261,0.084618402673525,0.255200808199772,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
252.75335791396,1.40325652344843,0.0682971384520707,0.987990202382207,51,18,68,22,30.519467611975,3.87812938861833,-1.09617627563145
180.692376941724,1.48421540444712,0.468203942282444,0.368777251199249,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
140.884437658454,2.16731273221536,0.206063797597186,0.712086559738964,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
230.321976796771,3.07255870610659,0.37651973601365,0.698962711496279,51,23,80,31,28.2916263100821,3.78043444902582,-0.652398157939819
144.536908363903,1.77399216140095,0.203168142335566,0.499383480288088,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
186.04576417331,1.43197304210142,0.0448282889741132,0.2901787214894,54,17,117,10,26.8607901352259,2.96952046453359,0.485689415034742
210.309950459355,2.0589979198976,0.0149339530523669,0.0274641389257735,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
243.057961268522,3.0201361493894,0.00044364110723265,0.384770670672879,75,30,111,29,27.411825386045,2.95322023398101,0.283372237397258
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
254.893336095398,2.41617028974349,0.49051688584043,0.492326932027936,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
156.776222822859,2.37146163566462,0.164628849581863,0.10004651459299,76,2,142,6,27.8197227562844,3.4079416882017,-0.233129902297376
201.237771976434,1.52600674758022,0.718470725266081,0.5460002690088,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
303.712045562625,3.06464407143699,0.0589739502382116,0.448004443198442,60,13,119,10,27.9338969710283,3.28040954366806,-0.148868503172116
260.237818925391,1.75681994865938,0.880217067315281,0.27870376383466,83,27,51,32,28.9129012958375,3.75828614404891,-0.85201955360927
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
252.92178112361,2.6817311143763,0.66857830260514,0.248470648670186,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
353.896085692234,1.24014989366584,0.00354631664778645,0.0766545941658219,58,10,91,5,28.7295120371572,4.06554848100399,-0.6680390456621
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
157.1660286284,1.2225115930756,0.365087879553532,0.243218086887637,65,25,102,25,29.7927060233394,3.64591274809875,-0.860310403576548
197.462977645202,1.76852222834193,0.455217498446494,0.188128883950412,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
103.030609608062,5.8047208925694,0.0765852559083381,0.380282380385324,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
131.749013847549,6.25518031022042,0.673587991802567,0.416871993970254,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
318.514632343291,1.44961920065335,0.199437673838679,0.636247328016907,61,4,111,17,27.6073973128951,3.94382421328021,-0.590926526458427
296.211830006038,4.61787802496821,0.181972510154128,0.269439109918361,68,31,118,30,28.5610225694938,3.4644987889792,-0.42208087206775
205.473930394124,2.05519055354649,0.0140093773898522,0.263151352759451,62,31,86,5,27.3509457010159,3.06330412004575,0.272020259904048
181.76992580793,0.747641688899441,0.209115934141072,0.890717108733952,71,1,94,15,30.5138245182074,4.06071114555796,-1.28320761455029
254.838030537049,0.724128418504198,0.48501780952068,0.189610070847801,59,17,142,29,28.5147418840291,3.07484866648865,0.0653308250458566
227.06093130317,2.06553662073828,0.0052755987575245,0.304311054336185,80,19,74,21,27.8372854550355,3.72768686679671,-0.346056206593599
170.362410222537,4.55602904447767,0.679720889015799,0.137090534903109,78,19,75,20,28.2366172842341,3.38374064287433,-0.390516516460374
229.331176601206,0.259155839547528,0.344149581682369,0.177521892823279,69,19,131,21,30.0554820225594,3.62763916575656,-0.883676294833942
219.862391671983,3.87468742603252,0.605373454213384,0.468839375767857,83,29,143,27,28.5049155244223,3.97730565756028,-0.665839659644109
213.227209296505,1.09338004773935,0.0773112077807149,0.116914134504177,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
237.496714866786,0.678007759789755,0.265280191145517,0.158849637268607,74,25,51,17,28.6055236821156,3.47211845861229,-0.353167169456565
296.721483700376,3.28495265142743,0.076623465583718,0.192438980600453,54,30,77,10,28.0213108456194,3.55995051384837,-0.329331973522904
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
188.067804391865,1.6928819845795,0.131316256906871,0.367735011069768,83,32,84,15,28.6872372863084,3.48046835696565,-0.489993503795157
195.636456278915,3.52991474658512,0.308432703327918,0.101060708286241,59,14,121,13,26.3726176505509,2.78061215380559,0.88750376880876
334.792438383303,0.934666640243097,0.289068883241887,0.748005630448461,70,25,137,16,27.0608134044551,2.97955768858262,0.170817673042377
146.202079426658,3.32200207553752,0.426270173923492,0.189027704708433,63,6,90,27,27.6202948463056,3.75510403224555,-0.125889655502238
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
225.140740801154,0.588156654061389,0.0566747137355108,0.322814678540453,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
175.359666707873,1.23181746094917,0.24322111726549,0.397240585645596,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
164.381090074176,2.04058046240358,0.854258951198517,0.374361081844527,78,17,136,31,27.9337073072369,2.82073023614681,0.199504976909335
233.558971402973,1.51586225984618,0.10830025626636,0.796152411028743,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
303.117640334282,1.42908785150803,0.504676635540186,0.16148704911167,69,18,113,23,27.9152388980023,3.86519587952664,-0.500538274453867
291.796765462606,2.22585114783379,0.0848925960650123,0.157517045482506,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
151.57011069678,4.44396278841693,0.0253413961502148,0.154381922253073,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
261.786038782396,1.51630374872486,0.144093618937108,0.25089026394391,81,8,50,15,28.1234637466376,3.78607162821352,-0.6087132429468
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
159.237385306612,2.21489248967787,0.0173380341815486,0.121475344231985,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
288.57681078288,3.57636713728678,0.0535557617656914,0.420556613267052,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
152.092041675649,1.36905789878237,0.277698992602205,0.145383530599411,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
129.432648749473,3.70018256792897,0.0875208411355864,0.111993625527248,73,32,105,8,29.7015626456896,4.22794283522831,-1.16333073140239
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
104.865037674128,2.74686109441061,0.0325175005809333,0.310452917881974,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
252.870624782937,7.7075714122133,0.83789364237736,0.112647044941744,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
221.434121757716,0.930678467437889,0.480907617255866,0.38035426940769,56,19,106,26,30.096246497063,3.76036236550252,-1.13798407832186
256.103379810513,2.91431228230062,0.050115978378536,0.28051644194722,75,30,139,15,31.0855237693984,4.73558716163414,-1.79498841829993
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
190.483565910419,2.09546305531405,0.224591995137766,0.377848678966368,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
168.242674087155,2.60363774159663,0.143661400317096,0.285521772922948,62,27,108,6,27.5637751587193,3.14355568055498,0.20750000236579
144.36461958917,2.44201351991253,0.128266331657599,0.588309555228818,78,4,85,11,28.9668727341398,3.84897068594463,-0.743318929762091
278.898146588518,1.41466398342153,0.70471304446232,0.508497402304783,69,25,82,1,25.8646750526648,2.21068217565989,1.20450598677305
178.630135210648,1.12212856074307,0.0762571330410085,0.346553547131448,51,22,112,9,29.1700363886214,3.72164187652259,-0.709062644955125
197.000580820931,4.54718149798523,0.0599735993970271,0.311549606017733,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
189.671919444791,6.00135061541399,0.00439795741741063,0.198006451711393,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
218.31836080452,4.18363975815621,0.00621778602130037,0.302842354169115,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
210.547475494664,3.01445027324277,0.0462147488162817,0.197605891198191,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
213.826379185121,0.523771484138466,0.276646207690989,0.764655571430922,66,15,134,14,26.3621799467424,3.12274451277596,0.472374662267624
187.528531983749,1.50382124993772,0.295724551017279,0.200092525117017,69,15,72,19,27.7279255194113,3.47898130602347,-0.0677416778096095
231.033717288037,1.42238925503537,0.183497180087059,0.164579702506645,52,22,79,31,30.0908052685223,3.75945043136407,-1.11577710772162
259.113147426625,4.4906361805763,0.260447211840313,0.644694573245943,65,13,78,7,29.50411633682,4.14704110519538,-1.13018580187448
326.927847461338,3.56973185664857,0.468016379387598,0.534008911112323,60,16,105,6,28.7664585194884,3.63702973944501,-0.612681538998505
189.674562662307,2.15833557296995,0.292444286797097,0.231896955752745,80,27,143,17,29.4265642706573,3.3363148831931,-0.471406072106563
181.935202321053,2.9641615754039,0.101179440817169,0.0754798707113281,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
135.797812863739,9.01405827842171,0.0768293233087716,0.169353194621476,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
175.809108530089,1.08922410183859,0.140589520122547,0.209153806886678,76,7,111,3,28.0164916262257,4.02941061368584,-0.698466395521978
116.330396324796,1.79578161348265,0.541607060548748,0.856016406789422,60,17,126,7,27.6630126026185,2.88808696100751,0.293760689082173
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
134.566564886856,5.50550840135182,0.00748935961060343,0.195947396038587,82,8,76,16,27.7574522646644,3.26355809928465,-0.189424513866912
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
192.143498885056,1.03983782585228,0.0101693706338537,0.239294108773395,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
164.945074249753,2.23076989653741,0.0693606401022048,0.632981285899943,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
87.2651249547314,5.0078657613877,0.000341044097776686,0.0426120185293257,83,25,138,32,29.4863713222882,3.6676520511205,-0.82926931618334
182.37292143744,1.67369190179305,0.0151128257060873,0.17358738385042,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
253.706464422886,2.15174345626862,0.602126327523847,0.0157469254918396,80,1,112,32,28.2513986936912,2.99863193456572,-0.0950439664605048
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
213.519382256675,1.62181957356417,0.189930017437237,0.763217721134424,75,3,71,8,28.6444875958778,3.54159940866759,-0.363151898560737
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
278.721228787696,2.01431802853074,0.0114823137702255,0.0602042689219283,60,22,70,9,28.0822620026998,3.33381429931943,-0.427900391397724
235.558771000043,2.010572402955,0.01807805342837,0.507485311245546,70,2,135,17,29.1951582739479,3.4274637348678,-0.367382754123118
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
300.592221049875,4.08925300891143,0.0337738826545896,0.15491831938623,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
195.656340572106,2.69258136661417,0.038068454890162,0.355669050442313,77,10,128,16,29.5331991350786,3.7143068064845,-0.860488789572097
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
213.519382256675,1.62181957356417,0.189930017437237,0.763217721134424,75,3,71,8,28.6444875958778,3.54159940866759,-0.363151898560737
266.179515575536,3.21208821720393,0.381451422020978,0.528487712144852,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
159.904892438424,0.479657087619252,0.673967548871107,0.18717431994634,63,17,98,14,28.9604321769499,3.37253664534467,-0.308361628766051
190.654297755679,3.9723368431281,0.0508707215568194,0.432246841937193,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
298.580291291129,2.16969399204064,0.677221683921745,0.339418389530035,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
264.328329141201,3.70407941061036,0.312207955804762,0.491479333848059,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
225.4671646441,3.47193771607495,0.890543863232322,0.135988612152171,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
194.328422786201,1.08502848187199,0.582691639788082,0.218995901559308,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
202.827789347523,1.24301703882258,0.296975564353852,0.0697237818967551,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
193.439884918201,1.22873273281206,0.024062934182529,0.128688641739817,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
241.437603943764,3.08020144891978,0.0139218029327877,0.919834863278734,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
218.327137882384,1.07281929444395,0.293591702239535,0.109171859271496,80,8,93,5,26.986132218991,2.62186655366339,0.62725039786815
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
185.618902385167,2.06854059373612,0.0226706566183018,0.119622246692736,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
249.426649713301,2.17669031884085,0.614668807965454,0.156795454211533,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
194.830899870352,0.904040570544641,0.0858613348303462,0.1630661834497,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
205.42390481873,4.20281698738846,0.223975608764274,0.189197071639572,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
164.157761136346,2.50826709458713,0.275095813736319,0.240749277174473,52,13,103,22,26.7201350722292,3.18111599909785,0.299849144554619
173.445649091231,2.85680006717394,0.148448627088091,0.898291161650381,56,30,124,1,30.5097119742849,4.25645132017596,-1.28091854252423
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
210.151811333278,2.77268584506672,0.0779993133152919,0.490108564961702,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
163.761673876196,1.57181273312915,0.0508833378224256,0.541037492017223,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
229.148067216347,0.469705352789365,0.0438651440501106,0.164996552979574,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
275.910931087321,1.28073445555878,0.0863331403243602,0.352091050668213,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
217.471249752594,0.958266598575933,0.453241850647686,0.393263662173373,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
203.935319686811,1.05611046491818,0.156294317916521,0.258540960739174,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
209.441089670517,2.66655234710603,0.015107027875933,0.237545291994089,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
196.090580789085,3.14597495205789,0.317923022987537,0.120957053505812,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
196.022646338683,1.13415487305637,0.64733390183497,0.501891329884529,57,32,82,22,29.8973504866123,3.88995238021309,-0.90916616372786
238.26680908527,2.90372028677166,0.117150870624342,0.527502063428983,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
167.065162484784,4.54584541370308,0.433184166556929,0.208790679204227,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
281.629133334546,2.11196239985728,0.409169921590288,0.877219617366791,75,9,99,26,27.3335321819642,3.31323800585309,-0.1031169743406
280.352109621241,0.671634653503182,0.0968917529553528,0.25036544026807,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
171.42149938687,5.0877876823694,0.594595487576741,0.410292084112106,56,19,72,21,27.1659308387706,3.38371986307262,-0.0438291335216557
157.747968558734,3.4376154113201,0.322851551808527,0.936246340628713,63,20,72,14,28.1312291079132,3.78946928099269,-0.650212882371606
222.428195230624,0.783558910686752,0.405581349287829,0.185555391491527,80,19,128,25,29.5455598723314,3.83967985382253,-0.865885726728481
319.357043776113,0.995683326303214,0.189370421718127,0.329882054356858,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
258.270226716498,1.41181136593554,0.0168243607568811,0.829854522366077,57,12,96,29,30.5787184480897,4.20045970119582,-1.36922258971408
228.387381861694,0.995990654277965,0.109942428919616,0.497163309339168,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
141.848875626736,6.54132709063362,0.246624396209638,0.414181670872495,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
146.319689076271,1.45254027710309,0.274971609810919,0.51357354748704,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
219.760320507465,4.07791850272637,0.215921877677806,0.177021008155629,68,21,121,11,28.3298695601442,3.38501745355384,-0.219377265214761
229.989606474789,1.51022941194702,0.0190251136419753,0.145521273836493,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
222.83649153435,2.227863483829,0.0682260213182788,0.632522139698267,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
252.75335791396,1.40325652344843,0.0682971384520707,0.987990202382207,51,18,68,22,30.519467611975,3.87812938861833,-1.09617627563145
238.005880626295,0.686330479933643,0.0400656617185383,0.350324772163133,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
340.442754097483,3.21213008136255,0.458049414735146,0.0332443087827414,67,11,85,27,28.0529330207196,3.4872635398776,-0.239182347342589
225.630964378264,1.76883221526733,0.000973381288309075,0.400370933982584,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
235.493324096783,2.30084770796829,0.788786475301228,0.139282905824772,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
206.355584527399,0.922152489579415,0.443743035096768,0.612334582954645,70,19,141,11,27.3799345538445,2.87025533295462,0.234810984254553
212.814686264934,2.6806106039474,0.0334024066221213,0.159674986731261,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
254.893336095398,2.41617028974349,0.49051688584043,0.492326932027936,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
176.630688081456,4.33623425286714,0.25157294742126,0.203360844156204,83,6,101,10,28.0237850269118,3.45854502781716,-0.312227159198425
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
243.633880407459,1.62040691276314,0.0413217992246408,0.393891697283834,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
304.370877395828,2.64124383016658,0.129524055778925,0.352056538801553,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
200.700938580683,1.34490188814878,0.0172273113796277,0.167412854430096,55,1,80,10,28.337224663465,3.58432002874326,-0.501281063698209
139.847256786979,8.23771537480757,0.920268558827289,0.217317921676131,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
212.896145507888,5.54671153152822,0.00747007858997573,0.201496929163113,66,18,57,2,29.860319015301,3.63943157852154,-0.878994597159228
287.621815684353,1.2374242081007,0.667826610771986,0.467445540241897,70,16,51,3,29.4900196041725,3.94833718736906,-1.02533280880077
