"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
279.948872138943,5.68944721843563,0.43524734907545,0.886029042536393,81,32,88,22,29.1052700836625,3.56074220365598,-0.568561972923174
202.176701559312,10.2697626479336,0.287414463791897,0.928249097894877,69,18,87,23,28.583536975041,3.33311173495518,-0.43570546792842
247.940772440159,0.391857576477557,0.226518343204815,0.431382685666904,50,29,67,12,27.8580991286772,3.16756829190206,-0.158520733908451
252.111532338396,1.41921561002221,5.15506471493118e-06,0.700587168103084,57,12,111,28,27.8453391971342,3.62160530752334,-0.397355071712784
279.25420631408,5.27906616356102,0.524860700145284,0.2586268724408,54,7,57,16,29.7366701696021,3.83158557881274,-1.09989888604552
400.742239397149,4.93071677935112,0.331388012611466,0.778601214056835,67,28,69,11,30.5547275545921,3.92433073814199,-1.24925075613773
273.34900894611,1.98772708686369,0.00332069863830106,0.897254959447309,73,19,124,19,29.9040820605777,4.05196070392369,-1.04437236618304
216.108444830748,0.392186606810388,0.0132998677556685,0.705824177712202,75,17,143,16,31.1547008672442,4.16238573329233,-1.59494714471325
232.657022201964,4.19671278268458,0.020273671561029,0.579718431923538,64,9,86,3,27.6599545128131,3.72315814102832,-0.305110570470677
238.869282376853,2.7176174697284,0.113394510864408,0.513041746336967,56,8,71,20,28.4459775717872,3.74894259408645,-0.435457029524939
218.404041073141,2.30477889511653,0.110639786576071,0.669031256577,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
203.41050328628,1.47494813073179,0.132921364049199,0.918042141245678,75,8,62,2,29.5665858800548,3.40807500636087,-0.655549488392002
221.85929652231,5.5291731375417,0.0357272338264071,0.91566087375395,64,5,84,12,30.0574497032054,3.84262048583431,-1.03097861480622
258.182229975637,2.69401542206062,2.24230936581253e-06,0.063097151229158,79,1,84,11,28.4706966793647,3.62854855039347,-0.288064939942568
265.035046202077,3.40878111345333,0.0117666559689556,0.847361007938161,65,21,103,19,25.6255958428229,2.51093646656357,1.04067639647135
138.639301017455,2.33634525139074,0.123318175482355,0.493594566360116,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
295.530848607022,4.67373536207127,0.456665018150306,0.695477415109053,55,12,98,13,28.0548851126468,3.15986398785226,0.0564936761809103
195.960423076787,1.62500098245682,0.048235566021071,0.167518408969045,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
210.358989615591,6.39855436030772,0.0309435926604752,0.814713648287579,72,30,104,30,27.4673928132184,2.84504185302387,0.310656809603057
190.902978472736,1.67774730178854,0.0415643182325868,0.0573157090693712,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
258.98433479044,2.52011879949522,0.159193805253256,0.673770812572911,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
235.061992359371,3.61960825952861,0.0775996422890102,0.606322813313454,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
236.924869316255,1.22284120098544,0.12200988546583,0.843567937845364,63,14,112,6,28.3278428118136,2.92884339894147,-0.169000126846287
183.827550748992,1.29139694665295,0.545698421861184,0.692701646359637,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
228.396556251585,3.91500080124597,0.131812355420137,0.711858121678233,77,32,97,12,29.5597755034162,3.29249728570671,-0.603630204541563
234.244723961792,2.50283438910865,0.00893715365065459,0.927392138401046,72,10,126,30,27.8897733203417,2.75354468022912,0.152635723753649
132.583234280137,2.01101353376201,0.0897053320521971,0.975188374752179,50,24,94,29,29.9480813860461,3.66943042958558,-1.07330979603609
286.849666110472,4.46377707890365,0.430508135079108,0.831425024894997,70,7,78,22,28.7790614389208,3.59821309183384,-0.491612346039232
157.876578922388,1.09799378664113,0.00221440554181536,0.864173771813512,73,3,53,9,26.8326541287227,2.67752505451992,0.556270354636753
222.272141226727,7.65795170108741,0.0221391712229581,0.684521437622607,83,23,60,28,28.9281852265958,3.33216955372355,-0.423563472498669
217.70821009603,1.80119893614983,0.790645200414616,0.692485275445506,54,6,113,18,30.1101308090065,3.86102717405533,-0.889841713454007
206.897488746029,1.52860985252854,0.0585044408992933,0.767298718448728,80,18,107,8,29.0867779958053,3.39109565650647,-0.472412464716504
186.822537496425,1.2756651020594,0.0765335382419417,0.756468262756243,72,25,138,5,29.0577581971923,3.16495776752693,-0.32061854442327
155.178871283401,2.58041240041185,0.685986363642578,0.480492826085538,75,16,72,16,28.9740534317447,4.10930526031277,-1.02666920628973
160.310083001632,5.2021933820838,0.704954765577307,0.363079662201926,60,32,106,15,28.459987545534,3.35626668630198,-0.305874779488539
257.743005449534,1.10476437058144,0.00628377979094639,0.489519532769918,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
212.497646944768,0.956065330698645,0.00910153291066125,0.217643802054226,53,9,117,22,28.6287611729069,3.62863081981471,-0.477972972637777
314.145746924412,2.32352345795414,0.0771421442937676,0.735714904498309,68,31,69,13,28.9861410096057,3.72606228898123,-0.602646789739532
195.636456278915,3.52991474658512,0.308432703327918,0.101060708286241,59,14,121,13,26.3726176505509,2.78061215380559,0.88750376880876
179.594282303666,2.6340718574471,0.513633136094507,0.414632471045479,81,23,126,11,28.8114826076136,3.74494267064918,-0.799883757945131
308.239140638319,4.01037352340627,0.235916871941395,0.187802801141515,53,8,54,7,27.6525104313065,3.27440988978305,-0.214044864923231
208.244871429373,1.18190280078291,0.374430279216488,0.597024658694863,69,7,111,1,30.4614060557213,4.46360694411553,-1.61933662499932
236.475734974921,0.938546549330361,0.566421888445472,0.573373122140765,81,28,123,32,28.2997535312695,3.14701686194958,0.0201880489526263
172.696441439742,1.95344070963279,5.29772947854749e-06,0.473710439633578,50,9,82,7,29.0559447999861,4.12305376064168,-1.19043977770623
211.253186526865,0.622229753841324,0.154583796666139,0.773252754705027,55,8,79,29,26.9964403985326,3.08475664964714,0.411720514135766
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
245.296152316869,0.979210125879189,0.0626683106442234,0.924382333643734,54,28,93,14,27.9445324880607,3.66890034636125,-0.230887731199641
161.421319619599,2.3745288850221,0.00661588086455773,0.732211142545566,81,24,55,8,28.7573321998087,3.49793053971854,-0.705483944655252
202.52855497103,3.00270508206284,0.246446223648804,0.76885355846025,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
178.907468526583,5.1764328444687,0.344835639719941,0.836719803744927,67,18,92,2,29.5253390520999,3.4020758547832,-0.55678026299931
227.017564367505,1.85109987875919,0.0400740090570753,0.798762795748189,80,16,86,10,28.4077293844865,3.40867736068958,-0.498941016346851
316.550252781132,5.76960632702332,0.00640937367359081,0.448373944498599,54,16,124,22,28.5372951120033,3.39893350207552,-0.342357844047827
306.399585075299,1.04052944169588,0.966881390115624,0.275391610339284,54,14,75,18,27.809509186967,3.08405969595524,-0.0895319256741911
226.275272357366,2.54526240753649,0.341205696597165,0.604774790350348,57,26,83,17,29.4665813011839,4.1427555365202,-1.05877970070425
284.085424581932,1.10988090997358,0.157960270615052,0.00720376684330404,71,7,118,4,27.4976022225137,3.56369452494076,-0.201855605426004
205.517212721644,4.3814231335381,0.0645992626890818,0.437928862404078,74,16,57,15,29.3451086783767,3.74127880866694,-0.66007797339308
219.666383654285,5.05518251544069,0.0253993648857959,0.314215423539281,57,25,69,20,28.541631134218,3.11119580252368,-0.389794912204131
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
123.368014991781,1.95703313317321,0.00259957031728815,0.543668498750776,68,29,63,30,28.6102494790643,3.04880091828944,-0.269897479726157
236.425561836933,7.64931789945881,0.311118516441587,0.223686176352203,74,7,138,25,28.2578084798646,3.29300756874927,-0.288331473629725
156.2778997417,3.70252471024381,0.19172966492916,0.250714422436431,83,31,57,28,30.178366077355,3.97281833697703,-1.03770184152389
166.585655233902,2.18247896894829,0.0254823638610153,0.456259492086247,81,18,108,17,27.4911199025567,3.39702668833314,-0.0183627976539848
270.708160474749,1.05006987342745,0.043336056252336,0.707483580335975,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
176.869516519947,1.5790168415412,0.109397114374294,0.639220723183826,82,31,104,26,27.7103282216099,3.52846083101328,-0.201542376116419
188.031288853933,3.14446327411208,0.256943646474203,0.675878372276202,54,16,96,24,29.5037291267089,3.97612216848119,-0.99381207967203
256.959084201835,1.73858060557355,0.440036926662888,0.796089810319245,71,13,51,2,28.9006483557186,3.29234943703432,-0.516548329837379
230.988868280296,1.70412308952363,0.00628582222785672,0.769454792607576,61,22,90,25,27.7761883775041,3.43194751425394,-0.279041418812152
196.69647654035,4.98110384014728,0.386181169625835,0.278555831406265,54,10,109,22,27.1633137513043,3.0769908024396,0.219092962156325
134.065674006056,1.63641376941101,0.0535075163484236,0.702195371501148,55,16,80,26,26.1868318312299,2.74029717264368,0.474869551834621
248.556550277682,4.5091428540376,0.000190551663211379,0.576292929705232,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
366.539998552825,2.55502252589623,4.56570033113107e-05,0.268927556695417,63,16,83,14,28.4078130072431,3.03589780056374,-0.15278656948687
243.95469785022,3.82416354198794,0.410040479137377,0.262155329808593,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
255.903411213885,0.610684164704454,0.180709447728125,0.496024669380859,79,25,122,29,28.7244536341418,3.73010538858155,-0.617517126905033
257.164797719356,5.60310854976645,0.0912879248374261,0.103695498313755,73,7,59,9,29.4379899926236,3.8102826667383,-0.689444366705208
170.171993103679,6.3245601019699,0.314588195038704,0.438820447539911,66,24,94,11,28.1638122776855,4.09379293786259,-0.539185377284305
351.35250413441,7.84370086381687,0.000120338219417813,0.702649472746998,64,10,88,31,29.9500643684258,3.84927210178697,-1.17551445919153
217.502963866224,3.06634745457977,0.312538050321096,0.340910143451765,71,21,59,14,27.6957119524961,3.3962007845558,-0.134832148975898
327.046557791149,0.58001121433028,0.25581064276717,0.084435552591458,54,12,70,7,27.3858541659979,3.46843791493142,0.0945338361271146
313.0438735719,1.66301578501578,0.295647400752486,0.251333207357675,80,21,113,16,29.6505741595614,3.67063457751053,-0.93778343243351
271.832657789514,7.33268023728024,0.288567920306065,0.464737112866715,70,30,100,32,29.4340564345943,3.23005793222319,-0.576625033644939
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
178.568978595614,2.42089541866121,0.0118868668229291,0.796837507747114,59,4,83,9,29.4237517919889,3.70131508970546,-0.773877177913265
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
128.561312737126,5.57400278813754,0.207413893797128,0.520032906206325,69,30,77,8,29.1085996937198,3.16550823956374,-0.309577500313765
337.949427933063,4.95846633831517,0.335059880003485,0.730972939170897,64,29,74,10,27.6783410874947,3.62328995778763,-0.23235495453479
147.136369346932,4.09566735496766,0.000345259272706326,0.0463495154399425,69,26,131,13,29.2797097579213,3.23810122422547,-0.472976780771667
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
199.463435502191,5.56400853366644,0.0683276350092873,0.325181724736467,55,2,120,29,26.3870696968635,3.14772625862474,0.330874110277893
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
255.481431463005,5.03979797729557,0.127436521337159,0.6147877110634,81,24,98,1,27.4293272351019,2.87046816257865,0.357808815030872
165.663228662552,1.82044467412203,0.174284600536476,0.932555635925382,76,32,82,13,30.5365629035902,4.10049911747101,-1.36750814918608
342.145042307618,1.57170072011075,0.00010539934337307,0.855852434644476,75,9,86,10,26.7226295710581,3.33533683453823,0.0839693686176492
108.41414015416,3.93316550804277,0.000454513410860122,0.240837667137384,64,14,142,7,28.6379658621506,4.35239037146024,-1.00749950757801
164.034018860672,1.90582154505951,0.433586992561435,0.454039015574381,64,7,97,20,28.9983481429038,3.76608394732543,-0.982252291664
213.600501816272,5.38364612005567,0.025628713820246,0.743476395029575,79,24,57,9,26.9655134471818,3.18142134564539,0.248806998425096
179.678601831386,1.69231338003486,0.206177123198151,0.842247027438134,57,24,137,28,29.7078466734683,3.4618109651179,-0.694056664018084
199.513853784596,0.27673196083794,0.160090760868398,0.938324375310913,55,31,70,14,29.1717236968598,4.04697812390857,-1.00292471803748
280.583884600071,4.06921182797684,0.669729220563743,0.00703718489967287,66,1,133,3,28.7825712328908,4.38008820500267,-1.01811027120751
308.158022301452,3.83747058820162,0.763713484180096,0.890931516652927,64,18,93,10,29.4789572068856,3.60683190088885,-0.636935597673257
129.422867546044,0.562243682832052,0.000327917353085285,0.882187973009422,66,1,130,29,29.3853209617721,3.66021096691616,-0.663028952989532
215.596265372077,3.06096514031333,0.498143991238377,0.838313397951424,81,5,141,31,27.958575379851,3.96231367638452,-0.369834407045779
204.511589222549,1.30670175952307,0.00839417027987513,0.748399926582351,83,19,136,20,26.4337671908268,2.82647630645822,0.588424140962657
243.916084698445,1.17669031216085,0.194640321085381,0.976347180083394,69,13,109,1,26.6219096469651,2.86617845179984,0.33017628231627
210.842533525304,4.75062861825235,0.028695880845581,0.926480680704117,83,11,121,14,28.8114712036451,3.03191790909392,0.0168438275064706
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
165.746958222826,7.06489954237544,0.0495292184391892,0.720291084377095,83,6,130,1,29.4795703943257,3.7234276589193,-0.954017155294878
178.71951518143,0.828120694380251,0.0250828147915482,0.889909913530573,51,22,100,7,29.4378580818286,3.65415221531142,-0.761448935211781
265.461826774333,3.72693395833791,0.620593231874645,0.973444380564615,56,2,126,18,27.1135541873428,2.38322407765045,0.464301977796127
189.997628473528,2.80900836323667,0.00991112732432142,0.234899428440258,50,17,106,24,29.2429054953754,3.84810840651642,-1.02441576353854
111.589204467038,1.32202599311352,0.442955019927671,0.968943385174498,62,19,113,17,30.1467280521789,4.09196220168884,-1.15593559606439
263.254002895264,0.815337203343693,0.0174988297744915,0.992880357895046,80,16,139,31,28.1963503490432,3.13552364993969,-0.198283446418661
282.706876881808,0.8168877455239,0.533224908712528,0.765481550712138,68,10,61,10,29.3175020706823,3.92040900633258,-0.902211472791203
225.269535122839,3.44958694440489,0.0997113654488197,0.825128765776753,54,22,55,21,27.4155815743225,3.91598857970275,-0.323110543129292
217.068415873829,4.81449377761791,0.0204012960027645,0.39164217771031,80,5,142,18,29.7628688980616,3.40854524127028,-0.759772436289578
335.260097200277,0.157385192333171,0.0705977008891562,0.0721030859276652,70,5,73,7,28.7117532346058,3.51949533203267,-0.567788013488097
196.966485385239,4.12756404491964,0.0523475456907387,0.395483940606937,69,25,91,16,26.6429719572039,2.56760093851422,0.616531434479904
344.485659863438,6.53496776735784,0.00550333688040272,0.731103910598904,67,7,115,20,28.3066699361817,3.70179304238967,-0.557469331213732
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
163.785882060291,1.40231775002925,0.0167123981232238,0.609027132159099,55,17,125,26,28.4264905689667,3.48171919928045,-0.428248803230193
177.523292953729,2.46164932506232,0.021071737419336,0.549766361480579,64,12,113,23,29.4185066600209,3.6864500180091,-0.732594679658656
248.321376919741,3.99352518771564,0.314000862907544,0.821853475412354,55,4,69,25,28.9718930249957,3.69187439081699,-0.746844429042636
239.815349209283,4.14647509193154,0.0311467421188641,0.606904105748981,70,7,111,15,28.3662118829264,2.90681995319909,-0.260254054214539
196.743803010219,0.921298480526584,0.054099099724129,0.53932266891934,64,31,78,6,28.5974282270294,3.46007051470692,-0.39088471952052
176.273884185525,3.39100340998869,0.106561943793863,0.062964798649773,78,13,84,1,27.9355585944763,3.78399040927658,-0.347067916311057
184.295542173579,2.17992833027589,0.0242481533086624,0.19332229392603,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
222.282428872397,2.90969165090245,0.066218346504312,0.53622424392961,78,22,126,17,26.4270601179777,3.10227171840702,0.397603864056592
165.070392321073,2.08413960037133,0.63051732619821,0.0679350649006665,79,19,108,19,26.7418080649569,3.10445452259303,0.521164206062906
130.57854253629,3.02768020090647,0.0554449736986187,0.783243684563786,74,3,122,14,31.6665624051622,4.35775648781331,-1.72450040520254
191.638337500209,3.03040942456692,0.263986934651597,0.706904810620472,56,23,64,26,28.1966620628345,3.4428990964771,-0.262889083255732
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
211.226600160378,1.42004407535103,0.149743857993799,0.460289320442826,63,5,99,2,28.141861538491,2.96745481865946,-0.0538373921360299
317.252696318634,2.38012790067235,0.19542442645842,0.276169439544901,50,19,116,28,26.6839333562121,2.88438479676126,0.66050945902637
329.957549122932,2.69032372035451,0.347707705358737,0.20454945974052,53,32,92,8,27.673279120036,2.93367426532711,0.235694665501981
237.627358460398,3.44745241984613,0.164604602136157,0.0138901681639254,69,17,75,30,29.4470354072893,3.3098888172328,-0.812663425526968
150.981924258218,6.27830693651473,0.0184235595700726,0.770528806839138,75,10,74,27,30.7817135675807,3.68090252877973,-1.22516352271631
263.270678686531,2.47000675323937,0.246318707929358,0.820393565809354,54,27,61,3,27.7488620256146,3.23924865839935,-0.0710169167508887
239.200553397586,2.57124560039991,0.127993593899251,0.517171757761389,55,19,110,6,28.3262895514771,3.25885847515793,-0.123856244976004
219.586982845934,4.63978260431254,0.0687586325207371,0.945732333464548,66,2,91,26,28.081473600078,2.88586912791659,-0.0360665606863489
205.302232286383,1.08394321404298,0.0326388991675778,0.317405412672088,51,24,111,11,28.5272327675074,3.21201346549524,-0.215142050082591
167.306607579011,2.73392269970326,0.378177392850087,0.441051778150722,83,30,75,20,30.0647766432342,4.07929403442011,-1.12455263814407
141.314313658984,9.89625182395887,0.175162506233906,0.337159743066877,82,12,60,32,28.3018613523963,3.43086702451312,-0.410454488143732
130.894078829621,2.76979803290517,0.184795269676606,0.82053679251112,54,30,96,19,28.7337519293885,3.21860782052965,-0.577107606763633
189.989961365208,4.49395440817744,2.09347372032468e-07,0.914869727566838,72,28,66,25,29.9943205449805,4.12931156074429,-1.11429514002779
210.450150637163,2.6800464540441,0.000348362648749462,0.861849764827639,64,8,50,18,29.4508732830317,3.24939924575049,-0.605254774979932
254.693304763928,2.01312421197832,0.166080467114136,0.844836866948754,70,8,50,15,28.9439721319128,3.09591720284887,-0.281948773768654
236.125349370251,1.79181002400469,0.0213396640344311,0.994344345293939,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
316.454526438138,0.301285242612736,0.788607730627102,0.837070455076173,72,13,57,30,28.6441915075795,3.72917827805623,-0.709893125292086
333.354070672159,0.548755060538219,0.00916610752800491,0.900883410824463,51,24,115,14,30.0037849317757,3.79109972567867,-1.04184695979263
226.789699025477,1.38595948359175,0.304133797015166,0.501338023692369,61,18,97,8,27.6446028316656,3.07616295834372,0.0160267058168493
155.902855511121,5.94746794210241,0.019753353677102,0.683883086312562,69,12,110,17,28.0787586522944,3.0705319637523,0.02309623401434
269.754306126117,1.24151891405689,0.0422475673338213,0.191963270073757,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
141.735190475672,5.64668686593175,0.155003515083041,0.623395152390003,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
163.793617806546,2.28914713095103,0.10903885955733,0.65782021661289,67,15,93,15,29.3161539016944,3.25674139254499,-0.474204680741922
225.514863911812,1.92608918480711,0.000253663209887538,0.00095736887305975,69,16,98,9,29.1570120820352,3.53325512464489,-0.437036799497865
243.360798355381,1.13140551765476,0.736399082826419,0.58830035221763,73,6,86,15,27.4390815512576,3.09174945024994,0.234537180480338
153.81607618757,1.37097272025179,0.0316171956523808,0.725548642221838,75,17,99,29,28.077721377223,3.0655925674619,-0.0654625159822097
218.331571813063,1.96085753112703,0.0603868322848875,0.128176300786436,76,9,120,12,27.232433044852,3.3047782175274,-0.124578931754776
232.232883719112,1.40235920863158,0.000583062077087758,0.995997134130448,54,9,101,22,27.703270035456,3.43945865789301,-0.21302532040719
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
366.475195035278,4.02031806734317,0.0722471660757127,0.403473351849243,51,22,88,6,28.2103774406711,4.05661340013174,-0.804038455403299
289.800455001077,4.53603394237952,0.394490355330608,0.32803568104282,80,11,55,23,29.4337049364315,3.28022333757334,-0.39544670458778
184.381513066189,2.32003858579272,0.770954191284638,0.493814674206078,81,29,117,14,29.296506563779,3.6724567356177,-0.546131127616101
128.791320398073,3.34376571872811,0.247260257769824,0.15746639133431,72,12,130,5,29.2607548642321,3.08490519150138,-0.538828081493363
200.474311148668,1.81212617738692,0.699202646708556,0.322500810027122,71,4,69,14,26.7717020593792,3.24630049599934,0.313275334924893
181.76992580793,0.747641688899441,0.209115934141072,0.890717108733952,71,1,94,15,30.5138245182074,4.06071114555796,-1.28320761455029
139.231668325988,6.89690292589836,0.036376150319442,0.249507917789742,62,15,141,9,28.1993307584273,3.59852428361444,-0.4728421641273
249.993657981084,9.9781652036955,0.140161285858583,0.531948535237461,80,11,130,15,29.8435463950317,4.41886284057396,-1.47416026468202
255.326397565408,7.39653936674965,0.0184981372960609,0.323207470122725,74,16,82,11,28.5285465879377,3.3788573732688,-0.374076078730939
219.036386992059,1.83142779041379,0.575132701846469,0.616434891242534,82,21,74,22,28.7175814596882,3.53843402621235,-0.404631649338941
235.548330785609,5.05707707836594,0.0131611656036897,0.0508460020646453,83,13,99,1,26.3853424800602,1.9557206823267,0.99896424199305
229.401500030994,1.34880649826162,0.195938806958286,0.458328224718571,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
291.063770060019,1.53211067745962,0.192626715317915,0.957932165358216,56,10,126,24,28.6353841617632,3.16482159957547,-0.186786405587992
287.341580380838,7.48007080128723,0.0151843906785405,0.962794062448665,81,12,114,22,28.5753433491335,3.39241212673226,-0.483005800255272
192.909434683473,6.18720502300754,0.0330545974093649,0.495888107921928,63,23,99,31,28.3464543521568,3.07636982851913,-0.208229262462094
275.036373593113,4.66772826080051,0.104263450046801,0.596525717759505,80,10,117,5,28.8307976403506,3.48361341510446,-0.60575849800783
307.262852982285,3.73059216047588,0.710296271076511,0.223778858780861,78,1,137,19,28.298399676443,3.88616993142898,-0.623333593685596
175.651752099736,1.16344827808159,0.126974100754591,0.453169859480113,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
182.24972186671,2.73503072530735,0.741926552948523,0.380722845206037,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
328.909721522787,3.32440702345482,0.043622606005416,0.325010505504906,74,15,53,9,28.8534801858463,3.67179852190645,-0.733604202800025
156.293244695407,2.62059734917867,0.00315137621649301,0.695937175769359,61,26,58,22,29.6752430420444,3.46490447833032,-0.648142847647477
197.472509654579,0.379405898193609,0.609614177100765,0.422071225941181,79,10,66,22,29.5736675718888,3.24608652625639,-0.471063376820632
211.165343086565,1.41262092863859,0.414032650813021,0.888690794119611,56,6,83,18,27.7090009155556,3.41262683099299,-0.0433220235132785
165.446508359855,0.961728860297531,0.282895431754746,0.15870797005482,58,20,105,10,27.1391071191724,3.13903114353329,0.226757623281627
228.612637662153,2.47312920506376,0.0235415964435928,0.521182455588132,81,25,67,14,29.2138930177931,3.58974351148828,-0.904917444033092
243.046909310972,0.723579569942638,0.02730551553341,0.298571117920801,62,26,62,29,29.0538620840743,3.22694963098363,-0.301557416749598
153.042223246007,2.85668582209934,0.130546119943836,0.745036773616448,73,14,110,18,28.9049376475956,3.90217523974355,-0.812842963093494
159.759772987164,1.01499923843808,0.0174284497357316,0.549797393847257,66,1,121,28,29.2572002127727,3.77283780811903,-0.973013718776992
218.23766579416,3.80395976344698,0.0466948509018158,0.435831209877506,76,4,56,14,29.4762554741377,3.63749472708013,-0.602216733177096
201.975896460129,1.00659217491982,0.0677491689741538,0.816577467834577,55,6,134,24,29.9385947258383,4.09644045325456,-0.957345926523967
176.637159655557,2.62426300909536,0.632696731646143,0.861924223368987,60,22,70,9,28.0822620026998,3.33381429931943,-0.427900391397724
176.69910957916,1.39149905968456,0.307096169674549,0.898995291208848,66,13,113,5,27.8434801627058,3.42993562574526,-0.261754809256496
250.381548028708,3.58972593351253,0.0191827930994261,0.182182077784091,53,1,52,27,26.9214713932403,3.10884852995698,0.190529609233546
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
222.953682332829,2.01503494283317,0.137127972797907,0.276828057831153,61,21,91,2,29.9085718620734,3.44837503439917,-0.730630018652717
224.579910289292,5.00152309450116,0.11526108288453,0.012605712749064,60,23,93,15,30.8079790955142,3.80724174020235,-1.35204243166598
268.706576551361,0.228933611766572,0.269501275243112,0.594010384054855,50,3,54,26,27.1442251602981,2.62272074693325,0.314584794796848
180.940218446892,3.74432908768752,0.0133102183267306,0.447206678101793,53,2,126,27,28.8712163826894,3.65776343508701,-0.712190418793521
245.876748760572,3.42596752442377,0.00854181670738336,0.766830140259117,68,18,87,8,27.3674247544434,3.14989091009672,0.0890810337246329
244.210101309089,2.37626755674612,0.0335315845155932,0.48103305650875,79,2,107,23,29.4663901890738,3.59810584062947,-0.704442821654817
220.236968552849,6.09026933431386,0.0150391849804339,0.890670870896429,82,1,95,11,26.6694044995008,2.913173266586,0.276461221188678
184.69490886531,2.47362248696353,0.00505661498573456,0.573180281091481,57,26,100,30,26.2273214417626,2.97930512299726,0.484066967006574
167.969927741787,2.50237346109534,0.358944338032489,0.733494229847565,65,16,143,10,27.4634689906193,3.23273393766405,0.0889276557139801
256.448851980861,1.02648376371056,0.272282486572325,0.81152531481348,81,18,142,28,29.1344439477683,3.68535733405091,-0.861162016148838
279.73907169807,2.539550924243,0.00654606485902201,0.446144671179354,61,23,61,22,27.1683212348276,3.51830221843867,-0.153814576197892
264.213722191019,4.12752509633825,0.799526665283762,0.0998688326217234,61,13,65,28,27.1285528548152,2.87551049551421,0.319843078156137
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
183.936196228571,3.65856022738367,0.0427145555738226,0.479015408782288,61,23,51,18,28.5961531421285,3.43747103581449,-0.33311236173695
303.478167769881,5.00408463420775,0.00178974205710402,0.413156941533089,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
189.841883637901,1.99280301637914,0.00223986193435274,0.827416345477104,53,7,64,13,27.0447551955206,2.84812222915313,0.493663152022751
220.08537171749,6.50402960949462,0.0089960323964442,0.516050098463893,76,6,91,16,28.5315192000901,3.3516397416423,-0.438163818829152
231.672194592953,5.26656033872865,0.000287038536772541,0.679035029839724,77,8,123,31,28.8629906241683,3.62007005227127,-0.46766607172479
186.492712414154,3.56680689459898,0.380149632934845,0.533377829240635,57,29,74,24,28.9675110216756,3.68199256632267,-0.629161877875355
229.727377290417,2.95816779483262,0.245507043817026,0.637621682370082,67,15,71,14,28.4234010146668,3.48281366483281,-0.477303972874028
220.693027839094,0.920072151330622,5.11496826162536e-05,0.685480702901259,79,13,105,15,29.7064008628033,3.91933532803963,-1.05596063416916
212.814686264934,2.6806106039474,0.0334024066221213,0.159674986731261,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
