"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
298.280901994226,2.46184687602182,0.0495586089904185,0.51083650278123,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
279.232369819526,0.865216845260485,0.592881821661019,0.214034177904612,62,16,73,4,28.7318617219868,3.9878046337649,-0.650386522779745
207.904193724435,0.265341912328691,0.0233416038491824,0.419202332748779,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
245.465412399487,0.834565224125961,0.252527967754471,0.161470099497286,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
233.970008899633,1.10211516713294,0.273388500162746,0.393790446307107,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
198.618835986538,1.54546020706618,0.0963893730597922,0.156972667429061,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
209.849330384129,2.81906674057725,0.0313003297027987,0.303052112012609,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
264.328329141201,3.70407941061036,0.312207955804762,0.491479333848059,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
275.72750234993,0.282230190712256,0.206723686465296,0.260939596171646,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
179.482185739951,4.26650383834065,0.0373869270225733,0.203257148556294,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
213.663118096695,0.910127186251697,0.0172596481727564,0.165670414059074,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
198.907731575316,2.56783246420433,0.0102064496140897,0.259379105586221,79,28,76,32,30.1978540258887,4.17553847051711,-1.24056364618258
179.100072831635,2.17582544601142,0.0116741298863081,0.092465573485342,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
196.050389381871,0.940534674506214,0.335688707999455,0.220071145373872,80,8,69,20,27.1624843842492,3.049869249293,0.138659725375527
199.158104388178,4.48544972102729,0.144250647671643,0.144791786452269,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
313.478365317922,2.64918699659995,0.0189438336824351,0.110839163584927,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
121.336596356901,3.77097798136667,0.0423416630324678,0.209857860097735,74,22,115,10,28.2045377337628,3.26402528443445,-0.146027825374825
183.632069567109,5.50134288781418,0.015237434378746,0.37700379752455,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
315.078753318145,0.793804360883247,0.0211347661990701,0.183557185810967,50,26,56,16,27.8406124280882,3.35526643237575,-0.0501899817784047
287.071094691942,1.06393829979071,0.0504808290343914,0.106588905459368,59,23,75,16,27.121910135751,2.96130730787413,0.284463563669171
303.497674848134,6.96007125961204,0.183163462638447,0.107705521863074,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
153.066787572737,1.46469889264345,0.208491589173094,0.438103290182537,70,4,86,28,29.3656634307657,3.39358374144281,-0.517417350643113
184.974587277539,1.58986582779328,0.308932110204945,0.901221753762188,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
221.371259851464,2.10815376008414,0.00251881345064349,0.127217588262125,77,21,111,22,28.2005608343816,2.92999347135287,-0.160281470678305
147.917429420095,9.02534221039295,0.0205569779030708,0.122744121490789,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
203.389882519101,3.51389832082691,0.0625173564618004,0.198367944913076,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
253.781974530153,4.66669126091659,0.0374165438908649,0.896703197023719,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
188.594209686232,3.53507090283129,0.441471847389772,0.153120338725834,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
280.397363216423,1.91977339425826,0.310306955665112,0.32257940281513,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
135.305785373029,1.06664097703314,0.0654282515424721,0.507277146287714,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
137.898611985865,2.08266881653754,0.00992693520322745,0.293738324513096,51,18,141,9,27.271155191469,3.31982766557552,-0.011830691105408
161.726813340273,2.28114674424544,0.816165951398427,0.397927155972463,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
111.551805555172,3.84648298780123,0.0768758462801788,0.595709020312841,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
213.538755293391,0.903990840196995,0.872476319016025,0.726199160369835,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
196.570342328239,4.33771257110456,0.21973814445358,0.18101913666852,59,29,62,32,27.5182618404799,3.24560655361131,-0.122600312750933
265.307275019832,2.46964920763327,0.0861684287943701,0.386259190275707,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
163.130879934485,1.47676607001135,0.657396033298084,0.460498592342739,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
218.980479556003,2.23792719512565,0.0387457177822949,0.453947931593256,65,5,133,17,27.0807475398727,3.5187938092192,-0.0527383347464448
167.281235710328,2.52226808420274,0.180531335667819,0.455206303981941,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
203.05587509973,2.18679596409768,0.518566934280428,0.118709274953732,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
219.622472443256,0.593871415863117,0.893743435507752,0.241400864328311,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
273.018012294052,1.69202404509594,0.154561633149599,0.079811758740378,72,29,125,18,29.3982962719187,3.34745449794909,-0.502187917643018
219.937235752088,4.26948055987882,0.741671938081061,0.245933827733113,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
304.92480056113,8.55571735522591,0.00677806165044661,0.297673536659954,73,4,130,1,28.2046749961227,2.88024104938359,0.00420723976689347
183.85113467413,3.1887915553959,0.0921957815763991,0.155614618957311,83,30,90,29,29.0596743268231,3.48139018213139,-0.54639742357574
156.913872056329,3.18643664431721,0.0604989431969528,0.416728812478558,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
236.187590357543,1.07443147952936,0.0869740209784641,0.478761572306495,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
166.47345157047,2.07871239135125,0.484377436965083,0.315262038628409,61,22,79,12,28.0078459909147,3.2580333368175,-0.0146497359318843
246.659943566427,2.19635822132373,0.105951445110448,0.223199440880364,80,20,95,13,29.4461329164846,2.97524005102055,-0.305749727228362
249.348717921141,2.65148059071052,0.0170993691597388,0.112640072524432,73,1,140,16,28.6341652030793,3.93470482835981,-0.766829760226253
248.249470583374,1.67280336505232,0.00918361570447677,0.382164281480795,68,22,133,26,27.7627325935418,3.3981761200954,-0.0876162819479925
215.516465451315,2.0428386493599,0.0380903177591586,0.472096643606915,65,17,133,30,28.4844851792851,3.34274293614504,-0.309585976286398
178.223879812484,1.36712226167602,0.474779820827747,0.0998190629844775,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
134.010657108099,1.9713228225128,0.0530558735370136,0.236620205912062,74,4,107,27,27.6972757994052,3.30372861762549,0.00760825066378906
91.8488737204652,1.17982271794788,0.102592867289109,0.474656447503245,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
209.54909996356,3.44909614923875,0.00464056946655057,0.427585462590756,64,22,91,22,31.7659961442375,4.34326401839944,-1.90657893045786
212.303965173736,2.04111354263209,0.410039113002545,0.127352416470158,76,23,87,10,29.2850631187855,4.02473319799695,-1.00203663684093
138.334777382832,3.89582372814341,0.0846667168571528,0.0664095824737835,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
275.098854309811,1.71148297963113,0.403101554459429,0.423047082999256,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
273.117190103605,1.24233360268421,0.0369556968679795,1.67281136072534,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
198.215501129061,1.26361971557842,0.497603398146059,0.0979633955570506,60,21,72,18,30.0738002760369,3.8544975779703,-1.14075858104254
164.880245134911,1.91786764701127,0.143990336985657,0.606907029956881,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
214.397131808452,2.55898927553113,0.0127397836349332,0.633997292692647,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
257.888964376667,1.2627509493673,0.255146954479798,0.614995206354865,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
198.410920382128,9.51607288224724,0.00343929879446046,0.547817074500061,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
147.744844407264,1.56102485378194,0.0396945753508043,0.239366613421056,76,11,142,27,28.6386275710394,3.47852179988301,-0.29312058249017
229.741394373317,3.94836888117921,0.204904950699377,0.288014963291896,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
170.388515182956,2.91677229896561,0.109044832910447,0.995224543054293,50,22,112,4,28.390169317003,3.42393580818121,-0.288406380370186
176.804915121798,2.15003255674364,0.0860661630574447,0.144316469694432,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
149.58386087217,1.44987973740861,0.388783596465973,0.663557482881197,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
291.070779562418,2.9212060889378,0.289602079215761,0.299551160301741,70,11,143,15,27.645094128593,3.22911366259345,0.0281608967845626
129.123874137383,3.91727782044046,0.0713428776472391,0.22250627934393,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
160.283262510849,2.70410667828727,0.357428254288378,0.173117734025903,58,6,143,11,29.9000649267517,3.33011320084727,-0.76608444501894
160.373786951049,2.56779785246053,0.0113247692411621,0.0715327125540464,61,19,123,11,28.95190714096,3.49184421421242,-0.454004441157666
124.171577679679,1.06370579087434,0.676064630381459,0.166070839515305,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
195.926083558918,1.24362177975557,0.0618848767734803,0.190321405546884,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
256.26435326132,3.40076277370765,0.228750733431466,0.326537364765706,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
186.883886207881,0.738395783127345,0.109098689353768,0.287839387086498,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
274.442925237265,0.387937138094824,0.0555539407827522,0.640314276491226,65,9,100,3,29.5267936644022,2.89028186464502,-0.450851942773298
274.251779793149,2.87609601440663,0.0810611149788072,0.278503369727434,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
323.769053543925,3.23166652016106,0.0202566779147972,0.291256430990524,61,32,80,16,28.7880541443955,3.2804510427893,-0.331059137069754
190.654297755679,3.9723368431281,0.0508707215568194,0.432246841937193,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
207.964041571754,1.99859818858934,0.0061018325654926,0.211247954326718,83,9,58,22,29.4183547049273,3.16679400109231,-0.655821558334531
244.110297666131,1.93156490161339,0.515913286832222,0.487317605387425,72,13,56,4,29.549370460978,4.41491604339655,-1.30010514981634
219.616048196841,1.38427714381801,0.0887689010596019,0.294043168475593,50,13,97,32,28.6950483581063,4.02099048608158,-0.703848600185625
202.234048356886,1.24944111947185,0.203551043665935,0.0920597767573129,78,31,82,26,28.0158200112364,3.81412020910277,-0.552546560430941
237.411500817951,0.738324090728932,0.01291502822436,0.37009586333979,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
236.351768358202,5.31366605923581,0.0473941038329902,0.171107973323184,78,32,71,29,28.3568246865101,3.26353744296257,-0.0204847252790759
355.832845433272,1.76707572682416,0.00809529633053538,0.386714810408405,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
263.860277734206,0.779887229131576,0.138836608931509,0.143824262012973,59,19,92,31,28.3535056206236,3.49075735355437,-0.311154070711514
201.61350236385,4.40125177834636,0.00202447296845731,0.414804780913299,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
181.539734010572,1.98386562538936,0.301027239056053,0.0635284679898839,76,16,91,6,27.0285831398842,3.12101831209562,0.31068614206715
257.668313608327,4.72848239977718,0.0670699236890676,0.101585399764181,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
302.315443790907,6.45727477180563,0.0311843771243868,0.127215551064407,62,1,69,1,25.7287650912093,2.37224558247038,0.996856406777818
205.634619618506,2.42007009018939,0.00199469467542379,0.477755168166601,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
273.409543188596,2.33005531014515,0.0140688947327361,0.494771676964214,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
198.609718845308,5.24052414442456,0.0794732480405263,0.19331294914564,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
181.053535095697,3.85301965243497,0.00581766413906348,0.479423785029798,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
199.838751814923,10.3118990192817,0.0292786436863174,0.569745492613228,70,17,52,26,28.3476669157404,3.35933196692898,-0.172444957598474
281.875455554106,1.34604704961935,0.123855389618313,0.163155139262287,59,12,56,31,27.5213241587556,2.5660783526961,0.489428326358155
234.018167879589,2.66955335712732,0.078026949381581,0.199259983698542,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
217.414762875721,1.02551298259717,0.27886962852516,0.317818664622516,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
236.8481455301,0.805336150334465,0.192878418992092,0.239701326774238,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
149.190834919675,1.43030404343012,0.348156929543199,0.280318923891886,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
239.292069421058,1.89975628057478,0.779669258633197,1.18072243551311,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
169.875058938226,5.57217246210738,0.138539889299379,0.0984438278110292,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
225.4671646441,3.47193771607495,0.890543863232322,0.135988612152171,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
146.959652490451,1.57272752349549,0.13834359465615,0.403955088159357,57,21,121,18,28.2127151879596,3.32301633485746,-0.288637755041776
162.601396981932,4.69851673122761,0.673073900029335,0.243608998726269,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
155.441861030952,1.77867089938334,0.438695179584285,0.163164709344047,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
193.474540285158,3.34531038047932,0.0580223426012954,0.0865074323912978,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
170.039609867458,1.04955806322261,0.084618402673525,0.255200808199772,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
166.356603959529,2.61551253150342,0.0541918287067774,0.343106081103648,63,10,50,15,26.3960558849803,2.49674678878761,0.730963699394505
150.360377917723,2.72711376026384,0.00679580956150241,0.19010707694542,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
219.835204338137,3.42403575177632,0.0203132699674534,0.820802244553806,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
232.220888325515,6.57793851039171,0.359984481824836,0.109023864452592,81,18,108,17,27.4911199025567,3.39702668833314,-0.0183627976539848
310.681963378783,3.27089609831286,0.205858813930567,0.14546207866417,79,28,129,21,29.4253463961609,4.08885039889806,-0.968697179955287
211.302350185784,0.732956228384171,0.588152765899277,0.328725727501268,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
296.657474764331,0.748137526828332,0.218880830998171,0.236929597215528,53,26,106,32,28.5829334308516,3.71414879494344,-0.745617246380022
156.652917572289,0.940839370723636,0.0205206711413578,0.308689139789383,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
212.309702260232,1.43356650479371,0.595700463391025,0.272571340495138,80,27,142,24,28.3509528820461,3.65106113667569,-0.553986892793925
191.782894395285,6.22188628288491,0.00264442092376837,0.520040496334952,79,10,66,22,29.5736675718888,3.24608652625639,-0.471063376820632
314.096044397318,2.12790752591111,0.0407617586915651,0.448197312178384,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
252.722646492124,0.60092693645749,0.202157876755936,0.837393706479526,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
137.884405533591,1.44713102268941,0.211429864659558,0.141475888097998,68,16,114,10,25.863086274102,3.64376363384053,0.283596795573343
151.1449502561,8.07923497437217,0.095116317831,0.279014677201184,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
233.657370400765,0.859294969220142,0.0352721236975508,0.9433707204895,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
183.841629824441,1.95791577397043,0.23073294036432,0.0956272958294804,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
300.935567820592,0.585584276283292,0.0800666086263524,0.184731418624074,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
179.21491866732,6.23164935938559,0.505739932717802,0.291330213672956,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
117.65140562035,2.5273277664638,0.587739346094243,1.01823957598154,83,8,53,4,29.9738373479244,4.05774278742545,-1.43108031006628
266.002736742789,3.62111450814915,0.0234477574725209,0.354846013541116,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
212.237367400316,1.42412216441948,0.0258799625260638,0.785572073679272,61,19,106,15,29.4378165838292,4.03516063685464,-0.932949658164296
284.286194721355,1.17218068237084,0.510768766614576,0.269428083004102,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
206.707523307497,1.12029474610318,0.0483118982073702,0.159104549163819,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
226.679267797975,7.29517351156316,0.139696030189638,0.224946958622231,82,23,105,23,30.0198707919152,4.03876634538252,-1.04057284875964
286.336737280857,1.69607607157747,0.472314463935432,0.308282836923798,80,17,134,7,29.2778438105533,3.66893165998403,-0.693179787357121
266.674707945741,1.20043708027727,0.0974786132330982,0.438600113013611,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
197.283810020621,2.63951172486521,0.0063536052128098,0.472527028306616,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
364.967123514717,1.83493335225885,0.305695001515562,0.467714974126995,77,21,74,4,27.8723736962105,3.27711752019802,0.0143522811166193
215.980533027668,1.36768441364691,0.0248312784014013,1.36351612478205,71,8,140,22,28.9286979632255,3.81889682798975,-0.564627075441881
177.451410665926,1.35360028151407,0.444203485575738,0.149685117617591,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
257.295435880299,1.59847081244046,0.138937197520773,0.283828567849601,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
152.181207555269,1.09640510865822,0.00725314614282918,0.147213008102682,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
226.548809866515,0.919840185743522,0.00872152265128234,0.328189550799006,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
280.472253617555,0.597716872732018,0.0496772642957488,0.5822407976269,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
128.154310162646,3.41301651352035,0.24908237287486,0.126141320947064,73,29,137,11,29.6649177215756,3.37473542261154,-0.408070225876579
181.266462195663,0.887202157480347,0.00655308796280567,0.199125831391192,75,24,99,21,27.3350789584594,3.37457882302267,-0.035883657581513
319.447513746611,4.09402480402005,0.0296940690806048,1.65435122993749,77,4,86,26,29.5155530689366,4.33181852985417,-1.17136324071006
181.279936889976,1.23355430853806,0.638945916390096,0.202903141658371,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
292.453992233122,1.20119344492199,0.187269889045856,0.127468330693884,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
162.596630530429,5.62727634969275,0.1592804441267,0.803149697343995,65,14,99,22,29.155596347975,3.49787593783164,-0.417550650920282
239.695381749586,2.72024954379143,0.595121815812441,0.460571961635715,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
193.80977379763,1.62999720716836,0.357796453239706,0.578576716829569,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
276.660570300886,1.62060123852054,0.408447577796021,0.367627624194499,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
153.171600819059,0.942809534494985,0.10271249637736,0.0815620257873285,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
261.13239099073,1.22319951543526,0.463468675838029,0.0719942185016712,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
123.953656901501,1.98896894773187,0.0801510813696507,0.455705457195403,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
209.146307538516,3.4622205877211,0.0139645937278245,0.182950058712727,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
223.560030553452,1.37122760012785,0.148733377804258,0.147930821943258,61,21,93,2,27.3860705578342,2.65639895033758,0.370923831768591
198.895725850286,3.64526825416339,0.993874620632859,0.149618769282246,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
215.824986434706,1.9535636308025,0.00759590487775768,0.0724599993321401,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
232.963413486119,2.34775223283469,0.0713474113357111,0.268286480660725,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
193.652911517964,4.78293878540407,0.292379260918539,0.071963515978749,56,31,72,29,28.356242020524,3.00171812426282,0.0599851841808958
221.831395223304,1.66487622558332,0.0626852539434998,0.203021598975105,83,7,139,15,26.1694003702422,2.4013591804838,0.804644741538266
221.245621856381,3.53256103756465,0.0266277558186832,0.299058843008693,67,11,59,15,29.1190329532265,3.62205583414027,-0.678511542502882
179.394669987933,0.741549707718077,0.00293174922410472,0.190829978834497,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
305.247988528544,1.54071476238549,0.909292413108274,0.514143641670821,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
192.013580658014,1.80648970036526,0.29581280870935,0.687113764136663,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
217.995923832887,0.498600849004199,0.0205176995279423,0.157955137773183,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
329.505342704625,1.84856112550323,0.05870938979866,0.671826222646383,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
153.794087948058,3.63827694474672,0.100795235827316,0.391757254250403,61,25,107,30,28.4920663956201,3.42444557091246,-0.343806383957551
290.42559672253,1.95216696755946,0.0870966096037336,0.330851647884548,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
160.592736962387,2.74468916192504,0.246965898490606,0.34362751350962,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
219.396454483756,1.41887011056291,0.00328697034131662,0.44226565186084,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
151.621222471067,1.03034685557894,0.537001311810127,0.703048896248591,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
215.927324995953,2.62691926070736,0.0320614150320379,0.172763227388624,70,15,98,25,29.4260289501283,3.44396699541762,-0.609238013886914
200.036988790231,2.58857085328897,0.00295349781593261,0.574926433332073,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
173.162920604069,1.33714782408434,0.0149176186323432,0.102171769144227,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
218.399126339015,10.8943228202006,0.0375720610413123,0.500644091474488,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
308.803012768521,6.54864282837644,0.0449080067700147,0.152792287499895,73,11,59,22,27.2387149342987,3.21553981652913,-0.0463744149323527
190.523626668384,3.11094841699343,0.026546537378936,0.0848324604675104,79,18,61,5,28.70619298409,3.14398782237519,-0.181104819699734
257.577074732633,1.58323785049112,0.166391127844061,0.503896938288954,54,27,72,8,29.4765480101003,3.73567505510159,-0.850157788142482
192.726050872466,2.34623415118475,0.105553606003011,0.515670423750026,61,21,91,2,29.9085718620734,3.44837503439917,-0.730630018652717
128.318235605091,7.53250055973597,0.0179319023858469,0.243442193337987,80,17,119,14,28.6352986078959,2.96580979283012,0.0175134721923633
222.505773868699,0.866185955897454,0.00196606433850686,0.435152998498618,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
247.972379775733,3.83387430764754,0.654909786138297,0.314117589797434,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
143.672603061453,3.13473611914611,0.261018716448564,0.0927353858814129,61,30,103,32,27.7984281534947,2.98133194346017,0.0267855702601077
272.786652592316,2.97161026570698,0.75367659450663,0.619095208870651,82,25,54,10,27.1407690034016,3.01828429110269,0.127595981181603
208.594344407015,1.29354864948643,0.082363900581556,0.194797368635286,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
295.92510380916,0.85282659911572,0.012790041296054,0.316248862337895,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
276.743642420984,2.57538844521069,0.37783671862468,0.766985390352896,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
190.960638822744,2.94244500384835,0.100436381605739,0.0913522777166514,81,13,100,8,30.5565120422313,4.22966029238702,-1.38384185850094
204.417356120791,2.92621165786613,0.0556090655729987,0.4787922108377,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
264.862259247236,0.625046683561586,0.538732041347933,1.06123208994492,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
252.112076188998,2.28293772792375,0.326485327393101,0.142476190478328,50,18,51,5,26.3538008910008,2.93239336866496,0.698518887303015
209.182328271681,3.49634224110725,0.0449718509789665,0.245555552939159,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
223.314506606941,1.44278949450561,0.19686387812359,0.443366811478882,60,29,79,4,29.2369295800157,3.9308599332554,-0.882519773973
297.02958657404,1.28763129403139,0.0111479063280205,0.151770047964085,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
201.861257509169,0.765917521110171,0.297064179189326,0.155578079964096,57,9,92,28,28.4828093056807,2.95540023846255,-0.224965312892783
382.473799064696,1.129581947365,0.644010416987792,0.315497370813287,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
215.4708319669,2.99065618907171,0.0249089981417452,0.226415551874216,55,8,79,29,26.9964403985326,3.08475664964714,0.411720514135766
324.81238497117,0.978866492915173,0.440103231443384,0.886744746103042,53,30,75,20,29.8632836648458,3.78484344855236,-0.920976079714118
161.432220016955,5.21702937336023,0.0869344745165097,1.08193525031475,55,15,52,17,27.8713048127833,2.87533345961799,-0.164573946640999
195.384347180035,1.33821182266945,0.691842922432008,0.187449539754454,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
163.571396815042,1.78561697331527,0.00173965915762629,0.662035742404365,76,1,61,7,28.5495654564259,3.76632635557042,-0.82030967486149
209.753368959439,2.83496859854049,0.234731145836478,0.397566986282348,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
236.245894124865,2.22592581028406,0.840744562361428,0.415519168314926,61,26,124,2,27.9327672888854,2.98138402834781,0.190775533515559
229.225606738268,1.69974233583391,0.08641752692026,0.307717357537232,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
201.240835848334,4.01986865786481,0.285662806093226,0.519395848818763,52,13,106,6,28.141957423923,3.17930925563077,-0.0801714517404264
221.878007555851,3.86924585253583,0.0259408096715274,0.321814846269131,60,18,85,31,28.3199692070646,3.50393013761287,-0.310353417025594
249.857165477362,3.1128121241037,0.00596196873603973,0.315797506986004,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
268.123790892639,2.12673382236219,0.0755956522945784,0.272900862085431,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
163.506525341108,1.46230937086886,0.447909111858382,0.164834044000411,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
211.69219195569,1.99810370436048,0.044711425850543,0.731778308476162,52,7,142,31,28.2515400850115,2.6871354146659,0.196203936404112
244.666817603239,0.92424899607755,0.0687005617317891,0.579064109622199,56,24,88,8,29.7201331477803,3.81449616128907,-0.83984203904268
