"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
213.535254664202,3.59669651439757,0.021491240859158,0.563707778838315,63,14,99,28,27.1088363541695,3.49005187551869,-0.0869466925110403
270.659572953538,1.25372686679268,0.391632138812286,0.0887278474401683,81,20,112,14,30.3660994579161,3.63726753696235,-1.03058474309948
315.489351405166,1.48516884795367,0.145529151263364,0.434176712631605,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
159.282821920551,7.65393966478513,0.154690025697493,0.19681159899648,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
208.319432050081,4.06462824801769,0.410098462136745,0.153415956816721,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
216.410168367053,4.15829040497175,0.191331440530655,0.507454647449777,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
317.897917945985,2.53355692835036,0.116856306343147,0.861981367925182,72,20,83,15,27.499316374443,3.2881483512789,-0.106417059077939
275.910931087321,1.28073445555878,0.0863331403243602,0.352091050668213,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
248.361172114153,3.30653025158804,0.1308789826649,0.18912345484294,63,30,103,28,29.9841676264095,4.17066986745318,-1.12995771697303
192.143498885056,1.03983782585228,0.0101693706338537,0.239294108773395,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
147.323968749259,5.95863174651339,0.0171319034895886,0.412581501282167,51,21,76,15,29.1601432717819,3.6557295086491,-0.690920634346098
151.81732557981,2.90281363754511,0.0134409095049567,0.200515081174672,54,16,130,8,27.7719070022603,3.29733737072031,-0.137855558704493
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
468.43432878081,5.99784947881801,0.00938165398508485,0.208526937639798,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
183.411803885067,0.987409768517356,0.486209444142801,0.297110571773511,67,22,92,16,28.0081662641964,3.48633658098034,-0.212627115229204
200.049864999488,2.49126214024361,0.336202078413747,0.109140132357752,61,11,134,30,27.3701005775223,3.53008361416096,-0.148188104801955
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
269.997277303019,3.25907632380788,0.18391332600786,0.371758960452896,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
332.304686490625,1.30400755712189,0.062287930450879,0.821336567401886,73,29,137,11,29.6649177215756,3.37473542261154,-0.408070225876579
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
197.964276264683,1.02761254881583,0.542914480118925,0.210977889510479,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
249.845078621743,1.47563005463274,0.172420304531483,0.793015820439905,54,23,64,3,27.774705083157,3.1434907828597,-0.200879057480843
259.062765434027,1.34369768155952,0.766345173701712,0.734968288335949,51,15,71,22,29.2885175144056,3.24247967419922,-0.370215138727363
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
244.793662018634,1.3861303960753,0.0208250635431098,0.402390900533646,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
141.382272772802,0.326933154928084,0.761451035645304,0.445750603452325,56,4,136,6,28.6331490533713,3.62081982531406,-0.458050858250974
218.024483014568,1.70157799715836,0.0644711402242431,0.84669228156882,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
200.840932448746,0.446030053634972,0.0456608663785039,0.164913945132867,66,29,142,15,27.7899035813101,3.256399429184,-0.129383071743938
246.322465961094,1.9468934248912,0.586872215605475,0.815753600792959,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
171.211003343078,5.89223504976026,0.0909030535272521,0.158991118356302,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
270.116491552806,1.40174867156121,0.0707873027177408,0.374369686916577,70,16,69,26,27.848754754686,3.22943792061492,-0.0398673924617562
293.267629522797,1.62217503375979,0.417768240027817,0.791234913747758,64,17,133,11,27.9802869563859,3.66832529117395,-0.399053689746873
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
244.34478268198,3.16619274920572,0.00321665437588244,0.614935056306422,61,25,114,18,29.0317920499046,3.45788023349251,-0.514161351251777
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
187.782655326304,0.681366751415105,0.051745497999144,0.519397236192496,77,15,126,12,29.216455235506,3.10598909069903,-0.402095532272774
228.468122243981,4.82442490209484,0.0509574561451084,0.115051918301021,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
188.308478294343,1.45419467577249,0.73957907655664,0.262748125920238,66,12,92,20,26.1194930061246,3.35651957058743,0.502449261036894
261.706601490504,1.07306890476877,0.0666056681002101,0.786758827515601,50,26,56,23,27.7522593793641,3.61125356851335,-0.188727365136529
194.830899870352,0.904040570544641,0.0858613348303462,0.1630661834497,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
267.399109097577,3.63517739363262,0.140518746468162,0.32726124022156,63,23,73,28,25.4332192924461,1.8801117516874,1.3684870465711
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
175.123775471858,8.03753138488078,0.198028292822904,0.197495547821745,73,15,128,15,26.6643289624706,2.90052391640478,0.394816246139696
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
252.407446655311,2.85408220937971,0.0526425473763039,0.401722868205979,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
217.25671895725,2.21030691104476,0.318205467512322,0.531771400012076,67,28,79,29,29.7580154321818,3.97130838950188,-1.07303167194534
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
273.113882382905,2.27613583667837,0.17589418088448,0.221763689029633,62,28,141,21,30.4161479837215,4.15758912886188,-1.49124599563589
190.931882553054,6.13637847587094,0.0216659259464705,0.405507626477629,78,31,82,26,28.0158200112364,3.81412020910277,-0.552546560430941
269.461121706151,1.31882348668424,0.373814931709,0.556570827495307,57,4,126,1,30.8121137913053,3.38926156081075,-0.957175214650064
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
218.90746066437,0.981244087536997,0.00638627513284742,0.40240219666235,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
229.825561497405,3.72566033562699,0.573629145895667,0.163660329311782,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
163.785130730192,3.49588378061902,0.148102172481132,0.149234909098595,83,30,90,29,29.0596743268231,3.48139018213139,-0.54639742357574
284.220464610415,0.530390527678926,0.635995284061879,0.318000658182427,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
198.289353267204,1.21664817355323,0.327486871230846,0.104329253377117,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
259.532351432055,2.51149184212874,0.0184676250585781,0.141646432224661,68,24,66,18,29.5673330531997,4.09078750834199,-0.882530450107732
251.037939378649,8.42463229881321,0.165261087561677,0.00566329038701952,76,10,85,2,28.1689578661317,3.40045639152913,-0.354040281952548
214.241545134585,1.82503221708824,0.704235017489601,0.458198296636455,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
169.144950762506,3.67087432960793,0.0607415150702839,0.655732590239495,79,20,71,29,29.5776930793577,3.73208710312018,-0.724190004332822
280.352109621241,0.671634653503182,0.0968917529553528,0.25036544026807,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
191.794942249744,2.4426623357249,0.0312832390345837,0.0588075714927933,81,24,123,21,27.4639216578059,2.79001062272043,0.0965204478613979
255.84290425065,0.68744566956921,0.778184459946178,0.464551044068336,70,23,70,28,29.2147103653643,3.83909253649648,-1.0356810378786
212.896145507888,5.54671153152822,0.00747007858997573,0.201496929163113,66,18,57,2,29.860319015301,3.63943157852154,-0.878994597159228
176.840344340096,1.6603396706484,0.020003806295845,0.0991972274269871,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
222.473235075224,1.73398959581237,0.103892304867177,0.327757411636412,56,5,97,4,31.2686946436387,4.06799752435645,-1.30717339402013
140.826889634839,1.58862482856957,0.130865323484125,0.379366508452222,53,30,75,20,29.8632836648458,3.78484344855236,-0.920976079714118
171.191813807891,2.652577366575,0.628730351082176,0.225241889648718,75,24,131,20,28.1137543853171,3.57364055579737,-0.37352908745485
228.737659466201,3.35270143555923,0.117715233625361,0.0974846282042563,55,15,52,17,27.8713048127833,2.87533345961799,-0.164573946640999
199.514351351992,0.972455815380823,0.0237680079846846,0.104030907154083,72,6,103,28,28.8092809579498,3.21747314510217,-0.262411944498352
286.20413685009,8.43706922983035,0.0206271539423118,0.87630152143538,73,16,65,27,28.2597541391221,3.0033549088297,-0.227281622998893
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
220.417835956835,4.40540231142524,0.710340234136553,0.175533694913611,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
243.148151307671,2.91525372972981,0.138510565356345,0.2147945422119,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
196.153442579,7.13702450721716,0.542763110157721,0.575997489504516,65,31,62,25,28.3968067862963,2.81992318298539,0.212524703195664
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
215.814991540221,2.91091794854769,0.0341252981537384,0.66105111375593,58,12,135,19,28.5867239422966,3.42893506722924,-0.586096974752287
283.145029475533,1.8962639500091,0.190943863004138,0.247680649172121,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
146.269120864291,3.31454021853374,0.180838407265191,0.481192382052541,81,31,95,29,28.3175167231042,4.00004700279183,-0.812641364599178
198.240410747072,2.67734394839664,0.132645595173028,0.828874131198972,57,18,96,5,26.9804664641929,2.91404778462571,0.235555373742898
169.198026282349,3.08743026391304,0.153702508902087,0.417618663748726,54,26,82,24,28.6490864639783,3.44928622441729,-0.391558137956944
168.998710833216,3.42428553118565,0.00339786931465913,0.547875080723315,83,31,79,27,27.5928578169306,2.76093581292944,0.288118906937535
166.650045630907,0.894107236037205,0.0176281069257015,0.821185700129718,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
149.084626003258,1.54770420457033,0.229674114540505,0.59271025201401,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
310.644646899386,1.00045297718753,0.262563958727021,0.405767950228208,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
240.19030457246,2.33220192411263,0.377000045161219,0.385854934575036,68,11,136,31,27.9513085015733,3.47304686172673,-0.255735922319028
218.424547267214,1.6472637787036,0.0698495436089822,0.606568177230656,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
317.897917945985,2.53355692835036,0.116856306343147,0.861981367925182,72,20,83,15,27.499316374443,3.2881483512789,-0.106417059077939
130.85376092129,0.892573924566958,0.489722144941582,0.506784077035263,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
197.6307819282,0.393822288131141,0.0435398123976188,0.359390177555214,55,5,67,15,28.8663863406724,3.6764198496676,-0.700806637505396
272.273835870858,2.5845187275822,0.501219576241293,0.526107242098078,83,30,76,15,27.6655710235972,3.18262998476346,-0.0315782101525715
160.110794491647,7.15437311588428,0.0397051075082083,0.511793120872142,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
203.459331748195,3.62833297474886,0.00401090801698992,0.412113329014086,69,10,136,8,28.4560842969101,3.15441334290962,-0.437680692029384
356.980682975961,11.1793154432006,0.0749622481273829,0.436058982097698,59,20,111,25,27.252207573249,3.20673983190113,0.133844093575641
280.006718188892,3.5555626970805,0.33272538017554,0.0883146082051098,57,27,117,15,29.5584230431266,3.83940794979784,-0.78524636005649
130.076379036794,3.05130466582906,0.0805833018997989,0.835265232948586,72,23,121,14,27.8871396046148,3.58929904777612,-0.319778084632558
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
276.976241169124,1.2521231389605,0.0127488193497602,0.128303234990971,83,12,79,29,28.5359424078121,3.76521351895968,-0.56752694530495
150.974302059195,2.45352330434356,0.035708278479416,0.493564274627715,56,29,116,14,29.5363915257708,4.47908523255385,-1.33452101043998
200.166987735208,4.84675105290949,0.154046845513143,0.105323273688555,52,29,88,1,28.7552115879204,3.66189286031573,-0.672847786646117
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
227.06093130317,2.06553662073828,0.0052755987575245,0.304311054336185,80,19,74,21,27.8372854550355,3.72768686679671,-0.346056206593599
291.858491950244,1.95671351342124,0.00928221386091314,0.501176944285415,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
167.848037837152,0.564288541188795,0.772045736747127,0.351237278507058,62,17,121,9,29.7159586024798,3.88405196228431,-0.986776887480035
302.29662524209,2.36409554385613,0.056907749883371,0.503524230734233,73,4,130,1,28.2046749961227,2.88024104938359,0.00420723976689347
265.229932311657,2.89770450672594,0.0557615811491104,0.873859615297988,62,19,60,31,29.2818740647941,3.43881580223706,-0.43317869563261
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
122.480824660353,5.31582276420112,0.984641832400239,0.244493885825447,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
209.641124123041,2.41036601982192,0.254643371106079,0.677139548584819,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
169.325539717201,1.63767271760291,0.138070967772549,0.412325961748138,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
215.80908596306,1.68607017630171,0.441474628291919,0.389877912588418,63,26,65,24,29.7589959817929,4.14785433881186,-1.10173877824777
234.746101047177,0.721223490740769,0.39339496038366,0.19818478426896,67,19,136,3,30.2047267057807,3.84232164104287,-1.14350132313595
191.49280116017,1.9699344259179,0.114465924381713,0.10413531656377,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
307.096242104983,1.70518190559418,0.0247171760107095,0.261479196714914,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
281.133919707445,3.22567140769977,0.14092128167946,0.204865901232636,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
254.50411506071,2.15021832985126,0.0174005964063221,0.346196853090078,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
275.40587413486,2.25567613285296,0.00579273822153262,0.703395689604804,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
285.537430192961,5.84885892833428,0.213846426414836,2.19715536063159,80,22,132,9,26.7136630482642,2.97665086821377,0.424010031262517
325.741048357021,2.19817451625106,0.00684593025083264,0.412051544723874,72,20,76,5,27.4352302622348,3.13713714469988,0.0218133896707793
238.279506840982,1.23038991172844,0.231939887419149,0.374814752722159,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
311.850938144933,4.83341647967524,0.0330104470762622,0.597784161102027,79,29,120,6,26.6184506117012,2.3786456979803,0.822994380130055
144.743525516059,6.70346387159196,0.315769785495533,0.455937306941279,73,28,108,9,27.6158937237614,3.01955469282099,0.161421907400497
256.117093782959,3.14159394960185,0.30580638322686,0.184684588868092,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
187.821827322432,1.36442860958991,0.153259538949787,0.562425585671844,52,14,74,1,28.3932747682539,3.94622013499409,-0.546572063568878
198.289353267204,1.21664817355323,0.327486871230846,0.104329253377117,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
195.683649000405,4.80756522338004,0.519883295839782,0.313558777794242,66,26,135,23,29.9838940084318,4.07194627527678,-1.08582726389171
230.453548723975,3.72065843653579,0.0400915104595457,0.0606211819685996,50,24,100,16,27.8843253604448,3.68136552123783,-0.280646624806619
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
156.920460909165,4.30969628859296,0.308930924186426,0.934192771557719,81,22,135,1,27.880011311354,3.24929654546477,-0.1803099103386
198.319338203587,4.14175536039198,0.0297885900528892,0.454046759754419,77,10,106,26,29.3338314756382,3.66673399183031,-0.585222233981367
180.416770587987,1.7197546821548,0.160252217530622,0.315727995475754,69,1,135,5,28.0516660444816,3.16760864021333,-0.151674506993233
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
198.228843450342,2.52761020823809,0.112647062383104,0.257445541443303,66,2,120,3,28.8234958591236,3.37649648740286,-0.321716196381177
179.272400399948,3.94971440904163,0.400881123056492,0.984050901463008,50,15,131,5,27.4068609586822,3.3588886387874,-0.0495854094277858
321.135397175704,0.636467688942288,0.459203751753003,0.157798426929672,83,15,88,12,29.8552845376386,4.32655823534382,-1.07552132485556
235.695255724813,3.51490400232159,0.171867902574381,0.248816578539459,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
190.286589169795,5.22139220180737,0.115299804112434,0.230830708518624,62,17,82,11,27.4270569401719,3.05840175642221,0.0937776261094448
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
122.480824660353,5.31582276420112,0.984641832400239,0.244493885825447,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
212.202212286936,2.13767649165324,0.0829981269951195,0.258119558217004,57,1,93,2,27.0361272742591,2.82047968174245,0.374104847940897
250.823185711271,0.682445224877663,0.1685556535497,0.643778811208904,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
166.732233730193,2.41026702622388,0.117292300226229,0.126830260269344,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
322.803712425996,4.24383761442733,0.317956141463827,0.435697260256787,63,1,123,5,28.6232401033382,3.57009849107054,-0.539234700212777
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
207.489310825104,0.670365513383938,0.282336333901644,0.34141194145749,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
251.479020296634,1.14882839063212,0.0176080838793078,0.130324993717228,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
212.457682371807,2.20728163430207,0.113955019165026,0.999571982305497,82,10,64,32,27.6969492367662,3.24002951380897,-0.0718035960411825
275.917124579234,3.01838415203102,0.00381609840473869,0.561002322166713,82,10,137,31,29.8925741293686,3.91114858692029,-0.955528306506289
228.386186200499,1.87849589329346,0.0232653190353465,0.16811492876497,79,4,103,19,29.1106609575096,3.60657743223027,-0.763595780441208
350.664119584212,3.79882562243141,0.0849840079849587,0.126006577117583,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
227.368377143266,2.33126176117036,0.0309855483274386,0.82876788568683,83,28,73,30,27.7947406772754,3.6968350376408,-0.0969024329753932
149.002974515438,1.93144517512214,0.133750187901385,0.534202359849587,62,9,129,7,27.0938191398575,2.86563944208305,0.239641131860528
249.733814291919,1.66857686588169,0.553553386811697,0.617950207786635,72,15,50,29,29.5988238556267,3.89992909254478,-0.784111056534883
250.451873425575,2.06495049897195,0.155223068168247,0.400355418323914,50,26,93,11,29.2394792329519,3.87404666669007,-0.79933370481008
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
156.897167969776,1.91768981750889,0.075090625062081,0.183142377060914,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
212.191312778981,1.99871825361536,0.607748853254588,0.289070708992205,81,31,65,4,27.8085992212622,3.78023502954263,-0.452164936649858
191.802787892274,3.14786023368912,0.339848741831456,0.521574804093689,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
201.551490987219,3.80915979200123,0.298329091087653,0.219468317484487,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
339.401325036498,0.837911196351065,0.0246299942003982,0.177325724089003,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
172.127966905974,2.87844987367471,0.276846907997327,0.233514294028282,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
189.859596195748,2.29548291751131,0.00597111491589323,0.970951058901846,53,2,70,17,28.6342771412075,3.66986533083118,-0.444032510090313
182.095367585551,3.72106837851472,0.0222869483740522,0.481989777997498,71,13,51,2,28.9006483557186,3.29234943703432,-0.516548329837379
155.291874857294,9.39475530172532,0.00189468971377791,0.366693815927097,76,24,122,27,29.257132542954,3.5826957040719,-0.630869700014579
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
170.531562775156,0.27751082721841,0.445442554587794,0.45006881467998,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
171.383905769746,1.38145275373443,0.424380864804325,0.759536761092022,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
268.975643660403,1.23748204707348,0.0245798002334172,0.0851999229432643,72,27,133,20,29.1383968652397,3.71634163625273,-0.656348181628169
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
227.81573165964,3.27703784840531,0.00585844383002862,0.427306189900264,76,3,89,22,29.3771642509465,3.68794285476567,-0.66383238764668
222.324414886766,3.49097309695449,0.66707620327424,0.232288449071348,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
220.716901430923,0.964711526718401,0.0274230327765754,0.302051526261494,80,28,113,4,26.7555924993854,2.75111316798411,0.456737650376861
307.248009851542,4.08220614438996,0.0678644695713731,0.887942211236805,75,22,99,9,27.3050658233282,3.56649101532635,0.0683053856613135
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
139.279257101966,1.64640300428692,0.0020062166233193,0.291100072038207,79,7,53,13,29.0762134286618,3.34218265219297,-0.336202783002784
164.30303620502,3.08536639996434,0.000493522109435009,0.154370129795008,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
102.744258352512,1.60212625514331,0.00608548279637836,0.177426777982047,70,19,129,14,29.6825803353532,3.9958489656428,-1.36663491125059
191.802787892274,3.14786023368912,0.339848741831456,0.521574804093689,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
277.56975858257,0.542799964309244,0.371498829860258,0.507134355604649,82,32,62,12,28.048264143916,2.85336145366917,0.132814255566014
192.931731228232,0.777274477830795,0.00896534557966285,0.168110404393443,71,19,99,2,28.8196566196189,3.6865222925253,-0.694762634554235
207.162499437068,3.54312266338262,0.884742476326673,0.174448703884229,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
122.416754909301,5.89000599499024,0.023859372422141,0.292352420574444,62,11,80,1,28.2574244488067,2.76544538815556,0.219881007154336
250.711336853565,0.185480284318847,0.0252390298331564,0.931515665724874,78,18,82,29,27.7674762918758,3.79365782451428,-0.332057988904443
268.729229691357,1.88283017343409,0.424370820796389,0.274902339559048,54,28,79,18,26.2062920230071,2.82137608300934,0.69597354991789
211.834007216966,2.57994082435339,0.3137857707408,0.246015305617275,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
175.707533780801,0.365681572894409,0.759277028745615,0.353162104705385,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
212.167678320429,3.00653383849722,0.00319031458764479,1.03418992486861,61,10,79,4,29.4017871900848,3.9860967818719,-0.999043657494799
269.052102908654,0.32780677933219,0.497717721797033,0.396270991535857,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
194.391242892679,2.42204915073289,0.086563798573827,0.646977995755151,78,13,81,31,27.5350452930819,3.62383593830742,-0.241091701709456
234.694738892643,2.68165536120151,0.211380650102234,0.150635118596256,61,10,140,6,29.3425595538439,3.86032806878331,-0.811911329155462
195.707079863349,2.06875306591534,0.68287657311826,0.114222806454386,65,19,104,2,28.7569185576123,3.91400644652411,-0.962995333444685
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
324.869270051187,2.39313291714916,0.365166226971903,0.357209286652505,79,32,135,3,27.8570376498175,3.56379813058369,-0.359770108372821
