"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
214.200443447129,4.0980266680068,0.0453157561748897,0.185911732492968,70,5,96,23,29.2587857253918,2.84781744185726,-0.297635756033427
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
170.607808760239,0.560470455391646,0.0960024628357961,0.133544506053733,66,11,113,14,29.1700215399695,3.70001775565416,-0.739928807015126
240.402485216841,1.25935820438465,0.000175871741473253,0.361919618047701,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
178.196643750176,0.709239187134288,0.709061091827999,0.366642386145696,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
217.359852684076,1.83037576127798,0.539375008755322,0.126894375863792,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
170.408094810555,1.49876440903207,0.00985463031373727,0.308950661789773,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
144.223080032803,3.60759403964472,0.0237785529331241,0.172344835951925,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
221.478191075471,0.766473571372977,0.405092395962135,0.934690769994631,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
284.155629043195,1.13865400138428,0.0100764538447185,0.196511946601901,60,20,65,18,29.4101899753055,3.81192033993184,-0.810024085326037
248.419219829215,9.3846355314789,0.210018513130131,0.286581487960786,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
253.635213663024,3.78332051663799,0.916125363229856,0.520036450820044,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
278.685831462125,1.16706987294472,0.178291409313708,0.627165203768833,75,30,139,15,31.0855237693984,4.73558716163414,-1.79498841829993
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
220.298310537353,3.96269801732149,0.260563777942405,0.24726456897039,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
162.856062964733,2.04827885386184,0.00480104103395498,0.153003485984741,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
191.2546125648,2.62484189355668,0.619698974355793,0.266888270687002,67,21,75,26,28.4582376791877,3.6981871703934,-0.482964385419493
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
294.616620979831,0.733967855214877,0.0466246232159852,0.529847787831793,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
232.743844008278,1.68719558781466,0.0374665652915952,0.500848562922329,68,8,142,3,26.6103318417361,2.81254990064654,0.568864237954992
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
231.412725879062,3.18323249296251,0.952700402786209,0.339602577452995,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
190.902978472736,1.67774730178854,0.0415643182325868,0.0573157090693712,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
195.28461816546,1.52331154449678,0.0476408877637424,0.887506088585862,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
297.517198069197,1.63057676669303,0.0145355116409323,0.214529509195824,58,12,135,19,28.5867239422966,3.42893506722924,-0.586096974752287
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
228.560157452638,1.21754439708177,0.887203087346774,0.627345015792439,77,20,136,7,27.0474156980623,2.48680915759057,0.45920682718152
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
252.92178112361,2.6817311143763,0.66857830260514,0.248470648670186,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
138.748093169757,2.17924468369222,0.283396849849987,0.107550045782017,82,6,115,24,27.3906233415862,2.86104802454415,0.359092821475078
309.438978577152,2.02329720455372,0.20283980287911,0.562987345358896,69,13,139,14,28.3681989871667,3.02982486048869,-0.0863737178052468
347.04510353691,2.01373931448525,0.0360158425839374,0.531506932703864,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
155.857924747125,4.05059945100619,0.0893544868134391,0.203318764308425,75,6,60,3,27.5830360002646,3.49355260738159,-0.159997921679022
172.640067229418,2.10690039273283,0.099979093551814,0.17904642834662,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
203.807810077083,2.10460128221095,0.0747457216037837,0.415862236843851,62,20,132,13,30.3872461898394,4.59040526123181,-1.83460863619362
163.107009469287,1.91695925826076,0.0602915805897477,0.281317373566954,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
333.880010307061,0.621534738751639,0.838995190595499,0.365747770167937,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
217.376647874621,1.96612121186643,0.133242632687826,0.1340196367221,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
216.069227447196,3.57548037913549,0.0556170787061959,0.231439756928012,83,17,99,13,26.9130110190735,2.32074091060886,0.740934301682062
169.247425956152,1.77303228016454,0.618805015872755,0.708189896773547,66,27,107,32,26.9225703854472,3.20013362511641,0.345638032517313
246.269676013097,0.926106473139902,0.703510750951549,0.0919912264216691,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
248.408550221872,0.405328567519626,0.373534358381913,0.641004778443162,56,19,106,26,30.096246497063,3.76036236550252,-1.13798407832186
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
240.980334964833,2.49903983101575,0.0499363892927438,0.999565116828308,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
212.566921201093,2.79036703614978,0.376860236066028,0.0540944990726443,52,5,73,20,28.1530432326843,2.88108228761163,0.155357254725334
152.285528642969,2.97771987867525,0.0149133630470976,0.238974681124838,53,9,139,1,29.6550758336735,3.82880558261875,-0.770419971593142
207.584222586158,2.79517332305016,0.173845513755038,0.09010278317146,52,2,70,17,27.1114646032372,2.85556911181558,0.406738011935334
175.012426641166,5.38204971514207,0.21176441287262,0.102643081807186,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
218.402809710825,1.53616161473417,0.343119089066791,0.676715360954404,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
274.120586247341,1.41771342667483,0.712894312366222,0.342078075335573,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
163.038238451869,0.887960862284903,0.186279719695681,0.684327477714861,78,18,92,4,27.9757861871282,3.44234348222961,-0.321822391044833
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
261.866252538327,1.4092829941706,0.121291461951744,0.293020054290066,74,27,56,26,27.7057940480577,2.87152618995797,0.269024644998889
210.207168552335,2.1208934005238,0.327119348807735,0.414470518240705,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
137.541565337474,4.91675633522664,0.31521917142683,0.282066945917904,55,17,66,28,28.84272213852,3.35245239323714,-0.59655207926337
201.964365667453,2.28185936840429,0.102358903284568,0.256158043772136,51,18,68,22,30.519467611975,3.87812938861833,-1.09617627563145
241.436895074576,3.12114444992511,0.00205916719765458,0.275693786366394,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
307.096242104983,1.70518190559418,0.0247171760107095,0.261479196714914,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
280.586541926501,3.58318542732508,0.411862573900638,1.07915881566981,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
262.583429332402,4.02335904176149,0.136734465615341,0.306090436802117,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
198.599150900467,2.43208262112398,0.0199938784348167,0.355351840844378,72,27,125,4,30.5204058489141,4.56555141019118,-1.63425861477869
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
282.572604478727,2.08248131716048,0.234151985116688,0.295763071859255,64,18,67,1,29.4005437224702,4.35480948770823,-1.1551973461074
192.240320006631,1.84723435155956,0.128962512526901,0.158789753236718,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
208.467689781662,5.69493333111447,0.595134949552141,0.268621969023514,64,29,115,23,28.9373550507154,2.65168877306577,0.0834764775768482
233.708440641369,0.85634708043283,0.0609341211874072,0.254524439224517,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
218.31836080452,4.18363975815621,0.00621778602130037,0.302842354169115,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
249.015901866864,2.42234129039583,0.17010911623814,0.261614380700536,53,26,106,32,28.5829334308516,3.71414879494344,-0.745617246380022
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
178.601649812127,1.9224777590667,0.0519120501942405,0.220832603218854,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
261.313225057403,2.0474510475074,0.0527195866864564,0.537937586428598,58,16,100,30,31.1725227835969,4.66437483162647,-1.96979621173029
181.714796051404,3.55263227992325,0.193992261765518,0.368634726852179,72,27,53,10,29.8834823328529,4.41071419681471,-1.1191219997954
301.510174382148,0.60748427850077,0.315041423723269,0.444962803926435,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
176.621240036414,1.74738134983246,0.215925509384363,0.914621920925914,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
214.033530420116,2.47892934981174,0.282325557392313,0.179710251974519,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
350.664119584212,3.79882562243141,0.0849840079849587,0.126006577117583,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
146.026699633099,5.31630684243205,0.337945935835378,0.189283745804393,69,28,109,5,28.9065035951865,3.54008690212597,-0.577484493467834
248.715113587968,0.25382152640999,0.148838682518644,0.613332057853254,67,29,140,10,30.9502830337459,3.91312449156238,-1.31605049485644
148.31662966612,3.24957953560579,0.00936673874329908,0.0881525159378492,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
179.827780222326,0.74785167643247,0.202704903583652,0.552742745844318,61,10,140,6,29.3425595538439,3.86032806878331,-0.811911329155462
230.664813605064,2.42994885021153,0.0454600407376999,0.203601863658924,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
224.251942290537,2.51518666315765,0.0361900198347531,0.218575152102858,74,5,75,25,28.5875758804609,3.25795199863537,-0.162777215155869
357.008609231532,0.849528481097906,0.53205030100784,0.332367805562851,78,23,119,11,29.4844760713632,4.07019319004999,-1.05511286150779
210.771208518219,3.98194432928327,0.110260055056236,0.139049889519811,78,5,134,30,29.3854776351923,3.70954145145496,-0.781218807137905
172.948253638436,2.54784141099163,0.659120336456966,0.522206448695048,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
229.148067216347,0.469705352789365,0.0438651440501106,0.164996552979574,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
191.917507405203,0.630313102047517,0.0591202812196918,0.161845849489026,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
162.497937871019,2.46855382351073,0.0524847322251466,0.288260237390093,55,30,122,16,29.2500288767381,4.05855230000908,-0.838315804439979
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
189.577948709447,2.25711272264669,0.51431033336343,0.1915657099592,55,13,116,12,28.0723179471721,3.13527323401556,-0.0729827852865733
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
240.321617403295,0.702113738266508,0.373329347238934,0.328751882625892,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
299.955890950643,4.38523722080082,0.140249015164791,0.299795501003785,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
164.381090074176,2.04058046240358,0.854258951198517,0.374361081844527,78,17,136,31,27.9337073072369,2.82073023614681,0.199504976909335
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
189.095259503956,0.432783021700421,0.871711113252421,0.233412587663827,64,7,104,19,27.3165119824475,3.04646430119643,0.349941362845863
151.86486581671,1.88052895247031,0.0304552198737942,0.452693908009678,72,21,72,4,27.5167244010138,2.74235371362713,0.491392159670667
164.337164312829,1.2137333072364,0.0960231023619377,0.0822216095838166,80,5,101,13,30.2132007174982,3.61927024669854,-0.84442173159194
237.090676139475,1.22802023640268,0.733252107494486,0.382626843322289,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
140.484181034628,2.55888756063097,0.0254247725179143,0.660950894467533,62,16,122,6,26.7255181971775,2.77715302370947,0.493916440864954
197.990471356912,3.16511622595757,0.154266883340805,0.211652938928848,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
158.914263659585,2.03522483587899,0.00419737006543101,0.153539145788522,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
176.85290156962,8.47790281925516,0.0068254540669293,0.186173138928853,75,10,54,22,27.5572983549429,3.29862794509457,-0.103055238705851
322.453612063052,1.15979646337781,0.0383227442278327,0.156489258166403,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
310.112032613332,1.25635773282622,0.800002941644559,0.320680814767182,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
192.240320006631,1.84723435155956,0.128962512526901,0.158789753236718,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
293.125373235098,1.51147118470869,0.139631599969557,0.638415164779872,50,4,123,11,30.3826111122663,4.17950839185437,-1.21188576813176
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
201.726665961797,0.721658632999954,0.0169338825221971,0.232638406282692,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
227.722995542689,1.50047500665339,0.0935542144186117,0.334720374348432,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
258.435358549066,0.456587527525647,0.70487847203932,0.295114034571859,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
228.511957888428,2.38131867419706,0.057280860901339,0.227743836779129,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
216.844064337911,1.35910027200629,0.0690223807719623,0.117183914084968,76,16,95,4,27.9603649034385,3.62317413588082,-0.284589569332184
167.120572386634,2.15002942290006,0.0162714287434885,0.659158733732658,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
110.921490994691,2.48502820504404,0.0564807278374446,0.172304393083953,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
187.072214766578,3.83482855579458,0.758069544836908,0.0754236723296344,81,26,103,6,27.4938981720104,3.1725537535031,-0.0261014806928722
173.099415824612,1.84563884607075,0.40946452913051,0.643380594672635,64,29,115,23,28.9373550507154,2.65168877306577,0.0834764775768482
224.838836860326,3.27780588548677,0.0303912866935063,0.328599616607256,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
294.616620979831,0.733967855214877,0.0466246232159852,0.529847787831793,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
183.163903666647,1.80234160939636,0.0862256825144763,0.544232767540962,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
231.257680770038,1.40415037474485,0.0987016728481876,0.728211102974984,80,12,122,8,28.1159761055644,3.42210018776413,-0.388641872979944
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
205.992286456657,1.28469740263584,0.0197270629726138,0.132114068372175,52,28,84,2,29.0542682359304,3.74340169024333,-0.593321719582995
147.485557551913,1.21078069133866,0.0398085941435582,0.281340484507382,64,3,128,2,28.138938176411,2.93347065335666,-0.06258221302995
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
202.426909229691,1.94985558885082,0.0898056814283335,0.110465310407455,55,23,75,3,28.4299799789808,2.85046566584566,-0.0369200103331912
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
135.447375320241,4.74733532453334,0.00272602528898764,0.318689142076532,56,31,63,13,26.9704108238898,3.22720235422425,0.210192645774029
277.406390250614,1.31287728811486,0.0387297896926139,0.171706265591874,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
205.449855517708,4.96563551651856,0.250882950781508,0.123416823371998,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
199.056952170109,1.05376652738544,0.0234558601235966,0.313079783628406,65,27,81,5,28.9583173578319,3.50678735940868,-0.406800014832772
202.199009025461,4.26979229344934,0.323115983346362,0.364739133884957,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
250.920039789832,0.590914486411235,0.0640365531034597,0.170174944643885,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
275.434199930576,1.35938875323489,0.0682389771264792,0.163511836971881,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
147.729194108674,1.72358514201194,0.853445134879256,0.672999784583226,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
190.608153601129,1.65957968925609,0.012776664670319,0.350582857629531,74,6,142,27,28.9387323842424,3.49374389447379,-0.533665299280574
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
244.852290330141,1.12444395157363,0.086681507433869,0.787680164061623,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
244.302012503868,4.09777176835558,0.246392972100513,0.0593114443001259,61,13,90,4,30.3636720345918,4.14826496821113,-1.36291073134711
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
166.447449283895,0.832002242302877,0.594497997413245,0.697529352237392,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
153.46353793319,4.35042477818868,0.117039218313545,0.0514100366272032,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
246.632893413526,1.59630341951917,0.425272623241318,0.306700708431475,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
122.700806877285,1.84717493062007,0.165300910274475,0.210496100857297,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
236.449320506832,0.681779485761974,0.0226982532434808,0.198807833872392,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
198.701303510513,1.18759675238431,0.456072683504003,0.637972553636853,80,27,142,24,28.3509528820461,3.65106113667569,-0.553986892793925
228.952373500833,1.37826070582749,0.0440413404342195,0.312367316974341,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
200.118122581078,0.837925369326016,0.301421899933109,0.617560856702125,74,7,74,4,29.5211329566268,4.38280561795856,-1.10082008775764
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
192.015509754953,2.23150378884491,0.0145753708768768,0.918951630359516,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
199.863334721225,3.39105263725097,0.195573759384328,0.122623810372862,82,12,127,25,28.9557918174773,3.44693918274545,-0.438251344289496
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
218.524995183074,2.24199440099884,0.111238113298563,0.17620010702651,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
258.484263776033,1.04769663658942,0.0134910220175321,0.552475635893643,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
183.458022387463,0.913749389755749,0.226305998728005,0.0635463169310242,60,25,93,17,27.2701187487218,3.47004254870673,-0.188791275128612
243.493676055766,5.80779316871131,0.272334213194775,0.110445660771802,70,23,81,13,29.9717996536802,3.64730582510714,-0.795773727534528
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
199.056952170109,1.05376652738544,0.0234558601235966,0.313079783628406,65,27,81,5,28.9583173578319,3.50678735940868,-0.406800014832772
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
213.926671616717,0.505213872601213,0.0576969269422084,1.39368294099835,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
224.472028231926,1.90437099298996,0.803603942545971,0.20393712066036,81,19,57,5,28.9576828194661,3.87927361934366,-0.705715436231366
212.444614622987,1.73651914105278,0.0998912950885865,0.362617418687569,77,20,94,11,29.4252953653752,3.802077367182,-0.892752293072195
253.31167363533,1.08844054234149,0.718547117109047,0.442829052546628,67,27,105,30,29.2832502574038,3.62215745199598,-0.747248119307384
228.511957888428,2.38131867419706,0.057280860901339,0.227743836779129,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
140.877199577387,2.32741615260798,0.285699906206457,0.77254646921452,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
184.728663103778,2.00372210270751,0.0347971816051691,0.310735261533409,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
120.146720284081,1.1204155386953,0.0584373493079137,0.12190682541899,61,16,53,24,29.0405818800752,4.04029101243589,-0.868218401749935
158.2453903319,3.23385048036402,0.450515612419696,0.257902833400294,74,2,140,12,30.4725866926809,4.14575663970734,-1.61255128235277
165.882380166545,1.2436959922882,0.896779305780633,0.584531396970141,82,30,52,16,28.911531510053,3.80515053127737,-0.516824653937777
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
178.868821471937,5.54364379731994,0.0269191231316549,0.121588910853689,66,22,109,29,28.9070754276762,3.65318607993081,-0.579545679475724
242.620296006592,1.09751616417172,0.0544831087097995,0.302968005882576,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
226.209111791342,1.14314278809153,0.145298493253673,0.395379702327773,67,30,131,1,27.400202997522,2.89792395103775,0.427203661391172
187.60680329864,2.29048294902442,0.249174646199959,0.404383124495175,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
228.436493840305,1.07040837062984,0.0885623363643351,0.786643182393163,66,6,88,24,26.7875461440232,2.96754103100757,0.38346491582992
275.59529024439,0.597625897388387,0.514869633647157,1.06792942912972,70,25,81,20,27.3060780098965,2.60499739614417,0.395454334455341
191.312362054518,0.883177781951904,0.0148128594217023,0.542784353534126,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
200.168179542204,2.86043663491369,0.340262349840081,0.146766118370916,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
198.900989652561,0.866769660124072,0.302677103283784,0.439760435245487,79,16,87,14,28.1595369290113,3.00958173347023,-0.205492503326164
194.862640093168,2.8199364872478,0.050827585920163,0.21161668593433,64,9,90,3,27.3619167176705,3.67995399983226,-0.311696901094578
301.510174382148,0.60748427850077,0.315041423723269,0.444962803926435,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
236.161949230512,4.15866933747807,0.108685855457464,0.332160138125648,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
304.842653258339,3.93334114963409,0.296003863442425,0.114693820952771,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
236.994375910397,4.29179432171108,0.0650444289305225,0.0750692630154636,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
223.529844358968,2.23950311535364,0.402941544377441,0.186644550588477,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
163.107009469287,1.91695925826076,0.0602915805897477,0.281317373566954,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
296.823538988992,0.536354586490887,0.551136074045935,0.147247986169532,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
253.213676974732,1.7151333588296,0.188359266445809,0.119486717041582,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
